[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Prediminant Hue                 : 42 62, 172 57, 20 44
[GoPro]         Prediminant Hue                 : 42 61, 172 58, 20 44
[GoPro]         Prediminant Hue                 : 172 67, 42 59, 20 41
[GoPro]         Prediminant Hue                 : 172 71, 42 55, 20 41
[GoPro]         Time Stamp                      : 35.055625
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 34.971312
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 13 deg 1' 32.42" N
[GoPro]         GPS Longitude                   : 77 deg 33' 43.53" E
[GoPro]         GPS Altitude                    : 946.71 m
[GoPro]         GPS Speed                       : 0.162
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:05:27 07:10:17.199
[GoPro]         GPSDOP                          : 1.52
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 1' 32.42" N
[GoPro]         GPS Longitude                   : 77 deg 33' 43.53" E
[GoPro]         GPS Altitude                    : 946.695 m
[GoPro]         GPS Speed                       : 0.09
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:05:27 07:10:17.299
[GoPro]         GPSDOP                          : 1.52
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 1' 32.42" N
[GoPro]         GPS Longitude                   : 77 deg 33' 43.53" E
[GoPro]         GPS Altitude                    : 946.649 m
[GoPro]         GPS Speed                       : 0.0468
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:05:27 07:10:17.399
[GoPro]         GPSDOP                          : 1.52
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 1' 32.42" N
[GoPro]         GPS Longitude                   : 77 deg 33' 43.53" E
[GoPro]         GPS Altitude                    : 946.631 m
[GoPro]         GPS Speed                       : 0.1008
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:27 07:10:17.499
[GoPro]         GPSDOP                          : 1.52
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 1' 32.42" N
[GoPro]         GPS Longitude                   : 77 deg 33' 43.53" E
[GoPro]         GPS Altitude                    : 946.615 m
[GoPro]         GPS Speed                       : 0.1116
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:05:27 07:10:17.599
[GoPro]         GPSDOP                          : 1.52
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 1' 32.42" N
[GoPro]         GPS Longitude                   : 77 deg 33' 43.53" E
[GoPro]         GPS Altitude                    : 946.585 m
[GoPro]         GPS Speed                       : 0.1656
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:05:27 07:10:17.699
[GoPro]         GPSDOP                          : 1.47
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 1' 32.42" N
[GoPro]         GPS Longitude                   : 77 deg 33' 43.53" E
[GoPro]         GPS Altitude                    : 946.546 m
[GoPro]         GPS Speed                       : 0.2016
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:27 07:10:17.799
[GoPro]         GPSDOP                          : 1.52
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 1' 32.42" N
[GoPro]         GPS Longitude                   : 77 deg 33' 43.53" E
[GoPro]         GPS Altitude                    : 946.521 m
[GoPro]         GPS Speed                       : 0.216
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:05:27 07:10:17.899
[GoPro]         GPSDOP                          : 1.52
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 1' 32.42" N
[GoPro]         GPS Longitude                   : 77 deg 33' 43.53" E
[GoPro]         GPS Altitude                    : 946.486 m
[GoPro]         GPS Speed                       : 0.4104
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:05:27 07:10:18.000
[GoPro]         GPSDOP                          : 1.52
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 1' 32.42" N
[GoPro]         GPS Longitude                   : 77 deg 33' 43.53" E
[GoPro]         GPS Altitude                    : 946.453 m
[GoPro]         GPS Speed                       : 0.2304
[GoPro]         GPS Speed 3D                    : 0.432
[GoPro]         GPS Date Time                   : 2026:05:27 07:10:18.099
[GoPro]         GPSDOP                          : 1.52
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 35.015625
[GoPro]         Camera Orientation              : (Binary data 7564 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 35.015625
[GoPro]         Image Orientation               : (Binary data 6303 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 35.015625
[GoPro]         Time Stamp                      : 35.015625
[GoPro]         Gravity Vector                  : (Binary data 5431 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 35.015485
[GoPro]         Wind Processing                 : 0 9 0 9 0 9 0 10 0 11 0 11 0 11 0 11 0 12 0 13
[GoPro]         Time Stamp                      : 35.015485
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 35.015485
[GoPro]         Audio Level                     : -20 -11 -19 -10 -20 -11 -17 -7 -16 -7 -18 -8 -16 -8 -17 -8 -15 -6 -16 -7
[GoPro]         Time Stamp                      : 35.015625
[GoPro]         Time Stamp                      : 35.015625
[GoPro]         Time Stamp                      : 35.015625
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 36.017399
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 51.76953125 C
[GoPro]         Accelerometer                   : (Binary data 10158 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 36.017399
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 51.76953125 C
[GoPro]         Gyroscope                       : (Binary data 11369 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 36.015625
[GoPro]         Exposure Times                  : 1/666 1/666 1/666 1/666 1/664 1/664 1/664 1/664 1/664 1/664 1/664 1/664 1/664 1/664 1/664 1/664 1/664 1/664 1/664 1/664 1/664 1/664 1/664 1/661 1/661
[GoPro]         Time Stamp                      : 36.015625
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 36.015625
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 36.015625
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 36.015625
[GoPro]         Luma Average                    : 125 125 125 125 125 125 126 126
[GoPro]         Time Stamp                      : 36.015625
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 36.015625
[GoPro]         Scene Classification            : SNOW 0.230000004172325, URBA 0.270000010728836, INDO 0.200000002980232, WATR 0.0500000007450581, VEGE 0.180000007152557, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.280000001192093, INDO 0.200000002980232, WATR 0.0500000007450581, VEGE 0.180000007152557, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.28999999165535, INDO 0.200000002980232, WATR 0.0599999986588955, VEGE 0.189999997615814, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.280000001192093, INDO 0.189999997615814, WATR 0.0399999991059303, VEGE 0.209999993443489, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.28999999165535, INDO 0.200000002980232, WATR 0.0500000007450581, VEGE 0.209999993443489, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.239999994635582, INDO 0.200000002980232, WATR 0.0599999986588955, VEGE 0.180000007152557, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.230000004172325, URBA 0.28999999165535, INDO 0.170000001788139, WATR 0.0599999986588955, VEGE 0.180000007152557, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.270000010728836, INDO 0.200000002980232, WATR 0.0700000002980232, VEGE 0.189999997615814, BEAC 0.0700000002980232
[GoPro]         Time Stamp                      : 36.015625
[GoPro]         Prediminant Hue                 : 172 64, 42 61, 20 40
[GoPro]         Prediminant Hue                 : 172 64, 42 60, 20 43
[GoPro]         Prediminant Hue                 : 172 62, 42 62, 20 41
[GoPro]         Prediminant Hue                 : 172 68, 42 60, 20 40
[GoPro]         Prediminant Hue                 : 172 66, 42 63, 20 38
[GoPro]         Prediminant Hue                 : 42 65, 172 63, 20 36
[GoPro]         Prediminant Hue                 : 172 66, 42 65, 20 36
[GoPro]         Prediminant Hue                 : 172 72, 42 64, 20 33
[GoPro]         Time Stamp                      : 36.015625
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 35.974016
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 13 deg 1' 32.42" N
[GoPro]         GPS Longitude                   : 77 deg 33' 43.53" E
[GoPro]         GPS Altitude                    : 946.445 m
[GoPro]         GPS Speed                       : 0.2412
[GoPro]         GPS Speed 3D                    : 0.288
[GoPro]         GPS Date Time                   : 2026:05:27 07:10:18.199
[GoPro]         GPSDOP                          : 1.52
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 1' 32.42" N
[GoPro]         GPS Longitude                   : 77 deg 33' 43.53" E
[GoPro]         GPS Altitude                    : 946.417 m
[GoPro]         GPS Speed                       : 0.1836
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:05:27 07:10:18.299
[GoPro]         GPSDOP                          : 1.52
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 1' 32.42" N
[GoPro]         GPS Longitude                   : 77 deg 33' 43.53" E
[GoPro]         GPS Altitude                    : 946.378 m
[GoPro]         GPS Speed                       : 0.1584
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:27 07:10:18.399
[GoPro]         GPSDOP                          : 1.52
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 1' 32.42" N
[GoPro]         GPS Longitude                   : 77 deg 33' 43.53" E
[GoPro]         GPS Altitude                    : 946.362 m
[GoPro]         GPS Speed                       : 0.306
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:27 07:10:18.499
[GoPro]         GPSDOP                          : 1.52
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 1' 32.42" N
[GoPro]         GPS Longitude                   : 77 deg 33' 43.53" E
[GoPro]         GPS Altitude                    : 946.355 m
[GoPro]         GPS Speed                       : 0.2088
[GoPro]         GPS Speed 3D                    : 0.324
[GoPro]         GPS Date Time                   : 2026:05:27 07:10:18.599
[GoPro]         GPSDOP                          : 1.52
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 1' 32.42" N
[GoPro]         GPS Longitude                   : 77 deg 33' 43.53" E
[GoPro]         GPS Altitude                    : 946.295 m
[GoPro]         GPS Speed                       : 0.1332
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:05:27 07:10:18.699
[GoPro]         GPSDOP                          : 1.52
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 1' 32.42" N
[GoPro]         GPS Longitude                   : 77 deg 33' 43.53" E
[GoPro]         GPS Altitude                    : 946.328 m
[GoPro]         GPS Speed                       : 0.882
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:05:27 07:10:18.799
[GoPro]         GPSDOP                          : 1.52
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 1' 32.42" N
[GoPro]         GPS Longitude                   : 77 deg 33' 43.53" E
[GoPro]         GPS Altitude                    : 946.312 m
[GoPro]         GPS Speed                       : 0.0396
[GoPro]         GPS Speed 3D                    : 0.9
[GoPro]         GPS Date Time                   : 2026:05:27 07:10:18.899
[GoPro]         GPSDOP                          : 1.52
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 1' 32.42" N
[GoPro]         GPS Longitude                   : 77 deg 33' 43.53" E
[GoPro]         GPS Altitude                    : 946.295 m
[GoPro]         GPS Speed                       : 0.162
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:05:27 07:10:19.000
[GoPro]         GPSDOP                          : 1.52
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 1' 32.42" N
[GoPro]         GPS Longitude                   : 77 deg 33' 43.53" E
[GoPro]         GPS Altitude                    : 946.273 m
[GoPro]         GPS Speed                       : 0.054
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:05:27 07:10:19.099
[GoPro]         GPSDOP                          : 1.52
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 36.015625
[GoPro]         Camera Orientation              : (Binary data 7574 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 36.015625
[GoPro]         Image Orientation               : (Binary data 7490 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 36.015625
[GoPro]         Time Stamp                      : 36.015625
[GoPro]         Gravity Vector                  : (Binary data 5443 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 36.015485
[GoPro]         Wind Processing                 : 0 13 0 15 0 15 0 15 0 15 0 14 0 14 0 13 0 13 0 12
[GoPro]         Time Stamp                      : 36.015485
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 36.015485
[GoPro]         Audio Level                     : -16 -6 -17 -8 -14 -6 -17 -6 -15 -7 -16 -4 -17 -8 -18 -9 -15 -7 -14 -6
[GoPro]         Time Stamp                      : 36.015625
[GoPro]         Time Stamp                      : 36.015625
[GoPro]         Time Stamp                      : 36.015625
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 37.013339
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 51.81640625 C
[GoPro]         Accelerometer                   : (Binary data 10165 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 37.013339
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 51.81640625 C
[GoPro]         Gyroscope                       : (Binary data 11589 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 37.015625
[GoPro]         Exposure Times                  : 1/661 1/661 1/661 1/661 1/664 1/664 1/664 1/664 1/664 1/664 1/666 1/666 1/666 1/666 1/668 1/668 1/668 1/670 1/670 1/673 1/673 1/675 1/675 1/678 1/678
[GoPro]         Time Stamp                      : 36.975625
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 36.975625
[GoPro]         White Balance RGB               : (Binary data 197 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 37.015625
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 36.975625
[GoPro]         Luma Average                    : 127 128 128 128 129 129 130 130 130
[GoPro]         Time Stamp                      : 36.975625
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 36.975625
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.280000001192093, INDO 0.200000002980232, WATR 0.0700000002980232, VEGE 0.189999997615814, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.259999990463257, INDO 0.200000002980232, WATR 0.0700000002980232, VEGE 0.209999993443489, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.189999997615814, INDO 0.230000004172325, WATR 0.100000001490116, VEGE 0.230000004172325, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.270000010728836, INDO 0.200000002980232, WATR 0.0700000002980232, VEGE 0.189999997615814, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.280000001192093, INDO 0.180000007152557, WATR 0.100000001490116, VEGE 0.189999997615814, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.219999998807907, INDO 0.219999998807907, WATR 0.109999999403954, VEGE 0.209999993443489, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.209999993443489, INDO 0.219999998807907, WATR 0.0500000007450581, VEGE 0.230000004172325, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.259999990463257, INDO 0.230000004172325, WATR 0.0799999982118607, VEGE 0.200000002980232, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.219999998807907, INDO 0.200000002980232, WATR 0.0799999982118607, VEGE 0.200000002980232, BEAC 0.129999995231628
[GoPro]         Time Stamp                      : 36.975625
[GoPro]         Prediminant Hue                 : 42 71, 172 64, 20 32
[GoPro]         Prediminant Hue                 : 42 76, 172 58, 20 35
[GoPro]         Prediminant Hue                 : 42 79, 172 54, 20 35
[GoPro]         Prediminant Hue                 : 42 82, 172 51, 20 37
[GoPro]         Prediminant Hue                 : 42 87, 172 45, 20 36
[GoPro]         Prediminant Hue                 : 42 88, 172 44, 20 37
[GoPro]         Prediminant Hue                 : 42 95, 172 38, 20 38
[GoPro]         Prediminant Hue                 : 42 97, 20 37, 172 36
[GoPro]         Prediminant Hue                 : 42 97, 20 37, 172 36
[GoPro]         Time Stamp                      : 36.975625
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 36.974708
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 13 deg 1' 32.42" N
[GoPro]         GPS Longitude                   : 77 deg 33' 43.53" E
[GoPro]         GPS Altitude                    : 946.246 m
[GoPro]         GPS Speed                       : 0.342
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:27 07:10:19.199
[GoPro]         GPSDOP                          : 1.45
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 1' 32.42" N
[GoPro]         GPS Longitude                   : 77 deg 33' 43.53" E
[GoPro]         GPS Altitude                    : 946.227 m
[GoPro]         GPS Speed                       : 0.5796
[GoPro]         GPS Speed 3D                    : 0.396
[GoPro]         GPS Date Time                   : 2026:05:27 07:10:19.299
[GoPro]         GPSDOP                          : 1.45
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 1' 32.42" N
[GoPro]         GPS Longitude                   : 77 deg 33' 43.53" E
[GoPro]         GPS Altitude                    : 946.193 m
[GoPro]         GPS Speed                       : 0.4392
[GoPro]         GPS Speed 3D                    : 0.612
[GoPro]         GPS Date Time                   : 2026:05:27 07:10:19.399
[GoPro]         GPSDOP                          : 1.45
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 1' 32.42" N
[GoPro]         GPS Longitude                   : 77 deg 33' 43.53" E
[GoPro]         GPS Altitude                    : 946.144 m
[GoPro]         GPS Speed                       : 0.5112
[GoPro]         GPS Speed 3D                    : 0.432
[GoPro]         GPS Date Time                   : 2026:05:27 07:10:19.499
[GoPro]         GPSDOP                          : 1.45
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 1' 32.42" N
[GoPro]         GPS Longitude                   : 77 deg 33' 43.53" E
[GoPro]         GPS Altitude                    : 946.145 m
[GoPro]         GPS Speed                       : 0.2736
[GoPro]         GPS Speed 3D                    : 0.504
[GoPro]         GPS Date Time                   : 2026:05:27 07:10:19.599
[GoPro]         GPSDOP                          : 1.45
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 1' 32.42" N
[GoPro]         GPS Longitude                   : 77 deg 33' 43.53" E
[GoPro]         GPS Altitude                    : 946.128 m
[GoPro]         GPS Speed                       : 0.6084
[GoPro]         GPS Speed 3D                    : 0.288
[GoPro]         GPS Date Time                   : 2026:05:27 07:10:19.699
[GoPro]         GPSDOP                          : 1.45
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 1' 32.42" N
[GoPro]         GPS Longitude                   : 77 deg 33' 43.53" E
[GoPro]         GPS Altitude                    : 946.089 m
[GoPro]         GPS Speed                       : 0.0972
[GoPro]         GPS Speed 3D                    : 0.612
[GoPro]         GPS Date Time                   : 2026:05:27 07:10:19.799
[GoPro]         GPSDOP                          : 1.45
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 1' 32.42" N
[GoPro]         GPS Longitude                   : 77 deg 33' 43.53" E
[GoPro]         GPS Altitude                    : 946.073 m
[GoPro]         GPS Speed                       : 0.1296
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:05:27 07:10:19.899
[GoPro]         GPSDOP                          : 1.45
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 1' 32.42" N
[GoPro]         GPS Longitude                   : 77 deg 33' 43.54" E
[GoPro]         GPS Altitude                    : 946.058 m
[GoPro]         GPS Speed                       : 0.1008
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:27 07:10:20.000
[GoPro]         GPSDOP                          : 1.45
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 1' 32.42" N
[GoPro]         GPS Longitude                   : 77 deg 33' 43.54" E
[GoPro]         GPS Altitude                    : 946.001 m
[GoPro]         GPS Speed                       : 0.072
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:27 07:10:20.099
[GoPro]         GPSDOP                          : 1.45
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 37.015625
[GoPro]         Camera Orientation              : (Binary data 7532 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 37.015625
[GoPro]         Image Orientation               : (Binary data 6759 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 37.015625
[GoPro]         Time Stamp                      : 37.015625
[GoPro]         Gravity Vector                  : (Binary data 5415 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 37.015485
[GoPro]         Wind Processing                 : 0 12 0 12 0 12 0 11 0 11 0 11 0 11 0 10 0 10 0 10
[GoPro]         Time Stamp                      : 37.015485
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 37.015485
[GoPro]         Audio Level                     : -16 -7 -14 -7 -14 -7 -17 -6 -16 -7 -16 -9 -16 -7 -17 -9 -18 -11 -15 -6
[GoPro]         Time Stamp                      : 37.015625
[GoPro]         Time Stamp                      : 37.015625
[GoPro]         Time Stamp                      : 37.015625
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 38.01411
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 51.83984375 C
[GoPro]         Accelerometer                   : (Binary data 10133 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 38.01411
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 51.83984375 C
[GoPro]         Gyroscope                       : (Binary data 11520 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 38.015625
[GoPro]         Exposure Times                  : 1/678 1/680 1/680 1/682 1/682 1/682 1/685 1/685 1/687 1/687 1/687 1/690 1/690 1/692 1/692 1/695 1/695 1/697 1/697 1/697 1/700 1/700 1/700 1/702 1/702
[GoPro]         Time Stamp                      : 38.055625
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 38.055625
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 38.015625
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 38.055625
[GoPro]         Luma Average                    : 129 129 130 130 130 129 129 129
[GoPro]         Time Stamp                      : 38.055625
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 38.055625
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.219999998807907, INDO 0.189999997615814, WATR 0.100000001490116, VEGE 0.189999997615814, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.259999990463257, INDO 0.200000002980232, WATR 0.0799999982118607, VEGE 0.189999997615814, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.270000010728836, INDO 0.209999993443489, WATR 0.0799999982118607, VEGE 0.189999997615814, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.270000010728836, INDO 0.180000007152557, WATR 0.0900000035762787, VEGE 0.159999996423721, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.219999998807907, INDO 0.189999997615814, WATR 0.0799999982118607, VEGE 0.239999994635582, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.25, INDO 0.200000002980232, WATR 0.0700000002980232, VEGE 0.209999993443489, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.28999999165535, INDO 0.180000007152557, WATR 0.0799999982118607, VEGE 0.180000007152557, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.319999992847443, INDO 0.159999996423721, WATR 0.0900000035762787, VEGE 0.159999996423721, BEAC 0.119999997317791
[GoPro]         Time Stamp                      : 38.055625
[GoPro]         Prediminant Hue                 : 42 94, 172 40, 20 37
[GoPro]         Prediminant Hue                 : 42 96, 172 39, 20 37
[GoPro]         Prediminant Hue                 : 42 97, 172 38, 20 37
[GoPro]         Prediminant Hue                 : 42 97, 172 37, 20 37
[GoPro]         Prediminant Hue                 : 42 99, 172 37, 20 36
[GoPro]         Prediminant Hue                 : 42 94, 172 40, 20 37
[GoPro]         Prediminant Hue                 : 42 94, 172 40, 20 37
[GoPro]         Prediminant Hue                 : 42 93, 172 41, 20 36
[GoPro]         Time Stamp                      : 38.055625
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 37.971332
