[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Time Stamp                      : 95.055625
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 95.015625
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 95.055625
[GoPro]         Luma Average                    : 128 131 134 137 138 141 143 143
[GoPro]         Time Stamp                      : 95.055625
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 95.055625
[GoPro]         Scene Classification            : SNOW 0.360000014305115, URBA 0.209999993443489, INDO 0.0399999991059303, WATR 0.0700000002980232, VEGE 0.259999990463257, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.360000014305115, URBA 0.159999996423721, INDO 0.0599999986588955, WATR 0.0500000007450581, VEGE 0.259999990463257, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.28999999165535, URBA 0.209999993443489, INDO 0.100000001490116, WATR 0.119999997317791, VEGE 0.209999993443489, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.25, URBA 0.189999997615814, INDO 0.0599999986588955, WATR 0.109999999403954, VEGE 0.259999990463257, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.280000001192093, URBA 0.230000004172325, INDO 0.0299999993294477, WATR 0.0900000035762787, VEGE 0.280000001192093, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.28999999165535, URBA 0.200000002980232, INDO 0.0599999986588955, WATR 0.0700000002980232, VEGE 0.300000011920929, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.310000002384186, URBA 0.170000001788139, INDO 0.0399999991059303, WATR 0.100000001490116, VEGE 0.259999990463257, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.25, URBA 0.239999994635582, INDO 0.00999999977648258, WATR 0.129999995231628, VEGE 0.319999992847443, BEAC 0.0500000007450581
[GoPro]         Time Stamp                      : 95.055625
[GoPro]         Prediminant Hue                 : 172 146, 43 91, 126 11
[GoPro]         Prediminant Hue                 : 43 118, 172 116, 126 14
[GoPro]         Prediminant Hue                 : 43 122, 172 118, 126 7
[GoPro]         Prediminant Hue                 : 172 122, 43 121, 126 3
[GoPro]         Prediminant Hue                 : 172 140, 43 101, 188 4
[GoPro]         Prediminant Hue                 : 172 195, 43 27, 126 12
[GoPro]         Prediminant Hue                 : 172 187, 43 33, 126 18
[GoPro]         Prediminant Hue                 : 172 186, 43 35, 126 16
[GoPro]         Time Stamp                      : 95.055625
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 95.011976
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 57' 41.73" N
[GoPro]         GPS Longitude                   : 77 deg 21' 37.39" E
[GoPro]         GPS Altitude                    : 817.087 m
[GoPro]         GPS Speed                       : 33.858
[GoPro]         GPS Speed 3D                    : 33.912
[GoPro]         GPS Date Time                   : 2026:05:28 07:26:43.099
[GoPro]         GPSDOP                          : 1.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 41.70" N
[GoPro]         GPS Longitude                   : 77 deg 21' 37.37" E
[GoPro]         GPS Altitude                    : 817.069 m
[GoPro]         GPS Speed                       : 34.0236
[GoPro]         GPS Speed 3D                    : 33.912
[GoPro]         GPS Date Time                   : 2026:05:28 07:26:43.199
[GoPro]         GPSDOP                          : 1.29
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 41.67" N
[GoPro]         GPS Longitude                   : 77 deg 21' 37.36" E
[GoPro]         GPS Altitude                    : 817.112 m
[GoPro]         GPS Speed                       : 34.8336
[GoPro]         GPS Speed 3D                    : 34.056
[GoPro]         GPS Date Time                   : 2026:05:28 07:26:43.299
[GoPro]         GPSDOP                          : 1.34
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 41.64" N
[GoPro]         GPS Longitude                   : 77 deg 21' 37.35" E
[GoPro]         GPS Altitude                    : 817.118 m
[GoPro]         GPS Speed                       : 34.4088
[GoPro]         GPS Speed 3D                    : 34.848
[GoPro]         GPS Date Time                   : 2026:05:28 07:26:43.399
[GoPro]         GPSDOP                          : 1.29
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 41.61" N
[GoPro]         GPS Longitude                   : 77 deg 21' 37.34" E
[GoPro]         GPS Altitude                    : 817.149 m
[GoPro]         GPS Speed                       : 34.4592
[GoPro]         GPS Speed 3D                    : 34.452
[GoPro]         GPS Date Time                   : 2026:05:28 07:26:43.499
[GoPro]         GPSDOP                          : 1.29
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 41.58" N
[GoPro]         GPS Longitude                   : 77 deg 21' 37.32" E
[GoPro]         GPS Altitude                    : 817.183 m
[GoPro]         GPS Speed                       : 35.352
[GoPro]         GPS Speed 3D                    : 34.488
[GoPro]         GPS Date Time                   : 2026:05:28 07:26:43.599
[GoPro]         GPSDOP                          : 1.29
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 41.56" N
[GoPro]         GPS Longitude                   : 77 deg 21' 37.31" E
[GoPro]         GPS Altitude                    : 817.185 m
[GoPro]         GPS Speed                       : 34.236
[GoPro]         GPS Speed 3D                    : 35.388
[GoPro]         GPS Date Time                   : 2026:05:28 07:26:43.699
[GoPro]         GPSDOP                          : 1.29
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 41.53" N
[GoPro]         GPS Longitude                   : 77 deg 21' 37.29" E
[GoPro]         GPS Altitude                    : 817.204 m
[GoPro]         GPS Speed                       : 34.4376
[GoPro]         GPS Speed 3D                    : 34.272
[GoPro]         GPS Date Time                   : 2026:05:28 07:26:43.799
[GoPro]         GPSDOP                          : 1.29
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 41.50" N
[GoPro]         GPS Longitude                   : 77 deg 21' 37.28" E
[GoPro]         GPS Altitude                    : 817.228 m
[GoPro]         GPS Speed                       : 35.3304
[GoPro]         GPS Speed 3D                    : 34.452
[GoPro]         GPS Date Time                   : 2026:05:28 07:26:43.899
[GoPro]         GPSDOP                          : 1.34
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 41.47" N
[GoPro]         GPS Longitude                   : 77 deg 21' 37.26" E
[GoPro]         GPS Altitude                    : 817.268 m
[GoPro]         GPS Speed                       : 34.6572
[GoPro]         GPS Speed 3D                    : 35.352
[GoPro]         GPS Date Time                   : 2026:05:28 07:26:44.000
[GoPro]         GPSDOP                          : 1.34
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 95.015625
[GoPro]         Camera Orientation              : (Binary data 7243 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 95.015625
[GoPro]         Image Orientation               : (Binary data 7575 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 95.015625
[GoPro]         Time Stamp                      : 95.015625
[GoPro]         Gravity Vector                  : (Binary data 5372 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 95.015485
[GoPro]         Wind Processing                 : 1 94 1 94 1 94 1 95 1 96 1 96 1 96 1 96 1 96 1 96
[GoPro]         Time Stamp                      : 95.015485
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 95.015485
[GoPro]         Audio Level                     : -19 -8 -19 -9 -17 -5 -17 -8 -20 -8 -17 -6 -17 -5 -18 -8 -20 -11 -15 -9
[GoPro]         Time Stamp                      : 95.015625
[GoPro]         Time Stamp                      : 95.015625
[GoPro]         Time Stamp                      : 95.015625
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 96.013656
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 58.953125 C
[GoPro]         Accelerometer                   : (Binary data 10122 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 96.013656
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 58.953125 C
[GoPro]         Gyroscope                       : (Binary data 11006 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 96.015625
[GoPro]         Exposure Times                  : 1/3970 1/3970 1/3970 1/3970 1/3970 1/3970 1/3970 1/3970 1/3970 1/3970 1/3970 1/3970 1/3970 1/3970 1/3970 1/3970 1/3890 1/3890 1/3812 1/3812 1/3738 1/3667 1/3598 1/3532 1/3532
[GoPro]         Time Stamp                      : 96.015625
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 96.015625
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 96.015625
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 96.015625
[GoPro]         Luma Average                    : 142 142 141 136 132 130 127 125
[GoPro]         Time Stamp                      : 96.015625
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 96.015625
[GoPro]         Scene Classification            : SNOW 0.319999992847443, URBA 0.189999997615814, INDO 0.0399999991059303, WATR 0.0900000035762787, VEGE 0.270000010728836, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.340000003576279, URBA 0.129999995231628, INDO 0.0599999986588955, WATR 0.0900000035762787, VEGE 0.270000010728836, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.340000003576279, URBA 0.100000001490116, INDO 0.0500000007450581, WATR 0.0599999986588955, VEGE 0.330000013113022, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.340000003576279, URBA 0.119999997317791, INDO 0.0500000007450581, WATR 0.119999997317791, VEGE 0.239999994635582, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.349999994039536, URBA 0.209999993443489, INDO 0.0700000002980232, WATR 0.119999997317791, VEGE 0.150000005960464, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.270000010728836, URBA 0.180000007152557, INDO 0.140000000596046, WATR 0.100000001490116, VEGE 0.259999990463257, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.28999999165535, URBA 0.270000010728836, INDO 0.100000001490116, WATR 0.0799999982118607, VEGE 0.170000001788139, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.25, URBA 0.310000002384186, INDO 0.180000007152557, WATR 0.0500000007450581, VEGE 0.159999996423721, BEAC 0.0500000007450581
[GoPro]         Time Stamp                      : 96.015625
[GoPro]         Prediminant Hue                 : 172 195, 126 35, 43 8
[GoPro]         Prediminant Hue                 : 172 181, 126 39, 43 18
[GoPro]         Prediminant Hue                 : 172 199, 43 35, 126 14
[GoPro]         Prediminant Hue                 : 172 193, 43 55, 126 3
[GoPro]         Prediminant Hue                 : 172 195, 43 54, 37 3
[GoPro]         Prediminant Hue                 : 172 205, 43 44, 37 4
[GoPro]         Prediminant Hue                 : 172 203, 43 41, 37 7
[GoPro]         Prediminant Hue                 : 172 203, 43 41, 126 6
[GoPro]         Time Stamp                      : 96.015625
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 96.00436
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 57' 41.45" N
[GoPro]         GPS Longitude                   : 77 deg 21' 37.25" E
[GoPro]         GPS Altitude                    : 817.258 m
[GoPro]         GPS Speed                       : 34.8948
[GoPro]         GPS Speed 3D                    : 34.704
[GoPro]         GPS Date Time                   : 2026:05:28 07:26:44.099
[GoPro]         GPSDOP                          : 1.29
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 41.42" N
[GoPro]         GPS Longitude                   : 77 deg 21' 37.23" E
[GoPro]         GPS Altitude                    : 817.272 m
[GoPro]         GPS Speed                       : 34.4412
[GoPro]         GPS Speed 3D                    : 34.92
[GoPro]         GPS Date Time                   : 2026:05:28 07:26:44.199
[GoPro]         GPSDOP                          : 1.29
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 41.40" N
[GoPro]         GPS Longitude                   : 77 deg 21' 37.21" E
[GoPro]         GPS Altitude                    : 817.301 m
[GoPro]         GPS Speed                       : 33.9264
[GoPro]         GPS Speed 3D                    : 34.488
[GoPro]         GPS Date Time                   : 2026:05:28 07:26:44.299
[GoPro]         GPSDOP                          : 1.3
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 41.37" N
[GoPro]         GPS Longitude                   : 77 deg 21' 37.19" E
[GoPro]         GPS Altitude                    : 817.345 m
[GoPro]         GPS Speed                       : 33.1992
[GoPro]         GPS Speed 3D                    : 33.948
[GoPro]         GPS Date Time                   : 2026:05:28 07:26:44.399
[GoPro]         GPSDOP                          : 1.3
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 41.35" N
[GoPro]         GPS Longitude                   : 77 deg 21' 37.18" E
[GoPro]         GPS Altitude                    : 817.386 m
[GoPro]         GPS Speed                       : 32.9364
[GoPro]         GPS Speed 3D                    : 33.228
[GoPro]         GPS Date Time                   : 2026:05:28 07:26:44.499
[GoPro]         GPSDOP                          : 1.3
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 41.32" N
[GoPro]         GPS Longitude                   : 77 deg 21' 37.16" E
[GoPro]         GPS Altitude                    : 817.381 m
[GoPro]         GPS Speed                       : 32.3964
[GoPro]         GPS Speed 3D                    : 32.976
[GoPro]         GPS Date Time                   : 2026:05:28 07:26:44.599
[GoPro]         GPSDOP                          : 1.32
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 41.30" N
[GoPro]         GPS Longitude                   : 77 deg 21' 37.14" E
[GoPro]         GPS Altitude                    : 817.415 m
[GoPro]         GPS Speed                       : 31.6332
[GoPro]         GPS Speed 3D                    : 32.436
[GoPro]         GPS Date Time                   : 2026:05:28 07:26:44.699
[GoPro]         GPSDOP                          : 1.3
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 41.28" N
[GoPro]         GPS Longitude                   : 77 deg 21' 37.12" E
[GoPro]         GPS Altitude                    : 817.44 m
[GoPro]         GPS Speed                       : 31.7268
[GoPro]         GPS Speed 3D                    : 31.68
[GoPro]         GPS Date Time                   : 2026:05:28 07:26:44.799
[GoPro]         GPSDOP                          : 1.31
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 41.26" N
[GoPro]         GPS Longitude                   : 77 deg 21' 37.10" E
[GoPro]         GPS Altitude                    : 817.454 m
[GoPro]         GPS Speed                       : 30.8124
[GoPro]         GPS Speed 3D                    : 31.752
[GoPro]         GPS Date Time                   : 2026:05:28 07:26:44.899
[GoPro]         GPSDOP                          : 1.3
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 41.24" N
[GoPro]         GPS Longitude                   : 77 deg 21' 37.09" E
[GoPro]         GPS Altitude                    : 817.485 m
[GoPro]         GPS Speed                       : 30.8304
[GoPro]         GPS Speed 3D                    : 30.852
[GoPro]         GPS Date Time                   : 2026:05:28 07:26:45.000
[GoPro]         GPSDOP                          : 1.29
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 96.015625
[GoPro]         Camera Orientation              : (Binary data 7281 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 96.015625
[GoPro]         Image Orientation               : (Binary data 7596 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 96.015625
[GoPro]         Time Stamp                      : 96.015625
[GoPro]         Gravity Vector                  : (Binary data 5388 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 96.015485
[GoPro]         Wind Processing                 : 1 96 1 95 1 94 1 93 1 92 1 92 1 91 1 91 1 90 1 89
[GoPro]         Time Stamp                      : 96.015485
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 96.015485
[GoPro]         Audio Level                     : -18 -7 -20 -10 -17 -9 -16 -6 -19 -8 -16 -5 -19 -9 -17 -10 -18 -10 -18 -10
[GoPro]         Time Stamp                      : 96.015625
[GoPro]         Time Stamp                      : 96.015625
[GoPro]         Time Stamp                      : 96.015625
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 97.014779
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 58.953125 C
[GoPro]         Accelerometer                   : (Binary data 10104 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 97.014779
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 58.953125 C
[GoPro]         Gyroscope                       : (Binary data 10897 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 97.015625
[GoPro]         Exposure Times                  : 1/3468 1/3468 1/3468 1/3468 1/3468 1/3532 1/3532 1/3598 1/3667 1/3738 1/3738 1/3812 1/3812 1/3890 1/3890 1/3890 1/3890 1/3970 1/3970 1/3970 1/3970 1/4054 1/4054 1/4054 1/4054
[GoPro]         Time Stamp                      : 96.975625
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 96.975625
[GoPro]         White Balance RGB               : (Binary data 197 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 97.015625
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 96.975625
[GoPro]         Luma Average                    : 131 144 153 154 148 144 144 141 137
[GoPro]         Time Stamp                      : 96.975625
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 96.975625
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.219999998807907, INDO 0.200000002980232, WATR 0.100000001490116, VEGE 0.209999993443489, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.259999990463257, URBA 0.259999990463257, INDO 0.100000001490116, WATR 0.109999999403954, VEGE 0.170000001788139, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.239999994635582, URBA 0.230000004172325, INDO 0.0500000007450581, WATR 0.119999997317791, VEGE 0.270000010728836, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.140000000596046, INDO 0.0399999991059303, WATR 0.119999997317791, VEGE 0.419999986886978, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.28999999165535, URBA 0.140000000596046, INDO 0.0599999986588955, WATR 0.109999999403954, VEGE 0.310000002384186, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.259999990463257, URBA 0.200000002980232, INDO 0.0700000002980232, WATR 0.0700000002980232, VEGE 0.239999994635582, BEAC 0.159999996423721
[GoPro]         Scene Classification            : SNOW 0.280000001192093, URBA 0.25, INDO 0.0700000002980232, WATR 0.0900000035762787, VEGE 0.219999998807907, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.270000010728836, URBA 0.25, INDO 0.0500000007450581, WATR 0.119999997317791, VEGE 0.25, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.300000011920929, URBA 0.219999998807907, INDO 0.0399999991059303, WATR 0.0700000002980232, VEGE 0.310000002384186, BEAC 0.0599999986588955
[GoPro]         Time Stamp                      : 96.975625
[GoPro]         Prediminant Hue                 : 172 221, 43 25, 125 3
[GoPro]         Prediminant Hue                 : 172 240, 44 7, 86 5
[GoPro]         Prediminant Hue                 : 172 201, 43 28, 126 8
[GoPro]         Prediminant Hue                 : 126 124, 43 69, 86 28
[GoPro]         Prediminant Hue                 : 172 195, 126 24, 43 15
[GoPro]         Prediminant Hue                 : 172 229, 126 10, 43 6
[GoPro]         Prediminant Hue                 : 172 152, 126 44, 43 32
[GoPro]         Prediminant Hue                 : 172 226, 43 10, 125 6
[GoPro]         Prediminant Hue                 : 172 242, 125 3, 43 3
[GoPro]         Time Stamp                      : 96.975625
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 97.009928
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 57' 41.22" N
[GoPro]         GPS Longitude                   : 77 deg 21' 37.07" E
[GoPro]         GPS Altitude                    : 817.455 m
[GoPro]         GPS Speed                       : 30.51
[GoPro]         GPS Speed 3D                    : 30.852
[GoPro]         GPS Date Time                   : 2026:05:28 07:26:45.099
[GoPro]         GPSDOP                          : 1.3
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 41.19" N
[GoPro]         GPS Longitude                   : 77 deg 21' 37.05" E
[GoPro]         GPS Altitude                    : 817.425 m
[GoPro]         GPS Speed                       : 30.4776
[GoPro]         GPS Speed 3D                    : 30.528
[GoPro]         GPS Date Time                   : 2026:05:28 07:26:45.199
[GoPro]         GPSDOP                          : 1.31
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 41.18" N
[GoPro]         GPS Longitude                   : 77 deg 21' 37.03" E
[GoPro]         GPS Altitude                    : 817.455 m
[GoPro]         GPS Speed                       : 29.844
[GoPro]         GPS Speed 3D                    : 30.492
[GoPro]         GPS Date Time                   : 2026:05:28 07:26:45.299
[GoPro]         GPSDOP                          : 1.29
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 41.16" N
[GoPro]         GPS Longitude                   : 77 deg 21' 37.01" E
[GoPro]         GPS Altitude                    : 817.427 m
[GoPro]         GPS Speed                       : 29.0556
[GoPro]         GPS Speed 3D                    : 29.88
[GoPro]         GPS Date Time                   : 2026:05:28 07:26:45.399
[GoPro]         GPSDOP                          : 1.29
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 41.14" N
[GoPro]         GPS Longitude                   : 77 deg 21' 37.00" E
[GoPro]         GPS Altitude                    : 817.43 m
[GoPro]         GPS Speed                       : 28.7172
[GoPro]         GPS Speed 3D                    : 29.088
[GoPro]         GPS Date Time                   : 2026:05:28 07:26:45.499
[GoPro]         GPSDOP                          : 1.3
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 41.12" N
[GoPro]         GPS Longitude                   : 77 deg 21' 36.98" E
[GoPro]         GPS Altitude                    : 817.406 m
[GoPro]         GPS Speed                       : 28.638
[GoPro]         GPS Speed 3D                    : 28.728
[GoPro]         GPS Date Time                   : 2026:05:28 07:26:45.599
[GoPro]         GPSDOP                          : 1.3
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 41.10" N
[GoPro]         GPS Longitude                   : 77 deg 21' 36.96" E
[GoPro]         GPS Altitude                    : 817.447 m
[GoPro]         GPS Speed                       : 28.3284
[GoPro]         GPS Speed 3D                    : 28.656
[GoPro]         GPS Date Time                   : 2026:05:28 07:26:45.699
[GoPro]         GPSDOP                          : 1.31
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 41.08" N
[GoPro]         GPS Longitude                   : 77 deg 21' 36.95" E
[GoPro]         GPS Altitude                    : 817.497 m
[GoPro]         GPS Speed                       : 27.9828
[GoPro]         GPS Speed 3D                    : 28.332
[GoPro]         GPS Date Time                   : 2026:05:28 07:26:45.799
[GoPro]         GPSDOP                          : 1.3
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 41.06" N
[GoPro]         GPS Longitude                   : 77 deg 21' 36.93" E
[GoPro]         GPS Altitude                    : 817.56 m
[GoPro]         GPS Speed                       : 27.6336
[GoPro]         GPS Speed 3D                    : 28.008
[GoPro]         GPS Date Time                   : 2026:05:28 07:26:45.899
[GoPro]         GPSDOP                          : 1.3
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 41.04" N
[GoPro]         GPS Longitude                   : 77 deg 21' 36.91" E
[GoPro]         GPS Altitude                    : 817.621 m
[GoPro]         GPS Speed                       : 26.5212
[GoPro]         GPS Speed 3D                    : 27.684
[GoPro]         GPS Date Time                   : 2026:05:28 07:26:46.000
[GoPro]         GPSDOP                          : 1.3
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 97.015625
[GoPro]         Camera Orientation              : (Binary data 7261 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 97.015625
[GoPro]         Image Orientation               : (Binary data 7666 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 97.015625
[GoPro]         Time Stamp                      : 97.015625
[GoPro]         Gravity Vector                  : (Binary data 5450 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 97.015485
[GoPro]         Wind Processing                 : 1 86 1 83 1 82 1 84 1 85 1 87 1 87 1 86 1 86 1 86
[GoPro]         Time Stamp                      : 97.015485
[GoPro]         Microphone Wet                  : 0 1 100 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 97.015485
[GoPro]         Audio Level                     : -17 -8 -17 -7 -16 -7 -17 -6 -18 -8 -17 -7 -17 -8 -18 -6 -20 -10 -17 -5
[GoPro]         Time Stamp                      : 97.015625
[GoPro]         Time Stamp                      : 97.015625
[GoPro]         Time Stamp                      : 97.015625
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 98.01584
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 58.96484375 C
[GoPro]         Accelerometer                   : (Binary data 10079 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 98.01584
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 58.96484375 C
[GoPro]         Gyroscope                       : (Binary data 11103 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 98.015625
[GoPro]         Exposure Times                  : 1/4054 1/4054 1/4054 1/4054 1/4054 1/4054 1/4054 1/4054 1/4054 1/4141 1/4141 1/4141 1/4141 1/4141 1/4141 1/4141 1/4141 1/4141 1/4141 1/4141 1/4141 1/4141 1/4141 1/4141 1/4232
[GoPro]         Time Stamp                      : 98.055625
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 98.055625
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 98.015625
