[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Date Time                   : 2026:05:26 09:35:02.200
[GoPro]         GPSDOP                          : 1.02
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 10' 54.72" N
[GoPro]         GPS Longitude                   : 77 deg 32' 6.95" E
[GoPro]         GPS Altitude                    : 881.184 m
[GoPro]         GPS Speed                       : 49.2948
[GoPro]         GPS Speed 3D                    : 49.968
[GoPro]         GPS Date Time                   : 2026:05:26 09:35:02.300
[GoPro]         GPSDOP                          : 1.02
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 10' 54.73" N
[GoPro]         GPS Longitude                   : 77 deg 32' 6.91" E
[GoPro]         GPS Altitude                    : 881.096 m
[GoPro]         GPS Speed                       : 49.158
[GoPro]         GPS Speed 3D                    : 49.284
[GoPro]         GPS Date Time                   : 2026:05:26 09:35:02.400
[GoPro]         GPSDOP                          : 1.02
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 10' 54.74" N
[GoPro]         GPS Longitude                   : 77 deg 32' 6.87" E
[GoPro]         GPS Altitude                    : 881.033 m
[GoPro]         GPS Speed                       : 48.258
[GoPro]         GPS Speed 3D                    : 49.176
[GoPro]         GPS Date Time                   : 2026:05:26 09:35:02.500
[GoPro]         GPSDOP                          : 1.02
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 10' 54.75" N
[GoPro]         GPS Longitude                   : 77 deg 32' 6.82" E
[GoPro]         GPS Altitude                    : 880.968 m
[GoPro]         GPS Speed                       : 47.9808
[GoPro]         GPS Speed 3D                    : 48.276
[GoPro]         GPS Date Time                   : 2026:05:26 09:35:02.600
[GoPro]         GPSDOP                          : 1.02
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 10' 54.76" N
[GoPro]         GPS Longitude                   : 77 deg 32' 6.78" E
[GoPro]         GPS Altitude                    : 880.918 m
[GoPro]         GPS Speed                       : 47.2176
[GoPro]         GPS Speed 3D                    : 47.988
[GoPro]         GPS Date Time                   : 2026:05:26 09:35:02.700
[GoPro]         GPSDOP                          : 1.04
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 10' 54.77" N
[GoPro]         GPS Longitude                   : 77 deg 32' 6.74" E
[GoPro]         GPS Altitude                    : 880.857 m
[GoPro]         GPS Speed                       : 47.0376
[GoPro]         GPS Speed 3D                    : 47.232
[GoPro]         GPS Date Time                   : 2026:05:26 09:35:02.800
[GoPro]         GPSDOP                          : 1.04
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 156.015617
[GoPro]         Camera Orientation              : (Binary data 7262 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 156.015617
[GoPro]         Image Orientation               : (Binary data 7581 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 156.015617
[GoPro]         Time Stamp                      : 156.015617
[GoPro]         Gravity Vector                  : (Binary data 5357 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 156.015477
[GoPro]         Wind Processing                 : 1 96 1 96 1 96 1 96 1 96 1 96 1 96 1 96 1 96 1 96
[GoPro]         Time Stamp                      : 156.015477
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 156.015477
[GoPro]         Audio Level                     : -15 -7 -16 -5 -17 -7 -17 -7 -19 -9 -16 -7 -17 -6 -18 -9 -17 -6 -17 -6
[GoPro]         Time Stamp                      : 156.015617
[GoPro]         Time Stamp                      : 156.015617
[GoPro]         Time Stamp                      : 156.015617
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 157.015184
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 64.3203125 C
[GoPro]         Accelerometer                   : (Binary data 10069 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 157.015184
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 64.3203125 C
[GoPro]         Gyroscope                       : (Binary data 11322 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 157.015617
[GoPro]         Exposure Times                  : 1/2331 1/2223 1/2125 1/2013 1/1932 1/1840 1/1740 1/1636 1/1544 1/1440 1/1358 1/1285 1/1228 1/1168 1/1114 1/1070 1/1036 1/1009 1/983 1/963 1/949 1/935 1/921 1/908 1/896
[GoPro]         Time Stamp                      : 156.975617
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 156.975617
[GoPro]         White Balance RGB               : (Binary data 197 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 157.015617
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 156.975617
[GoPro]         Luma Average                    : 92 95 98 101 109 114 119 124 124
[GoPro]         Time Stamp                      : 156.975617
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 156.975617
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.280000001192093, INDO 0.0900000035762787, WATR 0.0900000035762787, VEGE 0.319999992847443, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.25, INDO 0.0700000002980232, WATR 0.0299999993294477, VEGE 0.409999996423721, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.230000004172325, URBA 0.25, INDO 0.0500000007450581, WATR 0.0599999986588955, VEGE 0.379999995231628, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.159999996423721, INDO 0.0700000002980232, WATR 0.109999999403954, VEGE 0.430000007152557, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.109999999403954, INDO 0.0500000007450581, WATR 0.0700000002980232, VEGE 0.589999973773956, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.140000000596046, INDO 0.0700000002980232, WATR 0.129999995231628, VEGE 0.509999990463257, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.119999997317791, INDO 0.0500000007450581, WATR 0.170000001788139, VEGE 0.5, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.200000002980232, INDO 0.0599999986588955, WATR 0.129999995231628, VEGE 0.419999986886978, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.140000000596046, INDO 0.0500000007450581, WATR 0.140000000596046, VEGE 0.479999989271164, BEAC 0.00999999977648258
[GoPro]         Time Stamp                      : 156.975617
[GoPro]         Prediminant Hue                 : 86 112, 172 103, 125 28
[GoPro]         Prediminant Hue                 : 86 120, 172 95, 125 30
[GoPro]         Prediminant Hue                 : 86 139, 172 78, 125 31
[GoPro]         Prediminant Hue                 : 86 136, 172 87, 125 22
[GoPro]         Prediminant Hue                 : 86 156, 172 80, 125 18
[GoPro]         Prediminant Hue                 : 86 147, 172 90, 125 16
[GoPro]         Prediminant Hue                 : 86 156, 172 76, 125 20
[GoPro]         Prediminant Hue                 : 86 173, 172 58, 125 21
[GoPro]         Prediminant Hue                 : 86 160, 172 68, 125 17
[GoPro]         Time Stamp                      : 156.975617
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 157.061312
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 13 deg 10' 54.79" N
[GoPro]         GPS Longitude                   : 77 deg 32' 6.70" E
[GoPro]         GPS Altitude                    : 880.785 m
[GoPro]         GPS Speed                       : 46.656
[GoPro]         GPS Speed 3D                    : 47.052
[GoPro]         GPS Date Time                   : 2026:05:26 09:35:02.900
[GoPro]         GPSDOP                          : 1.04
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 10' 54.80" N
[GoPro]         GPS Longitude                   : 77 deg 32' 6.66" E
[GoPro]         GPS Altitude                    : 880.716 m
[GoPro]         GPS Speed                       : 46.0944
[GoPro]         GPS Speed 3D                    : 46.656
[GoPro]         GPS Date Time                   : 2026:05:26 09:35:03.000
[GoPro]         GPSDOP                          : 1.12
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 10' 54.82" N
[GoPro]         GPS Longitude                   : 77 deg 32' 6.62" E
[GoPro]         GPS Altitude                    : 880.69 m
[GoPro]         GPS Speed                       : 46.1556
[GoPro]         GPS Speed 3D                    : 46.116
[GoPro]         GPS Date Time                   : 2026:05:26 09:35:03.100
[GoPro]         GPSDOP                          : 1.04
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 10' 54.83" N
[GoPro]         GPS Longitude                   : 77 deg 32' 6.58" E
[GoPro]         GPS Altitude                    : 880.639 m
[GoPro]         GPS Speed                       : 45.9792
[GoPro]         GPS Speed 3D                    : 46.152
[GoPro]         GPS Date Time                   : 2026:05:26 09:35:03.200
[GoPro]         GPSDOP                          : 1.09
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 10' 54.85" N
[GoPro]         GPS Longitude                   : 77 deg 32' 6.54" E
[GoPro]         GPS Altitude                    : 880.596 m
[GoPro]         GPS Speed                       : 45.5688
[GoPro]         GPS Speed 3D                    : 45.972
[GoPro]         GPS Date Time                   : 2026:05:26 09:35:03.300
[GoPro]         GPSDOP                          : 1.06
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 10' 54.86" N
[GoPro]         GPS Longitude                   : 77 deg 32' 6.50" E
[GoPro]         GPS Altitude                    : 880.567 m
[GoPro]         GPS Speed                       : 45.5328
[GoPro]         GPS Speed 3D                    : 45.576
[GoPro]         GPS Date Time                   : 2026:05:26 09:35:03.400
[GoPro]         GPSDOP                          : 1.06
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 10' 54.88" N
[GoPro]         GPS Longitude                   : 77 deg 32' 6.47" E
[GoPro]         GPS Altitude                    : 880.52 m
[GoPro]         GPS Speed                       : 45.5688
[GoPro]         GPS Speed 3D                    : 45.54
[GoPro]         GPS Date Time                   : 2026:05:26 09:35:03.500
[GoPro]         GPSDOP                          : 1.06
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 10' 54.90" N
[GoPro]         GPS Longitude                   : 77 deg 32' 6.43" E
[GoPro]         GPS Altitude                    : 880.467 m
[GoPro]         GPS Speed                       : 45.8136
[GoPro]         GPS Speed 3D                    : 45.576
[GoPro]         GPS Date Time                   : 2026:05:26 09:35:03.600
[GoPro]         GPSDOP                          : 1.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 10' 54.92" N
[GoPro]         GPS Longitude                   : 77 deg 32' 6.39" E
[GoPro]         GPS Altitude                    : 880.424 m
[GoPro]         GPS Speed                       : 46.3284
[GoPro]         GPS Speed 3D                    : 45.828
[GoPro]         GPS Date Time                   : 2026:05:26 09:35:03.700
[GoPro]         GPSDOP                          : 1.06
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 10' 54.94" N
[GoPro]         GPS Longitude                   : 77 deg 32' 6.35" E
[GoPro]         GPS Altitude                    : 880.364 m
[GoPro]         GPS Speed                       : 47.5056
[GoPro]         GPS Speed 3D                    : 46.332
[GoPro]         GPS Date Time                   : 2026:05:26 09:35:03.800
[GoPro]         GPSDOP                          : 1.02
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 157.015617
[GoPro]         Camera Orientation              : (Binary data 7242 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 157.015617
[GoPro]         Image Orientation               : (Binary data 7490 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 157.015617
[GoPro]         Time Stamp                      : 157.015617
[GoPro]         Gravity Vector                  : (Binary data 5364 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 157.015477
[GoPro]         Wind Processing                 : 1 96 1 96 1 96 1 95 1 95 1 95 1 95 1 95 1 95 1 95
[GoPro]         Time Stamp                      : 157.015477
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 157.015477
[GoPro]         Audio Level                     : -16 -6 -17 -5 -17 -5 -15 -6 -18 -7 -16 -6 -18 -8 -17 -7 -17 -8 -15 -6
[GoPro]         Time Stamp                      : 157.015617
[GoPro]         Time Stamp                      : 157.015617
[GoPro]         Time Stamp                      : 157.015617
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 158.016466
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 64.296875 C
[GoPro]         Accelerometer                   : (Binary data 10056 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 158.016466
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 64.296875 C
[GoPro]         Gyroscope                       : (Binary data 11122 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 158.015617
[GoPro]         Exposure Times                  : 1/883 1/871 1/860 1/848 1/841 1/837 1/833 1/830 1/826 1/826 1/823 1/823 1/816 1/900 1/1003 1/998 1/973 1/921 1/848 1/776 1/715 1/702 1/692 1/685 1/680
[GoPro]         Time Stamp                      : 158.055617
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 158.055617
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 158.015617
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 111 126 127 126 122 114 106 100 100 100 100 100
[GoPro]         Time Stamp                      : 158.055617
[GoPro]         Luma Average                    : 122 121 122 121 113 111 112 115
[GoPro]         Time Stamp                      : 158.055617
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 158.055617
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.159999996423721, INDO 0.0599999986588955, WATR 0.0799999982118607, VEGE 0.490000009536743, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.209999993443489, INDO 0.0500000007450581, WATR 0.0900000035762787, VEGE 0.479999989271164, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.159999996423721, INDO 0.0599999986588955, WATR 0.0399999991059303, VEGE 0.610000014305115, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.170000001788139, INDO 0.0500000007450581, WATR 0.0799999982118607, VEGE 0.509999990463257, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.239999994635582, URBA 0.219999998807907, INDO 0.0599999986588955, WATR 0.0799999982118607, VEGE 0.28999999165535, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.230000004172325, URBA 0.219999998807907, INDO 0.140000000596046, WATR 0.0900000035762787, VEGE 0.280000001192093, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.219999998807907, URBA 0.280000001192093, INDO 0.0700000002980232, WATR 0.0599999986588955, VEGE 0.270000010728836, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.259999990463257, URBA 0.270000010728836, INDO 0.109999999403954, WATR 0.100000001490116, VEGE 0.219999998807907, BEAC 0.0399999991059303
[GoPro]         Time Stamp                      : 158.055617
[GoPro]         Prediminant Hue                 : 86 146, 172 84, 125 17
[GoPro]         Prediminant Hue                 : 86 157, 172 77, 125 11
[GoPro]         Prediminant Hue                 : 86 168, 172 70, 125 9
[GoPro]         Prediminant Hue                 : 86 144, 172 95, 125 9
[GoPro]         Prediminant Hue                 : 172 167, 86 48, 125 32
[GoPro]         Prediminant Hue                 : 172 169, 125 41, 86 41
[GoPro]         Prediminant Hue                 : 172 155, 125 53, 86 43
[GoPro]         Prediminant Hue                 : 172 125, 125 79, 86 46
[GoPro]         Time Stamp                      : 158.055617
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 158.0536
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 13 deg 10' 54.96" N
[GoPro]         GPS Longitude                   : 77 deg 32' 6.31" E
[GoPro]         GPS Altitude                    : 880.33 m
[GoPro]         GPS Speed                       : 47.1564
[GoPro]         GPS Speed 3D                    : 47.52
[GoPro]         GPS Date Time                   : 2026:05:26 09:35:03.900
[GoPro]         GPSDOP                          : 1.02
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 10' 54.98" N
[GoPro]         GPS Longitude                   : 77 deg 32' 6.28" E
[GoPro]         GPS Altitude                    : 880.256 m
[GoPro]         GPS Speed                       : 47.142
[GoPro]         GPS Speed 3D                    : 47.16
[GoPro]         GPS Date Time                   : 2026:05:26 09:35:04.000
[GoPro]         GPSDOP                          : 1.02
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 10' 55.00" N
[GoPro]         GPS Longitude                   : 77 deg 32' 6.24" E
[GoPro]         GPS Altitude                    : 880.275 m
[GoPro]         GPS Speed                       : 47.4624
[GoPro]         GPS Speed 3D                    : 47.16
[GoPro]         GPS Date Time                   : 2026:05:26 09:35:04.100
[GoPro]         GPSDOP                          : 1.05
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 10' 55.03" N
[GoPro]         GPS Longitude                   : 77 deg 32' 6.20" E
[GoPro]         GPS Altitude                    : 880.308 m
[GoPro]         GPS Speed                       : 47.7576
[GoPro]         GPS Speed 3D                    : 47.484
[GoPro]         GPS Date Time                   : 2026:05:26 09:35:04.200
[GoPro]         GPSDOP                          : 1.05
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 10' 55.05" N
[GoPro]         GPS Longitude                   : 77 deg 32' 6.16" E
[GoPro]         GPS Altitude                    : 880.308 m
[GoPro]         GPS Speed                       : 48.3012
[GoPro]         GPS Speed 3D                    : 47.772
[GoPro]         GPS Date Time                   : 2026:05:26 09:35:04.300
[GoPro]         GPSDOP                          : 1.06
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 10' 55.07" N
[GoPro]         GPS Longitude                   : 77 deg 32' 6.13" E
[GoPro]         GPS Altitude                    : 880.281 m
[GoPro]         GPS Speed                       : 48.312
[GoPro]         GPS Speed 3D                    : 48.312
[GoPro]         GPS Date Time                   : 2026:05:26 09:35:04.400
[GoPro]         GPSDOP                          : 1.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 10' 55.10" N
[GoPro]         GPS Longitude                   : 77 deg 32' 6.09" E
[GoPro]         GPS Altitude                    : 880.288 m
[GoPro]         GPS Speed                       : 48.7692
[GoPro]         GPS Speed 3D                    : 48.312
[GoPro]         GPS Date Time                   : 2026:05:26 09:35:04.500
[GoPro]         GPSDOP                          : 1.04
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 10' 55.12" N
[GoPro]         GPS Longitude                   : 77 deg 32' 6.05" E
[GoPro]         GPS Altitude                    : 880.306 m
[GoPro]         GPS Speed                       : 48.9204
[GoPro]         GPS Speed 3D                    : 48.78
[GoPro]         GPS Date Time                   : 2026:05:26 09:35:04.600
[GoPro]         GPSDOP                          : 1.05
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 10' 55.15" N
[GoPro]         GPS Longitude                   : 77 deg 32' 6.02" E
[GoPro]         GPS Altitude                    : 880.305 m
[GoPro]         GPS Speed                       : 49.014
[GoPro]         GPS Speed 3D                    : 48.924
[GoPro]         GPS Date Time                   : 2026:05:26 09:35:04.700
[GoPro]         GPSDOP                          : 1.07
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 10' 55.17" N
[GoPro]         GPS Longitude                   : 77 deg 32' 5.98" E
[GoPro]         GPS Altitude                    : 880.291 m
[GoPro]         GPS Speed                       : 50.1264
[GoPro]         GPS Speed 3D                    : 49.032
[GoPro]         GPS Date Time                   : 2026:05:26 09:35:04.800
[GoPro]         GPSDOP                          : 1.11
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 158.015617
[GoPro]         Camera Orientation              : (Binary data 7258 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 158.015617
[GoPro]         Image Orientation               : (Binary data 7655 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 158.015617
[GoPro]         Time Stamp                      : 158.015617
[GoPro]         Gravity Vector                  : (Binary data 5380 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 158.015477
[GoPro]         Wind Processing                 : 1 95 1 94 1 94 1 95 1 95 1 96 1 96 1 95 1 95 1 95
[GoPro]         Time Stamp                      : 158.015477
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 158.015477
[GoPro]         Audio Level                     : -18 -7 -17 -5 -18 -6 -17 -8 -16 -6 -18 -7 -18 -7 -17 -5 -17 -8 -17 -8
[GoPro]         Time Stamp                      : 158.015617
[GoPro]         Time Stamp                      : 158.015617
[GoPro]         Time Stamp                      : 158.015617
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 159.01777
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 64.27734375 C
[GoPro]         Accelerometer                   : (Binary data 10007 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 159.01777
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 64.27734375 C
[GoPro]         Gyroscope                       : (Binary data 11065 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 159.015617
[GoPro]         Exposure Times                  : 1/673 1/668 1/666 1/664 1/661 1/659 1/659 1/659 1/661 1/666 1/673 1/682 1/692 1/705 1/721 1/732 1/743 1/755 1/764 1/776 1/786 1/799 1/809 1/823 1/837
[GoPro]         Time Stamp                      : 159.015617
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 159.015617
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 159.015617
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 159.015617
[GoPro]         Luma Average                    : 121 127 132 138 141 137 131 125
[GoPro]         Time Stamp                      : 159.015617
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 159.015617
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.259999990463257, INDO 0.109999999403954, WATR 0.119999997317791, VEGE 0.230000004172325, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.230000004172325, URBA 0.230000004172325, INDO 0.0900000035762787, WATR 0.119999997317791, VEGE 0.239999994635582, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.219999998807907, URBA 0.200000002980232, INDO 0.0399999991059303, WATR 0.189999997615814, VEGE 0.330000013113022, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.230000004172325, INDO 0.0399999991059303, WATR 0.100000001490116, VEGE 0.409999996423721, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.140000000596046, INDO 0.0700000002980232, WATR 0.150000005960464, VEGE 0.449999988079071, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.219999998807907, INDO 0.00999999977648258, WATR 0.0500000007450581, VEGE 0.529999971389771, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.129999995231628, INDO 0.0599999986588955, WATR 0.0399999991059303, VEGE 0.579999983310699, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.200000002980232, INDO 0.0399999991059303, WATR 0.0500000007450581, VEGE 0.469999998807907, BEAC 0.0599999986588955
[GoPro]         Time Stamp                      : 159.015617
[GoPro]         Prediminant Hue                 : 125 96, 172 86, 86 64
[GoPro]         Prediminant Hue                 : 86 84, 172 79, 125 77
[GoPro]         Prediminant Hue                 : 86 137, 172 57, 125 46
[GoPro]         Prediminant Hue                 : 86 180, 172 36, 125 27
[GoPro]         Prediminant Hue                 : 86 208, 172 20, 125 15
[GoPro]         Prediminant Hue                 : 86 212, 172 19, 125 13
[GoPro]         Prediminant Hue                 : 86 220, 172 17, 125 9
[GoPro]         Prediminant Hue                 : 86 223, 172 22, 125 5
[GoPro]         Time Stamp                      : 159.015617
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 159.052832
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 13 deg 10' 55.20" N
[GoPro]         GPS Longitude                   : 77 deg 32' 5.94" E
[GoPro]         GPS Altitude                    : 880.281 m
[GoPro]         GPS Speed                       : 49.3092
[GoPro]         GPS Speed 3D                    : 50.112
[GoPro]         GPS Date Time                   : 2026:05:26 09:35:04.900
[GoPro]         GPSDOP                          : 1.06
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 10' 55.23" N
[GoPro]         GPS Longitude                   : 77 deg 32' 5.90" E
[GoPro]         GPS Altitude                    : 880.294 m
[GoPro]         GPS Speed                       : 48.8088
[GoPro]         GPS Speed 3D                    : 49.32
[GoPro]         GPS Date Time                   : 2026:05:26 09:35:05.000
[GoPro]         GPSDOP                          : 1.04
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 10' 55.25" N
[GoPro]         GPS Longitude                   : 77 deg 32' 5.87" E
[GoPro]         GPS Altitude                    : 880.263 m
[GoPro]         GPS Speed                       : 50.0148
[GoPro]         GPS Speed 3D                    : 48.816
[GoPro]         GPS Date Time                   : 2026:05:26 09:35:05.100
[GoPro]         GPSDOP                          : 1.04
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 10' 55.28" N
[GoPro]         GPS Longitude                   : 77 deg 32' 5.83" E
[GoPro]         GPS Altitude                    : 880.257 m
[GoPro]         GPS Speed                       : 50.5548
[GoPro]         GPS Speed 3D                    : 50.004
[GoPro]         GPS Date Time                   : 2026:05:26 09:35:05.200
[GoPro]         GPSDOP                          : 1.04
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 10' 55.31" N
[GoPro]         GPS Longitude                   : 77 deg 32' 5.79" E
