[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.200000002980232, INDO 0.109999999403954, WATR 0.150000005960464, VEGE 0.330000013113022, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.270000010728836, INDO 0.150000005960464, WATR 0.140000000596046, VEGE 0.319999992847443, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.25, INDO 0.0900000035762787, WATR 0.0900000035762787, VEGE 0.409999996423721, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.230000004172325, INDO 0.109999999403954, WATR 0.0700000002980232, VEGE 0.379999995231628, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.239999994635582, INDO 0.119999997317791, WATR 0.119999997317791, VEGE 0.400000005960464, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.259999990463257, INDO 0.100000001490116, WATR 0.0900000035762787, VEGE 0.300000011920929, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.360000014305115, INDO 0.109999999403954, WATR 0.140000000596046, VEGE 0.25, BEAC 0.0900000035762787
[GoPro]         Time Stamp                      : 234.975619
[GoPro]         Prediminant Hue                 : 49 60, 164 52, 253 45
[GoPro]         Prediminant Hue                 : 172 67, 164 50, 253 44
[GoPro]         Prediminant Hue                 : 164 68, 172 59, 43 40
[GoPro]         Prediminant Hue                 : 164 110, 172 47, 49 38
[GoPro]         Prediminant Hue                 : 164 139, 172 57, 48 24
[GoPro]         Prediminant Hue                 : 164 122, 173 75, 48 24
[GoPro]         Prediminant Hue                 : 164 89, 172 64, 48 33
[GoPro]         Prediminant Hue                 : 172 137, 43 36, 253 35
[GoPro]         Prediminant Hue                 : 172 152, 253 34, 43 29
[GoPro]         Time Stamp                      : 234.975619
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 234.992112
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 46' 49.76" N
[GoPro]         GPS Longitude                   : 77 deg 46' 27.83" E
[GoPro]         GPS Altitude                    : 881.992 m
[GoPro]         GPS Speed                       : 13.9176
[GoPro]         GPS Speed 3D                    : 14.832
[GoPro]         GPS Date Time                   : 2026:05:29 03:31:33.299
[GoPro]         GPSDOP                          : 1.83
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 46' 49.77" N
[GoPro]         GPS Longitude                   : 77 deg 46' 27.82" E
[GoPro]         GPS Altitude                    : 882.023 m
[GoPro]         GPS Speed                       : 13.6656
[GoPro]         GPS Speed 3D                    : 13.932
[GoPro]         GPS Date Time                   : 2026:05:29 03:31:33.399
[GoPro]         GPSDOP                          : 1.83
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 46' 49.77" N
[GoPro]         GPS Longitude                   : 77 deg 46' 27.81" E
[GoPro]         GPS Altitude                    : 881.937 m
[GoPro]         GPS Speed                       : 13.2588
[GoPro]         GPS Speed 3D                    : 13.68
[GoPro]         GPS Date Time                   : 2026:05:29 03:31:33.499
[GoPro]         GPSDOP                          : 1.83
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 46' 49.77" N
[GoPro]         GPS Longitude                   : 77 deg 46' 27.80" E
[GoPro]         GPS Altitude                    : 881.916 m
[GoPro]         GPS Speed                       : 13.5828
[GoPro]         GPS Speed 3D                    : 13.248
[GoPro]         GPS Date Time                   : 2026:05:29 03:31:33.599
[GoPro]         GPSDOP                          : 1.83
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 46' 49.78" N
[GoPro]         GPS Longitude                   : 77 deg 46' 27.79" E
[GoPro]         GPS Altitude                    : 881.988 m
[GoPro]         GPS Speed                       : 13.086
[GoPro]         GPS Speed 3D                    : 13.572
[GoPro]         GPS Date Time                   : 2026:05:29 03:31:33.699
[GoPro]         GPSDOP                          : 1.83
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 46' 49.78" N
[GoPro]         GPS Longitude                   : 77 deg 46' 27.78" E
[GoPro]         GPS Altitude                    : 882.035 m
[GoPro]         GPS Speed                       : 12.3192
[GoPro]         GPS Speed 3D                    : 13.104
[GoPro]         GPS Date Time                   : 2026:05:29 03:31:33.799
[GoPro]         GPSDOP                          : 1.83
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 46' 49.78" N
[GoPro]         GPS Longitude                   : 77 deg 46' 27.77" E
[GoPro]         GPS Altitude                    : 881.956 m
[GoPro]         GPS Speed                       : 13.0932
[GoPro]         GPS Speed 3D                    : 12.312
[GoPro]         GPS Date Time                   : 2026:05:29 03:31:33.899
[GoPro]         GPSDOP                          : 1.83
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 46' 49.79" N
[GoPro]         GPS Longitude                   : 77 deg 46' 27.75" E
[GoPro]         GPS Altitude                    : 881.878 m
[GoPro]         GPS Speed                       : 12.402
[GoPro]         GPS Speed 3D                    : 13.104
[GoPro]         GPS Date Time                   : 2026:05:29 03:31:34.000
[GoPro]         GPSDOP                          : 1.84
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 46' 49.79" N
[GoPro]         GPS Longitude                   : 77 deg 46' 27.74" E
[GoPro]         GPS Altitude                    : 881.84 m
[GoPro]         GPS Speed                       : 12.42
[GoPro]         GPS Speed 3D                    : 12.42
[GoPro]         GPS Date Time                   : 2026:05:29 03:31:34.099
[GoPro]         GPSDOP                          : 1.83
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 46' 49.79" N
[GoPro]         GPS Longitude                   : 77 deg 46' 27.73" E
[GoPro]         GPS Altitude                    : 881.956 m
[GoPro]         GPS Speed                       : 12.132
[GoPro]         GPS Speed 3D                    : 12.42
[GoPro]         GPS Date Time                   : 2026:05:29 03:31:34.199
[GoPro]         GPSDOP                          : 1.83
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 235.015619
[GoPro]         Camera Orientation              : (Binary data 7754 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 235.015619
[GoPro]         Image Orientation               : (Binary data 7944 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 235.015619
[GoPro]         Time Stamp                      : 235.015619
[GoPro]         Gravity Vector                  : (Binary data 5360 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 235.015479
[GoPro]         Wind Processing                 : 1 82 1 79 1 76 1 74 1 72 1 70 1 68 1 72 1 85 1 90
[GoPro]         Time Stamp                      : 235.015479
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 235.015479
[GoPro]         Audio Level                     : -21 -13 -19 -11 -18 -11 -17 -7 -21 -12 -19 -9 -18 -10 -16 -5 -19 -8 -22 -14
[GoPro]         Time Stamp                      : 235.015619
[GoPro]         Time Stamp                      : 235.015619
[GoPro]         Time Stamp                      : 235.015619
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 236.0162
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 56.421875 C
[GoPro]         Accelerometer                   : (Binary data 10065 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 236.0162
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 56.421875 C
[GoPro]         Gyroscope                       : (Binary data 11077 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 236.015619
[GoPro]         Exposure Times                  : 1/3532 1/3468 1/3468 1/3407 1/3407 1/3407 1/3347 1/3347 1/3290 1/3290 1/3234 1/3234 1/3181 1/3181 1/3129 1/3079 1/3030 1/2983 1/2893 1/2850 1/2809 1/2768 1/2729 1/2729 1/2691
[GoPro]         Time Stamp                      : 236.055619
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 236.055619
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 236.015619
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 236.055619
[GoPro]         Luma Average                    : 123 124 124 124 122 120 122 125
[GoPro]         Time Stamp                      : 236.055619
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 236.055619
[GoPro]         Scene Classification            : SNOW 0.0199999995529652, URBA 0.310000002384186, INDO 0.140000000596046, WATR 0.129999995231628, VEGE 0.239999994635582, BEAC 0.159999996423721
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.349999994039536, INDO 0.129999995231628, WATR 0.119999997317791, VEGE 0.239999994635582, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.400000005960464, INDO 0.140000000596046, WATR 0.119999997317791, VEGE 0.200000002980232, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.28999999165535, INDO 0.119999997317791, WATR 0.109999999403954, VEGE 0.319999992847443, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.219999998807907, INDO 0.140000000596046, WATR 0.209999993443489, VEGE 0.310000002384186, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.280000001192093, INDO 0.129999995231628, WATR 0.140000000596046, VEGE 0.300000011920929, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.259999990463257, INDO 0.140000000596046, WATR 0.0500000007450581, VEGE 0.409999996423721, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.349999994039536, INDO 0.119999997317791, WATR 0.0900000035762787, VEGE 0.310000002384186, BEAC 0.0700000002980232
[GoPro]         Time Stamp                      : 236.055619
[GoPro]         Prediminant Hue                 : 172 136, 43 43, 164 40
[GoPro]         Prediminant Hue                 : 172 105, 164 74, 43 47
[GoPro]         Prediminant Hue                 : 164 103, 172 75, 43 37
[GoPro]         Prediminant Hue                 : 164 125, 172 54, 43 36
[GoPro]         Prediminant Hue                 : 164 145, 172 44, 48 23
[GoPro]         Prediminant Hue                 : 164 128, 172 49, 48 43
[GoPro]         Prediminant Hue                 : 164 82, 172 65, 48 61
[GoPro]         Prediminant Hue                 : 48 91, 172 52, 164 45
[GoPro]         Time Stamp                      : 236.055619
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 235.976944
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 46' 49.79" N
[GoPro]         GPS Longitude                   : 77 deg 46' 27.72" E
[GoPro]         GPS Altitude                    : 881.864 m
[GoPro]         GPS Speed                       : 11.6208
[GoPro]         GPS Speed 3D                    : 12.132
[GoPro]         GPS Date Time                   : 2026:05:29 03:31:34.299
[GoPro]         GPSDOP                          : 1.93
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 46' 49.80" N
[GoPro]         GPS Longitude                   : 77 deg 46' 27.71" E
[GoPro]         GPS Altitude                    : 881.806 m
[GoPro]         GPS Speed                       : 12.474
[GoPro]         GPS Speed 3D                    : 11.628
[GoPro]         GPS Date Time                   : 2026:05:29 03:31:34.399
[GoPro]         GPSDOP                          : 1.93
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 46' 49.80" N
[GoPro]         GPS Longitude                   : 77 deg 46' 27.70" E
[GoPro]         GPS Altitude                    : 881.655 m
[GoPro]         GPS Speed                       : 12.6972
[GoPro]         GPS Speed 3D                    : 12.492
[GoPro]         GPS Date Time                   : 2026:05:29 03:31:34.499
[GoPro]         GPSDOP                          : 1.93
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 46' 49.80" N
[GoPro]         GPS Longitude                   : 77 deg 46' 27.69" E
[GoPro]         GPS Altitude                    : 881.519 m
[GoPro]         GPS Speed                       : 12.0132
[GoPro]         GPS Speed 3D                    : 12.708
[GoPro]         GPS Date Time                   : 2026:05:29 03:31:34.599
[GoPro]         GPSDOP                          : 1.93
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 46' 49.81" N
[GoPro]         GPS Longitude                   : 77 deg 46' 27.68" E
[GoPro]         GPS Altitude                    : 881.374 m
[GoPro]         GPS Speed                       : 9.936
[GoPro]         GPS Speed 3D                    : 12.024
[GoPro]         GPS Date Time                   : 2026:05:29 03:31:34.699
[GoPro]         GPSDOP                          : 1.93
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 46' 49.81" N
[GoPro]         GPS Longitude                   : 77 deg 46' 27.67" E
[GoPro]         GPS Altitude                    : 881.049 m
[GoPro]         GPS Speed                       : 8.208
[GoPro]         GPS Speed 3D                    : 10.008
[GoPro]         GPS Date Time                   : 2026:05:29 03:31:34.799
[GoPro]         GPSDOP                          : 1.93
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 46' 49.81" N
[GoPro]         GPS Longitude                   : 77 deg 46' 27.67" E
[GoPro]         GPS Altitude                    : 880.733 m
[GoPro]         GPS Speed                       : 7.7004
[GoPro]         GPS Speed 3D                    : 8.388
[GoPro]         GPS Date Time                   : 2026:05:29 03:31:34.899
[GoPro]         GPSDOP                          : 1.92
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 46' 49.81" N
[GoPro]         GPS Longitude                   : 77 deg 46' 27.66" E
[GoPro]         GPS Altitude                    : 880.42 m
[GoPro]         GPS Speed                       : 7.3368
[GoPro]         GPS Speed 3D                    : 8.028
[GoPro]         GPS Date Time                   : 2026:05:29 03:31:35.000
[GoPro]         GPSDOP                          : 2.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 46' 49.81" N
[GoPro]         GPS Longitude                   : 77 deg 46' 27.65" E
[GoPro]         GPS Altitude                    : 880.117 m
[GoPro]         GPS Speed                       : 7.3908
[GoPro]         GPS Speed 3D                    : 7.848
[GoPro]         GPS Date Time                   : 2026:05:29 03:31:35.099
[GoPro]         GPSDOP                          : 2.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 46' 49.81" N
[GoPro]         GPS Longitude                   : 77 deg 46' 27.65" E
[GoPro]         GPS Altitude                    : 879.821 m
[GoPro]         GPS Speed                       : 6.696
[GoPro]         GPS Speed 3D                    : 8.064
[GoPro]         GPS Date Time                   : 2026:05:29 03:31:35.199
[GoPro]         GPSDOP                          : 2.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 236.015619
[GoPro]         Camera Orientation              : (Binary data 7664 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 236.015619
[GoPro]         Image Orientation               : (Binary data 7861 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 236.015619
[GoPro]         Time Stamp                      : 236.015619
[GoPro]         Gravity Vector                  : (Binary data 5371 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 236.015479
[GoPro]         Wind Processing                 : 1 90 1 89 1 87 1 84 1 80 1 74 1 69 1 64 1 61 1 57
[GoPro]         Time Stamp                      : 236.015479
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 236.015479
[GoPro]         Audio Level                     : -18 -7 -20 -10 -19 -11 -21 -10 -20 -12 -18 -9 -19 -12 -19 -12 -16 -9 -18 -9
[GoPro]         Time Stamp                      : 236.015619
[GoPro]         Time Stamp                      : 236.015619
[GoPro]         Time Stamp                      : 236.015619
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 237.017229
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 56.357421875 C
[GoPro]         Accelerometer                   : (Binary data 10042 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 237.017229
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 56.357421875 C
[GoPro]         Gyroscope                       : (Binary data 11244 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 237.015619
[GoPro]         Exposure Times                  : 1/2653 1/2617 1/2617 1/2582 1/2582 1/2582 1/2582 1/2548 1/2548 1/2548 1/2548 1/2548 1/2582 1/2582 1/2582 1/2582 1/2617 1/2617 1/2617 1/2617 1/2617 1/2653 1/2653 1/2653 1/2653
[GoPro]         Time Stamp                      : 237.015619
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 237.015619
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 237.015619
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 237.015619
[GoPro]         Luma Average                    : 124 128 132 140 142 140 138 138
[GoPro]         Time Stamp                      : 237.015619
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 237.015619
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.300000011920929, INDO 0.0900000035762787, WATR 0.119999997317791, VEGE 0.319999992847443, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.330000013113022, INDO 0.100000001490116, WATR 0.0500000007450581, VEGE 0.349999994039536, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.239999994635582, INDO 0.0700000002980232, WATR 0.0500000007450581, VEGE 0.400000005960464, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.150000005960464, INDO 0.159999996423721, WATR 0.0500000007450581, VEGE 0.519999980926514, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.140000000596046, INDO 0.100000001490116, WATR 0.119999997317791, VEGE 0.46000000834465, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.129999995231628, INDO 0.0599999986588955, WATR 0.150000005960464, VEGE 0.430000007152557, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.140000000596046, INDO 0.0700000002980232, WATR 0.150000005960464, VEGE 0.430000007152557, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.150000005960464, INDO 0.0500000007450581, WATR 0.119999997317791, VEGE 0.5, BEAC 0.0599999986588955
[GoPro]         Time Stamp                      : 237.015619
[GoPro]         Prediminant Hue                 : 48 81, 172 76, 43 44
[GoPro]         Prediminant Hue                 : 49 84, 172 78, 43 44
[GoPro]         Prediminant Hue                 : 172 93, 49 68, 43 52
[GoPro]         Prediminant Hue                 : 126 76, 49 74, 43 69
[GoPro]         Prediminant Hue                 : 126 85, 43 78, 49 70
[GoPro]         Prediminant Hue                 : 49 77, 43 70, 126 69
[GoPro]         Prediminant Hue                 : 49 81, 126 59, 43 56
[GoPro]         Prediminant Hue                 : 48 83, 126 54, 43 53
[GoPro]         Time Stamp                      : 237.015619
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 236.963728
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 46' 49.81" N
[GoPro]         GPS Longitude                   : 77 deg 46' 27.64" E
[GoPro]         GPS Altitude                    : 879.45 m
[GoPro]         GPS Speed                       : 6.6996
[GoPro]         GPS Speed 3D                    : 7.632
[GoPro]         GPS Date Time                   : 2026:05:29 03:31:35.299
[GoPro]         GPSDOP                          : 2.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 46' 49.81" N
[GoPro]         GPS Longitude                   : 77 deg 46' 27.64" E
[GoPro]         GPS Altitude                    : 879.019 m
[GoPro]         GPS Speed                       : 5.382
[GoPro]         GPS Speed 3D                    : 7.92
[GoPro]         GPS Date Time                   : 2026:05:29 03:31:35.399
[GoPro]         GPSDOP                          : 2.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 46' 49.81" N
[GoPro]         GPS Longitude                   : 77 deg 46' 27.63" E
[GoPro]         GPS Altitude                    : 878.647 m
[GoPro]         GPS Speed                       : 5.4756
[GoPro]         GPS Speed 3D                    : 7.272
[GoPro]         GPS Date Time                   : 2026:05:29 03:31:35.499
[GoPro]         GPSDOP                          : 2.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 46' 49.81" N
[GoPro]         GPS Longitude                   : 77 deg 46' 27.63" E
[GoPro]         GPS Altitude                    : 878.191 m
[GoPro]         GPS Speed                       : 5.1084
[GoPro]         GPS Speed 3D                    : 7.668
[GoPro]         GPS Date Time                   : 2026:05:29 03:31:35.599
[GoPro]         GPSDOP                          : 2.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 46' 49.81" N
[GoPro]         GPS Longitude                   : 77 deg 46' 27.62" E
[GoPro]         GPS Altitude                    : 877.624 m
[GoPro]         GPS Speed                       : 3.096
[GoPro]         GPS Speed 3D                    : 7.92
[GoPro]         GPS Date Time                   : 2026:05:29 03:31:35.699
[GoPro]         GPSDOP                          : 2.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 46' 49.81" N
[GoPro]         GPS Longitude                   : 77 deg 46' 27.62" E
[GoPro]         GPS Altitude                    : 877.254 m
[GoPro]         GPS Speed                       : 2.8332
[GoPro]         GPS Speed 3D                    : 7.524
[GoPro]         GPS Date Time                   : 2026:05:29 03:31:35.799
[GoPro]         GPSDOP                          : 2.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 46' 49.81" N
[GoPro]         GPS Longitude                   : 77 deg 46' 27.62" E
[GoPro]         GPS Altitude                    : 876.796 m
[GoPro]         GPS Speed                       : 4.878
[GoPro]         GPS Speed 3D                    : 7.776
[GoPro]         GPS Date Time                   : 2026:05:29 03:31:35.899
[GoPro]         GPSDOP                          : 2.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 46' 49.80" N
[GoPro]         GPS Longitude                   : 77 deg 46' 27.61" E
[GoPro]         GPS Altitude                    : 876.408 m
[GoPro]         GPS Speed                       : 5.5836
[GoPro]         GPS Speed 3D                    : 9.18
[GoPro]         GPS Date Time                   : 2026:05:29 03:31:36.000
[GoPro]         GPSDOP                          : 2.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 46' 49.80" N
[GoPro]         GPS Longitude                   : 77 deg 46' 27.61" E
[GoPro]         GPS Altitude                    : 876.132 m
[GoPro]         GPS Speed                       : 5.5872
[GoPro]         GPS Speed 3D                    : 9.864
[GoPro]         GPS Date Time                   : 2026:05:29 03:31:36.099
[GoPro]         GPSDOP                          : 2.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 46' 49.80" N
[GoPro]         GPS Longitude                   : 77 deg 46' 27.61" E
[GoPro]         GPS Altitude                    : 875.947 m
[GoPro]         GPS Speed                       : 4.6152
[GoPro]         GPS Speed 3D                    : 9.936
[GoPro]         GPS Date Time                   : 2026:05:29 03:31:36.199
[GoPro]         GPSDOP                          : 2.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 46' 49.79" N
[GoPro]         GPS Longitude                   : 77 deg 46' 27.60" E
[GoPro]         GPS Altitude                    : 875.816 m
[GoPro]         GPS Speed                       : 4.3272
[GoPro]         GPS Speed 3D                    : 9.36
[GoPro]         GPS Date Time                   : 2026:05:29 03:31:36.299
[GoPro]         GPSDOP                          : 2.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 237.015619
[GoPro]         Camera Orientation              : (Binary data 7725 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 237.015619
[GoPro]         Image Orientation               : (Binary data 7676 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 237.015619
[GoPro]         Time Stamp                      : 237.015619
[GoPro]         Gravity Vector                  : (Binary data 5356 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 237.015479
[GoPro]         Wind Processing                 : 1 53 1 50 1 46 1 42 1 39 1 36 1 33 1 31 1 28 1 26
[GoPro]         Time Stamp                      : 237.015479
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 237.015479
[GoPro]         Audio Level                     : -17 -10 -20 -12 -19 -11 -18 -11 -18 -10 -21 -14 -20 -12 -17 -11 -17 -10 -17 -10
[GoPro]         Time Stamp                      : 237.015619
[GoPro]         Time Stamp                      : 237.015619
[GoPro]         Time Stamp                      : 237.015619
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 238.013213
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 56.404296875 C
[GoPro]         Accelerometer                   : (Binary data 10084 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 238.013213
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 56.404296875 C
[GoPro]         Gyroscope                       : (Binary data 11050 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 238.015619
[GoPro]         Exposure Times                  : 1/2653 1/2653 1/2691 1/2691 1/2691 1/2691 1/2691 1/2691 1/2691 1/2691 1/2691 1/2729 1/2729 1/2729 1/2729 1/2729 1/2729 1/2729 1/2729 1/2729 1/2691 1/2691 1/2691 1/2691 1/2653
[GoPro]         Time Stamp                      : 237.975619
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 237.975619
[GoPro]         White Balance RGB               : (Binary data 197 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 238.015619
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 237.975619
[GoPro]         Luma Average                    : 137 138 138 136 136 136 134 130 129
[GoPro]         Time Stamp                      : 237.975619
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 237.975619
