[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 62.263671875 C
[GoPro]         Accelerometer                   : (Binary data 10474 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 801.823314
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 62.263671875 C
[GoPro]         Gyroscope                       : (Binary data 11601 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 801.823438
[GoPro]         Exposure Times                  : 1/1626 1/1643 1/1643 1/1660 1/1678 1/1696 1/1714 1/1733 1/1752 1/1772 1/1792 1/1813 1/1834 1/1855 1/1900 1/1923 1/1946 1/1971 1/1995 1/2021 1/2021 1/2047 1/2047 1/2074 1/2102 1/2102 1/2102 1/2130 1/2130 1/2159
[GoPro]         Time Stamp                      : 801.823438
[GoPro]         Color Temperatures              : 4866 4866 4880 4880 4894 4894 4908 4908 4922 4936
[GoPro]         Time Stamp                      : 801.823438
[GoPro]         White Balance RGB               : (Binary data 220 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 801.823438
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 801.823438
[GoPro]         Luma Average                    : 106 105 106 107 109 106 104 103 106 109
[GoPro]         Time Stamp                      : 801.823438
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 801.823438
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.349999994039536, INDO 0.159999996423721, WATR 0.0399999991059303, VEGE 0.219999998807907, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.349999994039536, INDO 0.100000001490116, WATR 0.0900000035762787, VEGE 0.25, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.280000001192093, INDO 0.150000005960464, WATR 0.0799999982118607, VEGE 0.28999999165535, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.360000014305115, INDO 0.0900000035762787, WATR 0.0599999986588955, VEGE 0.330000013113022, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.340000003576279, INDO 0.109999999403954, WATR 0.0700000002980232, VEGE 0.370000004768372, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.349999994039536, INDO 0.129999995231628, WATR 0.0500000007450581, VEGE 0.300000011920929, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.319999992847443, INDO 0.119999997317791, WATR 0.0599999986588955, VEGE 0.349999994039536, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.310000002384186, INDO 0.119999997317791, WATR 0.0900000035762787, VEGE 0.330000013113022, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.270000010728836, INDO 0.150000005960464, WATR 0.129999995231628, VEGE 0.319999992847443, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.300000011920929, INDO 0.109999999403954, WATR 0.0700000002980232, VEGE 0.419999986886978, BEAC 0.0299999993294477
[GoPro]         Time Stamp                      : 801.823438
[GoPro]         Prediminant Hue                 : 172 143, 253 39, 49 20
[GoPro]         Prediminant Hue                 : 172 134, 253 42, 125 23
[GoPro]         Prediminant Hue                 : 172 135, 253 41, 125 29
[GoPro]         Prediminant Hue                 : 172 121, 253 44, 125 37
[GoPro]         Prediminant Hue                 : 253 75, 172 73, 125 42
[GoPro]         Prediminant Hue                 : 253 81, 172 75, 125 27
[GoPro]         Prediminant Hue                 : 253 82, 172 81, 214 28
[GoPro]         Prediminant Hue                 : 253 95, 172 71, 214 32
[GoPro]         Prediminant Hue                 : 253 99, 172 38, 214 29
[GoPro]         Prediminant Hue                 : 253 72, 160 34, 214 34
[GoPro]         Time Stamp                      : 801.823438
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 801.812672
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 54' 38.70" N
[GoPro]         GPS Longitude                   : 77 deg 38' 6.72" E
[GoPro]         GPS Altitude                    : 880.839 m
[GoPro]         GPS Speed                       : 12.0456
[GoPro]         GPS Speed 3D                    : 12.348
[GoPro]         GPS Date Time                   : 2026:03:20 03:22:12.500
[GoPro]         GPSDOP                          : 3.6
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 38.69" N
[GoPro]         GPS Longitude                   : 77 deg 38' 6.72" E
[GoPro]         GPS Altitude                    : 880.931 m
[GoPro]         GPS Speed                       : 12.1572
[GoPro]         GPS Speed 3D                    : 12.06
[GoPro]         GPS Date Time                   : 2026:03:20 03:22:12.600
[GoPro]         GPSDOP                          : 3.6
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 38.68" N
[GoPro]         GPS Longitude                   : 77 deg 38' 6.72" E
[GoPro]         GPS Altitude                    : 880.882 m
[GoPro]         GPS Speed                       : 12.6108
[GoPro]         GPS Speed 3D                    : 12.168
[GoPro]         GPS Date Time                   : 2026:03:20 03:22:12.700
[GoPro]         GPSDOP                          : 3.6
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 38.66" N
[GoPro]         GPS Longitude                   : 77 deg 38' 6.72" E
[GoPro]         GPS Altitude                    : 880.856 m
[GoPro]         GPS Speed                       : 12.816
[GoPro]         GPS Speed 3D                    : 12.6
[GoPro]         GPS Date Time                   : 2026:03:20 03:22:12.800
[GoPro]         GPSDOP                          : 3.6
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 38.65" N
[GoPro]         GPS Longitude                   : 77 deg 38' 6.72" E
[GoPro]         GPS Altitude                    : 880.983 m
[GoPro]         GPS Speed                       : 13.572
[GoPro]         GPS Speed 3D                    : 12.816
[GoPro]         GPS Date Time                   : 2026:03:20 03:22:12.900
[GoPro]         GPSDOP                          : 3.6
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 38.64" N
[GoPro]         GPS Longitude                   : 77 deg 38' 6.72" E
[GoPro]         GPS Altitude                    : 880.943 m
[GoPro]         GPS Speed                       : 12.2652
[GoPro]         GPS Speed 3D                    : 13.572
[GoPro]         GPS Date Time                   : 2026:03:20 03:22:13.000
[GoPro]         GPSDOP                          : 3.6
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 38.63" N
[GoPro]         GPS Longitude                   : 77 deg 38' 6.72" E
[GoPro]         GPS Altitude                    : 880.944 m
[GoPro]         GPS Speed                       : 12.924
[GoPro]         GPS Speed 3D                    : 12.276
[GoPro]         GPS Date Time                   : 2026:03:20 03:22:13.100
[GoPro]         GPSDOP                          : 3.6
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 38.62" N
[GoPro]         GPS Longitude                   : 77 deg 38' 6.72" E
[GoPro]         GPS Altitude                    : 880.959 m
[GoPro]         GPS Speed                       : 13.0608
[GoPro]         GPS Speed 3D                    : 12.924
[GoPro]         GPS Date Time                   : 2026:03:20 03:22:13.200
[GoPro]         GPSDOP                          : 3.6
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 38.60" N
[GoPro]         GPS Longitude                   : 77 deg 38' 6.72" E
[GoPro]         GPS Altitude                    : 880.922 m
[GoPro]         GPS Speed                       : 14.1084
[GoPro]         GPS Speed 3D                    : 13.068
[GoPro]         GPS Date Time                   : 2026:03:20 03:22:13.300
[GoPro]         GPSDOP                          : 3.6
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 38.59" N
[GoPro]         GPS Longitude                   : 77 deg 38' 6.72" E
[GoPro]         GPS Altitude                    : 880.973 m
[GoPro]         GPS Speed                       : 14.0004
[GoPro]         GPS Speed 3D                    : 14.112
[GoPro]         GPS Date Time                   : 2026:03:20 03:22:13.400
[GoPro]         GPSDOP                          : 3.6
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 801.823438
[GoPro]         Camera Orientation              : (Binary data 4597 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 801.823438
[GoPro]         Image Orientation               : (Binary data 4635 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 801.823438
[GoPro]         Gravity Vector                  : (Binary data 3272 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 801.822154
[GoPro]         Wind Processing                 : 1 21 1 20 1 19 1 19 1 18 1 17 1 16 1 16 1 15 1 15
[GoPro]         Time Stamp                      : 801.822154
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 801.822154
[GoPro]         Audio Level                     : -17 -10 -19 -10 -16 -9 -21 -14 -19 -10 -16 -10 -18 -11 -18 -10 -20 -12 -17 -11
[GoPro]         Time Stamp                      : 801.823438
[GoPro]         Time Stamp                      : 801.823438
[GoPro]         Time Stamp                      : 801.823438
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 802.825603
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 62.28515625 C
[GoPro]         Accelerometer                   : (Binary data 10520 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 802.825603
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 62.28515625 C
[GoPro]         Gyroscope                       : (Binary data 11450 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 802.824438
[GoPro]         Exposure Times                  : 1/2159 1/2189 1/2189 1/2189 1/2189 1/2219 1/2219 1/2219 1/2219 1/2219 1/2251 1/2251 1/2251 1/2251 1/2251 1/2219 1/2219 1/2219 1/2219 1/2219 1/2219 1/2219 1/2219 1/2189 1/2189 1/2189 1/2189 1/2159 1/2159 1/2130
[GoPro]         Time Stamp                      : 802.824438
[GoPro]         Color Temperatures              : 4936 4950 4950 4950 4964 4964 4964 4964 4964 4964
[GoPro]         Time Stamp                      : 802.824438
[GoPro]         White Balance RGB               : (Binary data 227 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 802.824438
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 802.824438
[GoPro]         Luma Average                    : 111 109 108 106 105 104 104 102 102 101
[GoPro]         Time Stamp                      : 802.824438
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 802.824438
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.230000004172325, INDO 0.0700000002980232, WATR 0.0599999986588955, VEGE 0.340000003576279, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.259999990463257, INDO 0.0599999986588955, WATR 0.0799999982118607, VEGE 0.370000004768372, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.319999992847443, INDO 0.0799999982118607, WATR 0.0799999982118607, VEGE 0.300000011920929, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.259999990463257, INDO 0.100000001490116, WATR 0.0500000007450581, VEGE 0.46000000834465, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.239999994635582, INDO 0.0900000035762787, WATR 0.0399999991059303, VEGE 0.479999989271164, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.259999990463257, INDO 0.100000001490116, WATR 0.0500000007450581, VEGE 0.360000014305115, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.270000010728836, INDO 0.100000001490116, WATR 0.0500000007450581, VEGE 0.379999995231628, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.25, INDO 0.0900000035762787, WATR 0.0299999993294477, VEGE 0.439999997615814, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.25, INDO 0.129999995231628, WATR 0.0700000002980232, VEGE 0.360000014305115, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.209999993443489, INDO 0.119999997317791, WATR 0.0900000035762787, VEGE 0.360000014305115, BEAC 0.0799999982118607
[GoPro]         Time Stamp                      : 802.824438
[GoPro]         Prediminant Hue                 : 253 82, 65 44, 172 36
[GoPro]         Prediminant Hue                 : 253 168, 172 32, 214 19
[GoPro]         Prediminant Hue                 : 253 145, 172 45, 214 32
[GoPro]         Prediminant Hue                 : 253 157, 172 38, 214 29
[GoPro]         Prediminant Hue                 : 253 170, 172 25, 49 24
[GoPro]         Prediminant Hue                 : 253 153, 49 34, 214 26
[GoPro]         Prediminant Hue                 : 253 151, 49 32, 172 29
[GoPro]         Prediminant Hue                 : 253 154, 49 36, 172 29
[GoPro]         Prediminant Hue                 : 253 140, 172 37, 49 34
[GoPro]         Prediminant Hue                 : 253 135, 172 40, 49 37
[GoPro]         Time Stamp                      : 802.824438
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 802.808512
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 54' 38.58" N
[GoPro]         GPS Longitude                   : 77 deg 38' 6.72" E
[GoPro]         GPS Altitude                    : 880.961 m
[GoPro]         GPS Speed                       : 14.2992
[GoPro]         GPS Speed 3D                    : 14.004
[GoPro]         GPS Date Time                   : 2026:03:20 03:22:13.500
[GoPro]         GPSDOP                          : 3.6
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 38.57" N
[GoPro]         GPS Longitude                   : 77 deg 38' 6.72" E
[GoPro]         GPS Altitude                    : 880.856 m
[GoPro]         GPS Speed                       : 13.41
[GoPro]         GPS Speed 3D                    : 14.292
[GoPro]         GPS Date Time                   : 2026:03:20 03:22:13.600
[GoPro]         GPSDOP                          : 3.6
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 38.55" N
[GoPro]         GPS Longitude                   : 77 deg 38' 6.72" E
[GoPro]         GPS Altitude                    : 880.964 m
[GoPro]         GPS Speed                       : 14.274
[GoPro]         GPS Speed 3D                    : 13.428
[GoPro]         GPS Date Time                   : 2026:03:20 03:22:13.700
[GoPro]         GPSDOP                          : 3.6
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 38.54" N
[GoPro]         GPS Longitude                   : 77 deg 38' 6.72" E
[GoPro]         GPS Altitude                    : 880.817 m
[GoPro]         GPS Speed                       : 14.2308
[GoPro]         GPS Speed 3D                    : 14.256
[GoPro]         GPS Date Time                   : 2026:03:20 03:22:13.800
[GoPro]         GPSDOP                          : 3.6
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 38.53" N
[GoPro]         GPS Longitude                   : 77 deg 38' 6.72" E
[GoPro]         GPS Altitude                    : 880.869 m
[GoPro]         GPS Speed                       : 13.9392
[GoPro]         GPS Speed 3D                    : 14.22
[GoPro]         GPS Date Time                   : 2026:03:20 03:22:13.900
[GoPro]         GPSDOP                          : 3.6
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 38.52" N
[GoPro]         GPS Longitude                   : 77 deg 38' 6.72" E
[GoPro]         GPS Altitude                    : 880.864 m
[GoPro]         GPS Speed                       : 13.9824
[GoPro]         GPS Speed 3D                    : 13.932
[GoPro]         GPS Date Time                   : 2026:03:20 03:22:14.000
[GoPro]         GPSDOP                          : 3.6
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 38.50" N
[GoPro]         GPS Longitude                   : 77 deg 38' 6.72" E
[GoPro]         GPS Altitude                    : 880.904 m
[GoPro]         GPS Speed                       : 14.0256
[GoPro]         GPS Speed 3D                    : 13.968
[GoPro]         GPS Date Time                   : 2026:03:20 03:22:14.100
[GoPro]         GPSDOP                          : 3.6
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 38.49" N
[GoPro]         GPS Longitude                   : 77 deg 38' 6.71" E
[GoPro]         GPS Altitude                    : 880.792 m
[GoPro]         GPS Speed                       : 14.8896
[GoPro]         GPS Speed 3D                    : 14.04
[GoPro]         GPS Date Time                   : 2026:03:20 03:22:14.200
[GoPro]         GPSDOP                          : 3.6
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 38.48" N
[GoPro]         GPS Longitude                   : 77 deg 38' 6.71" E
[GoPro]         GPS Altitude                    : 880.961 m
[GoPro]         GPS Speed                       : 15.3
[GoPro]         GPS Speed 3D                    : 14.904
[GoPro]         GPS Date Time                   : 2026:03:20 03:22:14.300
[GoPro]         GPSDOP                          : 3.6
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 38.46" N
[GoPro]         GPS Longitude                   : 77 deg 38' 6.71" E
[GoPro]         GPS Altitude                    : 880.941 m
[GoPro]         GPS Speed                       : 16.074
[GoPro]         GPS Speed 3D                    : 15.3
[GoPro]         GPS Date Time                   : 2026:03:20 03:22:14.400
[GoPro]         GPSDOP                          : 3.6
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 802.824438
[GoPro]         Camera Orientation              : (Binary data 4588 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 802.824438
[GoPro]         Image Orientation               : (Binary data 4597 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 802.824438
[GoPro]         Gravity Vector                  : (Binary data 3321 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 802.822154
[GoPro]         Wind Processing                 : 1 14 1 14 1 14 1 13 1 13 1 12 1 12 1 12 1 16 1 33
[GoPro]         Time Stamp                      : 802.822154
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 0
[GoPro]         Time Stamp                      : 802.822154
[GoPro]         Audio Level                     : -17 -8 -16 -8 -19 -12 -19 -12 -18 -11 -18 -10 -19 -12 -19 -11 -18 -11 -17 -10
[GoPro]         Time Stamp                      : 802.824438
[GoPro]         Time Stamp                      : 802.824438
[GoPro]         Time Stamp                      : 802.824438
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 803.82785
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 62.267578125 C
[GoPro]         Accelerometer                   : (Binary data 10494 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 803.82785
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 62.267578125 C
[GoPro]         Gyroscope                       : (Binary data 11443 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 803.825438
[GoPro]         Exposure Times                  : 1/2130 1/2102 1/2102 1/2074 1/2047 1/2047 1/2021 1/1995 1/1995 1/1971 1/1946 1/1923 1/1900 1/1877 1/1855 1/1834 1/1792 1/1772 1/1733 1/1714 1/1678 1/1660 1/1626 1/1610 1/1594 1/1562 1/1547 1/1532 1/1517 1/1503
[GoPro]         Time Stamp                      : 803.825438
[GoPro]         Color Temperatures              : 4964 4964 4964 4964 4950 4950 4950 4936 4936 4936
[GoPro]         Time Stamp                      : 803.825438
[GoPro]         White Balance RGB               : (Binary data 229 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 803.825438
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 803.825438
[GoPro]         Luma Average                    : 102 101 100 98 96 93 92 92 93 96
[GoPro]         Time Stamp                      : 803.825438
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 803.825438
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.219999998807907, INDO 0.0900000035762787, WATR 0.0399999991059303, VEGE 0.469999998807907, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.259999990463257, INDO 0.0799999982118607, WATR 0.0500000007450581, VEGE 0.46000000834465, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.230000004172325, INDO 0.0599999986588955, WATR 0.0500000007450581, VEGE 0.5, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.28999999165535, INDO 0.0599999986588955, WATR 0.0599999986588955, VEGE 0.479999989271164, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.239999994635582, INDO 0.0599999986588955, WATR 0.0599999986588955, VEGE 0.529999971389771, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.239999994635582, INDO 0.109999999403954, WATR 0.0900000035762787, VEGE 0.5, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.230000004172325, INDO 0.0799999982118607, WATR 0.0599999986588955, VEGE 0.519999980926514, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.319999992847443, INDO 0.0799999982118607, WATR 0.0700000002980232, VEGE 0.430000007152557, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.25, INDO 0.0500000007450581, WATR 0.0900000035762787, VEGE 0.550000011920929, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.25, INDO 0.0700000002980232, WATR 0.0199999995529652, VEGE 0.519999980926514, BEAC 0.0399999991059303
[GoPro]         Time Stamp                      : 803.825438
[GoPro]         Prediminant Hue                 : 253 138, 49 44, 172 31
[GoPro]         Prediminant Hue                 : 253 134, 49 53, 172 30
[GoPro]         Prediminant Hue                 : 253 142, 49 51, 172 25
[GoPro]         Prediminant Hue                 : 253 142, 49 54, 172 21
[GoPro]         Prediminant Hue                 : 253 137, 49 50, 172 31
[GoPro]         Prediminant Hue                 : 253 130, 49 51, 172 36
[GoPro]         Prediminant Hue                 : 253 120, 49 56, 172 40
[GoPro]         Prediminant Hue                 : 253 112, 49 60, 173 43
[GoPro]         Prediminant Hue                 : 253 102, 49 70, 172 45
[GoPro]         Prediminant Hue                 : 253 93, 49 77, 172 42
[GoPro]         Time Stamp                      : 803.825438
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 803.808256
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 54' 38.45" N
[GoPro]         GPS Longitude                   : 77 deg 38' 6.70" E
[GoPro]         GPS Altitude                    : 880.997 m
[GoPro]         GPS Speed                       : 15.6708
[GoPro]         GPS Speed 3D                    : 16.092
[GoPro]         GPS Date Time                   : 2026:03:20 03:22:14.500
[GoPro]         GPSDOP                          : 3.6
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 38.43" N
[GoPro]         GPS Longitude                   : 77 deg 38' 6.70" E
[GoPro]         GPS Altitude                    : 880.923 m
[GoPro]         GPS Speed                       : 15.1848
[GoPro]         GPS Speed 3D                    : 15.66
[GoPro]         GPS Date Time                   : 2026:03:20 03:22:14.600
[GoPro]         GPSDOP                          : 3.6
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 38.42" N
[GoPro]         GPS Longitude                   : 77 deg 38' 6.70" E
[GoPro]         GPS Altitude                    : 881.018 m
[GoPro]         GPS Speed                       : 15.246
[GoPro]         GPS Speed 3D                    : 15.192
[GoPro]         GPS Date Time                   : 2026:03:20 03:22:14.700
[GoPro]         GPSDOP                          : 3.6
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 38.41" N
[GoPro]         GPS Longitude                   : 77 deg 38' 6.70" E
[GoPro]         GPS Altitude                    : 880.919 m
[GoPro]         GPS Speed                       : 15.7608
[GoPro]         GPS Speed 3D                    : 15.264
[GoPro]         GPS Date Time                   : 2026:03:20 03:22:14.800
[GoPro]         GPSDOP                          : 3.6
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 38.39" N
[GoPro]         GPS Longitude                   : 77 deg 38' 6.70" E
[GoPro]         GPS Altitude                    : 880.816 m
[GoPro]         GPS Speed                       : 16.7652
[GoPro]         GPS Speed 3D                    : 15.768
[GoPro]         GPS Date Time                   : 2026:03:20 03:22:14.900
[GoPro]         GPSDOP                          : 3.6
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 38.38" N
[GoPro]         GPS Longitude                   : 77 deg 38' 6.69" E
[GoPro]         GPS Altitude                    : 880.959 m
[GoPro]         GPS Speed                       : 16.0812
[GoPro]         GPS Speed 3D                    : 16.776
[GoPro]         GPS Date Time                   : 2026:03:20 03:22:15.000
[GoPro]         GPSDOP                          : 3.6
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 38.36" N
[GoPro]         GPS Longitude                   : 77 deg 38' 6.69" E
[GoPro]         GPS Altitude                    : 880.864 m
[GoPro]         GPS Speed                       : 17.1432
[GoPro]         GPS Speed 3D                    : 16.092
[GoPro]         GPS Date Time                   : 2026:03:20 03:22:15.100
[GoPro]         GPSDOP                          : 3.6
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 38.35" N
[GoPro]         GPS Longitude                   : 77 deg 38' 6.69" E
[GoPro]         GPS Altitude                    : 880.73 m
[GoPro]         GPS Speed                       : 16.8408
[GoPro]         GPS Speed 3D                    : 17.136
[GoPro]         GPS Date Time                   : 2026:03:20 03:22:15.200
[GoPro]         GPSDOP                          : 3.6
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 38.33" N
[GoPro]         GPS Longitude                   : 77 deg 38' 6.69" E
[GoPro]         GPS Altitude                    : 880.722 m
[GoPro]         GPS Speed                       : 16.9236
[GoPro]         GPS Speed 3D                    : 16.848
[GoPro]         GPS Date Time                   : 2026:03:20 03:22:15.300
[GoPro]         GPSDOP                          : 3.6
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 38.32" N
[GoPro]         GPS Longitude                   : 77 deg 38' 6.69" E
[GoPro]         GPS Altitude                    : 880.665 m
[GoPro]         GPS Speed                       : 16.9236
[GoPro]         GPS Speed 3D                    : 16.92
[GoPro]         GPS Date Time                   : 2026:03:20 03:22:15.400
[GoPro]         GPSDOP                          : 3.6
