[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         White Balance RGB               : (Binary data 194 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2311.33141
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 2311.33141
[GoPro]         Luma Average                    : 102 101 102 102 102 102 101 101 101 101
[GoPro]         Time Stamp                      : 2311.33141
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 2311.33141
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.319999992847443, INDO 0.0399999991059303, WATR 0.0199999995529652, VEGE 0.330000013113022, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.340000003576279, INDO 0.0599999986588955, WATR 0.0199999995529652, VEGE 0.389999985694885, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.340000003576279, INDO 0.0700000002980232, WATR 0.0399999991059303, VEGE 0.340000003576279, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.319999992847443, INDO 0.0700000002980232, WATR 0.0299999993294477, VEGE 0.300000011920929, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.370000004768372, INDO 0.0399999991059303, WATR 0.0500000007450581, VEGE 0.349999994039536, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.389999985694885, INDO 0.0500000007450581, WATR 0.0299999993294477, VEGE 0.28999999165535, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.319999992847443, INDO 0.0700000002980232, WATR 0.0599999986588955, VEGE 0.330000013113022, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.370000004768372, INDO 0.0599999986588955, WATR 0.0399999991059303, VEGE 0.389999985694885, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.349999994039536, INDO 0.0900000035762787, WATR 0.0399999991059303, VEGE 0.389999985694885, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.300000011920929, INDO 0.109999999403954, WATR 0.00999999977648258, VEGE 0.379999995231628, BEAC 0.0199999995529652
[GoPro]         Time Stamp                      : 2311.33141
[GoPro]         Prediminant Hue                 : 172 210, 253 22, 86 11
[GoPro]         Prediminant Hue                 : 172 211, 253 21, 86 12
[GoPro]         Prediminant Hue                 : 172 207, 253 24, 86 12
[GoPro]         Prediminant Hue                 : 172 211, 253 20, 86 12
[GoPro]         Prediminant Hue                 : 172 202, 253 22, 86 19
[GoPro]         Prediminant Hue                 : 172 212, 253 18, 86 14
[GoPro]         Prediminant Hue                 : 172 218, 253 16, 86 12
[GoPro]         Prediminant Hue                 : 172 216, 253 18, 86 11
[GoPro]         Prediminant Hue                 : 172 214, 253 19, 86 11
[GoPro]         Prediminant Hue                 : 172 216, 253 17, 86 12
[GoPro]         Time Stamp                      : 2311.33141
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 2311.300608
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 54' 31.34" N
[GoPro]         GPS Longitude                   : 77 deg 29' 42.17" E
[GoPro]         GPS Altitude                    : 810.526 m
[GoPro]         GPS Speed                       : 31.2984
[GoPro]         GPS Speed 3D                    : 31.032
[GoPro]         GPS Date Time                   : 2026:03:20 08:26:13.599
[GoPro]         GPSDOP                          : 1.27
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 31.34" N
[GoPro]         GPS Longitude                   : 77 deg 29' 42.14" E
[GoPro]         GPS Altitude                    : 810.452 m
[GoPro]         GPS Speed                       : 30.9816
[GoPro]         GPS Speed 3D                    : 31.356
[GoPro]         GPS Date Time                   : 2026:03:20 08:26:13.699
[GoPro]         GPSDOP                          : 1.27
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 31.35" N
[GoPro]         GPS Longitude                   : 77 deg 29' 42.11" E
[GoPro]         GPS Altitude                    : 810.39 m
[GoPro]         GPS Speed                       : 31.2264
[GoPro]         GPS Speed 3D                    : 31.032
[GoPro]         GPS Date Time                   : 2026:03:20 08:26:13.799
[GoPro]         GPSDOP                          : 1.27
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 31.35" N
[GoPro]         GPS Longitude                   : 77 deg 29' 42.08" E
[GoPro]         GPS Altitude                    : 810.425 m
[GoPro]         GPS Speed                       : 30.6072
[GoPro]         GPS Speed 3D                    : 31.284
[GoPro]         GPS Date Time                   : 2026:03:20 08:26:13.899
[GoPro]         GPSDOP                          : 1.27
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 31.36" N
[GoPro]         GPS Longitude                   : 77 deg 29' 42.06" E
[GoPro]         GPS Altitude                    : 810.431 m
[GoPro]         GPS Speed                       : 30.8196
[GoPro]         GPS Speed 3D                    : 30.636
[GoPro]         GPS Date Time                   : 2026:03:20 08:26:14.000
[GoPro]         GPSDOP                          : 1.28
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 31.37" N
[GoPro]         GPS Longitude                   : 77 deg 29' 42.03" E
[GoPro]         GPS Altitude                    : 810.366 m
[GoPro]         GPS Speed                       : 30.6036
[GoPro]         GPS Speed 3D                    : 30.852
[GoPro]         GPS Date Time                   : 2026:03:20 08:26:14.099
[GoPro]         GPSDOP                          : 1.27
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 31.37" N
[GoPro]         GPS Longitude                   : 77 deg 29' 42.00" E
[GoPro]         GPS Altitude                    : 810.325 m
[GoPro]         GPS Speed                       : 30.186
[GoPro]         GPS Speed 3D                    : 30.636
[GoPro]         GPS Date Time                   : 2026:03:20 08:26:14.199
[GoPro]         GPSDOP                          : 1.27
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 31.38" N
[GoPro]         GPS Longitude                   : 77 deg 29' 41.97" E
[GoPro]         GPS Altitude                    : 810.276 m
[GoPro]         GPS Speed                       : 30.6036
[GoPro]         GPS Speed 3D                    : 30.24
[GoPro]         GPS Date Time                   : 2026:03:20 08:26:14.299
[GoPro]         GPSDOP                          : 1.27
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 31.39" N
[GoPro]         GPS Longitude                   : 77 deg 29' 41.95" E
[GoPro]         GPS Altitude                    : 810.226 m
[GoPro]         GPS Speed                       : 30.7476
[GoPro]         GPS Speed 3D                    : 30.636
[GoPro]         GPS Date Time                   : 2026:03:20 08:26:14.399
[GoPro]         GPSDOP                          : 1.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 31.39" N
[GoPro]         GPS Longitude                   : 77 deg 29' 41.92" E
[GoPro]         GPS Altitude                    : 810.218 m
[GoPro]         GPS Speed                       : 29.9412
[GoPro]         GPS Speed 3D                    : 30.78
[GoPro]         GPS Date Time                   : 2026:03:20 08:26:14.499
[GoPro]         GPSDOP                          : 1.24
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 2311.33141
[GoPro]         Camera Orientation              : (Binary data 4409 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2311.33141
[GoPro]         Image Orientation               : (Binary data 4593 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2311.33141
[GoPro]         Gravity Vector                  : (Binary data 3333 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2311.322126
[GoPro]         Wind Processing                 : 1 93 1 93 1 93 1 92 1 92 1 91 1 91 1 91 1 93 1 93
[GoPro]         Time Stamp                      : 2311.322126
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 0 0 1 100 0 1 0 0 1 0 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 2311.322126
[GoPro]         Audio Level                     : -17 -10 -17 -9 -19 -12 -17 -11 -17 -11 -18 -11 -17 -10 -17 -11 -18 -10 -16 -8
[GoPro]         Time Stamp                      : 2311.33141
[GoPro]         Time Stamp                      : 2311.33141
[GoPro]         Time Stamp                      : 2311.33141
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 2312.332316
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 69.91015625 C
[GoPro]         Accelerometer                   : (Binary data 10455 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2312.332316
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 69.91015625 C
[GoPro]         Gyroscope                       : (Binary data 11397 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2312.33241
[GoPro]         Exposure Times                  : 1/2423 1/2423 1/2423 1/2423 1/2423 1/2423 1/2423 1/2423 1/2423 1/2461 1/2461 1/2461 1/2461 1/2461 1/2461 1/2461 1/2461 1/2461 1/2461 1/2461 1/2461 1/2500 1/2500 1/2500 1/2500 1/2500 1/2500 1/2500 1/2500 1/2500
[GoPro]         Time Stamp                      : 2312.33241
[GoPro]         Color Temperatures              : 5006 5006 5006 5006 5006 5006 5006 5006 5006 5006
[GoPro]         Time Stamp                      : 2312.33241
[GoPro]         White Balance RGB               : (Binary data 203 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2312.33241
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 2312.33241
[GoPro]         Luma Average                    : 102 102 102 101 101 101 102 101 99 96
[GoPro]         Time Stamp                      : 2312.33241
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 2312.33241
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.330000013113022, INDO 0.0900000035762787, WATR 0.0599999986588955, VEGE 0.370000004768372, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.319999992847443, INDO 0.109999999403954, WATR 0.0500000007450581, VEGE 0.370000004768372, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.330000013113022, INDO 0.0900000035762787, WATR 0.0599999986588955, VEGE 0.319999992847443, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.340000003576279, INDO 0.0500000007450581, WATR 0.0500000007450581, VEGE 0.360000014305115, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.310000002384186, INDO 0.0500000007450581, WATR 0.0399999991059303, VEGE 0.449999988079071, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.330000013113022, INDO 0.0700000002980232, WATR 0.0199999995529652, VEGE 0.349999994039536, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.319999992847443, INDO 0.0399999991059303, WATR 0.0599999986588955, VEGE 0.379999995231628, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.370000004768372, INDO 0.0500000007450581, WATR 0.00999999977648258, VEGE 0.379999995231628, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.430000007152557, INDO 0.0799999982118607, WATR 0.0399999991059303, VEGE 0.28999999165535, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.379999995231628, INDO 0.150000005960464, WATR 0.0299999993294477, VEGE 0.310000002384186, BEAC 0.0500000007450581
[GoPro]         Time Stamp                      : 2312.33241
[GoPro]         Prediminant Hue                 : 172 211, 253 20, 86 11
[GoPro]         Prediminant Hue                 : 172 208, 253 20, 86 13
[GoPro]         Prediminant Hue                 : 172 208, 253 20, 86 13
[GoPro]         Prediminant Hue                 : 172 212, 253 19, 86 11
[GoPro]         Prediminant Hue                 : 172 202, 253 23, 86 11
[GoPro]         Prediminant Hue                 : 172 194, 253 26, 86 12
[GoPro]         Prediminant Hue                 : 172 185, 253 28, 86 12
[GoPro]         Prediminant Hue                 : 172 183, 253 29, 142 11
[GoPro]         Prediminant Hue                 : 172 170, 253 33, 142 14
[GoPro]         Prediminant Hue                 : 172 193, 253 26, 214 12
[GoPro]         Time Stamp                      : 2312.33241
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 2312.293632
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 54' 31.40" N
[GoPro]         GPS Longitude                   : 77 deg 29' 41.89" E
[GoPro]         GPS Altitude                    : 810.161 m
[GoPro]         GPS Speed                       : 30.006
[GoPro]         GPS Speed 3D                    : 29.988
[GoPro]         GPS Date Time                   : 2026:03:20 08:26:14.599
[GoPro]         GPSDOP                          : 1.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 31.41" N
[GoPro]         GPS Longitude                   : 77 deg 29' 41.86" E
[GoPro]         GPS Altitude                    : 810.148 m
[GoPro]         GPS Speed                       : 29.9052
[GoPro]         GPS Speed 3D                    : 30.06
[GoPro]         GPS Date Time                   : 2026:03:20 08:26:14.699
[GoPro]         GPSDOP                          : 1.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 31.41" N
[GoPro]         GPS Longitude                   : 77 deg 29' 41.84" E
[GoPro]         GPS Altitude                    : 810.119 m
[GoPro]         GPS Speed                       : 29.6892
[GoPro]         GPS Speed 3D                    : 29.952
[GoPro]         GPS Date Time                   : 2026:03:20 08:26:14.799
[GoPro]         GPSDOP                          : 1.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 31.42" N
[GoPro]         GPS Longitude                   : 77 deg 29' 41.81" E
[GoPro]         GPS Altitude                    : 810.09 m
[GoPro]         GPS Speed                       : 30.0852
[GoPro]         GPS Speed 3D                    : 29.736
[GoPro]         GPS Date Time                   : 2026:03:20 08:26:14.899
[GoPro]         GPSDOP                          : 1.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 31.43" N
[GoPro]         GPS Longitude                   : 77 deg 29' 41.78" E
[GoPro]         GPS Altitude                    : 810.082 m
[GoPro]         GPS Speed                       : 30.1788
[GoPro]         GPS Speed 3D                    : 30.132
[GoPro]         GPS Date Time                   : 2026:03:20 08:26:15.000
[GoPro]         GPSDOP                          : 1.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 31.43" N
[GoPro]         GPS Longitude                   : 77 deg 29' 41.76" E
[GoPro]         GPS Altitude                    : 810.061 m
[GoPro]         GPS Speed                       : 29.0844
[GoPro]         GPS Speed 3D                    : 30.204
[GoPro]         GPS Date Time                   : 2026:03:20 08:26:15.099
[GoPro]         GPSDOP                          : 1.24
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 31.44" N
[GoPro]         GPS Longitude                   : 77 deg 29' 41.73" E
[GoPro]         GPS Altitude                    : 810.042 m
[GoPro]         GPS Speed                       : 29.1492
[GoPro]         GPS Speed 3D                    : 29.124
[GoPro]         GPS Date Time                   : 2026:03:20 08:26:15.199
[GoPro]         GPSDOP                          : 1.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 31.45" N
[GoPro]         GPS Longitude                   : 77 deg 29' 41.70" E
[GoPro]         GPS Altitude                    : 810.05 m
[GoPro]         GPS Speed                       : 29.3796
[GoPro]         GPS Speed 3D                    : 29.196
[GoPro]         GPS Date Time                   : 2026:03:20 08:26:15.299
[GoPro]         GPSDOP                          : 1.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 31.46" N
[GoPro]         GPS Longitude                   : 77 deg 29' 41.68" E
[GoPro]         GPS Altitude                    : 809.983 m
[GoPro]         GPS Speed                       : 29.3652
[GoPro]         GPS Speed 3D                    : 29.412
[GoPro]         GPS Date Time                   : 2026:03:20 08:26:15.399
[GoPro]         GPSDOP                          : 1.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 31.46" N
[GoPro]         GPS Longitude                   : 77 deg 29' 41.65" E
[GoPro]         GPS Altitude                    : 809.957 m
[GoPro]         GPS Speed                       : 28.8756
[GoPro]         GPS Speed 3D                    : 29.412
[GoPro]         GPS Date Time                   : 2026:03:20 08:26:15.499
[GoPro]         GPSDOP                          : 1.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 31.47" N
[GoPro]         GPS Longitude                   : 77 deg 29' 41.63" E
[GoPro]         GPS Altitude                    : 809.911 m
[GoPro]         GPS Speed                       : 29.1024
[GoPro]         GPS Speed 3D                    : 28.908
[GoPro]         GPS Date Time                   : 2026:03:20 08:26:15.599
[GoPro]         GPSDOP                          : 1.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 2312.33241
[GoPro]         Camera Orientation              : (Binary data 4421 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2312.33241
[GoPro]         Image Orientation               : (Binary data 4602 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2312.33241
[GoPro]         Gravity Vector                  : (Binary data 3286 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2312.322126
[GoPro]         Wind Processing                 : 1 93 1 94 1 93 1 93 1 92 1 91 1 91 1 89 1 88 1 86
[GoPro]         Time Stamp                      : 2312.322126
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 0 0 1 0 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 2312.322126
[GoPro]         Audio Level                     : -17 -10 -16 -8 -18 -11 -18 -10 -17 -11 -16 -10 -18 -10 -16 -8 -15 -7 -15 -7
[GoPro]         Time Stamp                      : 2312.33241
[GoPro]         Time Stamp                      : 2312.33241
[GoPro]         Time Stamp                      : 2312.33241
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 2313.334855
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 69.919921875 C
[GoPro]         Accelerometer                   : (Binary data 10327 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2313.334855
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 69.919921875 C
[GoPro]         Gyroscope                       : (Binary data 11158 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2313.33341
[GoPro]         Exposure Times                  : 1/2500 1/2461 1/2461 1/2461 1/2423 1/2423 1/2387 1/2387 1/2387 1/2351 1/2351 1/2317 1/2317 1/2283 1/2283 1/2283 1/2251 1/2251 1/2251 1/2251 1/2251 1/2251 1/2251 1/2251 1/2251 1/2251 1/2251 1/2251 1/2251 1/2251
[GoPro]         Time Stamp                      : 2313.33341
[GoPro]         Color Temperatures              : 5006 5006 5006 5006 5006 5006 5006 5006 5006 5006
[GoPro]         Time Stamp                      : 2313.33341
[GoPro]         White Balance RGB               : (Binary data 205 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2313.33341
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 2313.33341
[GoPro]         Luma Average                    : 94 92 90 96 95 97 102 104 105 105
[GoPro]         Time Stamp                      : 2313.33341
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 2313.33341
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.259999990463257, INDO 0.140000000596046, WATR 0.0500000007450581, VEGE 0.370000004768372, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.310000002384186, INDO 0.140000000596046, WATR 0.0799999982118607, VEGE 0.209999993443489, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.439999997615814, INDO 0.100000001490116, WATR 0.0599999986588955, VEGE 0.239999994635582, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.370000004768372, INDO 0.109999999403954, WATR 0.0299999993294477, VEGE 0.259999990463257, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.370000004768372, INDO 0.0900000035762787, WATR 0.0399999991059303, VEGE 0.330000013113022, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.310000002384186, INDO 0.100000001490116, WATR 0.0500000007450581, VEGE 0.349999994039536, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.28999999165535, INDO 0.109999999403954, WATR 0.0599999986588955, VEGE 0.370000004768372, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.25, INDO 0.0900000035762787, WATR 0.0399999991059303, VEGE 0.379999995231628, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.280000001192093, INDO 0.129999995231628, WATR 0.0599999986588955, VEGE 0.319999992847443, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.270000010728836, INDO 0.119999997317791, WATR 0.0700000002980232, VEGE 0.360000014305115, BEAC 0.0599999986588955
[GoPro]         Time Stamp                      : 2313.33341
[GoPro]         Prediminant Hue                 : 172 196, 253 34, 214 16
[GoPro]         Prediminant Hue                 : 172 157, 253 52, 214 33
[GoPro]         Prediminant Hue                 : 172 177, 253 41, 214 24
[GoPro]         Prediminant Hue                 : 172 202, 253 30, 214 9
[GoPro]         Prediminant Hue                 : 172 188, 253 29, 214 14
[GoPro]         Prediminant Hue                 : 172 182, 253 28, 214 18
[GoPro]         Prediminant Hue                 : 172 203, 253 19, 86 16
[GoPro]         Prediminant Hue                 : 172 205, 253 22, 86 16
[GoPro]         Prediminant Hue                 : 172 202, 253 22, 86 18
[GoPro]         Prediminant Hue                 : 172 202, 253 21, 86 19
[GoPro]         Time Stamp                      : 2313.33341
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 2313.386496
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 54' 31.48" N
[GoPro]         GPS Longitude                   : 77 deg 29' 41.60" E
[GoPro]         GPS Altitude                    : 809.853 m
[GoPro]         GPS Speed                       : 29.1384
[GoPro]         GPS Speed 3D                    : 29.124
[GoPro]         GPS Date Time                   : 2026:03:20 08:26:15.699
[GoPro]         GPSDOP                          : 1.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 31.48" N
[GoPro]         GPS Longitude                   : 77 deg 29' 41.58" E
[GoPro]         GPS Altitude                    : 809.839 m
[GoPro]         GPS Speed                       : 28.2888
[GoPro]         GPS Speed 3D                    : 29.196
[GoPro]         GPS Date Time                   : 2026:03:20 08:26:15.799
[GoPro]         GPSDOP                          : 1.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 31.49" N
[GoPro]         GPS Longitude                   : 77 deg 29' 41.55" E
[GoPro]         GPS Altitude                    : 809.815 m
[GoPro]         GPS Speed                       : 28.6452
[GoPro]         GPS Speed 3D                    : 28.332
[GoPro]         GPS Date Time                   : 2026:03:20 08:26:15.899
[GoPro]         GPSDOP                          : 1.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 31.50" N
[GoPro]         GPS Longitude                   : 77 deg 29' 41.52" E
[GoPro]         GPS Altitude                    : 809.735 m
[GoPro]         GPS Speed                       : 28.5192
[GoPro]         GPS Speed 3D                    : 28.656
[GoPro]         GPS Date Time                   : 2026:03:20 08:26:16.000
[GoPro]         GPSDOP                          : 1.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 31.51" N
[GoPro]         GPS Longitude                   : 77 deg 29' 41.50" E
[GoPro]         GPS Altitude                    : 809.665 m
[GoPro]         GPS Speed                       : 28.44
[GoPro]         GPS Speed 3D                    : 28.548
[GoPro]         GPS Date Time                   : 2026:03:20 08:26:16.099
[GoPro]         GPSDOP                          : 1.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 31.51" N
[GoPro]         GPS Longitude                   : 77 deg 29' 41.48" E
[GoPro]         GPS Altitude                    : 809.672 m
[GoPro]         GPS Speed                       : 27.9576
[GoPro]         GPS Speed 3D                    : 28.476
[GoPro]         GPS Date Time                   : 2026:03:20 08:26:16.199
[GoPro]         GPSDOP                          : 1.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 31.52" N
[GoPro]         GPS Longitude                   : 77 deg 29' 41.45" E
[GoPro]         GPS Altitude                    : 809.637 m
[GoPro]         GPS Speed                       : 28.584
[GoPro]         GPS Speed 3D                    : 27.972
[GoPro]         GPS Date Time                   : 2026:03:20 08:26:16.299
[GoPro]         GPSDOP                          : 1.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 31.53" N
[GoPro]         GPS Longitude                   : 77 deg 29' 41.43" E
[GoPro]         GPS Altitude                    : 809.559 m
[GoPro]         GPS Speed                       : 27.3672
[GoPro]         GPS Speed 3D                    : 28.62
[GoPro]         GPS Date Time                   : 2026:03:20 08:26:16.399
[GoPro]         GPSDOP                          : 1.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 31.53" N
[GoPro]         GPS Longitude                   : 77 deg 29' 41.40" E
[GoPro]         GPS Altitude                    : 809.543 m
[GoPro]         GPS Speed                       : 27.9972
[GoPro]         GPS Speed 3D                    : 27.396
[GoPro]         GPS Date Time                   : 2026:03:20 08:26:16.499
[GoPro]         GPSDOP                          : 1.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 2313.33341
[GoPro]         Camera Orientation              : (Binary data 4409 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2313.33341
[GoPro]         Image Orientation               : (Binary data 4581 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2313.33341
[GoPro]         Gravity Vector                  : (Binary data 3351 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2313.322126
[GoPro]         Wind Processing                 : 1 84 1 81 1 78 1 73 1 68 1 64 1 62 1 72 1 77 1 77
[GoPro]         Time Stamp                      : 2313.322126
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
