[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Time Stamp                      : 227.055618
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 227.055618
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 227.015618
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 227.055618
[GoPro]         Luma Average                    : 126 127 127 128 128 128 128 129
[GoPro]         Time Stamp                      : 227.055618
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 227.055618
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.340000003576279, INDO 0.140000000596046, WATR 0.129999995231628, VEGE 0.200000002980232, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.310000002384186, INDO 0.129999995231628, WATR 0.0900000035762787, VEGE 0.239999994635582, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.310000002384186, INDO 0.140000000596046, WATR 0.119999997317791, VEGE 0.25, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.300000011920929, INDO 0.150000005960464, WATR 0.140000000596046, VEGE 0.189999997615814, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.349999994039536, INDO 0.159999996423721, WATR 0.109999999403954, VEGE 0.209999993443489, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.310000002384186, INDO 0.180000007152557, WATR 0.0799999982118607, VEGE 0.239999994635582, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.400000005960464, INDO 0.119999997317791, WATR 0.100000001490116, VEGE 0.219999998807907, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.360000014305115, INDO 0.159999996423721, WATR 0.0900000035762787, VEGE 0.200000002980232, BEAC 0.0500000007450581
[GoPro]         Time Stamp                      : 227.055618
[GoPro]         Prediminant Hue                 : 172 120, 43 70, 126 23
[GoPro]         Prediminant Hue                 : 172 120, 43 73, 126 23
[GoPro]         Prediminant Hue                 : 172 120, 43 74, 49 23
[GoPro]         Prediminant Hue                 : 172 112, 43 81, 49 24
[GoPro]         Prediminant Hue                 : 172 115, 43 78, 49 25
[GoPro]         Prediminant Hue                 : 172 112, 43 79, 49 26
[GoPro]         Prediminant Hue                 : 172 110, 43 78, 49 27
[GoPro]         Prediminant Hue                 : 172 108, 43 79, 49 29
[GoPro]         Time Stamp                      : 227.055618
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Face Detected                   : 4 3 60 42666 4611 15735 32282 24 97
[GoPro]         Face Detected                   : 4 5 60 42700 8434 15018 25485 35 95
[GoPro]         Face Detected                   : 4 64 60 42700 8677 15086 25243 30 89
[GoPro]         Face Detected                   : 4 3 60 42734 8677 14984 25303 28 85
[GoPro]         Face Detected                   : 4 14 61 43655 6068 15086 31978 18 94
[GoPro]         Time Stamp                      : 227.055104
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 13 deg 7' 48.30" N
[GoPro]         GPS Longitude                   : 77 deg 34' 17.43" E
[GoPro]         GPS Altitude                    : 922.819 m
[GoPro]         GPS Speed                       : 0.2448
[GoPro]         GPS Speed 3D                    : 0.432
[GoPro]         GPS Date Time                   : 2026:05:26 05:52:01.299
[GoPro]         GPSDOP                          : 1.13
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 7' 48.30" N
[GoPro]         GPS Longitude                   : 77 deg 34' 17.43" E
[GoPro]         GPS Altitude                    : 922.818 m
[GoPro]         GPS Speed                       : 0.0756
[GoPro]         GPS Speed 3D                    : 0.468
[GoPro]         GPS Date Time                   : 2026:05:26 05:52:01.399
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 7' 48.30" N
[GoPro]         GPS Longitude                   : 77 deg 34' 17.43" E
[GoPro]         GPS Altitude                    : 922.833 m
[GoPro]         GPS Speed                       : 0.1404
[GoPro]         GPS Speed 3D                    : 0.288
[GoPro]         GPS Date Time                   : 2026:05:26 05:52:01.499
[GoPro]         GPSDOP                          : 1.13
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 7' 48.30" N
[GoPro]         GPS Longitude                   : 77 deg 34' 17.43" E
[GoPro]         GPS Altitude                    : 922.82 m
[GoPro]         GPS Speed                       : 0.1116
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:26 05:52:01.599
[GoPro]         GPSDOP                          : 1.13
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 7' 48.30" N
[GoPro]         GPS Longitude                   : 77 deg 34' 17.43" E
[GoPro]         GPS Altitude                    : 922.827 m
[GoPro]         GPS Speed                       : 0.0504
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:05:26 05:52:01.699
[GoPro]         GPSDOP                          : 1.12
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 7' 48.30" N
[GoPro]         GPS Longitude                   : 77 deg 34' 17.43" E
[GoPro]         GPS Altitude                    : 922.826 m
[GoPro]         GPS Speed                       : 0.1656
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:05:26 05:52:01.799
[GoPro]         GPSDOP                          : 1.12
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 7' 48.30" N
[GoPro]         GPS Longitude                   : 77 deg 34' 17.43" E
[GoPro]         GPS Altitude                    : 922.821 m
[GoPro]         GPS Speed                       : 0.1944
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:26 05:52:01.899
[GoPro]         GPSDOP                          : 1.12
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 7' 48.30" N
[GoPro]         GPS Longitude                   : 77 deg 34' 17.43" E
[GoPro]         GPS Altitude                    : 922.824 m
[GoPro]         GPS Speed                       : 0.0828
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:05:26 05:52:02.000
[GoPro]         GPSDOP                          : 1.12
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 7' 48.30" N
[GoPro]         GPS Longitude                   : 77 deg 34' 17.43" E
[GoPro]         GPS Altitude                    : 922.824 m
[GoPro]         GPS Speed                       : 0.072
[GoPro]         GPS Speed 3D                    : 0.072
[GoPro]         GPS Date Time                   : 2026:05:26 05:52:02.099
[GoPro]         GPSDOP                          : 1.12
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 7' 48.30" N
[GoPro]         GPS Longitude                   : 77 deg 34' 17.42" E
[GoPro]         GPS Altitude                    : 922.828 m
[GoPro]         GPS Speed                       : 0.18
[GoPro]         GPS Speed 3D                    : 0.072
[GoPro]         GPS Date Time                   : 2026:05:26 05:52:02.199
[GoPro]         GPSDOP                          : 1.12
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 227.015618
[GoPro]         Camera Orientation              : (Binary data 7263 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 227.015618
[GoPro]         Image Orientation               : (Binary data 7976 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 227.015618
[GoPro]         Time Stamp                      : 227.015618
[GoPro]         Gravity Vector                  : (Binary data 5362 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 227.015478
[GoPro]         Wind Processing                 : 0 11 0 10 0 10 0 11 0 11 0 12 0 12 0 11 0 11 0 13
[GoPro]         Time Stamp                      : 227.015478
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 227.015478
[GoPro]         Audio Level                     : -17 -8 -16 -6 -14 -6 -19 -8 -19 -11 -18 -9 -16 -7 -19 -11 -20 -11 -23 -13
[GoPro]         Time Stamp                      : 227.015618
[GoPro]         Time Stamp                      : 227.015618
[GoPro]         Time Stamp                      : 227.015618
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 228.017834
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 57.4296875 C
[GoPro]         Accelerometer                   : (Binary data 10047 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 228.017834
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 57.4296875 C
[GoPro]         Gyroscope                       : (Binary data 11494 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 228.015618
[GoPro]         Exposure Times                  : 1/2768 1/2768 1/2768 1/2768 1/2768 1/2729 1/2729 1/2729 1/2729 1/2729 1/2729 1/2729 1/2729 1/2729 1/2729 1/2729 1/2729 1/2729 1/2729 1/2729 1/2729 1/2729 1/2768 1/2768 1/2768
[GoPro]         Time Stamp                      : 228.015618
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 228.015618
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 228.015618
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 228.015618
[GoPro]         Luma Average                    : 129 130 131 131 130 131 131 132
[GoPro]         Time Stamp                      : 228.015618
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 228.015618
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.340000003576279, INDO 0.180000007152557, WATR 0.0900000035762787, VEGE 0.230000004172325, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.28999999165535, INDO 0.200000002980232, WATR 0.109999999403954, VEGE 0.189999997615814, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.28999999165535, INDO 0.150000005960464, WATR 0.109999999403954, VEGE 0.209999993443489, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.280000001192093, INDO 0.170000001788139, WATR 0.0900000035762787, VEGE 0.200000002980232, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.300000011920929, INDO 0.159999996423721, WATR 0.0900000035762787, VEGE 0.150000005960464, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.330000013113022, INDO 0.180000007152557, WATR 0.0900000035762787, VEGE 0.189999997615814, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.28999999165535, INDO 0.0900000035762787, WATR 0.170000001788139, VEGE 0.189999997615814, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.310000002384186, INDO 0.0799999982118607, WATR 0.189999997615814, VEGE 0.140000000596046, BEAC 0.150000005960464
[GoPro]         Time Stamp                      : 228.015618
[GoPro]         Prediminant Hue                 : 172 116, 43 73, 49 28
[GoPro]         Prediminant Hue                 : 172 115, 43 73, 49 29
[GoPro]         Prediminant Hue                 : 172 111, 43 77, 49 30
[GoPro]         Prediminant Hue                 : 172 107, 43 78, 49 31
[GoPro]         Prediminant Hue                 : 172 111, 43 74, 49 30
[GoPro]         Prediminant Hue                 : 172 109, 43 70, 49 28
[GoPro]         Prediminant Hue                 : 172 105, 43 69, 49 28
[GoPro]         Prediminant Hue                 : 172 102, 43 65, 49 36
[GoPro]         Time Stamp                      : 228.015618
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Face Detected                   : 4 3 62 43655 6978 16622 34648 22 95
[GoPro]         Face Detected                   : 4 25 62 43655 7038 16656 34648 0 91
[GoPro]         Face Detected                   : 4 3 62 43655 7038 16656 34769 20 92
[GoPro]         Face Detected                   : 4 75 62 43655 7342 16827 34648 20 92
[GoPro]         Time Stamp                      : 228.045968
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 13 deg 7' 48.30" N
[GoPro]         GPS Longitude                   : 77 deg 34' 17.43" E
[GoPro]         GPS Altitude                    : 922.809 m
[GoPro]         GPS Speed                       : 0.2088
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:05:26 05:52:02.299
[GoPro]         GPSDOP                          : 1.12
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 7' 48.30" N
[GoPro]         GPS Longitude                   : 77 deg 34' 17.42" E
[GoPro]         GPS Altitude                    : 922.826 m
[GoPro]         GPS Speed                       : 0.1404
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:05:26 05:52:02.399
[GoPro]         GPSDOP                          : 1.12
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 7' 48.30" N
[GoPro]         GPS Longitude                   : 77 deg 34' 17.42" E
[GoPro]         GPS Altitude                    : 922.808 m
[GoPro]         GPS Speed                       : 0.198
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:05:26 05:52:02.499
[GoPro]         GPSDOP                          : 1.12
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 7' 48.30" N
[GoPro]         GPS Longitude                   : 77 deg 34' 17.42" E
[GoPro]         GPS Altitude                    : 922.816 m
[GoPro]         GPS Speed                       : 0.1908
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:05:26 05:52:02.599
[GoPro]         GPSDOP                          : 1.12
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 7' 48.30" N
[GoPro]         GPS Longitude                   : 77 deg 34' 17.42" E
[GoPro]         GPS Altitude                    : 922.815 m
[GoPro]         GPS Speed                       : 0.2592
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:05:26 05:52:02.699
[GoPro]         GPSDOP                          : 1.12
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 7' 48.30" N
[GoPro]         GPS Longitude                   : 77 deg 34' 17.42" E
[GoPro]         GPS Altitude                    : 922.808 m
[GoPro]         GPS Speed                       : 0.09
[GoPro]         GPS Speed 3D                    : 0.288
[GoPro]         GPS Date Time                   : 2026:05:26 05:52:02.799
[GoPro]         GPSDOP                          : 1.12
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 7' 48.30" N
[GoPro]         GPS Longitude                   : 77 deg 34' 17.42" E
[GoPro]         GPS Altitude                    : 922.827 m
[GoPro]         GPS Speed                       : 0.2088
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:05:26 05:52:02.899
[GoPro]         GPSDOP                          : 1.12
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 7' 48.30" N
[GoPro]         GPS Longitude                   : 77 deg 34' 17.42" E
[GoPro]         GPS Altitude                    : 922.808 m
[GoPro]         GPS Speed                       : 0.18
[GoPro]         GPS Speed 3D                    : 0.288
[GoPro]         GPS Date Time                   : 2026:05:26 05:52:03.000
[GoPro]         GPSDOP                          : 1.12
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 7' 48.30" N
[GoPro]         GPS Longitude                   : 77 deg 34' 17.42" E
[GoPro]         GPS Altitude                    : 922.819 m
[GoPro]         GPS Speed                       : 0.27
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:05:26 05:52:03.099
[GoPro]         GPSDOP                          : 1.13
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 7' 48.30" N
[GoPro]         GPS Longitude                   : 77 deg 34' 17.42" E
[GoPro]         GPS Altitude                    : 922.824 m
[GoPro]         GPS Speed                       : 0.09
[GoPro]         GPS Speed 3D                    : 0.288
[GoPro]         GPS Date Time                   : 2026:05:26 05:52:03.199
[GoPro]         GPSDOP                          : 1.13
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 228.015618
[GoPro]         Camera Orientation              : (Binary data 7281 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 228.015618
[GoPro]         Image Orientation               : (Binary data 7968 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 228.015618
[GoPro]         Time Stamp                      : 228.015618
[GoPro]         Gravity Vector                  : (Binary data 5360 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 228.015478
[GoPro]         Wind Processing                 : 0 13 0 12 0 13 0 13 0 14 0 14 0 17 0 18 0 17 0 17
[GoPro]         Time Stamp                      : 228.015478
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 228.015478
[GoPro]         Audio Level                     : -21 -12 -19 -9 -22 -12 -19 -9 -18 -10 -20 -11 -21 -12 -19 -12 -18 -8 -20 -10
[GoPro]         Time Stamp                      : 228.015618
[GoPro]         Time Stamp                      : 228.015618
[GoPro]         Time Stamp                      : 228.015618
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 229.013972
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 57.44140625 C
[GoPro]         Accelerometer                   : (Binary data 10092 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 229.013972
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 57.44140625 C
[GoPro]         Gyroscope                       : (Binary data 11315 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 229.015618
[GoPro]         Exposure Times                  : 1/2768 1/2768 1/2768 1/2768 1/2768 1/2768 1/2768 1/2768 1/2768 1/2768 1/2768 1/2768 1/2768 1/2768 1/2768 1/2768 1/2768 1/2768 1/2768 1/2768 1/2768 1/2768 1/2768 1/2768 1/2768
[GoPro]         Time Stamp                      : 228.975618
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 228.975618
[GoPro]         White Balance RGB               : (Binary data 197 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 229.015618
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 228.975618
[GoPro]         Luma Average                    : 132 132 132 132 131 131 132 132 132
[GoPro]         Time Stamp                      : 228.975618
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 228.975618
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.319999992847443, INDO 0.0900000035762787, WATR 0.140000000596046, VEGE 0.230000004172325, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.319999992847443, INDO 0.0700000002980232, WATR 0.159999996423721, VEGE 0.200000002980232, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.379999995231628, INDO 0.100000001490116, WATR 0.100000001490116, VEGE 0.180000007152557, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.219999998807907, URBA 0.319999992847443, INDO 0.109999999403954, WATR 0.0500000007450581, VEGE 0.189999997615814, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.219999998807907, URBA 0.239999994635582, INDO 0.109999999403954, WATR 0.100000001490116, VEGE 0.239999994635582, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.340000003576279, INDO 0.109999999403954, WATR 0.0799999982118607, VEGE 0.230000004172325, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.270000010728836, INDO 0.100000001490116, WATR 0.0700000002980232, VEGE 0.319999992847443, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.270000010728836, INDO 0.0799999982118607, WATR 0.0700000002980232, VEGE 0.230000004172325, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.270000010728836, INDO 0.0799999982118607, WATR 0.0599999986588955, VEGE 0.310000002384186, BEAC 0.0900000035762787
[GoPro]         Time Stamp                      : 228.975618
[GoPro]         Prediminant Hue                 : 172 111, 43 61, 49 26
[GoPro]         Prediminant Hue                 : 172 101, 43 73, 126 25
[GoPro]         Prediminant Hue                 : 172 96, 43 77, 49 30
[GoPro]         Prediminant Hue                 : 172 92, 43 77, 49 43
[GoPro]         Prediminant Hue                 : 43 90, 172 89, 49 33
[GoPro]         Prediminant Hue                 : 43 100, 172 85, 126 29
[GoPro]         Prediminant Hue                 : 43 117, 172 69, 126 30
[GoPro]         Prediminant Hue                 : 43 126, 172 60, 126 32
[GoPro]         Prediminant Hue                 : 43 125, 172 60, 126 33
[GoPro]         Time Stamp                      : 228.975618
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 229.041344
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 13 deg 7' 48.30" N
[GoPro]         GPS Longitude                   : 77 deg 34' 17.42" E
[GoPro]         GPS Altitude                    : 922.818 m
[GoPro]         GPS Speed                       : 0.1188
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:05:26 05:52:03.299
[GoPro]         GPSDOP                          : 1.12
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 7' 48.30" N
[GoPro]         GPS Longitude                   : 77 deg 34' 17.42" E
[GoPro]         GPS Altitude                    : 922.828 m
[GoPro]         GPS Speed                       : 0.2376
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:05:26 05:52:03.399
[GoPro]         GPSDOP                          : 1.12
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 7' 48.30" N
[GoPro]         GPS Longitude                   : 77 deg 34' 17.42" E
[GoPro]         GPS Altitude                    : 922.822 m
[GoPro]         GPS Speed                       : 0.1512
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:05:26 05:52:03.499
[GoPro]         GPSDOP                          : 1.12
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 7' 48.30" N
[GoPro]         GPS Longitude                   : 77 deg 34' 17.42" E
[GoPro]         GPS Altitude                    : 922.818 m
[GoPro]         GPS Speed                       : 0.1548
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:26 05:52:03.599
[GoPro]         GPSDOP                          : 1.12
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 7' 48.30" N
[GoPro]         GPS Longitude                   : 77 deg 34' 17.42" E
[GoPro]         GPS Altitude                    : 922.822 m
[GoPro]         GPS Speed                       : 0.198
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:26 05:52:03.699
[GoPro]         GPSDOP                          : 1.12
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 7' 48.30" N
[GoPro]         GPS Longitude                   : 77 deg 34' 17.42" E
[GoPro]         GPS Altitude                    : 922.819 m
[GoPro]         GPS Speed                       : 0.144
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:05:26 05:52:03.799
[GoPro]         GPSDOP                          : 1.13
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 7' 48.30" N
[GoPro]         GPS Longitude                   : 77 deg 34' 17.42" E
[GoPro]         GPS Altitude                    : 922.839 m
[GoPro]         GPS Speed                       : 0.1152
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:26 05:52:03.899
[GoPro]         GPSDOP                          : 1.12
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 7' 48.30" N
[GoPro]         GPS Longitude                   : 77 deg 34' 17.42" E
[GoPro]         GPS Altitude                    : 922.821 m
[GoPro]         GPS Speed                       : 0.2016
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:05:26 05:52:04.000
[GoPro]         GPSDOP                          : 1.13
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 7' 48.30" N
[GoPro]         GPS Longitude                   : 77 deg 34' 17.42" E
[GoPro]         GPS Altitude                    : 922.817 m
[GoPro]         GPS Speed                       : 0.2484
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:05:26 05:52:04.099
[GoPro]         GPSDOP                          : 1.13
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 7' 48.30" N
[GoPro]         GPS Longitude                   : 77 deg 34' 17.42" E
[GoPro]         GPS Altitude                    : 922.837 m
[GoPro]         GPS Speed                       : 0.4176
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:05:26 05:52:04.199
[GoPro]         GPSDOP                          : 1.13
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 229.015618
[GoPro]         Camera Orientation              : (Binary data 7266 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 229.015618
[GoPro]         Image Orientation               : (Binary data 7765 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 229.015618
[GoPro]         Time Stamp                      : 229.015618
[GoPro]         Gravity Vector                  : (Binary data 5376 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 229.015478
[GoPro]         Wind Processing                 : 0 17 0 16 0 16 0 16 0 16 0 19 0 20 0 21 0 23 0 23
[GoPro]         Time Stamp                      : 229.015478
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 229.015478
[GoPro]         Audio Level                     : -16 -9 -20 -11 -19 -10 -21 -13 -20 -13 -17 -9 -22 -13 -19 -8 -20 -10 -19 -11
[GoPro]         Time Stamp                      : 229.015618
[GoPro]         Time Stamp                      : 229.015618
[GoPro]         Time Stamp                      : 229.015618
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 230.014942
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 57.447265625 C
[GoPro]         Accelerometer                   : (Binary data 10078 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 230.014942
[GoPro]         Input Orientation               : ZXY
