[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 43' 37.17" N
[GoPro]         GPS Longitude                   : 77 deg 37' 12.48" E
[GoPro]         GPS Altitude                    : 886.11 m
[GoPro]         GPS Speed                       : 15.3756
[GoPro]         GPS Speed 3D                    : 15.552
[GoPro]         GPS Date Time                   : 2026:04:01 05:38:49.900
[GoPro]         GPSDOP                          : 1.06
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 43' 37.18" N
[GoPro]         GPS Longitude                   : 77 deg 37' 12.49" E
[GoPro]         GPS Altitude                    : 886.101 m
[GoPro]         GPS Speed                       : 13.7304
[GoPro]         GPS Speed 3D                    : 15.408
[GoPro]         GPS Date Time                   : 2026:04:01 05:38:50.000
[GoPro]         GPSDOP                          : 1.06
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 43' 37.18" N
[GoPro]         GPS Longitude                   : 77 deg 37' 12.50" E
[GoPro]         GPS Altitude                    : 886.088 m
[GoPro]         GPS Speed                       : 14.004
[GoPro]         GPS Speed 3D                    : 13.752
[GoPro]         GPS Date Time                   : 2026:04:01 05:38:50.100
[GoPro]         GPSDOP                          : 1.06
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 43' 37.18" N
[GoPro]         GPS Longitude                   : 77 deg 37' 12.51" E
[GoPro]         GPS Altitude                    : 886.075 m
[GoPro]         GPS Speed                       : 12.7224
[GoPro]         GPS Speed 3D                    : 14.004
[GoPro]         GPS Date Time                   : 2026:04:01 05:38:50.200
[GoPro]         GPSDOP                          : 1.06
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 43' 37.19" N
[GoPro]         GPS Longitude                   : 77 deg 37' 12.52" E
[GoPro]         GPS Altitude                    : 886.046 m
[GoPro]         GPS Speed                       : 12.9096
[GoPro]         GPS Speed 3D                    : 12.744
[GoPro]         GPS Date Time                   : 2026:04:01 05:38:50.300
[GoPro]         GPSDOP                          : 1.06
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 43' 37.19" N
[GoPro]         GPS Longitude                   : 77 deg 37' 12.53" E
[GoPro]         GPS Altitude                    : 886.031 m
[GoPro]         GPS Speed                       : 12.7836
[GoPro]         GPS Speed 3D                    : 12.924
[GoPro]         GPS Date Time                   : 2026:04:01 05:38:50.400
[GoPro]         GPSDOP                          : 1.06
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 43' 37.20" N
[GoPro]         GPS Longitude                   : 77 deg 37' 12.54" E
[GoPro]         GPS Altitude                    : 885.97 m
[GoPro]         GPS Speed                       : 10.9188
[GoPro]         GPS Speed 3D                    : 12.78
[GoPro]         GPS Date Time                   : 2026:04:01 05:38:50.500
[GoPro]         GPSDOP                          : 1.06
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 43' 37.20" N
[GoPro]         GPS Longitude                   : 77 deg 37' 12.55" E
[GoPro]         GPS Altitude                    : 885.861 m
[GoPro]         GPS Speed                       : 10.7784
[GoPro]         GPS Speed 3D                    : 10.944
[GoPro]         GPS Date Time                   : 2026:04:01 05:38:50.600
[GoPro]         GPSDOP                          : 1.06
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 43' 37.20" N
[GoPro]         GPS Longitude                   : 77 deg 37' 12.56" E
[GoPro]         GPS Altitude                    : 885.773 m
[GoPro]         GPS Speed                       : 10.3536
[GoPro]         GPS Speed 3D                    : 10.836
[GoPro]         GPS Date Time                   : 2026:04:01 05:38:50.700
[GoPro]         GPSDOP                          : 1.06
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 73.095458
[GoPro]         Camera Orientation              : (Binary data 4534 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 73.095458
[GoPro]         Image Orientation               : (Binary data 4667 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 73.095458
[GoPro]         Gravity Vector                  : (Binary data 3222 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 73.122175
[GoPro]         Wind Processing                 : 1 82 1 81 1 81 1 81 1 83 1 83 1 82 1 80 1 77 1 74
[GoPro]         Time Stamp                      : 73.122175
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 73.122175
[GoPro]         Audio Level                     : -22 -12 -21 -14 -18 -11 -20 -13 -20 -12 -20 -14 -21 -15 -19 -10 -17 -10 -15 -9
[GoPro]         Time Stamp                      : 73.095458
[GoPro]         Time Stamp                      : 73.095458
[GoPro]         Time Stamp                      : 73.095458
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 74.096488
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 60.787109375 C
[GoPro]         Accelerometer                   : (Binary data 10118 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 74.096488
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 60.787109375 C
[GoPro]         Gyroscope                       : (Binary data 11267 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 74.096459
[GoPro]         Exposure Times                  : 1/2624 1/2624 1/2669 1/2669 1/2669 1/2669 1/2669 1/2669 1/2669 1/2669 1/2669 1/2669 1/2669 1/2669 1/2669 1/2669 1/2669 1/2669 1/2669 1/2669 1/2714 1/2714 1/2714 1/2714 1/2714 1/2762 1/2762 1/2762 1/2811 1/2811
[GoPro]         Time Stamp                      : 74.096459
[GoPro]         Color Temperatures              : 5258 5258 5258 5258 5258 5258 5297 5297 5297 5297
[GoPro]         Time Stamp                      : 74.096459
[GoPro]         White Balance RGB               : (Binary data 214 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 74.096459
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 74.096459
[GoPro]         Luma Average                    : 114 109 108 109 109 109 110 112 114 119
[GoPro]         Time Stamp                      : 74.096459
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 74.096459
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.129999995231628, INDO 0.0599999986588955, WATR 0.0799999982118607, VEGE 0.5, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.180000007152557, INDO 0.0199999995529652, WATR 0.0799999982118607, VEGE 0.5, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.180000007152557, INDO 0.0199999995529652, WATR 0.119999997317791, VEGE 0.469999998807907, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.209999993443489, INDO 0.0599999986588955, WATR 0.0599999986588955, VEGE 0.430000007152557, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.230000004172325, INDO 0.0599999986588955, WATR 0.100000001490116, VEGE 0.389999985694885, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.170000001788139, INDO 0.0799999982118607, WATR 0.0900000035762787, VEGE 0.439999997615814, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.25, INDO 0.100000001490116, WATR 0.0900000035762787, VEGE 0.360000014305115, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.209999993443489, INDO 0.0700000002980232, WATR 0.109999999403954, VEGE 0.439999997615814, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.200000002980232, INDO 0.0500000007450581, WATR 0.119999997317791, VEGE 0.419999986886978, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.129999995231628, INDO 0.0799999982118607, WATR 0.0599999986588955, VEGE 0.540000021457672, BEAC 0.0599999986588955
[GoPro]         Time Stamp                      : 74.096459
[GoPro]         Prediminant Hue                 : 253 130, 172 46, 182 39
[GoPro]         Prediminant Hue                 : 253 143, 172 58, 182 24
[GoPro]         Prediminant Hue                 : 253 155, 172 60, 182 13
[GoPro]         Prediminant Hue                 : 253 137, 172 53, 182 25
[GoPro]         Prediminant Hue                 : 253 139, 172 79, 214 9
[GoPro]         Prediminant Hue                 : 253 136, 172 78, 214 20
[GoPro]         Prediminant Hue                 : 253 134, 172 74, 214 27
[GoPro]         Prediminant Hue                 : 253 120, 172 77, 214 27
[GoPro]         Prediminant Hue                 : 253 125, 172 68, 214 31
[GoPro]         Prediminant Hue                 : 253 110, 172 82, 214 30
[GoPro]         Time Stamp                      : 74.096459
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 74.140288
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 43' 37.21" N
[GoPro]         GPS Longitude                   : 77 deg 37' 12.57" E
[GoPro]         GPS Altitude                    : 885.855 m
[GoPro]         GPS Speed                       : 11.844
[GoPro]         GPS Speed 3D                    : 10.404
[GoPro]         GPS Date Time                   : 2026:04:01 05:38:50.800
[GoPro]         GPSDOP                          : 1.06
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 43' 37.21" N
[GoPro]         GPS Longitude                   : 77 deg 37' 12.58" E
[GoPro]         GPS Altitude                    : 885.829 m
[GoPro]         GPS Speed                       : 10.638
[GoPro]         GPS Speed 3D                    : 11.844
[GoPro]         GPS Date Time                   : 2026:04:01 05:38:50.900
[GoPro]         GPSDOP                          : 1.06
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 43' 37.21" N
[GoPro]         GPS Longitude                   : 77 deg 37' 12.59" E
[GoPro]         GPS Altitude                    : 885.732 m
[GoPro]         GPS Speed                       : 8.8272
[GoPro]         GPS Speed 3D                    : 10.656
[GoPro]         GPS Date Time                   : 2026:04:01 05:38:51.000
[GoPro]         GPSDOP                          : 1.06
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 43' 37.22" N
[GoPro]         GPS Longitude                   : 77 deg 37' 12.60" E
[GoPro]         GPS Altitude                    : 885.656 m
[GoPro]         GPS Speed                       : 9.6948
[GoPro]         GPS Speed 3D                    : 8.892
[GoPro]         GPS Date Time                   : 2026:04:01 05:38:51.100
[GoPro]         GPSDOP                          : 1.06
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 43' 37.22" N
[GoPro]         GPS Longitude                   : 77 deg 37' 12.61" E
[GoPro]         GPS Altitude                    : 885.63 m
[GoPro]         GPS Speed                       : 10.4472
[GoPro]         GPS Speed 3D                    : 9.756
[GoPro]         GPS Date Time                   : 2026:04:01 05:38:51.200
[GoPro]         GPSDOP                          : 1.06
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 43' 37.22" N
[GoPro]         GPS Longitude                   : 77 deg 37' 12.62" E
[GoPro]         GPS Altitude                    : 885.671 m
[GoPro]         GPS Speed                       : 12.2292
[GoPro]         GPS Speed 3D                    : 10.512
[GoPro]         GPS Date Time                   : 2026:04:01 05:38:51.300
[GoPro]         GPSDOP                          : 1.06
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 43' 37.22" N
[GoPro]         GPS Longitude                   : 77 deg 37' 12.63" E
[GoPro]         GPS Altitude                    : 885.648 m
[GoPro]         GPS Speed                       : 11.4228
[GoPro]         GPS Speed 3D                    : 12.24
[GoPro]         GPS Date Time                   : 2026:04:01 05:38:51.400
[GoPro]         GPSDOP                          : 1.06
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 43' 37.23" N
[GoPro]         GPS Longitude                   : 77 deg 37' 12.64" E
[GoPro]         GPS Altitude                    : 885.565 m
[GoPro]         GPS Speed                       : 11.1492
[GoPro]         GPS Speed 3D                    : 11.448
[GoPro]         GPS Date Time                   : 2026:04:01 05:38:51.500
[GoPro]         GPSDOP                          : 1.06
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 43' 37.23" N
[GoPro]         GPS Longitude                   : 77 deg 37' 12.65" E
[GoPro]         GPS Altitude                    : 885.556 m
[GoPro]         GPS Speed                       : 12.2076
[GoPro]         GPS Speed 3D                    : 11.196
[GoPro]         GPS Date Time                   : 2026:04:01 05:38:51.600
[GoPro]         GPSDOP                          : 1.06
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 43' 37.23" N
[GoPro]         GPS Longitude                   : 77 deg 37' 12.66" E
[GoPro]         GPS Altitude                    : 885.54 m
[GoPro]         GPS Speed                       : 11.988
[GoPro]         GPS Speed 3D                    : 12.24
[GoPro]         GPS Date Time                   : 2026:04:01 05:38:51.700
[GoPro]         GPSDOP                          : 1.06
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 74.096459
[GoPro]         Camera Orientation              : (Binary data 4545 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 74.096459
[GoPro]         Image Orientation               : (Binary data 4598 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 74.096459
[GoPro]         Gravity Vector                  : (Binary data 3218 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 74.122175
[GoPro]         Wind Processing                 : 1 72 1 69 1 67 1 66 1 64 1 62 1 61 1 60 1 58 1 56
[GoPro]         Time Stamp                      : 74.122175
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 0 0 1 0 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 74.122175
[GoPro]         Audio Level                     : -21 -13 -18 -11 -18 -11 -16 -10 -16 -9 -17 -11 -18 -10 -16 -10 -17 -9 -15 -10
[GoPro]         Time Stamp                      : 74.096459
[GoPro]         Time Stamp                      : 74.096459
[GoPro]         Time Stamp                      : 74.096459
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 75.098784
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 60.806640625 C
[GoPro]         Accelerometer                   : (Binary data 10070 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 75.098784
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 60.806640625 C
[GoPro]         Gyroscope                       : (Binary data 11246 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 75.097458
[GoPro]         Exposure Times                  : 1/2862 1/2862 1/2862 1/2914 1/2914 1/2914 1/2969 1/2969 1/2969 1/2969 1/2969 1/2969 1/2969 1/2969 1/2969 1/2969 1/2969 1/2969 1/2914 1/2914 1/2862 1/2811 1/2762 1/2714 1/2714 1/2669 1/2624 1/2581 1/2581 1/2540
[GoPro]         Time Stamp                      : 75.097458
[GoPro]         Color Temperatures              : 5258 5258 5258 5258 5218 5178 5178 5099 5060 5020
[GoPro]         Time Stamp                      : 75.097458
[GoPro]         White Balance RGB               : (Binary data 228 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 75.097458
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 75.097458
[GoPro]         Luma Average                    : 117 116 114 110 102 95 94 96 98 100
[GoPro]         Time Stamp                      : 75.097458
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 75.097458
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.209999993443489, INDO 0.0799999982118607, WATR 0.0700000002980232, VEGE 0.409999996423721, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.119999997317791, INDO 0.100000001490116, WATR 0.140000000596046, VEGE 0.430000007152557, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.150000005960464, INDO 0.0500000007450581, WATR 0.0700000002980232, VEGE 0.5, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.140000000596046, INDO 0.0700000002980232, WATR 0.109999999403954, VEGE 0.419999986886978, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.239999994635582, INDO 0.0700000002980232, WATR 0.0500000007450581, VEGE 0.469999998807907, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.230000004172325, INDO 0.100000001490116, WATR 0.0599999986588955, VEGE 0.449999988079071, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.28999999165535, INDO 0.100000001490116, WATR 0.0599999986588955, VEGE 0.400000005960464, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.270000010728836, INDO 0.0900000035762787, WATR 0.0700000002980232, VEGE 0.370000004768372, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.159999996423721, INDO 0.189999997615814, WATR 0.0700000002980232, VEGE 0.389999985694885, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.280000001192093, INDO 0.129999995231628, WATR 0.0599999986588955, VEGE 0.379999995231628, BEAC 0.0500000007450581
[GoPro]         Time Stamp                      : 75.097458
[GoPro]         Prediminant Hue                 : 253 129, 172 72, 214 27
[GoPro]         Prediminant Hue                 : 253 135, 172 69, 214 32
[GoPro]         Prediminant Hue                 : 253 131, 172 72, 214 35
[GoPro]         Prediminant Hue                 : 253 152, 172 63, 214 28
[GoPro]         Prediminant Hue                 : 253 157, 172 60, 214 29
[GoPro]         Prediminant Hue                 : 253 167, 172 56, 214 27
[GoPro]         Prediminant Hue                 : 253 162, 172 63, 214 25
[GoPro]         Prediminant Hue                 : 253 157, 172 67, 214 24
[GoPro]         Prediminant Hue                 : 253 149, 172 74, 214 22
[GoPro]         Prediminant Hue                 : 253 143, 172 76, 214 20
[GoPro]         Time Stamp                      : 75.097458
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 75.13952
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 43' 37.23" N
[GoPro]         GPS Longitude                   : 77 deg 37' 12.67" E
[GoPro]         GPS Altitude                    : 885.57 m
[GoPro]         GPS Speed                       : 12.978
[GoPro]         GPS Speed 3D                    : 12.024
[GoPro]         GPS Date Time                   : 2026:04:01 05:38:51.800
[GoPro]         GPSDOP                          : 1.06
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 43' 37.23" N
[GoPro]         GPS Longitude                   : 77 deg 37' 12.68" E
[GoPro]         GPS Altitude                    : 885.534 m
[GoPro]         GPS Speed                       : 12.9636
[GoPro]         GPS Speed 3D                    : 12.996
[GoPro]         GPS Date Time                   : 2026:04:01 05:38:51.900
[GoPro]         GPSDOP                          : 1.06
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 43' 37.24" N
[GoPro]         GPS Longitude                   : 77 deg 37' 12.70" E
[GoPro]         GPS Altitude                    : 885.531 m
[GoPro]         GPS Speed                       : 13.5432
[GoPro]         GPS Speed 3D                    : 12.96
[GoPro]         GPS Date Time                   : 2026:04:01 05:38:52.000
[GoPro]         GPSDOP                          : 1.06
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 43' 37.24" N
[GoPro]         GPS Longitude                   : 77 deg 37' 12.71" E
[GoPro]         GPS Altitude                    : 885.549 m
[GoPro]         GPS Speed                       : 14.634
[GoPro]         GPS Speed 3D                    : 13.536
[GoPro]         GPS Date Time                   : 2026:04:01 05:38:52.100
[GoPro]         GPSDOP                          : 1.06
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 43' 37.24" N
[GoPro]         GPS Longitude                   : 77 deg 37' 12.72" E
[GoPro]         GPS Altitude                    : 885.552 m
[GoPro]         GPS Speed                       : 14.9724
[GoPro]         GPS Speed 3D                    : 14.652
[GoPro]         GPS Date Time                   : 2026:04:01 05:38:52.200
[GoPro]         GPSDOP                          : 1.07
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 43' 37.25" N
[GoPro]         GPS Longitude                   : 77 deg 37' 12.74" E
[GoPro]         GPS Altitude                    : 885.502 m
[GoPro]         GPS Speed                       : 15.6888
[GoPro]         GPS Speed 3D                    : 14.976
[GoPro]         GPS Date Time                   : 2026:04:01 05:38:52.300
[GoPro]         GPSDOP                          : 1.07
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 43' 37.25" N
[GoPro]         GPS Longitude                   : 77 deg 37' 12.75" E
[GoPro]         GPS Altitude                    : 885.484 m
[GoPro]         GPS Speed                       : 16.4052
[GoPro]         GPS Speed 3D                    : 15.696
[GoPro]         GPS Date Time                   : 2026:04:01 05:38:52.400
[GoPro]         GPSDOP                          : 1.07
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 43' 37.26" N
[GoPro]         GPS Longitude                   : 77 deg 37' 12.77" E
[GoPro]         GPS Altitude                    : 885.498 m
[GoPro]         GPS Speed                       : 17.5572
[GoPro]         GPS Speed 3D                    : 16.416
[GoPro]         GPS Date Time                   : 2026:04:01 05:38:52.500
[GoPro]         GPSDOP                          : 1.07
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 43' 37.26" N
[GoPro]         GPS Longitude                   : 77 deg 37' 12.78" E
[GoPro]         GPS Altitude                    : 885.491 m
[GoPro]         GPS Speed                       : 17.226
[GoPro]         GPS Speed 3D                    : 17.568
[GoPro]         GPS Date Time                   : 2026:04:01 05:38:52.600
[GoPro]         GPSDOP                          : 1.07
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 43' 37.26" N
[GoPro]         GPS Longitude                   : 77 deg 37' 12.80" E
[GoPro]         GPS Altitude                    : 885.435 m
[GoPro]         GPS Speed                       : 17.7624
[GoPro]         GPS Speed 3D                    : 17.244
[GoPro]         GPS Date Time                   : 2026:04:01 05:38:52.700
[GoPro]         GPSDOP                          : 1.07
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 75.097458
[GoPro]         Camera Orientation              : (Binary data 4588 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 75.097458
[GoPro]         Image Orientation               : (Binary data 4566 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 75.097458
[GoPro]         Gravity Vector                  : (Binary data 3218 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 75.122175
[GoPro]         Wind Processing                 : 1 53 1 51 1 49 1 47 1 47 1 65 1 79 1 81 1 81 1 81
[GoPro]         Time Stamp                      : 75.122175
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 0 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 75.122175
[GoPro]         Audio Level                     : -16 -9 -17 -8 -17 -12 -16 -9 -16 -10 -15 -9 -17 -10 -17 -10 -17 -11 -16 -10
[GoPro]         Time Stamp                      : 75.097458
[GoPro]         Time Stamp                      : 75.097458
[GoPro]         Time Stamp                      : 75.097458
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 76.096051
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 60.873046875 C
[GoPro]         Accelerometer                   : (Binary data 10104 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 76.096051
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 60.873046875 C
[GoPro]         Gyroscope                       : (Binary data 11080 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 76.098458
[GoPro]         Exposure Times                  : 1/2500 1/2500 1/2461 1/2461 1/2423 1/2387 1/2387 1/2351 1/2317 1/2317 1/2283 1/2283 1/2251 1/2251 1/2219 1/2219 1/2189 1/2189 1/2189 1/2159 1/2159 1/2159 1/2159 1/2159 1/2159 1/2189 1/2189 1/2219 1/2251 1/2251
[GoPro]         Time Stamp                      : 76.098458
[GoPro]         Color Temperatures              : 5006 4992 4978 4964 4950 4936 4936 4936 4936 4936
[GoPro]         Time Stamp                      : 76.098458
[GoPro]         White Balance RGB               : (Binary data 227 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 76.098458
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 76.098458
[GoPro]         Luma Average                    : 102 103 105 107 109 110 113 119 123 122
[GoPro]         Time Stamp                      : 76.098458
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 76.098458
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.259999990463257, INDO 0.140000000596046, WATR 0.0599999986588955, VEGE 0.349999994039536, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.300000011920929, INDO 0.129999995231628, WATR 0.100000001490116, VEGE 0.340000003576279, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.300000011920929, INDO 0.100000001490116, WATR 0.100000001490116, VEGE 0.349999994039536, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.259999990463257, INDO 0.189999997615814, WATR 0.100000001490116, VEGE 0.349999994039536, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.310000002384186, INDO 0.159999996423721, WATR 0.0599999986588955, VEGE 0.319999992847443, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.280000001192093, INDO 0.159999996423721, WATR 0.0799999982118607, VEGE 0.360000014305115, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.239999994635582, INDO 0.140000000596046, WATR 0.0599999986588955, VEGE 0.370000004768372, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.270000010728836, INDO 0.109999999403954, WATR 0.100000001490116, VEGE 0.349999994039536, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.230000004172325, INDO 0.0900000035762787, WATR 0.0799999982118607, VEGE 0.449999988079071, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.209999993443489, INDO 0.119999997317791, WATR 0.0799999982118607, VEGE 0.46000000834465, BEAC 0.0399999991059303
[GoPro]         Time Stamp                      : 76.098458
