[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Scene Classification            : SNOW 0.219999998807907, URBA 0.340000003576279, INDO 0.219999998807907, WATR 0.109999999403954, VEGE 0.00999999977648258, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.300000011920929, INDO 0.259999990463257, WATR 0.0700000002980232, VEGE 0.0599999986588955, BEAC 0.100000001490116
[GoPro]         Time Stamp                      : 137.0556
[GoPro]         Prediminant Hue                 : 172 143, 86 92, 44 8
[GoPro]         Prediminant Hue                 : 172 133, 86 102, 44 9
[GoPro]         Prediminant Hue                 : 86 125, 172 109, 44 9
[GoPro]         Prediminant Hue                 : 86 137, 172 96, 44 9
[GoPro]         Prediminant Hue                 : 86 131, 172 102, 44 7
[GoPro]         Prediminant Hue                 : 86 122, 172 93, 125 15
[GoPro]         Prediminant Hue                 : 86 106, 172 92, 125 22
[GoPro]         Prediminant Hue                 : 86 92, 172 88, 125 28
[GoPro]         Time Stamp                      : 137.0556
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 137.051328
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 46' 44.16" N
[GoPro]         GPS Longitude                   : 77 deg 46' 13.71" E
[GoPro]         GPS Altitude                    : 884.118 m
[GoPro]         GPS Speed                       : 17.6004
[GoPro]         GPS Speed 3D                    : 16.74
[GoPro]         GPS Date Time                   : 2026:05:29 03:38:10.100
[GoPro]         GPSDOP                          : 1.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 46' 44.15" N
[GoPro]         GPS Longitude                   : 77 deg 46' 13.71" E
[GoPro]         GPS Altitude                    : 884.159 m
[GoPro]         GPS Speed                       : 17.9856
[GoPro]         GPS Speed 3D                    : 17.604
[GoPro]         GPS Date Time                   : 2026:05:29 03:38:10.200
[GoPro]         GPSDOP                          : 1.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 46' 44.13" N
[GoPro]         GPS Longitude                   : 77 deg 46' 13.71" E
[GoPro]         GPS Altitude                    : 884.174 m
[GoPro]         GPS Speed                       : 17.046
[GoPro]         GPS Speed 3D                    : 18
[GoPro]         GPS Date Time                   : 2026:05:29 03:38:10.300
[GoPro]         GPSDOP                          : 1.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 46' 44.12" N
[GoPro]         GPS Longitude                   : 77 deg 46' 13.71" E
[GoPro]         GPS Altitude                    : 884.181 m
[GoPro]         GPS Speed                       : 15.9588
[GoPro]         GPS Speed 3D                    : 17.064
[GoPro]         GPS Date Time                   : 2026:05:29 03:38:10.400
[GoPro]         GPSDOP                          : 1.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 46' 44.10" N
[GoPro]         GPS Longitude                   : 77 deg 46' 13.71" E
[GoPro]         GPS Altitude                    : 884.182 m
[GoPro]         GPS Speed                       : 16.0056
[GoPro]         GPS Speed 3D                    : 15.948
[GoPro]         GPS Date Time                   : 2026:05:29 03:38:10.500
[GoPro]         GPSDOP                          : 1.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 46' 44.09" N
[GoPro]         GPS Longitude                   : 77 deg 46' 13.71" E
[GoPro]         GPS Altitude                    : 884.18 m
[GoPro]         GPS Speed                       : 15.552
[GoPro]         GPS Speed 3D                    : 16.02
[GoPro]         GPS Date Time                   : 2026:05:29 03:38:10.600
[GoPro]         GPSDOP                          : 1.38
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 46' 44.08" N
[GoPro]         GPS Longitude                   : 77 deg 46' 13.70" E
[GoPro]         GPS Altitude                    : 884.161 m
[GoPro]         GPS Speed                       : 15.5232
[GoPro]         GPS Speed 3D                    : 15.552
[GoPro]         GPS Date Time                   : 2026:05:29 03:38:10.700
[GoPro]         GPSDOP                          : 1.38
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 46' 44.07" N
[GoPro]         GPS Longitude                   : 77 deg 46' 13.70" E
[GoPro]         GPS Altitude                    : 884.153 m
[GoPro]         GPS Speed                       : 14.4432
[GoPro]         GPS Speed 3D                    : 15.516
[GoPro]         GPS Date Time                   : 2026:05:29 03:38:10.800
[GoPro]         GPSDOP                          : 1.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 46' 44.05" N
[GoPro]         GPS Longitude                   : 77 deg 46' 13.69" E
[GoPro]         GPS Altitude                    : 884.155 m
[GoPro]         GPS Speed                       : 14.7024
[GoPro]         GPS Speed 3D                    : 14.436
[GoPro]         GPS Date Time                   : 2026:05:29 03:38:10.900
[GoPro]         GPSDOP                          : 1.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 46' 44.04" N
[GoPro]         GPS Longitude                   : 77 deg 46' 13.69" E
[GoPro]         GPS Altitude                    : 884.159 m
[GoPro]         GPS Speed                       : 14.7204
[GoPro]         GPS Speed 3D                    : 14.724
[GoPro]         GPS Date Time                   : 2026:05:29 03:38:11.000
[GoPro]         GPSDOP                          : 1.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 137.0156
[GoPro]         Camera Orientation              : (Binary data 7152 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 137.0156
[GoPro]         Image Orientation               : (Binary data 7775 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 137.0156
[GoPro]         Time Stamp                      : 137.0156
[GoPro]         Gravity Vector                  : (Binary data 5373 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 137.01546
[GoPro]         Wind Processing                 : 1 37 1 34 1 32 1 30 1 28 1 26 1 25 1 23 1 22 1 21
[GoPro]         Time Stamp                      : 137.01546
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 137.01546
[GoPro]         Audio Level                     : -15 -7 -17 -9 -17 -9 -16 -9 -18 -11 -17 -10 -17 -9 -19 -9 -18 -11 -15 -7
[GoPro]         Time Stamp                      : 137.0156
[GoPro]         Time Stamp                      : 137.0156
[GoPro]         Time Stamp                      : 137.0156
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 138.017404
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 56.537109375 C
[GoPro]         Accelerometer                   : (Binary data 10003 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 138.017404
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 56.537109375 C
[GoPro]         Gyroscope                       : (Binary data 11236 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 138.0156
[GoPro]         Exposure Times                  : 1/887 1/900 1/908 1/917 1/917 1/917 1/917 1/913 1/908 1/904 1/900 1/892 1/887 1/879 1/875 1/867 1/860 1/856 1/848 1/848 1/852 1/856 1/867 1/883 1/900
[GoPro]         Time Stamp                      : 138.0156
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 138.0156
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 138.0156
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 138.0156
[GoPro]         Luma Average                    : 90 90 90 91 94 96 100 104
[GoPro]         Time Stamp                      : 138.0156
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 138.0156
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.300000011920929, INDO 0.280000001192093, WATR 0.0599999986588955, VEGE 0.0700000002980232, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.259999990463257, INDO 0.230000004172325, WATR 0.170000001788139, VEGE 0.0799999982118607, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.25, URBA 0.259999990463257, INDO 0.180000007152557, WATR 0.159999996423721, VEGE 0.100000001490116, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.330000013113022, INDO 0.180000007152557, WATR 0.159999996423721, VEGE 0.0799999982118607, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.340000003576279, INDO 0.140000000596046, WATR 0.140000000596046, VEGE 0.0700000002980232, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.300000011920929, INDO 0.119999997317791, WATR 0.159999996423721, VEGE 0.109999999403954, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.300000011920929, INDO 0.150000005960464, WATR 0.150000005960464, VEGE 0.0900000035762787, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.300000011920929, INDO 0.209999993443489, WATR 0.0700000002980232, VEGE 0.0799999982118607, BEAC 0.140000000596046
[GoPro]         Time Stamp                      : 138.0156
[GoPro]         Prediminant Hue                 : 172 94, 86 87, 125 36
[GoPro]         Prediminant Hue                 : 172 99, 86 85, 125 34
[GoPro]         Prediminant Hue                 : 172 107, 86 84, 125 26
[GoPro]         Prediminant Hue                 : 172 122, 86 85, 125 14
[GoPro]         Prediminant Hue                 : 172 116, 86 85, 182 20
[GoPro]         Prediminant Hue                 : 172 120, 86 80, 182 29
[GoPro]         Prediminant Hue                 : 172 100, 86 82, 182 40
[GoPro]         Prediminant Hue                 : 86 80, 172 68, 182 50
[GoPro]         Time Stamp                      : 138.0156
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 138.053536
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 46' 44.03" N
[GoPro]         GPS Longitude                   : 77 deg 46' 13.68" E
[GoPro]         GPS Altitude                    : 884.157 m
[GoPro]         GPS Speed                       : 14.8176
[GoPro]         GPS Speed 3D                    : 14.724
[GoPro]         GPS Date Time                   : 2026:05:29 03:38:11.100
[GoPro]         GPSDOP                          : 1.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 46' 44.02" N
[GoPro]         GPS Longitude                   : 77 deg 46' 13.68" E
[GoPro]         GPS Altitude                    : 884.201 m
[GoPro]         GPS Speed                       : 16.02
[GoPro]         GPS Speed 3D                    : 14.832
[GoPro]         GPS Date Time                   : 2026:05:29 03:38:11.200
[GoPro]         GPSDOP                          : 1.42
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 46' 44.00" N
[GoPro]         GPS Longitude                   : 77 deg 46' 13.67" E
[GoPro]         GPS Altitude                    : 884.228 m
[GoPro]         GPS Speed                       : 15.2568
[GoPro]         GPS Speed 3D                    : 16.02
[GoPro]         GPS Date Time                   : 2026:05:29 03:38:11.300
[GoPro]         GPSDOP                          : 1.42
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 46' 43.99" N
[GoPro]         GPS Longitude                   : 77 deg 46' 13.67" E
[GoPro]         GPS Altitude                    : 884.243 m
[GoPro]         GPS Speed                       : 15.93
[GoPro]         GPS Speed 3D                    : 15.264
[GoPro]         GPS Date Time                   : 2026:05:29 03:38:11.400
[GoPro]         GPSDOP                          : 1.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 46' 43.98" N
[GoPro]         GPS Longitude                   : 77 deg 46' 13.65" E
[GoPro]         GPS Altitude                    : 884.277 m
[GoPro]         GPS Speed                       : 14.8752
[GoPro]         GPS Speed 3D                    : 15.948
[GoPro]         GPS Date Time                   : 2026:05:29 03:38:11.500
[GoPro]         GPSDOP                          : 1.42
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 46' 43.97" N
[GoPro]         GPS Longitude                   : 77 deg 46' 13.65" E
[GoPro]         GPS Altitude                    : 884.283 m
[GoPro]         GPS Speed                       : 13.1184
[GoPro]         GPS Speed 3D                    : 14.904
[GoPro]         GPS Date Time                   : 2026:05:29 03:38:11.600
[GoPro]         GPSDOP                          : 1.42
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 46' 43.96" N
[GoPro]         GPS Longitude                   : 77 deg 46' 13.65" E
[GoPro]         GPS Altitude                    : 884.285 m
[GoPro]         GPS Speed                       : 13.9248
[GoPro]         GPS Speed 3D                    : 13.14
[GoPro]         GPS Date Time                   : 2026:05:29 03:38:11.700
[GoPro]         GPSDOP                          : 1.42
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 46' 43.95" N
[GoPro]         GPS Longitude                   : 77 deg 46' 13.63" E
[GoPro]         GPS Altitude                    : 884.301 m
[GoPro]         GPS Speed                       : 13.482
[GoPro]         GPS Speed 3D                    : 13.932
[GoPro]         GPS Date Time                   : 2026:05:29 03:38:11.800
[GoPro]         GPSDOP                          : 1.42
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 46' 43.94" N
[GoPro]         GPS Longitude                   : 77 deg 46' 13.63" E
[GoPro]         GPS Altitude                    : 884.329 m
[GoPro]         GPS Speed                       : 13.1256
[GoPro]         GPS Speed 3D                    : 13.5
[GoPro]         GPS Date Time                   : 2026:05:29 03:38:11.900
[GoPro]         GPSDOP                          : 1.42
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 46' 43.93" N
[GoPro]         GPS Longitude                   : 77 deg 46' 13.62" E
[GoPro]         GPS Altitude                    : 884.317 m
[GoPro]         GPS Speed                       : 13.1616
[GoPro]         GPS Speed 3D                    : 13.14
[GoPro]         GPS Date Time                   : 2026:05:29 03:38:12.000
[GoPro]         GPSDOP                          : 1.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 138.0156
[GoPro]         Camera Orientation              : (Binary data 7134 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 138.0156
[GoPro]         Image Orientation               : (Binary data 7820 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 138.0156
[GoPro]         Time Stamp                      : 138.0156
[GoPro]         Gravity Vector                  : (Binary data 5364 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 138.01546
[GoPro]         Wind Processing                 : 1 19 1 19 1 18 1 17 1 17 1 16 1 15 1 15 1 14 1 14
[GoPro]         Time Stamp                      : 138.01546
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 138.01546
[GoPro]         Audio Level                     : -16 -8 -18 -10 -18 -8 -15 -8 -20 -10 -16 -9 -16 -9 -16 -8 -17 -8 -16 -9
[GoPro]         Time Stamp                      : 138.0156
[GoPro]         Time Stamp                      : 138.0156
[GoPro]         Time Stamp                      : 138.0156
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 139.013542
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 56.517578125 C
[GoPro]         Accelerometer                   : (Binary data 10001 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 139.013542
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 56.517578125 C
[GoPro]         Gyroscope                       : (Binary data 11255 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 139.0156
[GoPro]         Exposure Times                  : 1/913 1/921 1/930 1/930 1/930 1/921 1/913 1/896 1/879 1/860 1/844 1/833 1/823 1/816 1/809 1/805 1/802 1/799 1/795 1/792 1/789 1/783 1/773 1/764 1/752
[GoPro]         Time Stamp                      : 138.9756
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 138.9756
[GoPro]         White Balance RGB               : (Binary data 197 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 139.0156
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 138.9756
[GoPro]         Luma Average                    : 106 104 104 106 111 113 114 112 110
[GoPro]         Time Stamp                      : 138.9756
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 138.9756
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.25, INDO 0.270000010728836, WATR 0.0700000002980232, VEGE 0.119999997317791, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.230000004172325, INDO 0.239999994635582, WATR 0.100000001490116, VEGE 0.0500000007450581, BEAC 0.180000007152557
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.300000011920929, INDO 0.219999998807907, WATR 0.100000001490116, VEGE 0.0900000035762787, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.25, URBA 0.300000011920929, INDO 0.150000005960464, WATR 0.119999997317791, VEGE 0.0900000035762787, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.239999994635582, URBA 0.28999999165535, INDO 0.180000007152557, WATR 0.100000001490116, VEGE 0.100000001490116, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.280000001192093, INDO 0.170000001788139, WATR 0.109999999403954, VEGE 0.109999999403954, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.259999990463257, INDO 0.129999995231628, WATR 0.0900000035762787, VEGE 0.159999996423721, BEAC 0.159999996423721
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.300000011920929, INDO 0.140000000596046, WATR 0.129999995231628, VEGE 0.119999997317791, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.370000004768372, INDO 0.180000007152557, WATR 0.0900000035762787, VEGE 0.0900000035762787, BEAC 0.0799999982118607
[GoPro]         Time Stamp                      : 138.9756
[GoPro]         Prediminant Hue                 : 86 77, 172 70, 125 43
[GoPro]         Prediminant Hue                 : 172 106, 86 73, 125 37
[GoPro]         Prediminant Hue                 : 172 111, 86 74, 125 23
[GoPro]         Prediminant Hue                 : 172 118, 86 63, 44 16
[GoPro]         Prediminant Hue                 : 172 90, 86 70, 125 25
[GoPro]         Prediminant Hue                 : 86 77, 172 67, 125 48
[GoPro]         Prediminant Hue                 : 172 76, 125 59, 86 59
[GoPro]         Prediminant Hue                 : 172 109, 125 53, 86 34
[GoPro]         Prediminant Hue                 : 172 166, 86 28, 125 27
[GoPro]         Time Stamp                      : 138.9756
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Face Detected                   : 4 2 26 1433 31068 3345 7463 36 81
[GoPro]         Time Stamp                      : 139.038688
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 46' 43.92" N
[GoPro]         GPS Longitude                   : 77 deg 46' 13.61" E
[GoPro]         GPS Altitude                    : 884.298 m
[GoPro]         GPS Speed                       : 13.3164
[GoPro]         GPS Speed 3D                    : 13.176
[GoPro]         GPS Date Time                   : 2026:05:29 03:38:12.100
[GoPro]         GPSDOP                          : 1.46
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 46' 43.92" N
[GoPro]         GPS Longitude                   : 77 deg 46' 13.60" E
[GoPro]         GPS Altitude                    : 884.272 m
[GoPro]         GPS Speed                       : 13.122
[GoPro]         GPS Speed 3D                    : 13.356
[GoPro]         GPS Date Time                   : 2026:05:29 03:38:12.200
[GoPro]         GPSDOP                          : 1.46
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 46' 43.91" N
[GoPro]         GPS Longitude                   : 77 deg 46' 13.59" E
[GoPro]         GPS Altitude                    : 884.269 m
[GoPro]         GPS Speed                       : 12.4956
[GoPro]         GPS Speed 3D                    : 13.14
[GoPro]         GPS Date Time                   : 2026:05:29 03:38:12.300
[GoPro]         GPSDOP                          : 1.64
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 46' 43.90" N
[GoPro]         GPS Longitude                   : 77 deg 46' 13.59" E
[GoPro]         GPS Altitude                    : 884.251 m
[GoPro]         GPS Speed                       : 11.9988
[GoPro]         GPS Speed 3D                    : 12.528
[GoPro]         GPS Date Time                   : 2026:05:29 03:38:12.400
[GoPro]         GPSDOP                          : 1.63
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 46' 43.89" N
[GoPro]         GPS Longitude                   : 77 deg 46' 13.58" E
[GoPro]         GPS Altitude                    : 884.246 m
[GoPro]         GPS Speed                       : 12.1248
[GoPro]         GPS Speed 3D                    : 12.024
[GoPro]         GPS Date Time                   : 2026:05:29 03:38:12.500
[GoPro]         GPSDOP                          : 1.63
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 46' 43.88" N
[GoPro]         GPS Longitude                   : 77 deg 46' 13.58" E
[GoPro]         GPS Altitude                    : 884.207 m
[GoPro]         GPS Speed                       : 11.88
[GoPro]         GPS Speed 3D                    : 12.132
[GoPro]         GPS Date Time                   : 2026:05:29 03:38:12.600
[GoPro]         GPSDOP                          : 1.66
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 46' 43.87" N
[GoPro]         GPS Longitude                   : 77 deg 46' 13.57" E
[GoPro]         GPS Altitude                    : 884.2 m
[GoPro]         GPS Speed                       : 11.7144
[GoPro]         GPS Speed 3D                    : 11.88
[GoPro]         GPS Date Time                   : 2026:05:29 03:38:12.700
[GoPro]         GPSDOP                          : 1.67
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 46' 43.86" N
[GoPro]         GPS Longitude                   : 77 deg 46' 13.57" E
[GoPro]         GPS Altitude                    : 884.13 m
[GoPro]         GPS Speed                       : 11.268
[GoPro]         GPS Speed 3D                    : 11.736
[GoPro]         GPS Date Time                   : 2026:05:29 03:38:12.800
[GoPro]         GPSDOP                          : 1.63
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 46' 43.86" N
[GoPro]         GPS Longitude                   : 77 deg 46' 13.56" E
[GoPro]         GPS Altitude                    : 884.104 m
[GoPro]         GPS Speed                       : 9.7596
[GoPro]         GPS Speed 3D                    : 11.268
[GoPro]         GPS Date Time                   : 2026:05:29 03:38:12.900
[GoPro]         GPSDOP                          : 1.63
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 46' 43.85" N
[GoPro]         GPS Longitude                   : 77 deg 46' 13.56" E
[GoPro]         GPS Altitude                    : 884.088 m
[GoPro]         GPS Speed                       : 9.234
[GoPro]         GPS Speed 3D                    : 9.756
[GoPro]         GPS Date Time                   : 2026:05:29 03:38:13.000
[GoPro]         GPSDOP                          : 1.66
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 139.0156
[GoPro]         Camera Orientation              : (Binary data 7198 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 139.0156
[GoPro]         Image Orientation               : (Binary data 7623 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 139.0156
[GoPro]         Time Stamp                      : 139.0156
[GoPro]         Gravity Vector                  : (Binary data 5367 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 139.01546
[GoPro]         Wind Processing                 : 1 14 1 14 1 14 1 13 1 13 1 13 1 12 1 12 1 12 1 12
[GoPro]         Time Stamp                      : 139.01546
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 139.01546
[GoPro]         Audio Level                     : -15 -8 -17 -8 -16 -7 -17 -10 -16 -9 -18 -6 -17 -8 -17 -8 -20 -9 -16 -9
[GoPro]         Time Stamp                      : 139.0156
[GoPro]         Time Stamp                      : 139.0156
[GoPro]         Time Stamp                      : 139.0156
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 140.014512
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 56.583984375 C
[GoPro]         Accelerometer                   : (Binary data 10066 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 140.014512
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 56.583984375 C
[GoPro]         Gyroscope                       : (Binary data 11245 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 140.0156
[GoPro]         Exposure Times                  : 1/732 1/713 1/692 1/670 1/641 1/615 1/579 1/546 1/520 1/501 1/488 1/480 1/472 1/468 1/466 1/464 1/466 1/467 1/470 1/478 1/492 1/506 1/521 1/540 1/564
[GoPro]         Time Stamp                      : 140.0556
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 140.0556
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 140.0156
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 140.0556
[GoPro]         Luma Average                    : 105 101 104 110 115 120 127 130
[GoPro]         Time Stamp                      : 140.0556
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 140.0556
[GoPro]         Scene Classification            : SNOW 0.280000001192093, URBA 0.259999990463257, INDO 0.150000005960464, WATR 0.119999997317791, VEGE 0.0700000002980232, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.239999994635582, URBA 0.28999999165535, INDO 0.150000005960464, WATR 0.150000005960464, VEGE 0.100000001490116, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.230000004172325, URBA 0.28999999165535, INDO 0.200000002980232, WATR 0.0900000035762787, VEGE 0.109999999403954, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.239999994635582, URBA 0.259999990463257, INDO 0.189999997615814, WATR 0.0799999982118607, VEGE 0.0900000035762787, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.300000011920929, INDO 0.170000001788139, WATR 0.119999997317791, VEGE 0.159999996423721, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.239999994635582, INDO 0.230000004172325, WATR 0.170000001788139, VEGE 0.100000001490116, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.230000004172325, URBA 0.300000011920929, INDO 0.150000005960464, WATR 0.129999995231628, VEGE 0.109999999403954, BEAC 0.0799999982118607
