[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Prediminant Hue                 : 172 181, 253 29, 214 19
[GoPro]         Prediminant Hue                 : 172 179, 253 29, 214 17
[GoPro]         Prediminant Hue                 : 172 177, 253 30, 49 17
[GoPro]         Time Stamp                      : 3455.474468
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 3455.519488
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 49' 44.09" N
[GoPro]         GPS Longitude                   : 77 deg 34' 3.43" E
[GoPro]         GPS Altitude                    : 895.783 m
[GoPro]         GPS Speed                       : 13.1472
[GoPro]         GPS Speed 3D                    : 13.104
[GoPro]         GPS Date Time                   : 2026:03:31 02:23:57.100
[GoPro]         GPSDOP                          : 1.27
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 49' 44.09" N
[GoPro]         GPS Longitude                   : 77 deg 34' 3.42" E
[GoPro]         GPS Altitude                    : 895.78 m
[GoPro]         GPS Speed                       : 13.86
[GoPro]         GPS Speed 3D                    : 13.14
[GoPro]         GPS Date Time                   : 2026:03:31 02:23:57.200
[GoPro]         GPSDOP                          : 1.33
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 49' 44.09" N
[GoPro]         GPS Longitude                   : 77 deg 34' 3.40" E
[GoPro]         GPS Altitude                    : 895.742 m
[GoPro]         GPS Speed                       : 15.0372
[GoPro]         GPS Speed 3D                    : 13.86
[GoPro]         GPS Date Time                   : 2026:03:31 02:23:57.300
[GoPro]         GPSDOP                          : 1.33
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 49' 44.09" N
[GoPro]         GPS Longitude                   : 77 deg 34' 3.39" E
[GoPro]         GPS Altitude                    : 895.763 m
[GoPro]         GPS Speed                       : 15.3828
[GoPro]         GPS Speed 3D                    : 15.048
[GoPro]         GPS Date Time                   : 2026:03:31 02:23:57.400
[GoPro]         GPSDOP                          : 1.27
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 49' 44.09" N
[GoPro]         GPS Longitude                   : 77 deg 34' 3.37" E
[GoPro]         GPS Altitude                    : 895.743 m
[GoPro]         GPS Speed                       : 15.93
[GoPro]         GPS Speed 3D                    : 15.372
[GoPro]         GPS Date Time                   : 2026:03:31 02:23:57.500
[GoPro]         GPSDOP                          : 1.27
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 49' 44.09" N
[GoPro]         GPS Longitude                   : 77 deg 34' 3.36" E
[GoPro]         GPS Altitude                    : 895.747 m
[GoPro]         GPS Speed                       : 16.4088
[GoPro]         GPS Speed 3D                    : 15.948
[GoPro]         GPS Date Time                   : 2026:03:31 02:23:57.600
[GoPro]         GPSDOP                          : 1.28
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 49' 44.09" N
[GoPro]         GPS Longitude                   : 77 deg 34' 3.34" E
[GoPro]         GPS Altitude                    : 895.773 m
[GoPro]         GPS Speed                       : 16.398
[GoPro]         GPS Speed 3D                    : 16.416
[GoPro]         GPS Date Time                   : 2026:03:31 02:23:57.700
[GoPro]         GPSDOP                          : 1.28
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 49' 44.09" N
[GoPro]         GPS Longitude                   : 77 deg 34' 3.33" E
[GoPro]         GPS Altitude                    : 895.774 m
[GoPro]         GPS Speed                       : 17.7876
[GoPro]         GPS Speed 3D                    : 16.416
[GoPro]         GPS Date Time                   : 2026:03:31 02:23:57.800
[GoPro]         GPSDOP                          : 1.28
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 49' 44.09" N
[GoPro]         GPS Longitude                   : 77 deg 34' 3.31" E
[GoPro]         GPS Altitude                    : 895.765 m
[GoPro]         GPS Speed                       : 18.5508
[GoPro]         GPS Speed 3D                    : 17.784
[GoPro]         GPS Date Time                   : 2026:03:31 02:23:57.900
[GoPro]         GPSDOP                          : 1.31
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 49' 44.09" N
[GoPro]         GPS Longitude                   : 77 deg 34' 3.29" E
[GoPro]         GPS Altitude                    : 895.762 m
[GoPro]         GPS Speed                       : 18.252
[GoPro]         GPS Speed 3D                    : 18.54
[GoPro]         GPS Date Time                   : 2026:03:31 02:23:58.000
[GoPro]         GPSDOP                          : 1.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 3455.474468
[GoPro]         Camera Orientation              : (Binary data 4475 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3455.474468
[GoPro]         Image Orientation               : (Binary data 4554 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3455.474468
[GoPro]         Gravity Vector                  : (Binary data 3224 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3455.522184
[GoPro]         Wind Processing                 : 0 11 0 12 0 19 1 27 1 26 1 26 1 30 1 32 1 34 1 33
[GoPro]         Time Stamp                      : 3455.522184
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 3455.522184
[GoPro]         Audio Level                     : -16 -10 -16 -10 -16 -9 -14 -9 -16 -10 -15 -10 -15 -10 -15 -10 -15 -9 -15 -10
[GoPro]         Time Stamp                      : 3455.474468
[GoPro]         Time Stamp                      : 3455.474468
[GoPro]         Time Stamp                      : 3455.474468
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 3456.473724
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 59.23046875 C
[GoPro]         Accelerometer                   : (Binary data 10129 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3456.473724
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 59.23046875 C
[GoPro]         Gyroscope                       : (Binary data 11015 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3456.475468
[GoPro]         Exposure Times                  : 1/1178 1/1178 1/1178 1/1170 1/1170 1/1170 1/1170 1/1170 1/1170 1/1178 1/1178 1/1178 1/1178 1/1178 1/1178 1/1187 1/1187 1/1187 1/1187 1/1196 1/1196 1/1205 1/1214 1/1214 1/1224 1/1233 1/1243 1/1253 1/1263 1/1273
[GoPro]         Time Stamp                      : 3456.475468
[GoPro]         Color Temperatures              : 4880 4894 4894 4908 4908 4922 4922 4936 4950 4964
[GoPro]         Time Stamp                      : 3456.475468
[GoPro]         White Balance RGB               : (Binary data 221 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3456.475468
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 3456.475468
[GoPro]         Luma Average                    : 111 112 112 112 112 112 116 122 124 124
[GoPro]         Time Stamp                      : 3456.475468
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 3456.475468
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.409999996423721, INDO 0.119999997317791, WATR 0.0500000007450581, VEGE 0.270000010728836, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.330000013113022, INDO 0.129999995231628, WATR 0.0900000035762787, VEGE 0.280000001192093, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.349999994039536, INDO 0.0900000035762787, WATR 0.0900000035762787, VEGE 0.259999990463257, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.330000013113022, INDO 0.100000001490116, WATR 0.0500000007450581, VEGE 0.310000002384186, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.389999985694885, INDO 0.109999999403954, WATR 0.0900000035762787, VEGE 0.270000010728836, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.319999992847443, INDO 0.129999995231628, WATR 0.0500000007450581, VEGE 0.310000002384186, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.340000003576279, INDO 0.109999999403954, WATR 0.0700000002980232, VEGE 0.330000013113022, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.330000013113022, INDO 0.100000001490116, WATR 0.0399999991059303, VEGE 0.430000007152557, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.259999990463257, INDO 0.109999999403954, WATR 0.0299999993294477, VEGE 0.379999995231628, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.230000004172325, INDO 0.0900000035762787, WATR 0.0500000007450581, VEGE 0.370000004768372, BEAC 0.0900000035762787
[GoPro]         Time Stamp                      : 3456.475468
[GoPro]         Prediminant Hue                 : 172 174, 253 30, 49 17
[GoPro]         Prediminant Hue                 : 172 171, 253 32, 49 17
[GoPro]         Prediminant Hue                 : 172 171, 253 34, 49 18
[GoPro]         Prediminant Hue                 : 172 172, 253 31, 49 17
[GoPro]         Prediminant Hue                 : 172 169, 253 31, 49 18
[GoPro]         Prediminant Hue                 : 172 167, 253 32, 49 19
[GoPro]         Prediminant Hue                 : 172 149, 253 38, 49 22
[GoPro]         Prediminant Hue                 : 172 127, 253 46, 49 32
[GoPro]         Prediminant Hue                 : 172 114, 253 49, 49 39
[GoPro]         Prediminant Hue                 : 172 109, 253 48, 49 46
[GoPro]         Time Stamp                      : 3456.475468
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 3456.51968
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 49' 44.09" N
[GoPro]         GPS Longitude                   : 77 deg 34' 3.27" E
[GoPro]         GPS Altitude                    : 895.773 m
[GoPro]         GPS Speed                       : 19.1232
[GoPro]         GPS Speed 3D                    : 18.252
[GoPro]         GPS Date Time                   : 2026:03:31 02:23:58.100
[GoPro]         GPSDOP                          : 1.27
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 49' 44.09" N
[GoPro]         GPS Longitude                   : 77 deg 34' 3.25" E
[GoPro]         GPS Altitude                    : 895.773 m
[GoPro]         GPS Speed                       : 20.3688
[GoPro]         GPS Speed 3D                    : 19.116
[GoPro]         GPS Date Time                   : 2026:03:31 02:23:58.200
[GoPro]         GPSDOP                          : 1.27
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 49' 44.09" N
[GoPro]         GPS Longitude                   : 77 deg 34' 3.23" E
[GoPro]         GPS Altitude                    : 895.775 m
[GoPro]         GPS Speed                       : 21.5136
[GoPro]         GPS Speed 3D                    : 20.376
[GoPro]         GPS Date Time                   : 2026:03:31 02:23:58.300
[GoPro]         GPSDOP                          : 1.34
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 49' 44.09" N
[GoPro]         GPS Longitude                   : 77 deg 34' 3.21" E
[GoPro]         GPS Altitude                    : 895.794 m
[GoPro]         GPS Speed                       : 21.6072
[GoPro]         GPS Speed 3D                    : 21.528
[GoPro]         GPS Date Time                   : 2026:03:31 02:23:58.400
[GoPro]         GPSDOP                          : 1.34
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 49' 44.09" N
[GoPro]         GPS Longitude                   : 77 deg 34' 3.19" E
[GoPro]         GPS Altitude                    : 895.785 m
[GoPro]         GPS Speed                       : 22.3308
[GoPro]         GPS Speed 3D                    : 21.6
[GoPro]         GPS Date Time                   : 2026:03:31 02:23:58.500
[GoPro]         GPSDOP                          : 1.34
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 49' 44.08" N
[GoPro]         GPS Longitude                   : 77 deg 34' 3.17" E
[GoPro]         GPS Altitude                    : 895.807 m
[GoPro]         GPS Speed                       : 23.2632
[GoPro]         GPS Speed 3D                    : 22.32
[GoPro]         GPS Date Time                   : 2026:03:31 02:23:58.600
[GoPro]         GPSDOP                          : 1.27
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 49' 44.08" N
[GoPro]         GPS Longitude                   : 77 deg 34' 3.15" E
[GoPro]         GPS Altitude                    : 895.811 m
[GoPro]         GPS Speed                       : 23.6124
[GoPro]         GPS Speed 3D                    : 23.256
[GoPro]         GPS Date Time                   : 2026:03:31 02:23:58.700
[GoPro]         GPSDOP                          : 1.19
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 49' 44.08" N
[GoPro]         GPS Longitude                   : 77 deg 34' 3.12" E
[GoPro]         GPS Altitude                    : 895.846 m
[GoPro]         GPS Speed                       : 24.624
[GoPro]         GPS Speed 3D                    : 23.616
[GoPro]         GPS Date Time                   : 2026:03:31 02:23:58.800
[GoPro]         GPSDOP                          : 1.19
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 49' 44.07" N
[GoPro]         GPS Longitude                   : 77 deg 34' 3.10" E
[GoPro]         GPS Altitude                    : 895.903 m
[GoPro]         GPS Speed                       : 25.2036
[GoPro]         GPS Speed 3D                    : 24.624
[GoPro]         GPS Date Time                   : 2026:03:31 02:23:58.900
[GoPro]         GPSDOP                          : 1.21
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 49' 44.07" N
[GoPro]         GPS Longitude                   : 77 deg 34' 3.08" E
[GoPro]         GPS Altitude                    : 895.932 m
[GoPro]         GPS Speed                       : 25.2684
[GoPro]         GPS Speed 3D                    : 25.2
[GoPro]         GPS Date Time                   : 2026:03:31 02:23:59.000
[GoPro]         GPSDOP                          : 1.24
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 3456.475468
[GoPro]         Camera Orientation              : (Binary data 4502 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3456.475468
[GoPro]         Image Orientation               : (Binary data 4598 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3456.475468
[GoPro]         Gravity Vector                  : (Binary data 3226 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3456.522184
[GoPro]         Wind Processing                 : 1 32 1 31 1 30 1 32 1 51 1 68 1 79 1 83 1 83 1 81
[GoPro]         Time Stamp                      : 3456.522184
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 3456.522184
[GoPro]         Audio Level                     : -17 -10 -16 -10 -15 -10 -16 -10 -15 -9 -15 -9 -14 -7 -14 -9 -16 -8 -17 -10
[GoPro]         Time Stamp                      : 3456.475468
[GoPro]         Time Stamp                      : 3456.475468
[GoPro]         Time Stamp                      : 3456.475468
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 3457.475945
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 59.205078125 C
[GoPro]         Accelerometer                   : (Binary data 10137 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3457.475945
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 59.205078125 C
[GoPro]         Gyroscope                       : (Binary data 11311 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3457.476468
[GoPro]         Exposure Times                  : 1/1283 1/1294 1/1305 1/1315 1/1326 1/1326 1/1338 1/1349 1/1349 1/1361 1/1372 1/1372 1/1384 1/1397 1/1397 1/1409 1/1409 1/1422 1/1422 1/1435 1/1435 1/1448 1/1448 1/1448 1/1461 1/1461 1/1461 1/1475 1/1475 1/1475
[GoPro]         Time Stamp                      : 3457.476468
[GoPro]         Color Temperatures              : 4964 4978 4978 4992 4992 5006 5006 5020 5020 5060
[GoPro]         Time Stamp                      : 3457.476468
[GoPro]         White Balance RGB               : (Binary data 217 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3457.476468
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 3457.476468
[GoPro]         Luma Average                    : 124 123 123 121 121 120 120 118 118 117
[GoPro]         Time Stamp                      : 3457.476468
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 3457.476468
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.200000002980232, INDO 0.119999997317791, WATR 0.0700000002980232, VEGE 0.400000005960464, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.209999993443489, INDO 0.119999997317791, WATR 0.109999999403954, VEGE 0.349999994039536, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.230000004172325, INDO 0.0799999982118607, WATR 0.0399999991059303, VEGE 0.409999996423721, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.239999994635582, INDO 0.109999999403954, WATR 0.0599999986588955, VEGE 0.340000003576279, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.239999994635582, INDO 0.140000000596046, WATR 0.0799999982118607, VEGE 0.330000013113022, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.219999998807907, INDO 0.159999996423721, WATR 0.0199999995529652, VEGE 0.319999992847443, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.239999994635582, INDO 0.150000005960464, WATR 0.0299999993294477, VEGE 0.330000013113022, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.209999993443489, INDO 0.119999997317791, WATR 0.0500000007450581, VEGE 0.370000004768372, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.239999994635582, INDO 0.109999999403954, WATR 0.0399999991059303, VEGE 0.360000014305115, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.219999998807907, INDO 0.109999999403954, WATR 0.109999999403954, VEGE 0.280000001192093, BEAC 0.140000000596046
[GoPro]         Time Stamp                      : 3457.476468
[GoPro]         Prediminant Hue                 : 172 105, 253 50, 49 50
[GoPro]         Prediminant Hue                 : 172 106, 253 57, 49 44
[GoPro]         Prediminant Hue                 : 172 105, 253 57, 49 43
[GoPro]         Prediminant Hue                 : 172 105, 253 56, 49 41
[GoPro]         Prediminant Hue                 : 172 100, 253 62, 49 43
[GoPro]         Prediminant Hue                 : 172 100, 253 65, 49 41
[GoPro]         Prediminant Hue                 : 172 98, 253 69, 49 39
[GoPro]         Prediminant Hue                 : 172 97, 253 69, 49 37
[GoPro]         Prediminant Hue                 : 172 98, 253 71, 49 40
[GoPro]         Prediminant Hue                 : 172 92, 253 70, 49 41
[GoPro]         Time Stamp                      : 3457.476468
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 3457.522176
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 49' 44.07" N
[GoPro]         GPS Longitude                   : 77 deg 34' 3.05" E
[GoPro]         GPS Altitude                    : 895.926 m
[GoPro]         GPS Speed                       : 26.424
[GoPro]         GPS Speed 3D                    : 25.272
[GoPro]         GPS Date Time                   : 2026:03:31 02:23:59.100
[GoPro]         GPSDOP                          : 1.19
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 49' 44.07" N
[GoPro]         GPS Longitude                   : 77 deg 34' 3.03" E
[GoPro]         GPS Altitude                    : 895.932 m
[GoPro]         GPS Speed                       : 26.3664
[GoPro]         GPS Speed 3D                    : 26.424
[GoPro]         GPS Date Time                   : 2026:03:31 02:23:59.200
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 49' 44.06" N
[GoPro]         GPS Longitude                   : 77 deg 34' 3.00" E
[GoPro]         GPS Altitude                    : 895.923 m
[GoPro]         GPS Speed                       : 26.9784
[GoPro]         GPS Speed 3D                    : 26.352
[GoPro]         GPS Date Time                   : 2026:03:31 02:23:59.300
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 49' 44.06" N
[GoPro]         GPS Longitude                   : 77 deg 34' 2.98" E
[GoPro]         GPS Altitude                    : 895.978 m
[GoPro]         GPS Speed                       : 26.9028
[GoPro]         GPS Speed 3D                    : 26.964
[GoPro]         GPS Date Time                   : 2026:03:31 02:23:59.400
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 49' 44.06" N
[GoPro]         GPS Longitude                   : 77 deg 34' 2.95" E
[GoPro]         GPS Altitude                    : 896 m
[GoPro]         GPS Speed                       : 28.2348
[GoPro]         GPS Speed 3D                    : 26.892
[GoPro]         GPS Date Time                   : 2026:03:31 02:23:59.500
[GoPro]         GPSDOP                          : 1.42
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 49' 44.05" N
[GoPro]         GPS Longitude                   : 77 deg 34' 2.92" E
[GoPro]         GPS Altitude                    : 896.013 m
[GoPro]         GPS Speed                       : 28.3428
[GoPro]         GPS Speed 3D                    : 28.224
[GoPro]         GPS Date Time                   : 2026:03:31 02:23:59.600
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 49' 44.05" N
[GoPro]         GPS Longitude                   : 77 deg 34' 2.90" E
[GoPro]         GPS Altitude                    : 896.021 m
[GoPro]         GPS Speed                       : 29.2644
[GoPro]         GPS Speed 3D                    : 28.332
[GoPro]         GPS Date Time                   : 2026:03:31 02:23:59.700
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 49' 44.05" N
[GoPro]         GPS Longitude                   : 77 deg 34' 2.87" E
[GoPro]         GPS Altitude                    : 896.029 m
[GoPro]         GPS Speed                       : 29.0556
[GoPro]         GPS Speed 3D                    : 29.268
[GoPro]         GPS Date Time                   : 2026:03:31 02:23:59.800
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 49' 44.04" N
[GoPro]         GPS Longitude                   : 77 deg 34' 2.84" E
[GoPro]         GPS Altitude                    : 896.04 m
[GoPro]         GPS Speed                       : 30.0996
[GoPro]         GPS Speed 3D                    : 29.052
[GoPro]         GPS Date Time                   : 2026:03:31 02:23:59.900
[GoPro]         GPSDOP                          : 1.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 49' 44.04" N
[GoPro]         GPS Longitude                   : 77 deg 34' 2.81" E
[GoPro]         GPS Altitude                    : 896.023 m
[GoPro]         GPS Speed                       : 30.3912
[GoPro]         GPS Speed 3D                    : 30.096
[GoPro]         GPS Date Time                   : 2026:03:31 02:24:00.000
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 3457.476468
[GoPro]         Camera Orientation              : (Binary data 4420 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3457.476468
[GoPro]         Image Orientation               : (Binary data 4603 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3457.476468
[GoPro]         Gravity Vector                  : (Binary data 3218 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3457.522184
[GoPro]         Wind Processing                 : 1 79 1 76 1 71 1 67 1 64 1 59 1 54 1 51 1 47 1 43
[GoPro]         Time Stamp                      : 3457.522184
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 3457.522184
[GoPro]         Audio Level                     : -16 -10 -16 -9 -16 -9 -15 -10 -15 -10 -15 -8 -15 -8 -15 -9 -14 -10 -16 -11
[GoPro]         Time Stamp                      : 3457.476468
[GoPro]         Time Stamp                      : 3457.476468
[GoPro]         Time Stamp                      : 3457.476468
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 3458.478173
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 59.228515625 C
[GoPro]         Accelerometer                   : (Binary data 10237 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3458.478173
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 59.228515625 C
[GoPro]         Gyroscope                       : (Binary data 11295 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3458.477468
[GoPro]         Exposure Times                  : 1/1489 1/1489 1/1489 1/1489 1/1489 1/1489 1/1503 1/1503 1/1503 1/1503 1/1503 1/1503 1/1503 1/1517 1/1517 1/1517 1/1517 1/1517 1/1517 1/1517 1/1517 1/1517 1/1517 1/1517 1/1517 1/1517 1/1517 1/1517 1/1517 1/1532
[GoPro]         Time Stamp                      : 3458.477468
[GoPro]         Color Temperatures              : 5060 5060 5099 5099 5099 5139 5139 5178 5178 5178
[GoPro]         Time Stamp                      : 3458.477468
[GoPro]         White Balance RGB               : (Binary data 229 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3458.477468
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 3458.477468
[GoPro]         Luma Average                    : 116 117 116 116 116 117 117 117 118 118
[GoPro]         Time Stamp                      : 3458.477468
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 3458.477468
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.280000001192093, INDO 0.119999997317791, WATR 0.0599999986588955, VEGE 0.28999999165535, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.310000002384186, INDO 0.109999999403954, WATR 0.0500000007450581, VEGE 0.379999995231628, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.28999999165535, INDO 0.109999999403954, WATR 0.0799999982118607, VEGE 0.319999992847443, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.259999990463257, INDO 0.109999999403954, WATR 0.0799999982118607, VEGE 0.310000002384186, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.25, INDO 0.100000001490116, WATR 0.0700000002980232, VEGE 0.349999994039536, BEAC 0.0700000002980232
