[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Longitude                   : 77 deg 46' 16.60" E
[GoPro]         GPS Altitude                    : 884.974 m
[GoPro]         GPS Speed                       : 33.7464
[GoPro]         GPS Speed 3D                    : 34.452
[GoPro]         GPS Date Time                   : 2026:05:29 02:52:41.299
[GoPro]         GPSDOP                          : 3.78
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 46.60" N
[GoPro]         GPS Longitude                   : 77 deg 46' 16.62" E
[GoPro]         GPS Altitude                    : 884.885 m
[GoPro]         GPS Speed                       : 33.7716
[GoPro]         GPS Speed 3D                    : 33.732
[GoPro]         GPS Date Time                   : 2026:05:29 02:52:41.399
[GoPro]         GPSDOP                          : 3.78
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 46.58" N
[GoPro]         GPS Longitude                   : 77 deg 46' 16.64" E
[GoPro]         GPS Altitude                    : 885.139 m
[GoPro]         GPS Speed                       : 33.4116
[GoPro]         GPS Speed 3D                    : 33.768
[GoPro]         GPS Date Time                   : 2026:05:29 02:52:41.499
[GoPro]         GPSDOP                          : 3.78
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 363.015655
[GoPro]         Camera Orientation              : (Binary data 7136 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 363.015655
[GoPro]         Image Orientation               : (Binary data 7700 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 363.015655
[GoPro]         Time Stamp                      : 363.015655
[GoPro]         Gravity Vector                  : (Binary data 5363 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 363.015515
[GoPro]         Wind Processing                 : 1 89 1 89 1 88 1 88 1 87 1 86 1 85 1 85 1 84 1 83
[GoPro]         Time Stamp                      : 363.015515
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 363.015515
[GoPro]         Audio Level                     : -16 -7 -18 -9 -17 -6 -16 -8 -16 -7 -18 -8 -16 -7 -16 -8 -16 -5 -16 -8
[GoPro]         Time Stamp                      : 363.015655
[GoPro]         Time Stamp                      : 363.015655
[GoPro]         Time Stamp                      : 363.015655
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 364.013441
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 46.35546875 C
[GoPro]         Accelerometer                   : (Binary data 10034 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 364.013441
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 46.35546875 C
[GoPro]         Gyroscope                       : (Binary data 11262 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 364.015655
[GoPro]         Exposure Times                  : 1/1740 1/1740 1/1756 1/1756 1/1756 1/1772 1/1772 1/1772 1/1788 1/1788 1/1805 1/1822 1/1840 1/1858 1/1876 1/1876 1/1894 1/1894 1/1894 1/1894 1/1913 1/1913 1/1913 1/1913 1/1913
[GoPro]         Time Stamp                      : 363.975655
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 363.975655
[GoPro]         White Balance RGB               : (Binary data 197 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 364.015655
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 363.975655
[GoPro]         Luma Average                    : 126 125 124 126 127 125 123 123 124
[GoPro]         Time Stamp                      : 363.975655
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 363.975655
[GoPro]         Scene Classification            : SNOW 0.25, URBA 0.230000004172325, INDO 0.150000005960464, WATR 0.100000001490116, VEGE 0.209999993443489, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.280000001192093, INDO 0.150000005960464, WATR 0.109999999403954, VEGE 0.200000002980232, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.239999994635582, URBA 0.28999999165535, INDO 0.109999999403954, WATR 0.129999995231628, VEGE 0.119999997317791, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.28999999165535, URBA 0.239999994635582, INDO 0.0900000035762787, WATR 0.150000005960464, VEGE 0.159999996423721, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.270000010728836, URBA 0.280000001192093, INDO 0.109999999403954, WATR 0.100000001490116, VEGE 0.170000001788139, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.28999999165535, URBA 0.25, INDO 0.119999997317791, WATR 0.140000000596046, VEGE 0.170000001788139, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.230000004172325, URBA 0.319999992847443, INDO 0.119999997317791, WATR 0.109999999403954, VEGE 0.170000001788139, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.239999994635582, URBA 0.239999994635582, INDO 0.129999995231628, WATR 0.100000001490116, VEGE 0.189999997615814, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.230000004172325, URBA 0.259999990463257, INDO 0.119999997317791, WATR 0.100000001490116, VEGE 0.180000007152557, BEAC 0.109999999403954
[GoPro]         Time Stamp                      : 363.975655
[GoPro]         Prediminant Hue                 : 172 106, 43 93, 49 22
[GoPro]         Prediminant Hue                 : 43 101, 172 93, 86 26
[GoPro]         Prediminant Hue                 : 43 93, 172 86, 86 42
[GoPro]         Prediminant Hue                 : 43 82, 86 78, 172 67
[GoPro]         Prediminant Hue                 : 86 98, 43 70, 172 60
[GoPro]         Prediminant Hue                 : 43 83, 86 79, 172 66
[GoPro]         Prediminant Hue                 : 43 91, 172 75, 86 65
[GoPro]         Prediminant Hue                 : 43 92, 172 91, 86 47
[GoPro]         Prediminant Hue                 : 172 108, 43 83, 86 37
[GoPro]         Time Stamp                      : 363.975655
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 363.97008
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 51' 46.55" N
[GoPro]         GPS Longitude                   : 77 deg 46' 16.66" E
[GoPro]         GPS Altitude                    : 885.296 m
[GoPro]         GPS Speed                       : 32.9616
[GoPro]         GPS Speed 3D                    : 33.408
[GoPro]         GPS Date Time                   : 2026:05:29 02:52:41.599
[GoPro]         GPSDOP                          : 3.78
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 46.54" N
[GoPro]         GPS Longitude                   : 77 deg 46' 16.68" E
[GoPro]         GPS Altitude                    : 885.141 m
[GoPro]         GPS Speed                       : 31.8132
[GoPro]         GPS Speed 3D                    : 32.976
[GoPro]         GPS Date Time                   : 2026:05:29 02:52:41.699
[GoPro]         GPSDOP                          : 3.78
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 46.51" N
[GoPro]         GPS Longitude                   : 77 deg 46' 16.70" E
[GoPro]         GPS Altitude                    : 885.187 m
[GoPro]         GPS Speed                       : 31.5324
[GoPro]         GPS Speed 3D                    : 31.824
[GoPro]         GPS Date Time                   : 2026:05:29 02:52:41.799
[GoPro]         GPSDOP                          : 3.78
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 46.49" N
[GoPro]         GPS Longitude                   : 77 deg 46' 16.72" E
[GoPro]         GPS Altitude                    : 885.333 m
[GoPro]         GPS Speed                       : 32.4396
[GoPro]         GPS Speed 3D                    : 31.536
[GoPro]         GPS Date Time                   : 2026:05:29 02:52:41.899
[GoPro]         GPSDOP                          : 3.78
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 46.46" N
[GoPro]         GPS Longitude                   : 77 deg 46' 16.74" E
[GoPro]         GPS Altitude                    : 885.214 m
[GoPro]         GPS Speed                       : 32.8932
[GoPro]         GPS Speed 3D                    : 32.436
[GoPro]         GPS Date Time                   : 2026:05:29 02:52:42.000
[GoPro]         GPSDOP                          : 3.78
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 46.44" N
[GoPro]         GPS Longitude                   : 77 deg 46' 16.76" E
[GoPro]         GPS Altitude                    : 885.231 m
[GoPro]         GPS Speed                       : 33.0372
[GoPro]         GPS Speed 3D                    : 32.904
[GoPro]         GPS Date Time                   : 2026:05:29 02:52:42.099
[GoPro]         GPSDOP                          : 3.78
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 46.42" N
[GoPro]         GPS Longitude                   : 77 deg 46' 16.77" E
[GoPro]         GPS Altitude                    : 885.295 m
[GoPro]         GPS Speed                       : 31.7628
[GoPro]         GPS Speed 3D                    : 33.048
[GoPro]         GPS Date Time                   : 2026:05:29 02:52:42.199
[GoPro]         GPSDOP                          : 3.78
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 46.40" N
[GoPro]         GPS Longitude                   : 77 deg 46' 16.79" E
[GoPro]         GPS Altitude                    : 885.41 m
[GoPro]         GPS Speed                       : 30.2076
[GoPro]         GPS Speed 3D                    : 31.752
[GoPro]         GPS Date Time                   : 2026:05:29 02:52:42.299
[GoPro]         GPSDOP                          : 3.78
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 46.38" N
[GoPro]         GPS Longitude                   : 77 deg 46' 16.81" E
[GoPro]         GPS Altitude                    : 885.561 m
[GoPro]         GPS Speed                       : 29.1312
[GoPro]         GPS Speed 3D                    : 30.204
[GoPro]         GPS Date Time                   : 2026:05:29 02:52:42.399
[GoPro]         GPSDOP                          : 3.78
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 46.36" N
[GoPro]         GPS Longitude                   : 77 deg 46' 16.82" E
[GoPro]         GPS Altitude                    : 885.616 m
[GoPro]         GPS Speed                       : 28.206
[GoPro]         GPS Speed 3D                    : 29.124
[GoPro]         GPS Date Time                   : 2026:05:29 02:52:42.499
[GoPro]         GPSDOP                          : 3.78
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 46.34" N
[GoPro]         GPS Longitude                   : 77 deg 46' 16.84" E
[GoPro]         GPS Altitude                    : 885.578 m
[GoPro]         GPS Speed                       : 27.2196
[GoPro]         GPS Speed 3D                    : 28.224
[GoPro]         GPS Date Time                   : 2026:05:29 02:52:42.599
[GoPro]         GPSDOP                          : 3.78
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 364.015655
[GoPro]         Camera Orientation              : (Binary data 7149 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 364.015655
[GoPro]         Image Orientation               : (Binary data 7846 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 364.015655
[GoPro]         Time Stamp                      : 364.015655
[GoPro]         Gravity Vector                  : (Binary data 5370 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 364.015515
[GoPro]         Wind Processing                 : 1 80 1 78 1 75 1 73 1 72 1 72 1 72 1 76 1 84 1 91
[GoPro]         Time Stamp                      : 364.015515
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 364.015515
[GoPro]         Audio Level                     : -16 -8 -17 -6 -16 -7 -19 -9 -15 -7 -16 -6 -17 -6 -15 -6 -15 -5 -18 -4
[GoPro]         Time Stamp                      : 364.015655
[GoPro]         Time Stamp                      : 364.015655
[GoPro]         Time Stamp                      : 364.015655
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 365.014212
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 46.375 C
[GoPro]         Accelerometer                   : (Binary data 10088 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 365.014212
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 46.375 C
[GoPro]         Gyroscope                       : (Binary data 11621 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 365.015655
[GoPro]         Exposure Times                  : 1/1913 1/1913 1/1932 1/1932 1/1932 1/1932 1/1932 1/1932 1/1932 1/1932 1/1932 1/1932 1/1932 1/1932 1/1932 1/1932 1/1913 1/1913 1/1913 1/1913 1/1913 1/1913 1/1913 1/1913 1/1913
[GoPro]         Time Stamp                      : 365.055655
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 365.055655
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 365.015655
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 365.055655
[GoPro]         Luma Average                    : 123 123 123 122 125 125 124 122
[GoPro]         Time Stamp                      : 365.055655
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 365.055655
[GoPro]         Scene Classification            : SNOW 0.319999992847443, URBA 0.239999994635582, INDO 0.0599999986588955, WATR 0.140000000596046, VEGE 0.159999996423721, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.239999994635582, URBA 0.330000013113022, INDO 0.0900000035762787, WATR 0.0900000035762787, VEGE 0.170000001788139, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.239999994635582, URBA 0.319999992847443, INDO 0.0700000002980232, WATR 0.119999997317791, VEGE 0.170000001788139, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.230000004172325, URBA 0.270000010728836, INDO 0.100000001490116, WATR 0.129999995231628, VEGE 0.180000007152557, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.259999990463257, URBA 0.259999990463257, INDO 0.109999999403954, WATR 0.170000001788139, VEGE 0.100000001490116, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.25, URBA 0.310000002384186, INDO 0.140000000596046, WATR 0.109999999403954, VEGE 0.109999999403954, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.239999994635582, URBA 0.300000011920929, INDO 0.119999997317791, WATR 0.100000001490116, VEGE 0.109999999403954, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.300000011920929, INDO 0.200000002980232, WATR 0.0900000035762787, VEGE 0.0799999982118607, BEAC 0.119999997317791
[GoPro]         Time Stamp                      : 365.055655
[GoPro]         Prediminant Hue                 : 172 118, 43 75, 86 40
[GoPro]         Prediminant Hue                 : 172 115, 43 75, 86 37
[GoPro]         Prediminant Hue                 : 172 107, 43 86, 86 35
[GoPro]         Prediminant Hue                 : 172 116, 43 80, 86 27
[GoPro]         Prediminant Hue                 : 172 118, 43 96, 49 25
[GoPro]         Prediminant Hue                 : 172 113, 43 100, 49 27
[GoPro]         Prediminant Hue                 : 172 112, 43 88, 49 38
[GoPro]         Prediminant Hue                 : 172 154, 43 64, 86 30
[GoPro]         Time Stamp                      : 365.055655
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 365.051328
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 51' 46.33" N
[GoPro]         GPS Longitude                   : 77 deg 46' 16.86" E
[GoPro]         GPS Altitude                    : 885.729 m
[GoPro]         GPS Speed                       : 26.856
[GoPro]         GPS Speed 3D                    : 27.216
[GoPro]         GPS Date Time                   : 2026:05:29 02:52:42.699
[GoPro]         GPSDOP                          : 3.78
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 46.31" N
[GoPro]         GPS Longitude                   : 77 deg 46' 16.87" E
[GoPro]         GPS Altitude                    : 885.667 m
[GoPro]         GPS Speed                       : 26.1972
[GoPro]         GPS Speed 3D                    : 26.856
[GoPro]         GPS Date Time                   : 2026:05:29 02:52:42.799
[GoPro]         GPSDOP                          : 3.78
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 46.29" N
[GoPro]         GPS Longitude                   : 77 deg 46' 16.89" E
[GoPro]         GPS Altitude                    : 885.725 m
[GoPro]         GPS Speed                       : 25.9596
[GoPro]         GPS Speed 3D                    : 26.208
[GoPro]         GPS Date Time                   : 2026:05:29 02:52:42.899
[GoPro]         GPSDOP                          : 3.78
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 46.27" N
[GoPro]         GPS Longitude                   : 77 deg 46' 16.90" E
[GoPro]         GPS Altitude                    : 885.758 m
[GoPro]         GPS Speed                       : 25.11
[GoPro]         GPS Speed 3D                    : 25.956
[GoPro]         GPS Date Time                   : 2026:05:29 02:52:43.000
[GoPro]         GPSDOP                          : 3.78
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 46.26" N
[GoPro]         GPS Longitude                   : 77 deg 46' 16.92" E
[GoPro]         GPS Altitude                    : 885.626 m
[GoPro]         GPS Speed                       : 24.7572
[GoPro]         GPS Speed 3D                    : 25.128
[GoPro]         GPS Date Time                   : 2026:05:29 02:52:43.099
[GoPro]         GPSDOP                          : 3.78
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 46.24" N
[GoPro]         GPS Longitude                   : 77 deg 46' 16.93" E
[GoPro]         GPS Altitude                    : 885.744 m
[GoPro]         GPS Speed                       : 24.3432
[GoPro]         GPS Speed 3D                    : 24.768
[GoPro]         GPS Date Time                   : 2026:05:29 02:52:43.199
[GoPro]         GPSDOP                          : 3.78
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 46.23" N
[GoPro]         GPS Longitude                   : 77 deg 46' 16.94" E
[GoPro]         GPS Altitude                    : 885.806 m
[GoPro]         GPS Speed                       : 23.274
[GoPro]         GPS Speed 3D                    : 24.336
[GoPro]         GPS Date Time                   : 2026:05:29 02:52:43.299
[GoPro]         GPSDOP                          : 3.78
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 46.21" N
[GoPro]         GPS Longitude                   : 77 deg 46' 16.96" E
[GoPro]         GPS Altitude                    : 885.82 m
[GoPro]         GPS Speed                       : 22.9608
[GoPro]         GPS Speed 3D                    : 23.292
[GoPro]         GPS Date Time                   : 2026:05:29 02:52:43.399
[GoPro]         GPSDOP                          : 3.78
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 46.20" N
[GoPro]         GPS Longitude                   : 77 deg 46' 16.97" E
[GoPro]         GPS Altitude                    : 885.783 m
[GoPro]         GPS Speed                       : 22.8384
[GoPro]         GPS Speed 3D                    : 22.968
[GoPro]         GPS Date Time                   : 2026:05:29 02:52:43.499
[GoPro]         GPSDOP                          : 3.78
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 46.18" N
[GoPro]         GPS Longitude                   : 77 deg 46' 16.98" E
[GoPro]         GPS Altitude                    : 885.844 m
[GoPro]         GPS Speed                       : 22.3848
[GoPro]         GPS Speed 3D                    : 22.86
[GoPro]         GPS Date Time                   : 2026:05:29 02:52:43.599
[GoPro]         GPSDOP                          : 3.78
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 365.015655
[GoPro]         Camera Orientation              : (Binary data 7150 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 365.015655
[GoPro]         Image Orientation               : (Binary data 7848 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 365.015655
[GoPro]         Time Stamp                      : 365.015655
[GoPro]         Gravity Vector                  : (Binary data 5356 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 365.015515
[GoPro]         Wind Processing                 : 1 93 1 93 1 93 1 91 1 89 1 86 1 83 1 81 1 79 1 78
[GoPro]         Time Stamp                      : 365.015515
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 365.015515
[GoPro]         Audio Level                     : -19 -10 -18 -8 -19 -7 -18 -10 -17 -10 -17 -9 -17 -9 -17 -8 -17 -6 -19 -10
[GoPro]         Time Stamp                      : 365.015655
[GoPro]         Time Stamp                      : 365.015655
[GoPro]         Time Stamp                      : 365.015655
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 366.014983
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 46.41015625 C
[GoPro]         Accelerometer                   : (Binary data 10065 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 366.014983
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 46.41015625 C
[GoPro]         Gyroscope                       : (Binary data 11123 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 366.015655
[GoPro]         Exposure Times                  : 1/1913 1/1913 1/1894 1/1894 1/1894 1/1894 1/1894 1/1876 1/1876 1/1876 1/1858 1/1858 1/1858 1/1840 1/1840 1/1840 1/1822 1/1822 1/1822 1/1822 1/1822 1/1822 1/1822 1/1822 1/1858
[GoPro]         Time Stamp                      : 366.015655
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 366.015655
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 366.015655
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 366.015655
[GoPro]         Luma Average                    : 122 122 121 120 120 120 122 129
[GoPro]         Time Stamp                      : 366.015655
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 366.015655
[GoPro]         Scene Classification            : SNOW 0.239999994635582, URBA 0.230000004172325, INDO 0.159999996423721, WATR 0.129999995231628, VEGE 0.0900000035762787, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.259999990463257, URBA 0.189999997615814, INDO 0.180000007152557, WATR 0.119999997317791, VEGE 0.170000001788139, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.270000010728836, URBA 0.200000002980232, INDO 0.100000001490116, WATR 0.140000000596046, VEGE 0.209999993443489, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.239999994635582, URBA 0.239999994635582, INDO 0.119999997317791, WATR 0.150000005960464, VEGE 0.150000005960464, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.25, URBA 0.219999998807907, INDO 0.140000000596046, WATR 0.100000001490116, VEGE 0.170000001788139, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.25, URBA 0.219999998807907, INDO 0.159999996423721, WATR 0.0900000035762787, VEGE 0.189999997615814, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.28999999165535, URBA 0.239999994635582, INDO 0.119999997317791, WATR 0.0799999982118607, VEGE 0.180000007152557, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.25, INDO 0.0799999982118607, WATR 0.140000000596046, VEGE 0.259999990463257, BEAC 0.0799999982118607
[GoPro]         Time Stamp                      : 366.015655
[GoPro]         Prediminant Hue                 : 172 168, 43 60, 86 19
[GoPro]         Prediminant Hue                 : 172 174, 43 68, 86 5
[GoPro]         Prediminant Hue                 : 172 178, 43 65, 86 4
[GoPro]         Prediminant Hue                 : 172 173, 43 71, 86 3
[GoPro]         Prediminant Hue                 : 172 177, 43 66, 86 4
[GoPro]         Prediminant Hue                 : 172 178, 43 61, 86 6
[GoPro]         Prediminant Hue                 : 172 163, 43 71, 86 8
[GoPro]         Prediminant Hue                 : 172 104, 43 87, 86 35
[GoPro]         Time Stamp                      : 366.015655
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 366.051392
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 51' 46.17" N
[GoPro]         GPS Longitude                   : 77 deg 46' 17.00" E
[GoPro]         GPS Altitude                    : 885.985 m
[GoPro]         GPS Speed                       : 22.5612
[GoPro]         GPS Speed 3D                    : 22.392
[GoPro]         GPS Date Time                   : 2026:05:29 02:52:43.699
[GoPro]         GPSDOP                          : 3.78
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 46.15" N
[GoPro]         GPS Longitude                   : 77 deg 46' 17.01" E
[GoPro]         GPS Altitude                    : 885.951 m
[GoPro]         GPS Speed                       : 21.6864
[GoPro]         GPS Speed 3D                    : 22.572
[GoPro]         GPS Date Time                   : 2026:05:29 02:52:43.799
[GoPro]         GPSDOP                          : 3.78
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 46.14" N
[GoPro]         GPS Longitude                   : 77 deg 46' 17.02" E
[GoPro]         GPS Altitude                    : 886.058 m
[GoPro]         GPS Speed                       : 21.258
[GoPro]         GPS Speed 3D                    : 21.708
[GoPro]         GPS Date Time                   : 2026:05:29 02:52:43.899
[GoPro]         GPSDOP                          : 3.78
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 46.12" N
[GoPro]         GPS Longitude                   : 77 deg 46' 17.04" E
[GoPro]         GPS Altitude                    : 886.038 m
[GoPro]         GPS Speed                       : 20.9412
[GoPro]         GPS Speed 3D                    : 21.276
[GoPro]         GPS Date Time                   : 2026:05:29 02:52:44.000
[GoPro]         GPSDOP                          : 3.78
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 46.11" N
[GoPro]         GPS Longitude                   : 77 deg 46' 17.05" E
[GoPro]         GPS Altitude                    : 886.076 m
[GoPro]         GPS Speed                       : 21.0924
[GoPro]         GPS Speed 3D                    : 20.952
[GoPro]         GPS Date Time                   : 2026:05:29 02:52:44.099
[GoPro]         GPSDOP                          : 4.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 46.10" N
[GoPro]         GPS Longitude                   : 77 deg 46' 17.06" E
[GoPro]         GPS Altitude                    : 885.98 m
[GoPro]         GPS Speed                       : 20.6064
[GoPro]         GPS Speed 3D                    : 21.096
[GoPro]         GPS Date Time                   : 2026:05:29 02:52:44.199
[GoPro]         GPSDOP                          : 4.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 46.08" N
[GoPro]         GPS Longitude                   : 77 deg 46' 17.07" E
[GoPro]         GPS Altitude                    : 886.112 m
[GoPro]         GPS Speed                       : 20.5848
[GoPro]         GPS Speed 3D                    : 20.628
[GoPro]         GPS Date Time                   : 2026:05:29 02:52:44.299
