[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Time Stamp                      : 21.975701
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.140000000596046, INDO 0.0599999986588955, WATR 0.109999999403954, VEGE 0.349999994039536, BEAC 0.189999997615814
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.0799999982118607, INDO 0.0799999982118607, WATR 0.100000001490116, VEGE 0.46000000834465, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.109999999403954, INDO 0.119999997317791, WATR 0.109999999403954, VEGE 0.340000003576279, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.259999990463257, URBA 0.129999995231628, INDO 0.150000005960464, WATR 0.0700000002980232, VEGE 0.259999990463257, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.230000004172325, URBA 0.180000007152557, INDO 0.150000005960464, WATR 0.0299999993294477, VEGE 0.28999999165535, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.109999999403954, INDO 0.189999997615814, WATR 0.0700000002980232, VEGE 0.25, BEAC 0.170000001788139
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.159999996423721, INDO 0.140000000596046, WATR 0.0799999982118607, VEGE 0.259999990463257, BEAC 0.180000007152557
[GoPro]         Scene Classification            : SNOW 0.219999998807907, URBA 0.159999996423721, INDO 0.119999997317791, WATR 0.0500000007450581, VEGE 0.25, BEAC 0.200000002980232
[GoPro]         Scene Classification            : SNOW 0.25, URBA 0.170000001788139, INDO 0.150000005960464, WATR 0.0500000007450581, VEGE 0.219999998807907, BEAC 0.159999996423721
[GoPro]         Time Stamp                      : 21.975701
[GoPro]         Prediminant Hue                 : 86 182, 172 21, 44 17
[GoPro]         Prediminant Hue                 : 86 149, 172 55, 44 22
[GoPro]         Prediminant Hue                 : 172 220, 86 25, 44 5
[GoPro]         Prediminant Hue                 : 172 217, 86 27, 44 5
[GoPro]         Prediminant Hue                 : 172 222, 86 23, 44 5
[GoPro]         Prediminant Hue                 : 172 204, 86 36, 44 6
[GoPro]         Prediminant Hue                 : 172 219, 86 28, 44 2
[GoPro]         Prediminant Hue                 : 172 201, 86 47, 44 2
[GoPro]         Prediminant Hue                 : 172 223, 86 25, 44 3
[GoPro]         Time Stamp                      : 21.975701
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 22.021598
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 57' 54.64" N
[GoPro]         GPS Longitude                   : 77 deg 23' 10.93" E
[GoPro]         GPS Altitude                    : 859.099 m
[GoPro]         GPS Speed                       : 0.1044
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:28 07:41:14.100
[GoPro]         GPSDOP                          : 1.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 54.64" N
[GoPro]         GPS Longitude                   : 77 deg 23' 10.93" E
[GoPro]         GPS Altitude                    : 859.115 m
[GoPro]         GPS Speed                       : 0.1152
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:28 07:41:14.200
[GoPro]         GPSDOP                          : 1.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 54.64" N
[GoPro]         GPS Longitude                   : 77 deg 23' 10.93" E
[GoPro]         GPS Altitude                    : 859.116 m
[GoPro]         GPS Speed                       : 0.108
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:28 07:41:14.300
[GoPro]         GPSDOP                          : 1.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 54.64" N
[GoPro]         GPS Longitude                   : 77 deg 23' 10.93" E
[GoPro]         GPS Altitude                    : 859.138 m
[GoPro]         GPS Speed                       : 0.054
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:28 07:41:14.400
[GoPro]         GPSDOP                          : 1.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 54.64" N
[GoPro]         GPS Longitude                   : 77 deg 23' 10.93" E
[GoPro]         GPS Altitude                    : 859.136 m
[GoPro]         GPS Speed                       : 0.2304
[GoPro]         GPS Speed 3D                    : 0.072
[GoPro]         GPS Date Time                   : 2026:05:28 07:41:14.500
[GoPro]         GPSDOP                          : 1.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 54.64" N
[GoPro]         GPS Longitude                   : 77 deg 23' 10.93" E
[GoPro]         GPS Altitude                    : 859.165 m
[GoPro]         GPS Speed                       : 0.036
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:05:28 07:41:14.600
[GoPro]         GPSDOP                          : 1.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 54.64" N
[GoPro]         GPS Longitude                   : 77 deg 23' 10.93" E
[GoPro]         GPS Altitude                    : 859.143 m
[GoPro]         GPS Speed                       : 0.2916
[GoPro]         GPS Speed 3D                    : 0.036
[GoPro]         GPS Date Time                   : 2026:05:28 07:41:14.700
[GoPro]         GPSDOP                          : 1.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 54.64" N
[GoPro]         GPS Longitude                   : 77 deg 23' 10.93" E
[GoPro]         GPS Altitude                    : 859.164 m
[GoPro]         GPS Speed                       : 0.018
[GoPro]         GPS Speed 3D                    : 0.36
[GoPro]         GPS Date Time                   : 2026:05:28 07:41:14.800
[GoPro]         GPSDOP                          : 1.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 54.64" N
[GoPro]         GPS Longitude                   : 77 deg 23' 10.93" E
[GoPro]         GPS Altitude                    : 859.156 m
[GoPro]         GPS Speed                       : 0.4068
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:05:28 07:41:14.900
[GoPro]         GPSDOP                          : 1.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 54.64" N
[GoPro]         GPS Longitude                   : 77 deg 23' 10.93" E
[GoPro]         GPS Altitude                    : 859.174 m
[GoPro]         GPS Speed                       : 0.5328
[GoPro]         GPS Speed 3D                    : 0.432
[GoPro]         GPS Date Time                   : 2026:05:28 07:41:15.000
[GoPro]         GPSDOP                          : 1.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 22.015701
[GoPro]         Camera Orientation              : (Binary data 7158 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 22.015701
[GoPro]         Image Orientation               : (Binary data 7563 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 22.015701
[GoPro]         Time Stamp                      : 22.015701
[GoPro]         Gravity Vector                  : (Binary data 5369 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 22.015561
[GoPro]         Wind Processing                 : 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1
[GoPro]         Time Stamp                      : 22.015561
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 22.015561
[GoPro]         Audio Level                     : -33 -24 -31 -22 -29 -20 -33 -24 -31 -24 -30 -21 -31 -22 -29 -21 -30 -22 -32 -22
[GoPro]         Time Stamp                      : 22.015701
[GoPro]         Time Stamp                      : 22.015701
[GoPro]         Time Stamp                      : 22.015701
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 23.013279
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 50.5859375 C
[GoPro]         Accelerometer                   : (Binary data 10105 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 23.013279
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 50.5859375 C
[GoPro]         Gyroscope                       : (Binary data 11087 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 23.015701
[GoPro]         Exposure Times                  : 1/1740 1/1724 1/1724 1/1724 1/1709 1/1636 1/1519 1/1418 1/1418 1/1418 1/1429 1/1440 1/1451 1/1462 1/1473 1/1484 1/1484 1/1496 1/1508 1/1508 1/1519 1/1519 1/1519 1/1519 1/1519
[GoPro]         Time Stamp                      : 23.055701
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 23.055701
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 23.015701
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 23.055701
[GoPro]         Luma Average                    : 116 93 120 135 135 137 135 130
[GoPro]         Time Stamp                      : 23.055701
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 23.055701
[GoPro]         Scene Classification            : SNOW 0.310000002384186, URBA 0.219999998807907, INDO 0.109999999403954, WATR 0.0299999993294477, VEGE 0.170000001788139, BEAC 0.159999996423721
[GoPro]         Scene Classification            : SNOW 0.239999994635582, URBA 0.280000001192093, INDO 0.230000004172325, WATR 0.100000001490116, VEGE 0.0399999991059303, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.239999994635582, INDO 0.170000001788139, WATR 0.0599999986588955, VEGE 0.140000000596046, BEAC 0.180000007152557
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.180000007152557, INDO 0.0900000035762787, WATR 0.129999995231628, VEGE 0.25, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.170000001788139, INDO 0.0299999993294477, WATR 0.140000000596046, VEGE 0.259999990463257, BEAC 0.189999997615814
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.159999996423721, INDO 0.0599999986588955, WATR 0.0900000035762787, VEGE 0.330000013113022, BEAC 0.170000001788139
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.159999996423721, INDO 0.0399999991059303, WATR 0.109999999403954, VEGE 0.360000014305115, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.180000007152557, INDO 0.0900000035762787, WATR 0.100000001490116, VEGE 0.310000002384186, BEAC 0.159999996423721
[GoPro]         Time Stamp                      : 23.055701
[GoPro]         Prediminant Hue                 : 172 215, 86 31, 44 4
[GoPro]         Prediminant Hue                 : 172 236, 86 14, 44 3
[GoPro]         Prediminant Hue                 : 172 204, 86 45, 44 4
[GoPro]         Prediminant Hue                 : 86 179, 172 21, 44 19
[GoPro]         Prediminant Hue                 : 86 194, 44 19, 177 13
[GoPro]         Prediminant Hue                 : 86 192, 44 19, 172 13
[GoPro]         Prediminant Hue                 : 86 200, 44 21, 172 16
[GoPro]         Prediminant Hue                 : 86 186, 172 23, 44 22
[GoPro]         Time Stamp                      : 23.055701
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 23.0317
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 57' 54.64" N
[GoPro]         GPS Longitude                   : 77 deg 23' 10.93" E
[GoPro]         GPS Altitude                    : 859.159 m
[GoPro]         GPS Speed                       : 0.45
[GoPro]         GPS Speed 3D                    : 0.54
[GoPro]         GPS Date Time                   : 2026:05:28 07:41:15.100
[GoPro]         GPSDOP                          : 1.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 54.64" N
[GoPro]         GPS Longitude                   : 77 deg 23' 10.93" E
[GoPro]         GPS Altitude                    : 859.168 m
[GoPro]         GPS Speed                       : 0.2052
[GoPro]         GPS Speed 3D                    : 0.468
[GoPro]         GPS Date Time                   : 2026:05:28 07:41:15.200
[GoPro]         GPSDOP                          : 1.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 54.64" N
[GoPro]         GPS Longitude                   : 77 deg 23' 10.93" E
[GoPro]         GPS Altitude                    : 859.158 m
[GoPro]         GPS Speed                       : 0.108
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:05:28 07:41:15.300
[GoPro]         GPSDOP                          : 1.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 54.64" N
[GoPro]         GPS Longitude                   : 77 deg 23' 10.93" E
[GoPro]         GPS Altitude                    : 859.161 m
[GoPro]         GPS Speed                       : 0.0648
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:28 07:41:15.400
[GoPro]         GPSDOP                          : 1.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 54.64" N
[GoPro]         GPS Longitude                   : 77 deg 23' 10.93" E
[GoPro]         GPS Altitude                    : 859.153 m
[GoPro]         GPS Speed                       : 0.126
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:05:28 07:41:15.500
[GoPro]         GPSDOP                          : 1.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 54.64" N
[GoPro]         GPS Longitude                   : 77 deg 23' 10.93" E
[GoPro]         GPS Altitude                    : 859.153 m
[GoPro]         GPS Speed                       : 0.0576
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:28 07:41:15.600
[GoPro]         GPSDOP                          : 1.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 54.64" N
[GoPro]         GPS Longitude                   : 77 deg 23' 10.93" E
[GoPro]         GPS Altitude                    : 859.137 m
[GoPro]         GPS Speed                       : 0.1512
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:05:28 07:41:15.700
[GoPro]         GPSDOP                          : 1.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 54.64" N
[GoPro]         GPS Longitude                   : 77 deg 23' 10.93" E
[GoPro]         GPS Altitude                    : 859.134 m
[GoPro]         GPS Speed                       : 0.2196
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:05:28 07:41:15.800
[GoPro]         GPSDOP                          : 1.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 54.64" N
[GoPro]         GPS Longitude                   : 77 deg 23' 10.93" E
[GoPro]         GPS Altitude                    : 859.124 m
[GoPro]         GPS Speed                       : 0.1152
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:05:28 07:41:15.900
[GoPro]         GPSDOP                          : 1.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 54.64" N
[GoPro]         GPS Longitude                   : 77 deg 23' 10.93" E
[GoPro]         GPS Altitude                    : 859.108 m
[GoPro]         GPS Speed                       : 0.216
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:28 07:41:16.000
[GoPro]         GPSDOP                          : 1.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 23.015701
[GoPro]         Camera Orientation              : (Binary data 7162 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 23.015701
[GoPro]         Image Orientation               : (Binary data 7718 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 23.015701
[GoPro]         Time Stamp                      : 23.015701
[GoPro]         Gravity Vector                  : (Binary data 5355 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 23.015561
[GoPro]         Wind Processing                 : 0 1 0 1 0 1 0 2 0 4 0 6 0 6 0 6 0 6 0 8
[GoPro]         Time Stamp                      : 23.015561
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 23.015561
[GoPro]         Audio Level                     : -33 -24 -32 -22 -31 -22 -28 -20 -27 -17 -18 -5 -19 -9 -30 -20 -33 -18 -27 -11
[GoPro]         Time Stamp                      : 23.015701
[GoPro]         Time Stamp                      : 23.015701
[GoPro]         Time Stamp                      : 23.015701
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 24.014249
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 50.712890625 C
[GoPro]         Accelerometer                   : (Binary data 10097 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 24.014249
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 50.712890625 C
[GoPro]         Gyroscope                       : (Binary data 11292 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 24.015701
[GoPro]         Exposure Times                  : 1/1508 1/1508 1/1496 1/1484 1/1473 1/1473 1/1462 1/1451 1/1440 1/1418 1/1408 1/1378 1/1349 1/1294 1/1134 1/973 1/812 1/666 1/534 1/439 1/371 1/320 1/279 1/247 1/202
[GoPro]         Time Stamp                      : 24.015701
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 24.015701
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 24.015701
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 101 100
[GoPro]         Time Stamp                      : 24.015701
[GoPro]         Luma Average                    : 126 124 120 112 83 52 52 62
[GoPro]         Time Stamp                      : 24.015701
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 24.015701
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.150000005960464, INDO 0.0799999982118607, WATR 0.0799999982118607, VEGE 0.349999994039536, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.170000001788139, INDO 0.109999999403954, WATR 0.0599999986588955, VEGE 0.330000013113022, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.25, URBA 0.219999998807907, INDO 0.0700000002980232, WATR 0.0799999982118607, VEGE 0.280000001192093, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.300000011920929, URBA 0.230000004172325, INDO 0.140000000596046, WATR 0.0799999982118607, VEGE 0.170000001788139, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.319999992847443, URBA 0.230000004172325, INDO 0.189999997615814, WATR 0.0500000007450581, VEGE 0.0599999986588955, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.230000004172325, URBA 0.109999999403954, INDO 0.270000010728836, WATR 0.219999998807907, VEGE 0.0399999991059303, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.239999994635582, URBA 0.100000001490116, INDO 0.25, WATR 0.200000002980232, VEGE 0.0900000035762787, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.109999999403954, INDO 0.129999995231628, WATR 0.28999999165535, VEGE 0.0700000002980232, BEAC 0.239999994635582
[GoPro]         Time Stamp                      : 24.015701
[GoPro]         Prediminant Hue                 : 86 153, 172 39, 44 25
[GoPro]         Prediminant Hue                 : 86 108, 172 99, 126 25
[GoPro]         Prediminant Hue                 : 172 199, 86 38, 126 11
[GoPro]         Prediminant Hue                 : 172 225, 86 20, 126 6
[GoPro]         Prediminant Hue                 : 172 198, 86 33, 253 11
[GoPro]         Prediminant Hue                 : 172 224, 253 12, 86 9
[GoPro]         Prediminant Hue                 : 172 195, 253 38, 37 19
[GoPro]         Prediminant Hue                 : 172 243, 125 5, 43 3
[GoPro]         Time Stamp                      : 24.015701
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 24.033236
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 57' 54.64" N
[GoPro]         GPS Longitude                   : 77 deg 23' 10.93" E
[GoPro]         GPS Altitude                    : 859.132 m
[GoPro]         GPS Speed                       : 0.2736
[GoPro]         GPS Speed 3D                    : 0.288
[GoPro]         GPS Date Time                   : 2026:05:28 07:41:16.100
[GoPro]         GPSDOP                          : 1.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 54.64" N
[GoPro]         GPS Longitude                   : 77 deg 23' 10.94" E
[GoPro]         GPS Altitude                    : 859.095 m
[GoPro]         GPS Speed                       : 0.8064
[GoPro]         GPS Speed 3D                    : 0.288
[GoPro]         GPS Date Time                   : 2026:05:28 07:41:16.200
[GoPro]         GPSDOP                          : 1.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 54.64" N
[GoPro]         GPS Longitude                   : 77 deg 23' 10.94" E
[GoPro]         GPS Altitude                    : 859.113 m
[GoPro]         GPS Speed                       : 0.0792
[GoPro]         GPS Speed 3D                    : 0.828
[GoPro]         GPS Date Time                   : 2026:05:28 07:41:16.300
[GoPro]         GPSDOP                          : 1.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 54.64" N
[GoPro]         GPS Longitude                   : 77 deg 23' 10.94" E
[GoPro]         GPS Altitude                    : 859.102 m
[GoPro]         GPS Speed                       : 0.4392
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:05:28 07:41:16.400
[GoPro]         GPSDOP                          : 1.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 54.64" N
[GoPro]         GPS Longitude                   : 77 deg 23' 10.94" E
[GoPro]         GPS Altitude                    : 859.092 m
[GoPro]         GPS Speed                       : 0.3096
[GoPro]         GPS Speed 3D                    : 0.468
[GoPro]         GPS Date Time                   : 2026:05:28 07:41:16.500
[GoPro]         GPSDOP                          : 1.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 54.64" N
[GoPro]         GPS Longitude                   : 77 deg 23' 10.94" E
[GoPro]         GPS Altitude                    : 859.092 m
[GoPro]         GPS Speed                       : 0.4248
[GoPro]         GPS Speed 3D                    : 0.324
[GoPro]         GPS Date Time                   : 2026:05:28 07:41:16.600
[GoPro]         GPSDOP                          : 1.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 54.64" N
[GoPro]         GPS Longitude                   : 77 deg 23' 10.94" E
[GoPro]         GPS Altitude                    : 859.087 m
[GoPro]         GPS Speed                       : 0.4752
[GoPro]         GPS Speed 3D                    : 0.432
[GoPro]         GPS Date Time                   : 2026:05:28 07:41:16.700
[GoPro]         GPSDOP                          : 1.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 54.64" N
[GoPro]         GPS Longitude                   : 77 deg 23' 10.94" E
[GoPro]         GPS Altitude                    : 859.085 m
[GoPro]         GPS Speed                       : 0.54
[GoPro]         GPS Speed 3D                    : 0.504
[GoPro]         GPS Date Time                   : 2026:05:28 07:41:16.800
[GoPro]         GPSDOP                          : 1.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 54.64" N
[GoPro]         GPS Longitude                   : 77 deg 23' 10.94" E
[GoPro]         GPS Altitude                    : 859.07 m
[GoPro]         GPS Speed                       : 0.4068
[GoPro]         GPS Speed 3D                    : 0.54
[GoPro]         GPS Date Time                   : 2026:05:28 07:41:16.900
[GoPro]         GPSDOP                          : 1.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 54.64" N
[GoPro]         GPS Longitude                   : 77 deg 23' 10.94" E
[GoPro]         GPS Altitude                    : 859.074 m
[GoPro]         GPS Speed                       : 0.2304
[GoPro]         GPS Speed 3D                    : 0.432
[GoPro]         GPS Date Time                   : 2026:05:28 07:41:17.000
[GoPro]         GPSDOP                          : 1.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 24.015701
[GoPro]         Camera Orientation              : (Binary data 7138 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 24.015701
[GoPro]         Image Orientation               : (Binary data 7591 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 24.015701
[GoPro]         Time Stamp                      : 24.015701
[GoPro]         Gravity Vector                  : (Binary data 5346 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 24.015561
[GoPro]         Wind Processing                 : 0 10 0 11 0 11 0 11 0 10 0 10 0 9 0 12 0 19 0 22
[GoPro]         Time Stamp                      : 24.015561
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 24.015561
[GoPro]         Audio Level                     : -32 -21 -31 -18 -29 -18 -29 -13 -27 -14 -27 -16 -27 -17 -22 -10 -26 -17 -23 -11
[GoPro]         Time Stamp                      : 24.015701
[GoPro]         Time Stamp                      : 24.015701
[GoPro]         Time Stamp                      : 24.015701
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 25.015192
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 50.80859375 C
[GoPro]         Accelerometer                   : (Binary data 10063 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 25.015192
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 50.80859375 C
[GoPro]         Gyroscope                       : (Binary data 11372 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 25.015701
[GoPro]         Exposure Times                  : 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202
[GoPro]         Time Stamp                      : 24.975701
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 24.975701
[GoPro]         White Balance RGB               : (Binary data 197 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 25.015701
[GoPro]         ISO Speeds                      : 108 122 130 133 133 133 132 131 131 132 133 133 132 132 132 133 135 138 142 147 152 157 162 166 170
[GoPro]         Time Stamp                      : 24.975701
[GoPro]         Luma Average                    : 63 91 102 104 108 103 95 95 97
[GoPro]         Time Stamp                      : 24.975701
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 24.975701
[GoPro]         Scene Classification            : SNOW 0.280000001192093, URBA 0.140000000596046, INDO 0.310000002384186, WATR 0.0500000007450581, VEGE 0.0199999995529652, BEAC 0.200000002980232
