[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Speed 3D                    : 16.884
[GoPro]         GPS Date Time                   : 2026:06:06 14:46:33.200
[GoPro]         GPSDOP                          : 1.84
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 53.19" N
[GoPro]         GPS Longitude                   : 77 deg 43' 40.33" E
[GoPro]         GPS Altitude                    : 902.057 m
[GoPro]         GPS Speed                       : 17.3124
[GoPro]         GPS Speed 3D                    : 17.28
[GoPro]         GPS Date Time                   : 2026:06:06 14:46:33.300
[GoPro]         GPSDOP                          : 1.87
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 53.18" N
[GoPro]         GPS Longitude                   : 77 deg 43' 40.33" E
[GoPro]         GPS Altitude                    : 902.135 m
[GoPro]         GPS Speed                       : 17.5428
[GoPro]         GPS Speed 3D                    : 17.316
[GoPro]         GPS Date Time                   : 2026:06:06 14:46:33.400
[GoPro]         GPSDOP                          : 1.87
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 53.16" N
[GoPro]         GPS Longitude                   : 77 deg 43' 40.33" E
[GoPro]         GPS Altitude                    : 902.124 m
[GoPro]         GPS Speed                       : 17.7192
[GoPro]         GPS Speed 3D                    : 17.568
[GoPro]         GPS Date Time                   : 2026:06:06 14:46:33.500
[GoPro]         GPSDOP                          : 1.87
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 53.14" N
[GoPro]         GPS Longitude                   : 77 deg 43' 40.32" E
[GoPro]         GPS Altitude                    : 902.197 m
[GoPro]         GPS Speed                       : 17.6112
[GoPro]         GPS Speed 3D                    : 17.712
[GoPro]         GPS Date Time                   : 2026:06:06 14:46:33.600
[GoPro]         GPSDOP                          : 1.87
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 162.015745
[GoPro]         Camera Orientation              : (Binary data 7266 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 162.015745
[GoPro]         Image Orientation               : (Binary data 7676 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 162.015745
[GoPro]         Time Stamp                      : 162.015745
[GoPro]         Gravity Vector                  : (Binary data 5752 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 162.015605
[GoPro]         Wind Processing                 : 1 32 1 30 1 28 1 27 1 25 1 24 1 23 1 21 1 21 1 20
[GoPro]         Time Stamp                      : 162.015605
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 162.015605
[GoPro]         Audio Level                     : -20 -11 -16 -8 -19 -10 -16 -9 -19 -11 -16 -9 -19 -11 -16 -10 -20 -9 -17 -9
[GoPro]         Time Stamp                      : 162.015745
[GoPro]         Time Stamp                      : 162.015745
[GoPro]         Time Stamp                      : 162.015745
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 163.01786
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 46.009765625 C
[GoPro]         Accelerometer                   : (Binary data 10572 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 163.01786
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 46.009765625 C
[GoPro]         Gyroscope                       : (Binary data 11190 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 163.015745
[GoPro]         Exposure Times                  : 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101
[GoPro]         Time Stamp                      : 162.975745
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 162.975745
[GoPro]         White Balance RGB               : (Binary data 197 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 163.015745
[GoPro]         ISO Speeds                      : 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178
[GoPro]         Time Stamp                      : 162.975745
[GoPro]         Luma Average                    : 68 69 73 75 76 78 79 80 85
[GoPro]         Time Stamp                      : 162.975745
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 162.975745
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.370000004768372, INDO 0.189999997615814, WATR 0.0299999993294477, VEGE 0.270000010728836, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.300000011920929, INDO 0.150000005960464, WATR 0.0900000035762787, VEGE 0.259999990463257, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.270000010728836, INDO 0.239999994635582, WATR 0.0399999991059303, VEGE 0.280000001192093, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.28999999165535, INDO 0.209999993443489, WATR 0.0700000002980232, VEGE 0.25, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.219999998807907, INDO 0.180000007152557, WATR 0.0799999982118607, VEGE 0.25, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.360000014305115, INDO 0.200000002980232, WATR 0.0500000007450581, VEGE 0.270000010728836, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.270000010728836, INDO 0.219999998807907, WATR 0.129999995231628, VEGE 0.200000002980232, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.239999994635582, INDO 0.28999999165535, WATR 0.150000005960464, VEGE 0.170000001788139, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.239999994635582, INDO 0.209999993443489, WATR 0.129999995231628, VEGE 0.180000007152557, BEAC 0.0799999982118607
[GoPro]         Time Stamp                      : 162.975745
[GoPro]         Prediminant Hue                 : 172 142, 214 73, 253 28
[GoPro]         Prediminant Hue                 : 214 131, 172 78, 253 33
[GoPro]         Prediminant Hue                 : 214 195, 253 32, 172 13
[GoPro]         Prediminant Hue                 : 172 155, 214 60, 253 29
[GoPro]         Prediminant Hue                 : 172 138, 214 85, 253 21
[GoPro]         Prediminant Hue                 : 172 141, 214 88, 253 12
[GoPro]         Prediminant Hue                 : 172 149, 214 75, 125 12
[GoPro]         Prediminant Hue                 : 172 164, 214 59, 125 16
[GoPro]         Prediminant Hue                 : 172 186, 214 34, 125 21
[GoPro]         Time Stamp                      : 162.975745
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 163.020112
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 58' 53.13" N
[GoPro]         GPS Longitude                   : 77 deg 43' 40.32" E
[GoPro]         GPS Altitude                    : 902.229 m
[GoPro]         GPS Speed                       : 18.0648
[GoPro]         GPS Speed 3D                    : 17.64
[GoPro]         GPS Date Time                   : 2026:06:06 14:46:33.700
[GoPro]         GPSDOP                          : 1.87
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 53.11" N
[GoPro]         GPS Longitude                   : 77 deg 43' 40.31" E
[GoPro]         GPS Altitude                    : 902.234 m
[GoPro]         GPS Speed                       : 17.9568
[GoPro]         GPS Speed 3D                    : 18.072
[GoPro]         GPS Date Time                   : 2026:06:06 14:46:33.800
[GoPro]         GPSDOP                          : 1.87
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 53.10" N
[GoPro]         GPS Longitude                   : 77 deg 43' 40.31" E
[GoPro]         GPS Altitude                    : 902.275 m
[GoPro]         GPS Speed                       : 17.946
[GoPro]         GPS Speed 3D                    : 17.964
[GoPro]         GPS Date Time                   : 2026:06:06 14:46:33.900
[GoPro]         GPSDOP                          : 1.84
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 53.08" N
[GoPro]         GPS Longitude                   : 77 deg 43' 40.31" E
[GoPro]         GPS Altitude                    : 902.289 m
[GoPro]         GPS Speed                       : 18.1368
[GoPro]         GPS Speed 3D                    : 17.964
[GoPro]         GPS Date Time                   : 2026:06:06 14:46:34.000
[GoPro]         GPSDOP                          : 1.84
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 53.06" N
[GoPro]         GPS Longitude                   : 77 deg 43' 40.30" E
[GoPro]         GPS Altitude                    : 902.297 m
[GoPro]         GPS Speed                       : 18.09
[GoPro]         GPS Speed 3D                    : 18.144
[GoPro]         GPS Date Time                   : 2026:06:06 14:46:34.100
[GoPro]         GPSDOP                          : 1.84
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 53.05" N
[GoPro]         GPS Longitude                   : 77 deg 43' 40.30" E
[GoPro]         GPS Altitude                    : 902.329 m
[GoPro]         GPS Speed                       : 18.27
[GoPro]         GPS Speed 3D                    : 18.108
[GoPro]         GPS Date Time                   : 2026:06:06 14:46:34.200
[GoPro]         GPSDOP                          : 1.84
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 53.03" N
[GoPro]         GPS Longitude                   : 77 deg 43' 40.29" E
[GoPro]         GPS Altitude                    : 902.349 m
[GoPro]         GPS Speed                       : 18.198
[GoPro]         GPS Speed 3D                    : 18.288
[GoPro]         GPS Date Time                   : 2026:06:06 14:46:34.300
[GoPro]         GPSDOP                          : 1.87
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 53.02" N
[GoPro]         GPS Longitude                   : 77 deg 43' 40.29" E
[GoPro]         GPS Altitude                    : 902.333 m
[GoPro]         GPS Speed                       : 18.3276
[GoPro]         GPS Speed 3D                    : 18.216
[GoPro]         GPS Date Time                   : 2026:06:06 14:46:34.400
[GoPro]         GPSDOP                          : 1.87
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 53.00" N
[GoPro]         GPS Longitude                   : 77 deg 43' 40.29" E
[GoPro]         GPS Altitude                    : 902.333 m
[GoPro]         GPS Speed                       : 18.5292
[GoPro]         GPS Speed 3D                    : 18.324
[GoPro]         GPS Date Time                   : 2026:06:06 14:46:34.500
[GoPro]         GPSDOP                          : 1.84
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 52.98" N
[GoPro]         GPS Longitude                   : 77 deg 43' 40.28" E
[GoPro]         GPS Altitude                    : 902.368 m
[GoPro]         GPS Speed                       : 18.3204
[GoPro]         GPS Speed 3D                    : 18.54
[GoPro]         GPS Date Time                   : 2026:06:06 14:46:34.600
[GoPro]         GPSDOP                          : 1.84
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 163.015745
[GoPro]         Camera Orientation              : (Binary data 7265 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 163.015745
[GoPro]         Image Orientation               : (Binary data 7763 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 163.015745
[GoPro]         Time Stamp                      : 163.015745
[GoPro]         Gravity Vector                  : (Binary data 5680 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 163.015605
[GoPro]         Wind Processing                 : 1 19 1 19 1 19 1 24 1 26 1 25 1 28 1 30 1 32 1 32
[GoPro]         Time Stamp                      : 163.015605
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 163.015605
[GoPro]         Audio Level                     : -17 -10 -17 -9 -16 -9 -18 -11 -18 -12 -20 -12 -17 -9 -17 -10 -18 -10 -18 -11
[GoPro]         Time Stamp                      : 163.015745
[GoPro]         Time Stamp                      : 163.015745
[GoPro]         Time Stamp                      : 163.015745
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 164.013602
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 45.96875 C
[GoPro]         Accelerometer                   : (Binary data 10607 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 164.013602
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 45.96875 C
[GoPro]         Gyroscope                       : (Binary data 11393 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 164.015745
[GoPro]         Exposure Times                  : 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101
[GoPro]         Time Stamp                      : 164.055745
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 164.055745
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 164.015745
[GoPro]         ISO Speeds                      : 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2155 2133 2111 2089 2068 2048 2027 2007 1988 1988 1969
[GoPro]         Time Stamp                      : 164.055745
[GoPro]         Luma Average                    : 87 83 84 87 88 89 88 88
[GoPro]         Time Stamp                      : 164.055745
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 164.055745
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.230000004172325, INDO 0.239999994635582, WATR 0.0500000007450581, VEGE 0.219999998807907, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.280000001192093, INDO 0.230000004172325, WATR 0.0500000007450581, VEGE 0.180000007152557, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.189999997615814, INDO 0.330000013113022, WATR 0.0700000002980232, VEGE 0.140000000596046, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.25, INDO 0.259999990463257, WATR 0.0799999982118607, VEGE 0.170000001788139, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.209999993443489, INDO 0.310000002384186, WATR 0.0399999991059303, VEGE 0.189999997615814, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.25, INDO 0.259999990463257, WATR 0.0599999986588955, VEGE 0.189999997615814, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.219999998807907, URBA 0.28999999165535, INDO 0.189999997615814, WATR 0.0799999982118607, VEGE 0.140000000596046, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.230000004172325, URBA 0.28999999165535, INDO 0.209999993443489, WATR 0.0700000002980232, VEGE 0.140000000596046, BEAC 0.0599999986588955
[GoPro]         Time Stamp                      : 164.055745
[GoPro]         Prediminant Hue                 : 172 194, 214 30, 125 17
[GoPro]         Prediminant Hue                 : 172 191, 214 30, 125 20
[GoPro]         Prediminant Hue                 : 172 189, 214 26, 125 23
[GoPro]         Prediminant Hue                 : 172 183, 125 29, 86 21
[GoPro]         Prediminant Hue                 : 172 181, 86 29, 125 27
[GoPro]         Prediminant Hue                 : 172 185, 86 33, 125 23
[GoPro]         Prediminant Hue                 : 172 190, 125 26, 86 25
[GoPro]         Prediminant Hue                 : 172 204, 125 32, 214 9
[GoPro]         Time Stamp                      : 164.055745
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 164.023728
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 58' 52.97" N
[GoPro]         GPS Longitude                   : 77 deg 43' 40.28" E
[GoPro]         GPS Altitude                    : 902.314 m
[GoPro]         GPS Speed                       : 18.8712
[GoPro]         GPS Speed 3D                    : 18.324
[GoPro]         GPS Date Time                   : 2026:06:06 14:46:34.700
[GoPro]         GPSDOP                          : 1.84
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 52.95" N
[GoPro]         GPS Longitude                   : 77 deg 43' 40.27" E
[GoPro]         GPS Altitude                    : 902.334 m
[GoPro]         GPS Speed                       : 18.5292
[GoPro]         GPS Speed 3D                    : 18.864
[GoPro]         GPS Date Time                   : 2026:06:06 14:46:34.800
[GoPro]         GPSDOP                          : 1.84
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 52.93" N
[GoPro]         GPS Longitude                   : 77 deg 43' 40.27" E
[GoPro]         GPS Altitude                    : 902.314 m
[GoPro]         GPS Speed                       : 18.4392
[GoPro]         GPS Speed 3D                    : 18.54
[GoPro]         GPS Date Time                   : 2026:06:06 14:46:34.900
[GoPro]         GPSDOP                          : 1.73
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 52.92" N
[GoPro]         GPS Longitude                   : 77 deg 43' 40.27" E
[GoPro]         GPS Altitude                    : 902.338 m
[GoPro]         GPS Speed                       : 18.486
[GoPro]         GPS Speed 3D                    : 18.432
[GoPro]         GPS Date Time                   : 2026:06:06 14:46:35.000
[GoPro]         GPSDOP                          : 1.73
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 52.90" N
[GoPro]         GPS Longitude                   : 77 deg 43' 40.26" E
[GoPro]         GPS Altitude                    : 902.333 m
[GoPro]         GPS Speed                       : 18.6408
[GoPro]         GPS Speed 3D                    : 18.468
[GoPro]         GPS Date Time                   : 2026:06:06 14:46:35.100
[GoPro]         GPSDOP                          : 1.73
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 52.88" N
[GoPro]         GPS Longitude                   : 77 deg 43' 40.26" E
[GoPro]         GPS Altitude                    : 902.308 m
[GoPro]         GPS Speed                       : 18.7272
[GoPro]         GPS Speed 3D                    : 18.648
[GoPro]         GPS Date Time                   : 2026:06:06 14:46:35.200
[GoPro]         GPSDOP                          : 1.85
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 52.87" N
[GoPro]         GPS Longitude                   : 77 deg 43' 40.25" E
[GoPro]         GPS Altitude                    : 902.366 m
[GoPro]         GPS Speed                       : 18.6012
[GoPro]         GPS Speed 3D                    : 18.72
[GoPro]         GPS Date Time                   : 2026:06:06 14:46:35.300
[GoPro]         GPSDOP                          : 1.85
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 52.85" N
[GoPro]         GPS Longitude                   : 77 deg 43' 40.25" E
[GoPro]         GPS Altitude                    : 902.317 m
[GoPro]         GPS Speed                       : 18.6624
[GoPro]         GPS Speed 3D                    : 18.612
[GoPro]         GPS Date Time                   : 2026:06:06 14:46:35.400
[GoPro]         GPSDOP                          : 1.85
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 52.83" N
[GoPro]         GPS Longitude                   : 77 deg 43' 40.24" E
[GoPro]         GPS Altitude                    : 902.338 m
[GoPro]         GPS Speed                       : 18.3852
[GoPro]         GPS Speed 3D                    : 18.648
[GoPro]         GPS Date Time                   : 2026:06:06 14:46:35.500
[GoPro]         GPSDOP                          : 1.92
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 52.82" N
[GoPro]         GPS Longitude                   : 77 deg 43' 40.24" E
[GoPro]         GPS Altitude                    : 902.334 m
[GoPro]         GPS Speed                       : 18.684
[GoPro]         GPS Speed 3D                    : 18.396
[GoPro]         GPS Date Time                   : 2026:06:06 14:46:35.600
[GoPro]         GPSDOP                          : 1.92
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 164.015745
[GoPro]         Camera Orientation              : (Binary data 7358 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 164.015745
[GoPro]         Image Orientation               : (Binary data 7821 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 164.015745
[GoPro]         Time Stamp                      : 164.015745
[GoPro]         Gravity Vector                  : (Binary data 5656 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 164.015605
[GoPro]         Wind Processing                 : 1 31 1 31 1 34 1 44 1 53 1 59 1 68 1 72 1 77 1 79
[GoPro]         Time Stamp                      : 164.015605
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 164.015605
[GoPro]         Audio Level                     : -16 -8 -18 -10 -17 -9 -16 -7 -16 -8 -16 -7 -17 -7 -16 -8 -18 -10 -17 -8
[GoPro]         Time Stamp                      : 164.015745
[GoPro]         Time Stamp                      : 164.015745
[GoPro]         Time Stamp                      : 164.015745
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 165.014373
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 46.001953125 C
[GoPro]         Accelerometer                   : (Binary data 10388 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 165.014373
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 46.001953125 C
[GoPro]         Gyroscope                       : (Binary data 11523 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 165.015745
[GoPro]         Exposure Times                  : 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101
[GoPro]         Time Stamp                      : 165.015745
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 165.015745
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 165.015745
[GoPro]         ISO Speeds                      : 1969 1950 1932 1932 1914 1914 1914 1896 1896 1878 1878 1861 1845 1845 1828 1828 1812 1812 1796 1796 1780 1780 1765 1765 1765
[GoPro]         Time Stamp                      : 165.015745
[GoPro]         Luma Average                    : 88 87 85 86 84 83 84 85
[GoPro]         Time Stamp                      : 165.015745
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 165.015745
[GoPro]         Scene Classification            : SNOW 0.259999990463257, URBA 0.219999998807907, INDO 0.270000010728836, WATR 0.0399999991059303, VEGE 0.140000000596046, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.319999992847443, INDO 0.28999999165535, WATR 0.0700000002980232, VEGE 0.0599999986588955, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.259999990463257, URBA 0.340000003576279, INDO 0.159999996423721, WATR 0.0900000035762787, VEGE 0.0900000035762787, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.259999990463257, URBA 0.209999993443489, INDO 0.319999992847443, WATR 0.0900000035762787, VEGE 0.0799999982118607, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.259999990463257, URBA 0.200000002980232, INDO 0.300000011920929, WATR 0.0900000035762787, VEGE 0.0700000002980232, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.28999999165535, URBA 0.25, INDO 0.230000004172325, WATR 0.0799999982118607, VEGE 0.0799999982118607, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.239999994635582, URBA 0.300000011920929, INDO 0.239999994635582, WATR 0.0799999982118607, VEGE 0.100000001490116, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.270000010728836, URBA 0.25, INDO 0.300000011920929, WATR 0.0299999993294477, VEGE 0.0700000002980232, BEAC 0.0799999982118607
[GoPro]         Time Stamp                      : 165.015745
[GoPro]         Prediminant Hue                 : 172 195, 125 36, 214 15
[GoPro]         Prediminant Hue                 : 172 191, 125 41, 86 13
[GoPro]         Prediminant Hue                 : 172 179, 125 45, 86 19
[GoPro]         Prediminant Hue                 : 172 166, 125 52, 86 28
[GoPro]         Prediminant Hue                 : 172 156, 125 48, 86 35
[GoPro]         Prediminant Hue                 : 172 157, 125 48, 86 33
[GoPro]         Prediminant Hue                 : 172 166, 125 48, 86 23
[GoPro]         Prediminant Hue                 : 172 159, 125 61, 86 21
[GoPro]         Time Stamp                      : 165.015745
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 165.030576
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 58' 52.80" N
[GoPro]         GPS Longitude                   : 77 deg 43' 40.24" E
[GoPro]         GPS Altitude                    : 902.336 m
[GoPro]         GPS Speed                       : 19.0044
[GoPro]         GPS Speed 3D                    : 18.684
[GoPro]         GPS Date Time                   : 2026:06:06 14:46:35.700
[GoPro]         GPSDOP                          : 1.92
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 52.78" N
[GoPro]         GPS Longitude                   : 77 deg 43' 40.23" E
[GoPro]         GPS Altitude                    : 902.331 m
[GoPro]         GPS Speed                       : 18.9756
[GoPro]         GPS Speed 3D                    : 19.008
[GoPro]         GPS Date Time                   : 2026:06:06 14:46:35.800
[GoPro]         GPSDOP                          : 1.76
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 52.77" N
[GoPro]         GPS Longitude                   : 77 deg 43' 40.23" E
[GoPro]         GPS Altitude                    : 902.339 m
[GoPro]         GPS Speed                       : 18.8352
[GoPro]         GPS Speed 3D                    : 18.972
[GoPro]         GPS Date Time                   : 2026:06:06 14:46:35.900
[GoPro]         GPSDOP                          : 1.78
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 52.75" N
[GoPro]         GPS Longitude                   : 77 deg 43' 40.22" E
[GoPro]         GPS Altitude                    : 902.33 m
[GoPro]         GPS Speed                       : 18.9576
[GoPro]         GPS Speed 3D                    : 18.828
[GoPro]         GPS Date Time                   : 2026:06:06 14:46:36.000
[GoPro]         GPSDOP                          : 1.76
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 52.73" N
[GoPro]         GPS Longitude                   : 77 deg 43' 40.22" E
[GoPro]         GPS Altitude                    : 902.333 m
[GoPro]         GPS Speed                       : 18.8244
[GoPro]         GPS Speed 3D                    : 18.972
[GoPro]         GPS Date Time                   : 2026:06:06 14:46:36.100
[GoPro]         GPSDOP                          : 1.78
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 52.72" N
[GoPro]         GPS Longitude                   : 77 deg 43' 40.22" E
[GoPro]         GPS Altitude                    : 902.334 m
[GoPro]         GPS Speed                       : 18.864
[GoPro]         GPS Speed 3D                    : 18.828
[GoPro]         GPS Date Time                   : 2026:06:06 14:46:36.200
[GoPro]         GPSDOP                          : 1.76
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
