[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.219999998807907, INDO 0.0900000035762787, WATR 0.100000001490116, VEGE 0.219999998807907, BEAC 0.159999996423721
[GoPro]         Scene Classification            : SNOW 0.219999998807907, URBA 0.25, INDO 0.0500000007450581, WATR 0.0799999982118607, VEGE 0.280000001192093, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.270000010728836, INDO 0.0700000002980232, WATR 0.0299999993294477, VEGE 0.259999990463257, BEAC 0.170000001788139
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.300000011920929, INDO 0.100000001490116, WATR 0.0599999986588955, VEGE 0.25, BEAC 0.0900000035762787
[GoPro]         Time Stamp                      : 341.055621
[GoPro]         Prediminant Hue                 : 172 163, 43 38, 15 18
[GoPro]         Prediminant Hue                 : 15 127, 43 54, 24 37
[GoPro]         Prediminant Hue                 : 15 138, 43 43, 24 40
[GoPro]         Prediminant Hue                 : 172 119, 15 63, 43 38
[GoPro]         Prediminant Hue                 : 43 113, 15 58, 172 34
[GoPro]         Prediminant Hue                 : 172 175, 43 62, 24 7
[GoPro]         Prediminant Hue                 : 172 147, 43 96, 24 6
[GoPro]         Prediminant Hue                 : 172 154, 43 86, 24 6
[GoPro]         Time Stamp                      : 341.055621
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 341.056384
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 13 deg 4' 2.33" N
[GoPro]         GPS Longitude                   : 77 deg 43' 42.25" E
[GoPro]         GPS Altitude                    : 876.943 m
[GoPro]         GPS Speed                       : 40.05
[GoPro]         GPS Speed 3D                    : 39.528
[GoPro]         GPS Date Time                   : 2026:05:26 03:40:53.799
[GoPro]         GPSDOP                          : 2.17
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 4' 2.35" N
[GoPro]         GPS Longitude                   : 77 deg 43' 42.21" E
[GoPro]         GPS Altitude                    : 877.049 m
[GoPro]         GPS Speed                       : 41.0364
[GoPro]         GPS Speed 3D                    : 40.068
[GoPro]         GPS Date Time                   : 2026:05:26 03:40:53.899
[GoPro]         GPSDOP                          : 2.32
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 4' 2.36" N
[GoPro]         GPS Longitude                   : 77 deg 43' 42.18" E
[GoPro]         GPS Altitude                    : 876.92 m
[GoPro]         GPS Speed                       : 41.5404
[GoPro]         GPS Speed 3D                    : 41.076
[GoPro]         GPS Date Time                   : 2026:05:26 03:40:54.000
[GoPro]         GPSDOP                          : 2.11
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 4' 2.38" N
[GoPro]         GPS Longitude                   : 77 deg 43' 42.15" E
[GoPro]         GPS Altitude                    : 877.08 m
[GoPro]         GPS Speed                       : 40.9716
[GoPro]         GPS Speed 3D                    : 41.58
[GoPro]         GPS Date Time                   : 2026:05:26 03:40:54.099
[GoPro]         GPSDOP                          : 2.11
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 4' 2.40" N
[GoPro]         GPS Longitude                   : 77 deg 43' 42.11" E
[GoPro]         GPS Altitude                    : 877.126 m
[GoPro]         GPS Speed                       : 40.932
[GoPro]         GPS Speed 3D                    : 41.004
[GoPro]         GPS Date Time                   : 2026:05:26 03:40:54.199
[GoPro]         GPSDOP                          : 2.11
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 4' 2.42" N
[GoPro]         GPS Longitude                   : 77 deg 43' 42.08" E
[GoPro]         GPS Altitude                    : 877.204 m
[GoPro]         GPS Speed                       : 41.3892
[GoPro]         GPS Speed 3D                    : 40.968
[GoPro]         GPS Date Time                   : 2026:05:26 03:40:54.299
[GoPro]         GPSDOP                          : 2.11
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 4' 2.44" N
[GoPro]         GPS Longitude                   : 77 deg 43' 42.05" E
[GoPro]         GPS Altitude                    : 877.344 m
[GoPro]         GPS Speed                       : 41.4972
[GoPro]         GPS Speed 3D                    : 41.4
[GoPro]         GPS Date Time                   : 2026:05:26 03:40:54.399
[GoPro]         GPSDOP                          : 1.93
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 4' 2.45" N
[GoPro]         GPS Longitude                   : 77 deg 43' 42.01" E
[GoPro]         GPS Altitude                    : 877.279 m
[GoPro]         GPS Speed                       : 41.688
[GoPro]         GPS Speed 3D                    : 41.508
[GoPro]         GPS Date Time                   : 2026:05:26 03:40:54.499
[GoPro]         GPSDOP                          : 2.01
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 4' 2.47" N
[GoPro]         GPS Longitude                   : 77 deg 43' 41.98" E
[GoPro]         GPS Altitude                    : 877.22 m
[GoPro]         GPS Speed                       : 40.8096
[GoPro]         GPS Speed 3D                    : 41.688
[GoPro]         GPS Date Time                   : 2026:05:26 03:40:54.599
[GoPro]         GPSDOP                          : 2.03
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 4' 2.49" N
[GoPro]         GPS Longitude                   : 77 deg 43' 41.95" E
[GoPro]         GPS Altitude                    : 877.368 m
[GoPro]         GPS Speed                       : 41.7816
[GoPro]         GPS Speed 3D                    : 40.824
[GoPro]         GPS Date Time                   : 2026:05:26 03:40:54.699
[GoPro]         GPSDOP                          : 2.03
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 341.015621
[GoPro]         Camera Orientation              : (Binary data 7346 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 341.015621
[GoPro]         Image Orientation               : (Binary data 7761 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 341.015621
[GoPro]         Time Stamp                      : 341.015621
[GoPro]         Gravity Vector                  : (Binary data 5365 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 341.015481
[GoPro]         Wind Processing                 : 1 97 1 97 1 97 1 98 1 97 1 97 1 97 1 97 1 96 1 96
[GoPro]         Time Stamp                      : 341.015481
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 341.015481
[GoPro]         Audio Level                     : -15 -5 -16 -6 -18 -8 -19 -8 -18 -8 -18 -8 -14 -6 -18 -9 -17 -7 -20 -10
[GoPro]         Time Stamp                      : 341.015621
[GoPro]         Time Stamp                      : 341.015621
[GoPro]         Time Stamp                      : 341.015621
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 342.015848
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 54.10546875 C
[GoPro]         Accelerometer                   : (Binary data 10109 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 342.015848
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 54.10546875 C
[GoPro]         Gyroscope                       : (Binary data 11188 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 342.015621
[GoPro]         Exposure Times                  : 1/3129 1/3079 1/3079 1/3079 1/3129 1/3129 1/3129 1/3129 1/3129 1/3129 1/3129 1/3129 1/3129 1/3129 1/3079 1/3079 1/3079 1/3079 1/3079 1/3079 1/3079 1/3079 1/3079 1/3079 1/3079
[GoPro]         Time Stamp                      : 342.015621
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 342.015621
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 342.015621
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 342.015621
[GoPro]         Luma Average                    : 136 139 139 137 131 132 136 138
[GoPro]         Time Stamp                      : 342.015621
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 342.015621
[GoPro]         Scene Classification            : SNOW 0.28999999165535, URBA 0.239999994635582, INDO 0.0500000007450581, WATR 0.0599999986588955, VEGE 0.239999994635582, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.230000004172325, URBA 0.189999997615814, INDO 0.0700000002980232, WATR 0.0799999982118607, VEGE 0.280000001192093, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.239999994635582, URBA 0.189999997615814, INDO 0.0799999982118607, WATR 0.0299999993294477, VEGE 0.280000001192093, BEAC 0.180000007152557
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.209999993443489, INDO 0.0700000002980232, WATR 0.0199999995529652, VEGE 0.379999995231628, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.189999997615814, INDO 0.129999995231628, WATR 0.0599999986588955, VEGE 0.319999992847443, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.280000001192093, INDO 0.119999997317791, WATR 0.0799999982118607, VEGE 0.219999998807907, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.219999998807907, URBA 0.25, INDO 0.140000000596046, WATR 0.0799999982118607, VEGE 0.219999998807907, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.270000010728836, INDO 0.119999997317791, WATR 0.0700000002980232, VEGE 0.270000010728836, BEAC 0.0799999982118607
[GoPro]         Time Stamp                      : 342.015621
[GoPro]         Prediminant Hue                 : 172 126, 43 114, 15 6
[GoPro]         Prediminant Hue                 : 172 118, 43 115, 15 10
[GoPro]         Prediminant Hue                 : 172 141, 43 82, 15 18
[GoPro]         Prediminant Hue                 : 172 152, 43 59, 15 23
[GoPro]         Prediminant Hue                 : 172 184, 44 39, 24 10
[GoPro]         Prediminant Hue                 : 172 169, 44 56, 24 11
[GoPro]         Prediminant Hue                 : 172 127, 43 86, 24 13
[GoPro]         Prediminant Hue                 : 172 111, 43 92, 86 16
[GoPro]         Time Stamp                      : 342.015621
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 342.041952
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 13 deg 4' 2.51" N
[GoPro]         GPS Longitude                   : 77 deg 43' 41.91" E
[GoPro]         GPS Altitude                    : 877.365 m
[GoPro]         GPS Speed                       : 42.0696
[GoPro]         GPS Speed 3D                    : 41.796
[GoPro]         GPS Date Time                   : 2026:05:26 03:40:54.799
[GoPro]         GPSDOP                          : 2.01
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 4' 2.53" N
[GoPro]         GPS Longitude                   : 77 deg 43' 41.88" E
[GoPro]         GPS Altitude                    : 877.268 m
[GoPro]         GPS Speed                       : 42.9192
[GoPro]         GPS Speed 3D                    : 42.084
[GoPro]         GPS Date Time                   : 2026:05:26 03:40:54.899
[GoPro]         GPSDOP                          : 2.01
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 4' 2.54" N
[GoPro]         GPS Longitude                   : 77 deg 43' 41.84" E
[GoPro]         GPS Altitude                    : 877.36 m
[GoPro]         GPS Speed                       : 42.264
[GoPro]         GPS Speed 3D                    : 42.948
[GoPro]         GPS Date Time                   : 2026:05:26 03:40:55.000
[GoPro]         GPSDOP                          : 2.01
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 4' 2.56" N
[GoPro]         GPS Longitude                   : 77 deg 43' 41.81" E
[GoPro]         GPS Altitude                    : 877.247 m
[GoPro]         GPS Speed                       : 42.2172
[GoPro]         GPS Speed 3D                    : 42.264
[GoPro]         GPS Date Time                   : 2026:05:26 03:40:55.099
[GoPro]         GPSDOP                          : 2.01
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 4' 2.58" N
[GoPro]         GPS Longitude                   : 77 deg 43' 41.77" E
[GoPro]         GPS Altitude                    : 877.404 m
[GoPro]         GPS Speed                       : 42.7572
[GoPro]         GPS Speed 3D                    : 42.228
[GoPro]         GPS Date Time                   : 2026:05:26 03:40:55.199
[GoPro]         GPSDOP                          : 1.91
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 4' 2.60" N
[GoPro]         GPS Longitude                   : 77 deg 43' 41.74" E
[GoPro]         GPS Altitude                    : 877.301 m
[GoPro]         GPS Speed                       : 42.4836
[GoPro]         GPS Speed 3D                    : 42.768
[GoPro]         GPS Date Time                   : 2026:05:26 03:40:55.299
[GoPro]         GPSDOP                          : 2.01
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 4' 2.62" N
[GoPro]         GPS Longitude                   : 77 deg 43' 41.71" E
[GoPro]         GPS Altitude                    : 877.52 m
[GoPro]         GPS Speed                       : 42.1992
[GoPro]         GPS Speed 3D                    : 42.48
[GoPro]         GPS Date Time                   : 2026:05:26 03:40:55.399
[GoPro]         GPSDOP                          : 1.91
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 4' 2.63" N
[GoPro]         GPS Longitude                   : 77 deg 43' 41.67" E
[GoPro]         GPS Altitude                    : 877.461 m
[GoPro]         GPS Speed                       : 42.4836
[GoPro]         GPS Speed 3D                    : 42.192
[GoPro]         GPS Date Time                   : 2026:05:26 03:40:55.499
[GoPro]         GPSDOP                          : 1.91
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 4' 2.65" N
[GoPro]         GPS Longitude                   : 77 deg 43' 41.63" E
[GoPro]         GPS Altitude                    : 877.427 m
[GoPro]         GPS Speed                       : 42.912
[GoPro]         GPS Speed 3D                    : 42.48
[GoPro]         GPS Date Time                   : 2026:05:26 03:40:55.599
[GoPro]         GPSDOP                          : 1.91
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 4' 2.67" N
[GoPro]         GPS Longitude                   : 77 deg 43' 41.60" E
[GoPro]         GPS Altitude                    : 877.476 m
[GoPro]         GPS Speed                       : 42.5736
[GoPro]         GPS Speed 3D                    : 42.912
[GoPro]         GPS Date Time                   : 2026:05:26 03:40:55.699
[GoPro]         GPSDOP                          : 1.91
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 342.015621
[GoPro]         Camera Orientation              : (Binary data 7366 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 342.015621
[GoPro]         Image Orientation               : (Binary data 7674 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 342.015621
[GoPro]         Time Stamp                      : 342.015621
[GoPro]         Gravity Vector                  : (Binary data 5369 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 342.015481
[GoPro]         Wind Processing                 : 1 94 1 92 1 90 1 90 1 92 1 95 1 95 1 95 1 96 1 96
[GoPro]         Time Stamp                      : 342.015481
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 342.015481
[GoPro]         Audio Level                     : -18 -8 -18 -9 -16 -7 -16 -7 -17 -8 -16 -6 -18 -7 -16 -6 -18 -8 -16 -6
[GoPro]         Time Stamp                      : 342.015621
[GoPro]         Time Stamp                      : 342.015621
[GoPro]         Time Stamp                      : 342.015621
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 343.016818
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 54.111328125 C
[GoPro]         Accelerometer                   : (Binary data 10062 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 343.016818
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 54.111328125 C
[GoPro]         Gyroscope                       : (Binary data 11248 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 343.015621
[GoPro]         Exposure Times                  : 1/3079 1/3079 1/3079 1/3079 1/3030 1/3030 1/3030 1/3030 1/3030 1/3030 1/3030 1/3030 1/3030 1/3030 1/3030 1/3030 1/2983 1/2983 1/2983 1/2983 1/2983 1/2938 1/2938 1/2938 1/2938
[GoPro]         Time Stamp                      : 342.975621
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 342.975621
[GoPro]         White Balance RGB               : (Binary data 197 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 343.015621
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 342.975621
[GoPro]         Luma Average                    : 139 138 137 136 136 134 134 133 132
[GoPro]         Time Stamp                      : 342.975621
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 342.975621
[GoPro]         Scene Classification            : SNOW 0.230000004172325, URBA 0.25, INDO 0.0500000007450581, WATR 0.0599999986588955, VEGE 0.310000002384186, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.230000004172325, URBA 0.230000004172325, INDO 0.0900000035762787, WATR 0.0599999986588955, VEGE 0.300000011920929, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.219999998807907, INDO 0.0900000035762787, WATR 0.0799999982118607, VEGE 0.319999992847443, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.25, INDO 0.140000000596046, WATR 0.0900000035762787, VEGE 0.28999999165535, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.239999994635582, URBA 0.209999993443489, INDO 0.159999996423721, WATR 0.0700000002980232, VEGE 0.219999998807907, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.25, INDO 0.150000005960464, WATR 0.0500000007450581, VEGE 0.330000013113022, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.230000004172325, INDO 0.0900000035762787, WATR 0.0700000002980232, VEGE 0.349999994039536, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.239999994635582, INDO 0.0700000002980232, WATR 0.0900000035762787, VEGE 0.370000004768372, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.200000002980232, INDO 0.0900000035762787, WATR 0.0799999982118607, VEGE 0.360000014305115, BEAC 0.0799999982118607
[GoPro]         Time Stamp                      : 342.975621
[GoPro]         Prediminant Hue                 : 172 126, 43 73, 24 14
[GoPro]         Prediminant Hue                 : 172 116, 43 85, 86 13
[GoPro]         Prediminant Hue                 : 172 112, 43 87, 86 23
[GoPro]         Prediminant Hue                 : 172 100, 43 84, 86 39
[GoPro]         Prediminant Hue                 : 172 106, 43 100, 86 17
[GoPro]         Prediminant Hue                 : 172 118, 43 118, 49 5
[GoPro]         Prediminant Hue                 : 172 125, 43 112, 160 6
[GoPro]         Prediminant Hue                 : 172 139, 43 84, 160 8
[GoPro]         Prediminant Hue                 : 172 157, 43 75, 49 5
[GoPro]         Time Stamp                      : 342.975621
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 343.037632
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 13 deg 4' 2.69" N
[GoPro]         GPS Longitude                   : 77 deg 43' 41.56" E
[GoPro]         GPS Altitude                    : 877.501 m
[GoPro]         GPS Speed                       : 42.7716
[GoPro]         GPS Speed 3D                    : 42.588
[GoPro]         GPS Date Time                   : 2026:05:26 03:40:55.799
[GoPro]         GPSDOP                          : 1.91
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 4' 2.71" N
[GoPro]         GPS Longitude                   : 77 deg 43' 41.52" E
[GoPro]         GPS Altitude                    : 877.426 m
[GoPro]         GPS Speed                       : 43.0416
[GoPro]         GPS Speed 3D                    : 42.768
[GoPro]         GPS Date Time                   : 2026:05:26 03:40:55.899
[GoPro]         GPSDOP                          : 2.01
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 4' 2.72" N
[GoPro]         GPS Longitude                   : 77 deg 43' 41.49" E
[GoPro]         GPS Altitude                    : 877.519 m
[GoPro]         GPS Speed                       : 43.3296
[GoPro]         GPS Speed 3D                    : 43.056
[GoPro]         GPS Date Time                   : 2026:05:26 03:40:56.000
[GoPro]         GPSDOP                          : 1.91
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 4' 2.74" N
[GoPro]         GPS Longitude                   : 77 deg 43' 41.45" E
[GoPro]         GPS Altitude                    : 877.478 m
[GoPro]         GPS Speed                       : 43.7436
[GoPro]         GPS Speed 3D                    : 43.344
[GoPro]         GPS Date Time                   : 2026:05:26 03:40:56.099
[GoPro]         GPSDOP                          : 1.91
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 4' 2.76" N
[GoPro]         GPS Longitude                   : 77 deg 43' 41.41" E
[GoPro]         GPS Altitude                    : 877.461 m
[GoPro]         GPS Speed                       : 43.6428
[GoPro]         GPS Speed 3D                    : 43.74
[GoPro]         GPS Date Time                   : 2026:05:26 03:40:56.199
[GoPro]         GPSDOP                          : 1.73
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 4' 2.78" N
[GoPro]         GPS Longitude                   : 77 deg 43' 41.38" E
[GoPro]         GPS Altitude                    : 877.562 m
[GoPro]         GPS Speed                       : 44.6616
[GoPro]         GPS Speed 3D                    : 43.668
[GoPro]         GPS Date Time                   : 2026:05:26 03:40:56.299
[GoPro]         GPSDOP                          : 1.73
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 4' 2.80" N
[GoPro]         GPS Longitude                   : 77 deg 43' 41.34" E
[GoPro]         GPS Altitude                    : 877.569 m
[GoPro]         GPS Speed                       : 44.3556
[GoPro]         GPS Speed 3D                    : 44.676
[GoPro]         GPS Date Time                   : 2026:05:26 03:40:56.399
[GoPro]         GPSDOP                          : 1.73
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 4' 2.82" N
[GoPro]         GPS Longitude                   : 77 deg 43' 41.30" E
[GoPro]         GPS Altitude                    : 877.54 m
[GoPro]         GPS Speed                       : 44.5968
[GoPro]         GPS Speed 3D                    : 44.352
[GoPro]         GPS Date Time                   : 2026:05:26 03:40:56.499
[GoPro]         GPSDOP                          : 1.73
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 4' 2.84" N
[GoPro]         GPS Longitude                   : 77 deg 43' 41.27" E
[GoPro]         GPS Altitude                    : 877.629 m
[GoPro]         GPS Speed                       : 44.9496
[GoPro]         GPS Speed 3D                    : 44.604
[GoPro]         GPS Date Time                   : 2026:05:26 03:40:56.599
[GoPro]         GPSDOP                          : 1.73
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 4' 2.85" N
[GoPro]         GPS Longitude                   : 77 deg 43' 41.23" E
[GoPro]         GPS Altitude                    : 877.669 m
[GoPro]         GPS Speed                       : 45.1476
[GoPro]         GPS Speed 3D                    : 44.964
[GoPro]         GPS Date Time                   : 2026:05:26 03:40:56.699
[GoPro]         GPSDOP                          : 1.73
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 343.015621
[GoPro]         Camera Orientation              : (Binary data 7359 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 343.015621
[GoPro]         Image Orientation               : (Binary data 7696 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 343.015621
[GoPro]         Time Stamp                      : 343.015621
[GoPro]         Gravity Vector                  : (Binary data 5355 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 343.015481
[GoPro]         Wind Processing                 : 1 96 1 96 1 96 1 95 1 95 1 95 1 95 1 95 1 95 1 95
[GoPro]         Time Stamp                      : 343.015481
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 343.015481
[GoPro]         Audio Level                     : -19 -8 -16 -6 -21 -12 -17 -6 -18 -5 -16 -8 -18 -7 -16 -3 -18 -8 -16 -6
[GoPro]         Time Stamp                      : 343.015621
[GoPro]         Time Stamp                      : 343.015621
[GoPro]         Time Stamp                      : 343.015621
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 344.017788
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 54.08984375 C
[GoPro]         Accelerometer                   : (Binary data 10036 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 344.017788
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 54.08984375 C
[GoPro]         Gyroscope                       : (Binary data 11432 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 344.015621
[GoPro]         Exposure Times                  : 1/2893 1/2893 1/2893 1/2893 1/2893 1/2850 1/2850 1/2850 1/2850 1/2809 1/2809 1/2809 1/2809 1/2768 1/2768 1/2768 1/2768 1/2768 1/2768 1/2729 1/2729 1/2729 1/2729 1/2729 1/2729
[GoPro]         Time Stamp                      : 344.055621
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 344.055621
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 344.015621
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 344.055621
[GoPro]         Luma Average                    : 132 133 133 132 133 132 132 131
[GoPro]         Time Stamp                      : 344.055621
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 344.055621
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.209999993443489, INDO 0.109999999403954, WATR 0.0799999982118607, VEGE 0.379999995231628, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.270000010728836, INDO 0.0500000007450581, WATR 0.100000001490116, VEGE 0.360000014305115, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.270000010728836, INDO 0.0599999986588955, WATR 0.0599999986588955, VEGE 0.379999995231628, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.270000010728836, INDO 0.0700000002980232, WATR 0.0700000002980232, VEGE 0.360000014305115, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.28999999165535, INDO 0.0799999982118607, WATR 0.0299999993294477, VEGE 0.370000004768372, BEAC 0.129999995231628
