[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 46.01" N
[GoPro]         GPS Longitude                   : 77 deg 29' 7.44" E
[GoPro]         GPS Altitude                    : 790.05 m
[GoPro]         GPS Speed                       : 0.5832
[GoPro]         GPS Speed 3D                    : 0.972
[GoPro]         GPS Date Time                   : 2026:03:20 05:59:19.900
[GoPro]         GPSDOP                          : 1.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 46.01" N
[GoPro]         GPS Longitude                   : 77 deg 29' 7.44" E
[GoPro]         GPS Altitude                    : 790.074 m
[GoPro]         GPS Speed                       : 0.6408
[GoPro]         GPS Speed 3D                    : 0.648
[GoPro]         GPS Date Time                   : 2026:03:20 05:59:20.000
[GoPro]         GPSDOP                          : 1.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 46.01" N
[GoPro]         GPS Longitude                   : 77 deg 29' 7.44" E
[GoPro]         GPS Altitude                    : 790.079 m
[GoPro]         GPS Speed                       : 0.5616
[GoPro]         GPS Speed 3D                    : 0.648
[GoPro]         GPS Date Time                   : 2026:03:20 05:59:20.100
[GoPro]         GPSDOP                          : 1.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 46.01" N
[GoPro]         GPS Longitude                   : 77 deg 29' 7.44" E
[GoPro]         GPS Altitude                    : 790.031 m
[GoPro]         GPS Speed                       : 0.3528
[GoPro]         GPS Speed 3D                    : 0.576
[GoPro]         GPS Date Time                   : 2026:03:20 05:59:20.200
[GoPro]         GPSDOP                          : 1.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 46.01" N
[GoPro]         GPS Longitude                   : 77 deg 29' 7.44" E
[GoPro]         GPS Altitude                    : 790.011 m
[GoPro]         GPS Speed                       : 1.0116
[GoPro]         GPS Speed 3D                    : 0.468
[GoPro]         GPS Date Time                   : 2026:03:20 05:59:20.300
[GoPro]         GPSDOP                          : 1.55
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 46.00" N
[GoPro]         GPS Longitude                   : 77 deg 29' 7.44" E
[GoPro]         GPS Altitude                    : 789.996 m
[GoPro]         GPS Speed                       : 1.3284
[GoPro]         GPS Speed 3D                    : 1.08
[GoPro]         GPS Date Time                   : 2026:03:20 05:59:20.400
[GoPro]         GPSDOP                          : 1.55
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 46.00" N
[GoPro]         GPS Longitude                   : 77 deg 29' 7.45" E
[GoPro]         GPS Altitude                    : 790.006 m
[GoPro]         GPS Speed                       : 1.1592
[GoPro]         GPS Speed 3D                    : 1.368
[GoPro]         GPS Date Time                   : 2026:03:20 05:59:20.500
[GoPro]         GPSDOP                          : 1.49
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 46.00" N
[GoPro]         GPS Longitude                   : 77 deg 29' 7.45" E
[GoPro]         GPS Altitude                    : 790.021 m
[GoPro]         GPS Speed                       : 1.7532
[GoPro]         GPS Speed 3D                    : 1.188
[GoPro]         GPS Date Time                   : 2026:03:20 05:59:20.600
[GoPro]         GPSDOP                          : 1.49
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 46.00" N
[GoPro]         GPS Longitude                   : 77 deg 29' 7.45" E
[GoPro]         GPS Altitude                    : 790.023 m
[GoPro]         GPS Speed                       : 0.1872
[GoPro]         GPS Speed 3D                    : 1.764
[GoPro]         GPS Date Time                   : 2026:03:20 05:59:20.700
[GoPro]         GPSDOP                          : 1.49
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 3122.141445
[GoPro]         Camera Orientation              : (Binary data 4455 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3122.141445
[GoPro]         Image Orientation               : (Binary data 4639 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3122.141445
[GoPro]         Gravity Vector                  : (Binary data 3299 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3122.122161
[GoPro]         Wind Processing                 : 0 11 0 11 0 11 0 10 0 10 0 10 0 10 0 10 0 10 0 10
[GoPro]         Time Stamp                      : 3122.122161
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 3122.122161
[GoPro]         Audio Level                     : -20 -13 -17 -8 -21 -11 -21 -13 -18 -12 -18 -10 -20 -11 -18 -11 -23 -14 -20 -9
[GoPro]         Time Stamp                      : 3122.141445
[GoPro]         Time Stamp                      : 3122.141445
[GoPro]         Time Stamp                      : 3122.141445
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 3123.14022
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 70.521484375 C
[GoPro]         Accelerometer                   : (Binary data 10339 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3123.14022
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 70.521484375 C
[GoPro]         Gyroscope                       : (Binary data 11468 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3123.142445
[GoPro]         Exposure Times                  : 1/2251 1/2251 1/2251 1/2251 1/2251 1/2251 1/2251 1/2283 1/2283 1/2283 1/2283 1/2283 1/2283 1/2283 1/2283 1/2283 1/2317 1/2317 1/2317 1/2317 1/2317 1/2317 1/2317 1/2317 1/2317 1/2317 1/2351 1/2351 1/2351 1/2351
[GoPro]         Time Stamp                      : 3123.142445
[GoPro]         Color Temperatures              : 4767 4767 4767 4781 4781 4781 4781 4781 4781 4781
[GoPro]         Time Stamp                      : 3123.142445
[GoPro]         White Balance RGB               : (Binary data 216 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3123.142445
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 3123.142445
[GoPro]         Luma Average                    : 112 112 111 111 111 111 111 111 111 110
[GoPro]         Time Stamp                      : 3123.142445
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 3123.142445
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.360000014305115, INDO 0.140000000596046, WATR 0.0900000035762787, VEGE 0.25, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.379999995231628, INDO 0.109999999403954, WATR 0.0799999982118607, VEGE 0.270000010728836, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.400000005960464, INDO 0.129999995231628, WATR 0.0500000007450581, VEGE 0.239999994635582, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.419999986886978, INDO 0.170000001788139, WATR 0.0399999991059303, VEGE 0.209999993443489, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.349999994039536, INDO 0.170000001788139, WATR 0.0399999991059303, VEGE 0.25, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.439999997615814, INDO 0.150000005960464, WATR 0.0299999993294477, VEGE 0.230000004172325, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.360000014305115, INDO 0.180000007152557, WATR 0.0700000002980232, VEGE 0.25, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.349999994039536, INDO 0.140000000596046, WATR 0.0700000002980232, VEGE 0.230000004172325, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.370000004768372, INDO 0.159999996423721, WATR 0.0500000007450581, VEGE 0.209999993443489, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.280000001192093, INDO 0.219999998807907, WATR 0.0399999991059303, VEGE 0.239999994635582, BEAC 0.0399999991059303
[GoPro]         Time Stamp                      : 3123.142445
[GoPro]         Prediminant Hue                 : 172 165, 253 44, 125 14
[GoPro]         Prediminant Hue                 : 172 163, 253 39, 125 20
[GoPro]         Prediminant Hue                 : 172 165, 253 47, 125 14
[GoPro]         Prediminant Hue                 : 172 166, 253 47, 125 12
[GoPro]         Prediminant Hue                 : 172 171, 253 44, 125 12
[GoPro]         Prediminant Hue                 : 172 166, 253 51, 125 10
[GoPro]         Prediminant Hue                 : 172 161, 253 54, 125 10
[GoPro]         Prediminant Hue                 : 172 159, 253 53, 125 11
[GoPro]         Prediminant Hue                 : 172 153, 253 59, 125 10
[GoPro]         Prediminant Hue                 : 172 145, 253 70, 86 9
[GoPro]         Time Stamp                      : 3123.142445
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 3123.12704
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 54' 46.00" N
[GoPro]         GPS Longitude                   : 77 deg 29' 7.45" E
[GoPro]         GPS Altitude                    : 790.004 m
[GoPro]         GPS Speed                       : 0.1404
[GoPro]         GPS Speed 3D                    : 0.288
[GoPro]         GPS Date Time                   : 2026:03:20 05:59:20.800
[GoPro]         GPSDOP                          : 1.33
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 46.00" N
[GoPro]         GPS Longitude                   : 77 deg 29' 7.45" E
[GoPro]         GPS Altitude                    : 789.993 m
[GoPro]         GPS Speed                       : 0.1152
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:03:20 05:59:20.900
[GoPro]         GPSDOP                          : 1.33
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 46.00" N
[GoPro]         GPS Longitude                   : 77 deg 29' 7.45" E
[GoPro]         GPS Altitude                    : 790.034 m
[GoPro]         GPS Speed                       : 0.162
[GoPro]         GPS Speed 3D                    : 0.288
[GoPro]         GPS Date Time                   : 2026:03:20 05:59:21.000
[GoPro]         GPSDOP                          : 1.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 46.00" N
[GoPro]         GPS Longitude                   : 77 deg 29' 7.45" E
[GoPro]         GPS Altitude                    : 790.08 m
[GoPro]         GPS Speed                       : 1.0836
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:03:20 05:59:21.100
[GoPro]         GPSDOP                          : 1.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 46.00" N
[GoPro]         GPS Longitude                   : 77 deg 29' 7.45" E
[GoPro]         GPS Altitude                    : 790.11 m
[GoPro]         GPS Speed                       : 0.4356
[GoPro]         GPS Speed 3D                    : 1.08
[GoPro]         GPS Date Time                   : 2026:03:20 05:59:21.200
[GoPro]         GPSDOP                          : 1.33
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 46.00" N
[GoPro]         GPS Longitude                   : 77 deg 29' 7.45" E
[GoPro]         GPS Altitude                    : 790.081 m
[GoPro]         GPS Speed                       : 0.5076
[GoPro]         GPS Speed 3D                    : 0.432
[GoPro]         GPS Date Time                   : 2026:03:20 05:59:21.300
[GoPro]         GPSDOP                          : 1.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 46.00" N
[GoPro]         GPS Longitude                   : 77 deg 29' 7.45" E
[GoPro]         GPS Altitude                    : 790.09 m
[GoPro]         GPS Speed                       : 0.6588
[GoPro]         GPS Speed 3D                    : 0.504
[GoPro]         GPS Date Time                   : 2026:03:20 05:59:21.400
[GoPro]         GPSDOP                          : 1.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 46.00" N
[GoPro]         GPS Longitude                   : 77 deg 29' 7.45" E
[GoPro]         GPS Altitude                    : 790.074 m
[GoPro]         GPS Speed                       : 0.5112
[GoPro]         GPS Speed 3D                    : 0.648
[GoPro]         GPS Date Time                   : 2026:03:20 05:59:21.500
[GoPro]         GPSDOP                          : 1.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 46.00" N
[GoPro]         GPS Longitude                   : 77 deg 29' 7.45" E
[GoPro]         GPS Altitude                    : 790.097 m
[GoPro]         GPS Speed                       : 0.5328
[GoPro]         GPS Speed 3D                    : 0.54
[GoPro]         GPS Date Time                   : 2026:03:20 05:59:21.600
[GoPro]         GPSDOP                          : 1.33
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 46.00" N
[GoPro]         GPS Longitude                   : 77 deg 29' 7.45" E
[GoPro]         GPS Altitude                    : 790.098 m
[GoPro]         GPS Speed                       : 0.4428
[GoPro]         GPS Speed 3D                    : 0.54
[GoPro]         GPS Date Time                   : 2026:03:20 05:59:21.700
[GoPro]         GPSDOP                          : 1.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 3123.142445
[GoPro]         Camera Orientation              : (Binary data 4424 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3123.142445
[GoPro]         Image Orientation               : (Binary data 4647 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3123.142445
[GoPro]         Gravity Vector                  : (Binary data 3369 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3123.122161
[GoPro]         Wind Processing                 : 0 11 0 11 0 11 0 11 0 11 0 10 0 10 0 11 0 11 0 11
[GoPro]         Time Stamp                      : 3123.122161
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 3123.122161
[GoPro]         Audio Level                     : -19 -13 -20 -11 -18 -10 -20 -10 -19 -9 -17 -9 -19 -11 -18 -10 -18 -10 -16 -10
[GoPro]         Time Stamp                      : 3123.142445
[GoPro]         Time Stamp                      : 3123.142445
[GoPro]         Time Stamp                      : 3123.142445
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 3124.142755
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 70.568359375 C
[GoPro]         Accelerometer                   : (Binary data 10502 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3124.142755
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 70.568359375 C
[GoPro]         Gyroscope                       : (Binary data 11458 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3124.143445
[GoPro]         Exposure Times                  : 1/2351 1/2351 1/2351 1/2351 1/2351 1/2351 1/2351 1/2351 1/2351 1/2351 1/2351 1/2351 1/2351 1/2351 1/2351 1/2351 1/2351 1/2351 1/2351 1/2351 1/2351 1/2351 1/2351 1/2351 1/2351 1/2351 1/2351 1/2351 1/2351 1/2351
[GoPro]         Time Stamp                      : 3124.143445
[GoPro]         Color Temperatures              : 4781 4795 4795 4781 4795 4795 4781 4795 4781 4795
[GoPro]         Time Stamp                      : 3124.143445
[GoPro]         White Balance RGB               : (Binary data 217 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3124.143445
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 3124.143445
[GoPro]         Luma Average                    : 109 108 108 109 109 109 109 109 108 108
[GoPro]         Time Stamp                      : 3124.143445
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 3124.143445
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.389999985694885, INDO 0.170000001788139, WATR 0.0599999986588955, VEGE 0.200000002980232, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.379999995231628, INDO 0.189999997615814, WATR 0.0299999993294477, VEGE 0.219999998807907, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.449999988079071, INDO 0.189999997615814, WATR 0.0299999993294477, VEGE 0.189999997615814, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.439999997615814, INDO 0.159999996423721, WATR 0.0399999991059303, VEGE 0.200000002980232, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.490000009536743, INDO 0.159999996423721, WATR 0.0500000007450581, VEGE 0.170000001788139, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.46000000834465, INDO 0.159999996423721, WATR 0.0399999991059303, VEGE 0.180000007152557, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.430000007152557, INDO 0.170000001788139, WATR 0.0599999986588955, VEGE 0.219999998807907, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.439999997615814, INDO 0.170000001788139, WATR 0.0500000007450581, VEGE 0.230000004172325, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.430000007152557, INDO 0.170000001788139, WATR 0.0900000035762787, VEGE 0.170000001788139, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.400000005960464, INDO 0.189999997615814, WATR 0.0599999986588955, VEGE 0.159999996423721, BEAC 0.0599999986588955
[GoPro]         Time Stamp                      : 3124.143445
[GoPro]         Prediminant Hue                 : 172 136, 253 76, 86 11
[GoPro]         Prediminant Hue                 : 172 141, 253 73, 214 13
[GoPro]         Prediminant Hue                 : 172 141, 253 74, 214 13
[GoPro]         Prediminant Hue                 : 172 136, 253 74, 214 14
[GoPro]         Prediminant Hue                 : 172 134, 253 74, 214 16
[GoPro]         Prediminant Hue                 : 172 138, 253 71, 214 14
[GoPro]         Prediminant Hue                 : 172 128, 253 79, 86 12
[GoPro]         Prediminant Hue                 : 172 130, 253 76, 214 21
[GoPro]         Prediminant Hue                 : 172 133, 253 74, 214 18
[GoPro]         Prediminant Hue                 : 172 133, 253 79, 86 10
[GoPro]         Time Stamp                      : 3124.143445
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 3124.128512
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 54' 46.00" N
[GoPro]         GPS Longitude                   : 77 deg 29' 7.45" E
[GoPro]         GPS Altitude                    : 790.099 m
[GoPro]         GPS Speed                       : 0.3744
[GoPro]         GPS Speed 3D                    : 0.432
[GoPro]         GPS Date Time                   : 2026:03:20 05:59:21.800
[GoPro]         GPSDOP                          : 1.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 46.00" N
[GoPro]         GPS Longitude                   : 77 deg 29' 7.45" E
[GoPro]         GPS Altitude                    : 790.083 m
[GoPro]         GPS Speed                       : 0.2664
[GoPro]         GPS Speed 3D                    : 0.36
[GoPro]         GPS Date Time                   : 2026:03:20 05:59:21.900
[GoPro]         GPSDOP                          : 1.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 46.00" N
[GoPro]         GPS Longitude                   : 77 deg 29' 7.45" E
[GoPro]         GPS Altitude                    : 790.083 m
[GoPro]         GPS Speed                       : 0.4644
[GoPro]         GPS Speed 3D                    : 0.288
[GoPro]         GPS Date Time                   : 2026:03:20 05:59:22.000
[GoPro]         GPSDOP                          : 1.33
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 46.00" N
[GoPro]         GPS Longitude                   : 77 deg 29' 7.45" E
[GoPro]         GPS Altitude                    : 790.115 m
[GoPro]         GPS Speed                       : 0.1764
[GoPro]         GPS Speed 3D                    : 0.468
[GoPro]         GPS Date Time                   : 2026:03:20 05:59:22.100
[GoPro]         GPSDOP                          : 1.33
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 46.00" N
[GoPro]         GPS Longitude                   : 77 deg 29' 7.45" E
[GoPro]         GPS Altitude                    : 790.105 m
[GoPro]         GPS Speed                       : 0.1908
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:03:20 05:59:22.200
[GoPro]         GPSDOP                          : 1.33
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 46.00" N
[GoPro]         GPS Longitude                   : 77 deg 29' 7.45" E
[GoPro]         GPS Altitude                    : 790.06 m
[GoPro]         GPS Speed                       : 0.6984
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:03:20 05:59:22.300
[GoPro]         GPSDOP                          : 1.49
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 46.00" N
[GoPro]         GPS Longitude                   : 77 deg 29' 7.45" E
[GoPro]         GPS Altitude                    : 790.057 m
[GoPro]         GPS Speed                       : 0.6264
[GoPro]         GPS Speed 3D                    : 0.72
[GoPro]         GPS Date Time                   : 2026:03:20 05:59:22.400
[GoPro]         GPSDOP                          : 1.33
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 46.00" N
[GoPro]         GPS Longitude                   : 77 deg 29' 7.45" E
[GoPro]         GPS Altitude                    : 790.079 m
[GoPro]         GPS Speed                       : 0.4644
[GoPro]         GPS Speed 3D                    : 0.648
[GoPro]         GPS Date Time                   : 2026:03:20 05:59:22.500
[GoPro]         GPSDOP                          : 1.33
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 46.00" N
[GoPro]         GPS Longitude                   : 77 deg 29' 7.45" E
[GoPro]         GPS Altitude                    : 790.034 m
[GoPro]         GPS Speed                       : 0.2268
[GoPro]         GPS Speed 3D                    : 0.468
[GoPro]         GPS Date Time                   : 2026:03:20 05:59:22.600
[GoPro]         GPSDOP                          : 1.33
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 46.00" N
[GoPro]         GPS Longitude                   : 77 deg 29' 7.45" E
[GoPro]         GPS Altitude                    : 790.024 m
[GoPro]         GPS Speed                       : 0.1188
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:03:20 05:59:22.700
[GoPro]         GPSDOP                          : 1.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 3124.143445
[GoPro]         Camera Orientation              : (Binary data 4486 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3124.143445
[GoPro]         Image Orientation               : (Binary data 4633 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3124.143445
[GoPro]         Gravity Vector                  : (Binary data 3340 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3124.122161
[GoPro]         Wind Processing                 : 0 11 0 11 0 11 0 11 0 11 0 10 0 10 0 10 0 10 0 10
[GoPro]         Time Stamp                      : 3124.122161
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 3124.122161
[GoPro]         Audio Level                     : -15 -8 -19 -9 -18 -11 -20 -11 -19 -12 -21 -13 -20 -13 -20 -11 -21 -11 -16 -8
[GoPro]         Time Stamp                      : 3124.143445
[GoPro]         Time Stamp                      : 3124.143445
[GoPro]         Time Stamp                      : 3124.143445
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 3125.14529
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 70.578125 C
[GoPro]         Accelerometer                   : (Binary data 10510 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3125.14529
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 70.578125 C
[GoPro]         Gyroscope                       : (Binary data 11570 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3125.144445
[GoPro]         Exposure Times                  : 1/2317 1/2317 1/2317 1/2317 1/2317 1/2317 1/2317 1/2317 1/2317 1/2317 1/2317 1/2317 1/2317 1/2317 1/2317 1/2283 1/2283 1/2283 1/2283 1/2283 1/2283 1/2283 1/2283 1/2283 1/2283 1/2283 1/2283 1/2283 1/2251 1/2251
[GoPro]         Time Stamp                      : 3125.144445
[GoPro]         Color Temperatures              : 4781 4781 4781 4781 4781 4781 4781 4781 4781 4781
[GoPro]         Time Stamp                      : 3125.144445
[GoPro]         White Balance RGB               : (Binary data 208 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3125.144445
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 3125.144445
[GoPro]         Luma Average                    : 108 107 108 108 108 108 108 108 108 108
[GoPro]         Time Stamp                      : 3125.144445
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 3125.144445
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.400000005960464, INDO 0.180000007152557, WATR 0.0599999986588955, VEGE 0.150000005960464, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.449999988079071, INDO 0.189999997615814, WATR 0.0299999993294477, VEGE 0.129999995231628, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.519999980926514, INDO 0.180000007152557, WATR 0.0299999993294477, VEGE 0.150000005960464, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.409999996423721, INDO 0.239999994635582, WATR 0.0299999993294477, VEGE 0.219999998807907, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.430000007152557, INDO 0.219999998807907, WATR 0.0399999991059303, VEGE 0.150000005960464, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.46000000834465, INDO 0.239999994635582, WATR 0.0599999986588955, VEGE 0.129999995231628, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.479999989271164, INDO 0.189999997615814, WATR 0.0500000007450581, VEGE 0.119999997317791, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.469999998807907, INDO 0.200000002980232, WATR 0.0700000002980232, VEGE 0.129999995231628, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.400000005960464, INDO 0.230000004172325, WATR 0.0299999993294477, VEGE 0.180000007152557, BEAC 0.0399999991059303
