[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 804.826591
[GoPro]         Luma Average                    : 121 120 117 121 123 123 124 125 125 125
[GoPro]         Time Stamp                      : 804.826591
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 804.826591
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.200000002980232, INDO 0.140000000596046, WATR 0.0900000035762787, VEGE 0.319999992847443, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.189999997615814, INDO 0.100000001490116, WATR 0.140000000596046, VEGE 0.379999995231628, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.159999996423721, INDO 0.189999997615814, WATR 0.0799999982118607, VEGE 0.409999996423721, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.189999997615814, INDO 0.119999997317791, WATR 0.109999999403954, VEGE 0.379999995231628, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.189999997615814, INDO 0.109999999403954, WATR 0.109999999403954, VEGE 0.349999994039536, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.170000001788139, INDO 0.109999999403954, WATR 0.0799999982118607, VEGE 0.360000014305115, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.189999997615814, INDO 0.100000001490116, WATR 0.100000001490116, VEGE 0.370000004768372, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.200000002980232, INDO 0.109999999403954, WATR 0.0799999982118607, VEGE 0.370000004768372, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.200000002980232, INDO 0.0799999982118607, WATR 0.0799999982118607, VEGE 0.400000005960464, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.259999990463257, INDO 0.109999999403954, WATR 0.0500000007450581, VEGE 0.300000011920929, BEAC 0.109999999403954
[GoPro]         Time Stamp                      : 804.826591
[GoPro]         Prediminant Hue                 : 253 170, 172 30, 152 16
[GoPro]         Prediminant Hue                 : 253 125, 172 78, 214 20
[GoPro]         Prediminant Hue                 : 253 143, 172 52, 214 25
[GoPro]         Prediminant Hue                 : 253 142, 172 37, 49 27
[GoPro]         Prediminant Hue                 : 253 95, 172 80, 49 20
[GoPro]         Prediminant Hue                 : 172 128, 253 59, 214 26
[GoPro]         Prediminant Hue                 : 172 143, 214 37, 253 32
[GoPro]         Prediminant Hue                 : 172 138, 214 51, 253 18
[GoPro]         Prediminant Hue                 : 172 149, 214 41, 253 16
[GoPro]         Prediminant Hue                 : 172 160, 214 42, 5 12
[GoPro]         Time Stamp                      : 804.826591
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 804.839872
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 47' 48.48" N
[GoPro]         GPS Longitude                   : 77 deg 30' 6.12" E
[GoPro]         GPS Altitude                    : 744.719 m
[GoPro]         GPS Speed                       : 15.3432
[GoPro]         GPS Speed 3D                    : 15.048
[GoPro]         GPS Date Time                   : 2026:03:31 03:41:33.300
[GoPro]         GPSDOP                          : 1.43
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 47' 48.49" N
[GoPro]         GPS Longitude                   : 77 deg 30' 6.11" E
[GoPro]         GPS Altitude                    : 744.735 m
[GoPro]         GPS Speed                       : 15.462
[GoPro]         GPS Speed 3D                    : 15.336
[GoPro]         GPS Date Time                   : 2026:03:31 03:41:33.400
[GoPro]         GPSDOP                          : 1.4
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 47' 48.49" N
[GoPro]         GPS Longitude                   : 77 deg 30' 6.10" E
[GoPro]         GPS Altitude                    : 744.744 m
[GoPro]         GPS Speed                       : 15.1272
[GoPro]         GPS Speed 3D                    : 15.48
[GoPro]         GPS Date Time                   : 2026:03:31 03:41:33.500
[GoPro]         GPSDOP                          : 1.4
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 47' 48.50" N
[GoPro]         GPS Longitude                   : 77 deg 30' 6.09" E
[GoPro]         GPS Altitude                    : 744.758 m
[GoPro]         GPS Speed                       : 15.624
[GoPro]         GPS Speed 3D                    : 15.12
[GoPro]         GPS Date Time                   : 2026:03:31 03:41:33.600
[GoPro]         GPSDOP                          : 1.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 47' 48.51" N
[GoPro]         GPS Longitude                   : 77 deg 30' 6.08" E
[GoPro]         GPS Altitude                    : 744.775 m
[GoPro]         GPS Speed                       : 16.3476
[GoPro]         GPS Speed 3D                    : 15.624
[GoPro]         GPS Date Time                   : 2026:03:31 03:41:33.700
[GoPro]         GPSDOP                          : 1.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 47' 48.52" N
[GoPro]         GPS Longitude                   : 77 deg 30' 6.06" E
[GoPro]         GPS Altitude                    : 744.807 m
[GoPro]         GPS Speed                       : 16.1676
[GoPro]         GPS Speed 3D                    : 16.344
[GoPro]         GPS Date Time                   : 2026:03:31 03:41:33.800
[GoPro]         GPSDOP                          : 1.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 47' 48.53" N
[GoPro]         GPS Longitude                   : 77 deg 30' 6.05" E
[GoPro]         GPS Altitude                    : 744.841 m
[GoPro]         GPS Speed                       : 16.5384
[GoPro]         GPS Speed 3D                    : 16.164
[GoPro]         GPS Date Time                   : 2026:03:31 03:41:33.900
[GoPro]         GPSDOP                          : 1.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 47' 48.53" N
[GoPro]         GPS Longitude                   : 77 deg 30' 6.04" E
[GoPro]         GPS Altitude                    : 744.863 m
[GoPro]         GPS Speed                       : 16.9164
[GoPro]         GPS Speed 3D                    : 16.56
[GoPro]         GPS Date Time                   : 2026:03:31 03:41:34.000
[GoPro]         GPSDOP                          : 1.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 47' 48.54" N
[GoPro]         GPS Longitude                   : 77 deg 30' 6.02" E
[GoPro]         GPS Altitude                    : 744.882 m
[GoPro]         GPS Speed                       : 17.9136
[GoPro]         GPS Speed 3D                    : 16.92
[GoPro]         GPS Date Time                   : 2026:03:31 03:41:34.100
[GoPro]         GPSDOP                          : 1.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 47' 48.55" N
[GoPro]         GPS Longitude                   : 77 deg 30' 6.01" E
[GoPro]         GPS Altitude                    : 744.902 m
[GoPro]         GPS Speed                       : 17.0136
[GoPro]         GPS Speed 3D                    : 17.928
[GoPro]         GPS Date Time                   : 2026:03:31 03:41:34.200
[GoPro]         GPSDOP                          : 1.48
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 804.826591
[GoPro]         Camera Orientation              : (Binary data 4429 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 804.826591
[GoPro]         Image Orientation               : (Binary data 4668 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 804.826591
[GoPro]         Gravity Vector                  : (Binary data 3227 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 804.822307
[GoPro]         Wind Processing                 : 1 17 1 16 1 23 1 45 1 49 1 65 1 80 1 86 1 89 1 88
[GoPro]         Time Stamp                      : 804.822307
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 804.822307
[GoPro]         Audio Level                     : -17 -9 -20 -11 -16 -9 -19 -12 -15 -10 -15 -9 -19 -10 -18 -10 -16 -10 -17 -11
[GoPro]         Time Stamp                      : 804.826591
[GoPro]         Time Stamp                      : 804.826591
[GoPro]         Time Stamp                      : 804.826591
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 805.827187
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 63.296875 C
[GoPro]         Accelerometer                   : (Binary data 10154 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 805.827187
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 63.296875 C
[GoPro]         Gyroscope                       : (Binary data 11353 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 805.827591
[GoPro]         Exposure Times                  : 1/3276 1/3276 1/3276 1/3276 1/3276 1/3276 1/3276 1/3276 1/3276 1/3346 1/3346 1/3346 1/3346 1/3346 1/3346 1/3346 1/3346 1/3346 1/3346 1/3346 1/3346 1/3346 1/3346 1/3346 1/3346 1/3276 1/3276 1/3276 1/3276 1/3276
[GoPro]         Time Stamp                      : 805.827591
[GoPro]         Color Temperatures              : 5139 5099 5099 5099 5060 5060 5020 5020 5020 5020
[GoPro]         Time Stamp                      : 805.827591
[GoPro]         White Balance RGB               : (Binary data 216 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 805.827591
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 805.827591
[GoPro]         Luma Average                    : 121 113 115 115 115 114 114 114 116 115
[GoPro]         Time Stamp                      : 805.827591
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 805.827591
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.140000000596046, INDO 0.119999997317791, WATR 0.0900000035762787, VEGE 0.360000014305115, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.230000004172325, INDO 0.129999995231628, WATR 0.100000001490116, VEGE 0.28999999165535, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.170000001788139, INDO 0.100000001490116, WATR 0.0700000002980232, VEGE 0.330000013113022, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.219999998807907, URBA 0.189999997615814, INDO 0.0599999986588955, WATR 0.0599999986588955, VEGE 0.259999990463257, BEAC 0.209999993443489
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.170000001788139, INDO 0.109999999403954, WATR 0.0900000035762787, VEGE 0.389999985694885, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.159999996423721, INDO 0.109999999403954, WATR 0.109999999403954, VEGE 0.310000002384186, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.159999996423721, INDO 0.0900000035762787, WATR 0.0799999982118607, VEGE 0.370000004768372, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.150000005960464, INDO 0.100000001490116, WATR 0.0500000007450581, VEGE 0.439999997615814, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.109999999403954, INDO 0.0799999982118607, WATR 0.0599999986588955, VEGE 0.409999996423721, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.150000005960464, INDO 0.0799999982118607, WATR 0.0599999986588955, VEGE 0.389999985694885, BEAC 0.119999997317791
[GoPro]         Time Stamp                      : 805.827591
[GoPro]         Prediminant Hue                 : 172 165, 214 35, 253 16
[GoPro]         Prediminant Hue                 : 172 129, 253 69, 214 32
[GoPro]         Prediminant Hue                 : 253 93, 172 79, 214 27
[GoPro]         Prediminant Hue                 : 253 119, 172 68, 214 30
[GoPro]         Prediminant Hue                 : 253 144, 172 56, 214 36
[GoPro]         Prediminant Hue                 : 253 144, 172 56, 214 38
[GoPro]         Prediminant Hue                 : 253 134, 172 73, 214 32
[GoPro]         Prediminant Hue                 : 253 146, 172 60, 214 29
[GoPro]         Prediminant Hue                 : 253 141, 172 54, 214 34
[GoPro]         Prediminant Hue                 : 253 116, 172 75, 214 41
[GoPro]         Time Stamp                      : 805.827591
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 805.840448
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 47' 48.55" N
[GoPro]         GPS Longitude                   : 77 deg 30' 5.99" E
[GoPro]         GPS Altitude                    : 744.915 m
[GoPro]         GPS Speed                       : 16.56
[GoPro]         GPS Speed 3D                    : 17.028
[GoPro]         GPS Date Time                   : 2026:03:31 03:41:34.300
[GoPro]         GPSDOP                          : 1.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 47' 48.56" N
[GoPro]         GPS Longitude                   : 77 deg 30' 5.98" E
[GoPro]         GPS Altitude                    : 744.917 m
[GoPro]         GPS Speed                       : 16.3296
[GoPro]         GPS Speed 3D                    : 16.56
[GoPro]         GPS Date Time                   : 2026:03:31 03:41:34.400
[GoPro]         GPSDOP                          : 1.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 47' 48.57" N
[GoPro]         GPS Longitude                   : 77 deg 30' 5.97" E
[GoPro]         GPS Altitude                    : 744.979 m
[GoPro]         GPS Speed                       : 16.0272
[GoPro]         GPS Speed 3D                    : 16.344
[GoPro]         GPS Date Time                   : 2026:03:31 03:41:34.500
[GoPro]         GPSDOP                          : 1.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 47' 48.58" N
[GoPro]         GPS Longitude                   : 77 deg 30' 5.95" E
[GoPro]         GPS Altitude                    : 745.025 m
[GoPro]         GPS Speed                       : 16.4232
[GoPro]         GPS Speed 3D                    : 16.02
[GoPro]         GPS Date Time                   : 2026:03:31 03:41:34.600
[GoPro]         GPSDOP                          : 1.48
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 47' 48.59" N
[GoPro]         GPS Longitude                   : 77 deg 30' 5.94" E
[GoPro]         GPS Altitude                    : 745.024 m
[GoPro]         GPS Speed                       : 17.5824
[GoPro]         GPS Speed 3D                    : 16.452
[GoPro]         GPS Date Time                   : 2026:03:31 03:41:34.700
[GoPro]         GPSDOP                          : 1.48
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 47' 48.60" N
[GoPro]         GPS Longitude                   : 77 deg 30' 5.93" E
[GoPro]         GPS Altitude                    : 745.034 m
[GoPro]         GPS Speed                       : 17.9496
[GoPro]         GPS Speed 3D                    : 17.604
[GoPro]         GPS Date Time                   : 2026:03:31 03:41:34.800
[GoPro]         GPSDOP                          : 1.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 47' 48.60" N
[GoPro]         GPS Longitude                   : 77 deg 30' 5.91" E
[GoPro]         GPS Altitude                    : 745.076 m
[GoPro]         GPS Speed                       : 17.9064
[GoPro]         GPS Speed 3D                    : 17.964
[GoPro]         GPS Date Time                   : 2026:03:31 03:41:34.900
[GoPro]         GPSDOP                          : 1.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 47' 48.62" N
[GoPro]         GPS Longitude                   : 77 deg 30' 5.90" E
[GoPro]         GPS Altitude                    : 745.092 m
[GoPro]         GPS Speed                       : 19.1268
[GoPro]         GPS Speed 3D                    : 17.928
[GoPro]         GPS Date Time                   : 2026:03:31 03:41:35.000
[GoPro]         GPSDOP                          : 1.49
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 47' 48.63" N
[GoPro]         GPS Longitude                   : 77 deg 30' 5.88" E
[GoPro]         GPS Altitude                    : 745.091 m
[GoPro]         GPS Speed                       : 20.7756
[GoPro]         GPS Speed 3D                    : 19.116
[GoPro]         GPS Date Time                   : 2026:03:31 03:41:35.100
[GoPro]         GPSDOP                          : 1.49
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 47' 48.64" N
[GoPro]         GPS Longitude                   : 77 deg 30' 5.87" E
[GoPro]         GPS Altitude                    : 745.089 m
[GoPro]         GPS Speed                       : 19.5156
[GoPro]         GPS Speed 3D                    : 20.772
[GoPro]         GPS Date Time                   : 2026:03:31 03:41:35.200
[GoPro]         GPSDOP                          : 1.49
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 805.827591
[GoPro]         Camera Orientation              : (Binary data 4423 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 805.827591
[GoPro]         Image Orientation               : (Binary data 4577 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 805.827591
[GoPro]         Gravity Vector                  : (Binary data 3218 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 805.822307
[GoPro]         Wind Processing                 : 1 88 1 89 1 92 1 94 1 94 1 94 1 92 1 90 1 87 1 82
[GoPro]         Time Stamp                      : 805.822307
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 0 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 805.822307
[GoPro]         Audio Level                     : -21 -14 -17 -10 -17 -12 -16 -11 -19 -11 -23 -15 -18 -10 -17 -10 -15 -10 -17 -11
[GoPro]         Time Stamp                      : 805.827591
[GoPro]         Time Stamp                      : 805.827591
[GoPro]         Time Stamp                      : 805.827591
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 806.829529
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 63.28515625 C
[GoPro]         Accelerometer                   : (Binary data 10127 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 806.829529
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 63.28515625 C
[GoPro]         Gyroscope                       : (Binary data 10977 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 806.828591
[GoPro]         Exposure Times                  : 1/3276 1/3210 1/3210 1/3210 1/3210 1/3146 1/3146 1/3146 1/3146 1/3085 1/3085 1/3085 1/3085 1/3026 1/3026 1/3026 1/3026 1/3026 1/2969 1/2969 1/2969 1/2969 1/2969 1/2914 1/2914 1/2914 1/2914 1/2862 1/2862 1/2862
[GoPro]         Time Stamp                      : 806.828591
[GoPro]         Color Temperatures              : 5006 5006 4992 4992 4992 4978 4964 4964 4950 4950
[GoPro]         Time Stamp                      : 806.828591
[GoPro]         White Balance RGB               : (Binary data 220 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 806.828591
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 806.828591
[GoPro]         Luma Average                    : 115 116 115 116 118 118 117 116 116 116
[GoPro]         Time Stamp                      : 806.828591
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 806.828591
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.200000002980232, INDO 0.100000001490116, WATR 0.0799999982118607, VEGE 0.379999995231628, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.170000001788139, INDO 0.0900000035762787, WATR 0.0799999982118607, VEGE 0.370000004768372, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.209999993443489, INDO 0.109999999403954, WATR 0.0700000002980232, VEGE 0.319999992847443, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.140000000596046, INDO 0.0700000002980232, WATR 0.100000001490116, VEGE 0.46000000834465, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.189999997615814, INDO 0.100000001490116, WATR 0.0700000002980232, VEGE 0.400000005960464, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.189999997615814, INDO 0.0900000035762787, WATR 0.0799999982118607, VEGE 0.430000007152557, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.189999997615814, INDO 0.109999999403954, WATR 0.0799999982118607, VEGE 0.409999996423721, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.200000002980232, INDO 0.0900000035762787, WATR 0.100000001490116, VEGE 0.360000014305115, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.239999994635582, INDO 0.109999999403954, WATR 0.0599999986588955, VEGE 0.389999985694885, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.200000002980232, INDO 0.109999999403954, WATR 0.0799999982118607, VEGE 0.419999986886978, BEAC 0.119999997317791
[GoPro]         Time Stamp                      : 806.828591
[GoPro]         Prediminant Hue                 : 253 114, 172 75, 214 41
[GoPro]         Prediminant Hue                 : 253 112, 172 74, 214 39
[GoPro]         Prediminant Hue                 : 253 108, 172 80, 214 37
[GoPro]         Prediminant Hue                 : 253 104, 172 78, 214 43
[GoPro]         Prediminant Hue                 : 253 105, 172 73, 214 52
[GoPro]         Prediminant Hue                 : 253 109, 172 80, 214 40
[GoPro]         Prediminant Hue                 : 253 103, 172 89, 214 41
[GoPro]         Prediminant Hue                 : 253 98, 172 90, 214 44
[GoPro]         Prediminant Hue                 : 253 90, 172 89, 214 54
[GoPro]         Prediminant Hue                 : 253 90, 172 89, 214 54
[GoPro]         Time Stamp                      : 806.828591
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 806.837952
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 47' 48.65" N
[GoPro]         GPS Longitude                   : 77 deg 30' 5.86" E
[GoPro]         GPS Altitude                    : 745.159 m
[GoPro]         GPS Speed                       : 19.314
[GoPro]         GPS Speed 3D                    : 19.512
[GoPro]         GPS Date Time                   : 2026:03:31 03:41:35.300
[GoPro]         GPSDOP                          : 1.49
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 47' 48.66" N
[GoPro]         GPS Longitude                   : 77 deg 30' 5.84" E
[GoPro]         GPS Altitude                    : 745.146 m
[GoPro]         GPS Speed                       : 19.7676
[GoPro]         GPS Speed 3D                    : 19.332
[GoPro]         GPS Date Time                   : 2026:03:31 03:41:35.400
[GoPro]         GPSDOP                          : 1.49
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 47' 48.67" N
[GoPro]         GPS Longitude                   : 77 deg 30' 5.83" E
[GoPro]         GPS Altitude                    : 745.169 m
[GoPro]         GPS Speed                       : 19.2852
[GoPro]         GPS Speed 3D                    : 19.764
[GoPro]         GPS Date Time                   : 2026:03:31 03:41:35.500
[GoPro]         GPSDOP                          : 1.53
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 47' 48.68" N
[GoPro]         GPS Longitude                   : 77 deg 30' 5.81" E
[GoPro]         GPS Altitude                    : 745.174 m
[GoPro]         GPS Speed                       : 19.0944
[GoPro]         GPS Speed 3D                    : 19.296
[GoPro]         GPS Date Time                   : 2026:03:31 03:41:35.600
[GoPro]         GPSDOP                          : 1.53
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 47' 48.69" N
[GoPro]         GPS Longitude                   : 77 deg 30' 5.80" E
[GoPro]         GPS Altitude                    : 745.201 m
[GoPro]         GPS Speed                       : 19.152
[GoPro]         GPS Speed 3D                    : 19.116
[GoPro]         GPS Date Time                   : 2026:03:31 03:41:35.700
[GoPro]         GPSDOP                          : 1.56
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 47' 48.70" N
[GoPro]         GPS Longitude                   : 77 deg 30' 5.78" E
[GoPro]         GPS Altitude                    : 745.226 m
[GoPro]         GPS Speed                       : 19.1268
[GoPro]         GPS Speed 3D                    : 19.152
[GoPro]         GPS Date Time                   : 2026:03:31 03:41:35.800
[GoPro]         GPSDOP                          : 1.43
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 47' 48.71" N
[GoPro]         GPS Longitude                   : 77 deg 30' 5.77" E
[GoPro]         GPS Altitude                    : 745.234 m
[GoPro]         GPS Speed                       : 19.7352
[GoPro]         GPS Speed 3D                    : 19.116
[GoPro]         GPS Date Time                   : 2026:03:31 03:41:35.900
[GoPro]         GPSDOP                          : 1.43
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 47' 48.72" N
[GoPro]         GPS Longitude                   : 77 deg 30' 5.75" E
[GoPro]         GPS Altitude                    : 745.289 m
[GoPro]         GPS Speed                       : 19.62
[GoPro]         GPS Speed 3D                    : 19.728
[GoPro]         GPS Date Time                   : 2026:03:31 03:41:36.000
[GoPro]         GPSDOP                          : 1.46
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 47' 48.73" N
[GoPro]         GPS Longitude                   : 77 deg 30' 5.74" E
[GoPro]         GPS Altitude                    : 745.279 m
[GoPro]         GPS Speed                       : 19.5732
[GoPro]         GPS Speed 3D                    : 19.62
[GoPro]         GPS Date Time                   : 2026:03:31 03:41:36.100
[GoPro]         GPSDOP                          : 1.43
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 47' 48.74" N
[GoPro]         GPS Longitude                   : 77 deg 30' 5.72" E
[GoPro]         GPS Altitude                    : 745.261 m
[GoPro]         GPS Speed                       : 19.5768
[GoPro]         GPS Speed 3D                    : 19.584
[GoPro]         GPS Date Time                   : 2026:03:31 03:41:36.200
[GoPro]         GPSDOP                          : 1.43
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 806.828591
[GoPro]         Camera Orientation              : (Binary data 4414 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 806.828591
[GoPro]         Image Orientation               : (Binary data 4603 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 806.828591
[GoPro]         Gravity Vector                  : (Binary data 3214 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 806.822307
[GoPro]         Wind Processing                 : 1 76 1 71 1 67 1 62 1 59 1 56 1 52 1 49 1 45 1 43
[GoPro]         Time Stamp                      : 806.822307
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 806.822307
[GoPro]         Audio Level                     : -16 -10 -17 -11 -16 -10 -17 -9 -16 -11 -17 -10 -16 -10 -16 -10 -17 -11 -17 -10
[GoPro]         Time Stamp                      : 806.828591
[GoPro]         Time Stamp                      : 806.828591
