[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPSDOP                          : 1.46
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 33.98" N
[GoPro]         GPS Longitude                   : 77 deg 39' 20.88" E
[GoPro]         GPS Altitude                    : 912.168 m
[GoPro]         GPS Speed                       : 0.2844
[GoPro]         GPS Speed 3D                    : 0.072
[GoPro]         GPS Date Time                   : 2026:06:01 11:36:42.600
[GoPro]         GPSDOP                          : 1.57
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 33.98" N
[GoPro]         GPS Longitude                   : 77 deg 39' 20.88" E
[GoPro]         GPS Altitude                    : 912.153 m
[GoPro]         GPS Speed                       : 0.1764
[GoPro]         GPS Speed 3D                    : 0.288
[GoPro]         GPS Date Time                   : 2026:06:01 11:36:42.700
[GoPro]         GPSDOP                          : 1.59
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 33.97" N
[GoPro]         GPS Longitude                   : 77 deg 39' 20.88" E
[GoPro]         GPS Altitude                    : 912.161 m
[GoPro]         GPS Speed                       : 0.2628
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:06:01 11:36:42.800
[GoPro]         GPSDOP                          : 1.57
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 33.97" N
[GoPro]         GPS Longitude                   : 77 deg 39' 20.87" E
[GoPro]         GPS Altitude                    : 912.142 m
[GoPro]         GPS Speed                       : 0.5364
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:06:01 11:36:42.900
[GoPro]         GPSDOP                          : 1.57
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 33.97" N
[GoPro]         GPS Longitude                   : 77 deg 39' 20.87" E
[GoPro]         GPS Altitude                    : 912.15 m
[GoPro]         GPS Speed                       : 0.4464
[GoPro]         GPS Speed 3D                    : 0.54
[GoPro]         GPS Date Time                   : 2026:06:01 11:36:43.000
[GoPro]         GPSDOP                          : 1.57
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 33.97" N
[GoPro]         GPS Longitude                   : 77 deg 39' 20.87" E
[GoPro]         GPS Altitude                    : 912.122 m
[GoPro]         GPS Speed                       : 0.1224
[GoPro]         GPS Speed 3D                    : 0.432
[GoPro]         GPS Date Time                   : 2026:06:01 11:36:43.100
[GoPro]         GPSDOP                          : 1.57
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 33.97" N
[GoPro]         GPS Longitude                   : 77 deg 39' 20.87" E
[GoPro]         GPS Altitude                    : 912.1 m
[GoPro]         GPS Speed                       : 0.144
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:06:01 11:36:43.200
[GoPro]         GPSDOP                          : 1.57
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 33.97" N
[GoPro]         GPS Longitude                   : 77 deg 39' 20.87" E
[GoPro]         GPS Altitude                    : 912.091 m
[GoPro]         GPS Speed                       : 0.0864
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:06:01 11:36:43.300
[GoPro]         GPSDOP                          : 1.57
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 16.015623
[GoPro]         Camera Orientation              : (Binary data 7638 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 16.015623
[GoPro]         Image Orientation               : (Binary data 7188 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 16.015623
[GoPro]         Time Stamp                      : 16.015623
[GoPro]         Gravity Vector                  : (Binary data 5355 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 16.015483
[GoPro]         Wind Processing                 : 0 10 0 10 0 10 0 10 0 10 0 10 0 10 0 10 0 10 0 9
[GoPro]         Time Stamp                      : 16.015483
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 16.015483
[GoPro]         Audio Level                     : -20 -9 -19 -11 -19 -10 -20 -11 -20 -11 -23 -13 -20 -12 -19 -12 -20 -10 -20 -9
[GoPro]         Time Stamp                      : 16.015623
[GoPro]         Time Stamp                      : 16.015623
[GoPro]         Time Stamp                      : 16.015623
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 17.017941
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 56.048828125 C
[GoPro]         Accelerometer                   : (Binary data 10047 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 17.017941
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 56.048828125 C
[GoPro]         Gyroscope                       : (Binary data 11453 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 17.015623
[GoPro]         Exposure Times                  : 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202
[GoPro]         Time Stamp                      : 17.055623
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 17.055623
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 17.015623
[GoPro]         ISO Speeds                      : 172 172 173 173 173 173 173 173 174 174 174 174 175 175 175 175 176 176 177 177 178 178 179 179 179
[GoPro]         Time Stamp                      : 17.055623
[GoPro]         Luma Average                    : 109 109 109 109 108 107 107 108
[GoPro]         Time Stamp                      : 17.055623
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 17.055623
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.189999997615814, INDO 0.439999997615814, WATR 0.0900000035762787, VEGE 0.0500000007450581, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.140000000596046, INDO 0.409999996423721, WATR 0.140000000596046, VEGE 0.0299999993294477, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.140000000596046, INDO 0.449999988079071, WATR 0.100000001490116, VEGE 0.0599999986588955, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.129999995231628, INDO 0.449999988079071, WATR 0.109999999403954, VEGE 0.0299999993294477, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.159999996423721, INDO 0.409999996423721, WATR 0.0900000035762787, VEGE 0.0299999993294477, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.170000001788139, INDO 0.400000005960464, WATR 0.100000001490116, VEGE 0.0700000002980232, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.180000007152557, INDO 0.400000005960464, WATR 0.129999995231628, VEGE 0.0700000002980232, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.150000005960464, INDO 0.409999996423721, WATR 0.109999999403954, VEGE 0.0500000007450581, BEAC 0.109999999403954
[GoPro]         Time Stamp                      : 17.055623
[GoPro]         Prediminant Hue                 : 42 234, 86 10, 125 4
[GoPro]         Prediminant Hue                 : 42 234, 86 10, 125 5
[GoPro]         Prediminant Hue                 : 42 234, 86 10, 125 5
[GoPro]         Prediminant Hue                 : 42 234, 86 10, 125 4
[GoPro]         Prediminant Hue                 : 42 234, 86 10, 125 4
[GoPro]         Prediminant Hue                 : 42 234, 86 10, 171 4
[GoPro]         Prediminant Hue                 : 42 235, 86 10, 125 4
[GoPro]         Prediminant Hue                 : 42 235, 86 10, 125 4
[GoPro]         Time Stamp                      : 17.055623
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 16.96774
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 51' 33.97" N
[GoPro]         GPS Longitude                   : 77 deg 39' 20.87" E
[GoPro]         GPS Altitude                    : 912.067 m
[GoPro]         GPS Speed                       : 0.2952
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:06:01 11:36:43.400
[GoPro]         GPSDOP                          : 1.57
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 33.97" N
[GoPro]         GPS Longitude                   : 77 deg 39' 20.87" E
[GoPro]         GPS Altitude                    : 912.054 m
[GoPro]         GPS Speed                       : 0.0792
[GoPro]         GPS Speed 3D                    : 0.324
[GoPro]         GPS Date Time                   : 2026:06:01 11:36:43.500
[GoPro]         GPSDOP                          : 1.57
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 33.97" N
[GoPro]         GPS Longitude                   : 77 deg 39' 20.87" E
[GoPro]         GPS Altitude                    : 912.051 m
[GoPro]         GPS Speed                       : 0.1476
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:06:01 11:36:43.600
[GoPro]         GPSDOP                          : 1.57
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 33.97" N
[GoPro]         GPS Longitude                   : 77 deg 39' 20.87" E
[GoPro]         GPS Altitude                    : 912.023 m
[GoPro]         GPS Speed                       : 0.1116
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:06:01 11:36:43.700
[GoPro]         GPSDOP                          : 1.57
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 33.97" N
[GoPro]         GPS Longitude                   : 77 deg 39' 20.87" E
[GoPro]         GPS Altitude                    : 912.003 m
[GoPro]         GPS Speed                       : 0.36
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:06:01 11:36:43.800
[GoPro]         GPSDOP                          : 1.57
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 33.97" N
[GoPro]         GPS Longitude                   : 77 deg 39' 20.87" E
[GoPro]         GPS Altitude                    : 911.989 m
[GoPro]         GPS Speed                       : 0.126
[GoPro]         GPS Speed 3D                    : 0.36
[GoPro]         GPS Date Time                   : 2026:06:01 11:36:43.900
[GoPro]         GPSDOP                          : 1.57
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 33.97" N
[GoPro]         GPS Longitude                   : 77 deg 39' 20.87" E
[GoPro]         GPS Altitude                    : 912.001 m
[GoPro]         GPS Speed                       : 0.2808
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:06:01 11:36:44.000
[GoPro]         GPSDOP                          : 1.57
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 33.97" N
[GoPro]         GPS Longitude                   : 77 deg 39' 20.87" E
[GoPro]         GPS Altitude                    : 911.954 m
[GoPro]         GPS Speed                       : 0.1188
[GoPro]         GPS Speed 3D                    : 0.288
[GoPro]         GPS Date Time                   : 2026:06:01 11:36:44.100
[GoPro]         GPSDOP                          : 1.57
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 33.97" N
[GoPro]         GPS Longitude                   : 77 deg 39' 20.87" E
[GoPro]         GPS Altitude                    : 911.927 m
[GoPro]         GPS Speed                       : 0.1368
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:06:01 11:36:44.200
[GoPro]         GPSDOP                          : 1.57
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 33.97" N
[GoPro]         GPS Longitude                   : 77 deg 39' 20.87" E
[GoPro]         GPS Altitude                    : 911.923 m
[GoPro]         GPS Speed                       : 0.1764
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:06:01 11:36:44.300
[GoPro]         GPSDOP                          : 1.57
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 33.97" N
[GoPro]         GPS Longitude                   : 77 deg 39' 20.87" E
[GoPro]         GPS Altitude                    : 911.903 m
[GoPro]         GPS Speed                       : 0.144
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:06:01 11:36:44.400
[GoPro]         GPSDOP                          : 1.57
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 17.015623
[GoPro]         Camera Orientation              : (Binary data 7737 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 17.015623
[GoPro]         Image Orientation               : (Binary data 7439 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 17.015623
[GoPro]         Time Stamp                      : 17.015623
[GoPro]         Gravity Vector                  : (Binary data 5325 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 17.015483
[GoPro]         Wind Processing                 : 0 9 0 9 0 9 0 9 0 10 0 11 0 12 0 12 0 13 0 13
[GoPro]         Time Stamp                      : 17.015483
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 0 0 1 0 0 1 0 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 17.015483
[GoPro]         Audio Level                     : -19 -8 -19 -9 -18 -8 -18 -9 -19 -9 -20 -10 -20 -10 -18 -10 -19 -10 -19 -10
[GoPro]         Time Stamp                      : 17.015623
[GoPro]         Time Stamp                      : 17.015623
[GoPro]         Time Stamp                      : 17.015623
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 18.013937
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 56.07421875 C
[GoPro]         Accelerometer                   : (Binary data 10088 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 18.013937
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 56.07421875 C
[GoPro]         Gyroscope                       : (Binary data 11473 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 18.015623
[GoPro]         Exposure Times                  : 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202
[GoPro]         Time Stamp                      : 18.015623
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 18.015623
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 18.015623
[GoPro]         ISO Speeds                      : 179 180 180 180 181 181 182 182 183 183 183 183 184 184 184 184 184 184 185 185 185 185 185 185 185
[GoPro]         Time Stamp                      : 18.015623
[GoPro]         Luma Average                    : 108 108 108 109 108 109 109 110
[GoPro]         Time Stamp                      : 18.015623
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 18.015623
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.189999997615814, INDO 0.370000004768372, WATR 0.129999995231628, VEGE 0.0399999991059303, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.200000002980232, INDO 0.379999995231628, WATR 0.0799999982118607, VEGE 0.0700000002980232, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.159999996423721, INDO 0.400000005960464, WATR 0.109999999403954, VEGE 0.0700000002980232, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.189999997615814, INDO 0.409999996423721, WATR 0.109999999403954, VEGE 0.0599999986588955, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.200000002980232, INDO 0.389999985694885, WATR 0.140000000596046, VEGE 0.0599999986588955, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.159999996423721, INDO 0.439999997615814, WATR 0.140000000596046, VEGE 0.0599999986588955, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.170000001788139, INDO 0.409999996423721, WATR 0.129999995231628, VEGE 0.0599999986588955, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.189999997615814, INDO 0.449999988079071, WATR 0.100000001490116, VEGE 0.0299999993294477, BEAC 0.0799999982118607
[GoPro]         Time Stamp                      : 18.015623
[GoPro]         Prediminant Hue                 : 42 234, 86 11, 171 4
[GoPro]         Prediminant Hue                 : 42 234, 86 11, 171 4
[GoPro]         Prediminant Hue                 : 42 232, 86 11, 171 5
[GoPro]         Prediminant Hue                 : 42 233, 86 11, 171 5
[GoPro]         Prediminant Hue                 : 42 233, 86 10, 171 4
[GoPro]         Prediminant Hue                 : 42 234, 86 11, 125 4
[GoPro]         Prediminant Hue                 : 42 234, 86 11, 125 4
[GoPro]         Prediminant Hue                 : 42 235, 86 11, 125 3
[GoPro]         Time Stamp                      : 18.015623
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 18.067804
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 51' 33.97" N
[GoPro]         GPS Longitude                   : 77 deg 39' 20.87" E
[GoPro]         GPS Altitude                    : 911.884 m
[GoPro]         GPS Speed                       : 0.1656
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:06:01 11:36:44.500
[GoPro]         GPSDOP                          : 1.57
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 33.97" N
[GoPro]         GPS Longitude                   : 77 deg 39' 20.87" E
[GoPro]         GPS Altitude                    : 911.881 m
[GoPro]         GPS Speed                       : 0.3348
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:06:01 11:36:44.600
[GoPro]         GPSDOP                          : 1.57
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 33.97" N
[GoPro]         GPS Longitude                   : 77 deg 39' 20.87" E
[GoPro]         GPS Altitude                    : 911.85 m
[GoPro]         GPS Speed                       : 0.2052
[GoPro]         GPS Speed 3D                    : 0.324
[GoPro]         GPS Date Time                   : 2026:06:01 11:36:44.700
[GoPro]         GPSDOP                          : 1.57
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 33.97" N
[GoPro]         GPS Longitude                   : 77 deg 39' 20.87" E
[GoPro]         GPS Altitude                    : 911.835 m
[GoPro]         GPS Speed                       : 0.0864
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:06:01 11:36:44.800
[GoPro]         GPSDOP                          : 1.57
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 33.97" N
[GoPro]         GPS Longitude                   : 77 deg 39' 20.87" E
[GoPro]         GPS Altitude                    : 911.813 m
[GoPro]         GPS Speed                       : 0.1044
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:06:01 11:36:44.900
[GoPro]         GPSDOP                          : 1.57
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 33.97" N
[GoPro]         GPS Longitude                   : 77 deg 39' 20.87" E
[GoPro]         GPS Altitude                    : 911.784 m
[GoPro]         GPS Speed                       : 0.1548
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:06:01 11:36:45.000
[GoPro]         GPSDOP                          : 1.46
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 33.97" N
[GoPro]         GPS Longitude                   : 77 deg 39' 20.87" E
[GoPro]         GPS Altitude                    : 911.763 m
[GoPro]         GPS Speed                       : 0.3204
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:06:01 11:36:45.100
[GoPro]         GPSDOP                          : 1.46
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 33.97" N
[GoPro]         GPS Longitude                   : 77 deg 39' 20.87" E
[GoPro]         GPS Altitude                    : 911.758 m
[GoPro]         GPS Speed                       : 0.2196
[GoPro]         GPS Speed 3D                    : 0.36
[GoPro]         GPS Date Time                   : 2026:06:01 11:36:45.200
[GoPro]         GPSDOP                          : 1.57
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 33.97" N
[GoPro]         GPS Longitude                   : 77 deg 39' 20.87" E
[GoPro]         GPS Altitude                    : 911.76 m
[GoPro]         GPS Speed                       : 0.1188
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:06:01 11:36:45.300
[GoPro]         GPSDOP                          : 1.46
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 18.015623
[GoPro]         Camera Orientation              : (Binary data 7677 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 18.015623
[GoPro]         Image Orientation               : (Binary data 7969 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 18.015623
[GoPro]         Time Stamp                      : 18.015623
[GoPro]         Gravity Vector                  : (Binary data 5342 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 18.015483
[GoPro]         Wind Processing                 : 0 13 0 13 0 13 0 12 0 12 0 13 0 14 0 14 0 14 0 13
[GoPro]         Time Stamp                      : 18.015483
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 18.015483
[GoPro]         Audio Level                     : -16 -8 -18 -8 -17 -7 -20 -10 -20 -10 -21 -10 -18 -7 -16 -9 -19 -11 -21 -12
[GoPro]         Time Stamp                      : 18.015623
[GoPro]         Time Stamp                      : 18.015623
[GoPro]         Time Stamp                      : 18.015623
[GoPro]         Time Stamp                      : 8.76229
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 19.014967
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 56.126953125 C
[GoPro]         Accelerometer                   : (Binary data 10085 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 19.014967
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 56.126953125 C
[GoPro]         Gyroscope                       : (Binary data 11509 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 19.015623
[GoPro]         Exposure Times                  : 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202
[GoPro]         Time Stamp                      : 18.975623
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 18.975623
[GoPro]         White Balance RGB               : (Binary data 197 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 19.015623
[GoPro]         ISO Speeds                      : 185 185 185 185 186 186 186 186 186 186 186 186 186 186 186 186 186 186 187 187 187 187 187 187 188
[GoPro]         Time Stamp                      : 18.975623
[GoPro]         Luma Average                    : 109 109 109 109 109 109 109 107 105
[GoPro]         Time Stamp                      : 18.975623
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 18.975623
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.189999997615814, INDO 0.430000007152557, WATR 0.100000001490116, VEGE 0.0500000007450581, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.159999996423721, INDO 0.46000000834465, WATR 0.0799999982118607, VEGE 0.0399999991059303, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.170000001788139, INDO 0.409999996423721, WATR 0.0900000035762787, VEGE 0.0299999993294477, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.180000007152557, INDO 0.400000005960464, WATR 0.0900000035762787, VEGE 0.0399999991059303, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.150000005960464, INDO 0.430000007152557, WATR 0.100000001490116, VEGE 0.0399999991059303, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.150000005960464, INDO 0.409999996423721, WATR 0.100000001490116, VEGE 0.0399999991059303, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.170000001788139, INDO 0.409999996423721, WATR 0.109999999403954, VEGE 0.0500000007450581, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.140000000596046, INDO 0.409999996423721, WATR 0.140000000596046, VEGE 0.0500000007450581, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.180000007152557, INDO 0.449999988079071, WATR 0.0700000002980232, VEGE 0.0700000002980232, BEAC 0.0799999982118607
[GoPro]         Time Stamp                      : 18.975623
[GoPro]         Prediminant Hue                 : 42 235, 86 11, 125 3
[GoPro]         Prediminant Hue                 : 42 235, 86 11, 171 3
[GoPro]         Prediminant Hue                 : 42 236, 86 11, 171 3
[GoPro]         Prediminant Hue                 : 42 235, 86 12, 171 4
[GoPro]         Prediminant Hue                 : 42 234, 86 12, 171 4
[GoPro]         Prediminant Hue                 : 42 233, 86 12, 171 4
[GoPro]         Prediminant Hue                 : 42 232, 86 13, 171 5
[GoPro]         Prediminant Hue                 : 42 230, 86 14, 171 6
[GoPro]         Prediminant Hue                 : 42 222, 86 19, 171 7
[GoPro]         Time Stamp                      : 18.975623
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 18.96745
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 51' 33.97" N
[GoPro]         GPS Longitude                   : 77 deg 39' 20.87" E
[GoPro]         GPS Altitude                    : 911.762 m
[GoPro]         GPS Speed                       : 0.324
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:06:01 11:36:45.400
[GoPro]         GPSDOP                          : 1.46
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 33.97" N
[GoPro]         GPS Longitude                   : 77 deg 39' 20.87" E
[GoPro]         GPS Altitude                    : 911.713 m
[GoPro]         GPS Speed                       : 0.2016
[GoPro]         GPS Speed 3D                    : 0.36
[GoPro]         GPS Date Time                   : 2026:06:01 11:36:45.500
[GoPro]         GPSDOP                          : 1.46
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 33.97" N
[GoPro]         GPS Longitude                   : 77 deg 39' 20.87" E
[GoPro]         GPS Altitude                    : 911.694 m
[GoPro]         GPS Speed                       : 0.378
