[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.140000000596046, INDO 0.0399999991059303, WATR 0.109999999403954, VEGE 0.589999973773956, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.170000001788139, INDO 0.0500000007450581, WATR 0.100000001490116, VEGE 0.550000011920929, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.0900000035762787, INDO 0.0299999993294477, WATR 0.140000000596046, VEGE 0.550000011920929, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.119999997317791, INDO 0.0399999991059303, WATR 0.159999996423721, VEGE 0.529999971389771, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.109999999403954, INDO 0.0599999986588955, WATR 0.109999999403954, VEGE 0.639999985694885, BEAC 0.00999999977648258
[GoPro]         Time Stamp                      : 1112.055627
[GoPro]         Prediminant Hue                 : 214 56, 43 56, 126 46
[GoPro]         Prediminant Hue                 : 214 68, 125 44, 44 42
[GoPro]         Prediminant Hue                 : 214 71, 44 46, 125 38
[GoPro]         Prediminant Hue                 : 214 85, 253 42, 44 37
[GoPro]         Prediminant Hue                 : 214 102, 253 45, 172 34
[GoPro]         Prediminant Hue                 : 214 89, 253 54, 172 41
[GoPro]         Prediminant Hue                 : 214 82, 253 52, 172 51
[GoPro]         Prediminant Hue                 : 172 79, 214 69, 125 52
[GoPro]         Time Stamp                      : 1112.055627
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 1111.984896
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 56' 6.40" N
[GoPro]         GPS Longitude                   : 77 deg 26' 12.12" E
[GoPro]         GPS Altitude                    : 795.194 m
[GoPro]         GPS Speed                       : 36.2268
[GoPro]         GPS Speed 3D                    : 34.884
[GoPro]         GPS Date Time                   : 2026:05:28 04:52:15.600
[GoPro]         GPSDOP                          : 1.4
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 6.40" N
[GoPro]         GPS Longitude                   : 77 deg 26' 12.08" E
[GoPro]         GPS Altitude                    : 795.16 m
[GoPro]         GPS Speed                       : 35.568
[GoPro]         GPS Speed 3D                    : 36.216
[GoPro]         GPS Date Time                   : 2026:05:28 04:52:15.700
[GoPro]         GPSDOP                          : 1.37
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 6.39" N
[GoPro]         GPS Longitude                   : 77 deg 26' 12.05" E
[GoPro]         GPS Altitude                    : 795.145 m
[GoPro]         GPS Speed                       : 36.54
[GoPro]         GPS Speed 3D                    : 35.568
[GoPro]         GPS Date Time                   : 2026:05:28 04:52:15.800
[GoPro]         GPSDOP                          : 1.31
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 6.39" N
[GoPro]         GPS Longitude                   : 77 deg 26' 12.02" E
[GoPro]         GPS Altitude                    : 795.121 m
[GoPro]         GPS Speed                       : 35.568
[GoPro]         GPS Speed 3D                    : 36.54
[GoPro]         GPS Date Time                   : 2026:05:28 04:52:15.900
[GoPro]         GPSDOP                          : 1.29
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 6.38" N
[GoPro]         GPS Longitude                   : 77 deg 26' 11.98" E
[GoPro]         GPS Altitude                    : 795.114 m
[GoPro]         GPS Speed                       : 36.0432
[GoPro]         GPS Speed 3D                    : 35.568
[GoPro]         GPS Date Time                   : 2026:05:28 04:52:16.000
[GoPro]         GPSDOP                          : 1.29
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 6.38" N
[GoPro]         GPS Longitude                   : 77 deg 26' 11.95" E
[GoPro]         GPS Altitude                    : 795.07 m
[GoPro]         GPS Speed                       : 36.234
[GoPro]         GPS Speed 3D                    : 36.036
[GoPro]         GPS Date Time                   : 2026:05:28 04:52:16.100
[GoPro]         GPSDOP                          : 1.29
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 6.37" N
[GoPro]         GPS Longitude                   : 77 deg 26' 11.92" E
[GoPro]         GPS Altitude                    : 795.031 m
[GoPro]         GPS Speed                       : 35.5896
[GoPro]         GPS Speed 3D                    : 36.252
[GoPro]         GPS Date Time                   : 2026:05:28 04:52:16.200
[GoPro]         GPSDOP                          : 1.29
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 6.37" N
[GoPro]         GPS Longitude                   : 77 deg 26' 11.89" E
[GoPro]         GPS Altitude                    : 795.009 m
[GoPro]         GPS Speed                       : 36.2412
[GoPro]         GPS Speed 3D                    : 35.604
[GoPro]         GPS Date Time                   : 2026:05:28 04:52:16.300
[GoPro]         GPSDOP                          : 1.29
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 6.37" N
[GoPro]         GPS Longitude                   : 77 deg 26' 11.85" E
[GoPro]         GPS Altitude                    : 794.974 m
[GoPro]         GPS Speed                       : 36.306
[GoPro]         GPS Speed 3D                    : 36.252
[GoPro]         GPS Date Time                   : 2026:05:28 04:52:16.400
[GoPro]         GPSDOP                          : 1.29
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 6.36" N
[GoPro]         GPS Longitude                   : 77 deg 26' 11.82" E
[GoPro]         GPS Altitude                    : 794.939 m
[GoPro]         GPS Speed                       : 36.1116
[GoPro]         GPS Speed 3D                    : 36.324
[GoPro]         GPS Date Time                   : 2026:05:28 04:52:16.500
[GoPro]         GPSDOP                          : 1.29
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 1112.015627
[GoPro]         Camera Orientation              : (Binary data 7239 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1112.015627
[GoPro]         Image Orientation               : (Binary data 7728 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1112.015627
[GoPro]         Time Stamp                      : 1112.015627
[GoPro]         Gravity Vector                  : (Binary data 5357 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1112.015487
[GoPro]         Wind Processing                 : 1 94 1 94 1 94 1 95 1 95 1 95 1 95 1 95 1 94 1 94
[GoPro]         Time Stamp                      : 1112.015487
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 100 0 1 100 0 1 0 0 1 0 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 1112.015487
[GoPro]         Audio Level                     : -18 -6 -16 -3 -21 -10 -18 -3 -15 -4 -17 -6 -22 -8 -19 -10 -21 -11 -19 -11
[GoPro]         Time Stamp                      : 1112.015627
[GoPro]         Time Stamp                      : 1112.015627
[GoPro]         Time Stamp                      : 1112.015627
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 1113.015603
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 53.890625 C
[GoPro]         Accelerometer                   : (Binary data 10073 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1113.015603
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 53.890625 C
[GoPro]         Gyroscope                       : (Binary data 11498 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1113.015627
[GoPro]         Exposure Times                  : 1/2173 1/2125 1/2056 1/1992 1/1932 1/1876 1/1805 1/1724 1/1679 1/1622 1/1582 1/1556 1/1532 1/1508 1/1484 1/1462 1/1440 1/1418 1/1398 1/1378 1/1368 1/1358 1/1358 1/1349 1/1349
[GoPro]         Time Stamp                      : 1113.015627
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 1113.015627
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1113.015627
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 1113.015627
[GoPro]         Luma Average                    : 110 111 110 112 114 117 119 123
[GoPro]         Time Stamp                      : 1113.015627
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 1113.015627
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.119999997317791, INDO 0.0500000007450581, WATR 0.0900000035762787, VEGE 0.620000004768372, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.0399999991059303, INDO 0.0500000007450581, WATR 0.0700000002980232, VEGE 0.730000019073486, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.109999999403954, INDO 0.0500000007450581, WATR 0.0399999991059303, VEGE 0.689999997615814, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.0900000035762787, INDO 0.0299999993294477, WATR 0.100000001490116, VEGE 0.670000016689301, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.100000001490116, INDO 0.0500000007450581, WATR 0.0799999982118607, VEGE 0.670000016689301, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.109999999403954, INDO 0.0599999986588955, WATR 0.109999999403954, VEGE 0.589999973773956, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.119999997317791, INDO 0.0700000002980232, WATR 0.159999996423721, VEGE 0.550000011920929, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.119999997317791, INDO 0.0900000035762787, WATR 0.140000000596046, VEGE 0.519999980926514, BEAC 0.0599999986588955
[GoPro]         Time Stamp                      : 1113.015627
[GoPro]         Prediminant Hue                 : 125 80, 214 61, 172 56
[GoPro]         Prediminant Hue                 : 125 114, 214 56, 253 38
[GoPro]         Prediminant Hue                 : 125 139, 214 36, 253 27
[GoPro]         Prediminant Hue                 : 125 97, 172 82, 44 18
[GoPro]         Prediminant Hue                 : 125 87, 172 76, 253 19
[GoPro]         Prediminant Hue                 : 125 95, 172 89, 86 24
[GoPro]         Prediminant Hue                 : 172 93, 125 90, 86 36
[GoPro]         Prediminant Hue                 : 125 88, 172 86, 86 45
[GoPro]         Time Stamp                      : 1113.015627
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 1112.9888
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 56' 6.36" N
[GoPro]         GPS Longitude                   : 77 deg 26' 11.79" E
[GoPro]         GPS Altitude                    : 794.908 m
[GoPro]         GPS Speed                       : 36.4104
[GoPro]         GPS Speed 3D                    : 36.108
[GoPro]         GPS Date Time                   : 2026:05:28 04:52:16.600
[GoPro]         GPSDOP                          : 1.38
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 6.35" N
[GoPro]         GPS Longitude                   : 77 deg 26' 11.75" E
[GoPro]         GPS Altitude                    : 794.856 m
[GoPro]         GPS Speed                       : 36.5184
[GoPro]         GPS Speed 3D                    : 36.432
[GoPro]         GPS Date Time                   : 2026:05:28 04:52:16.700
[GoPro]         GPSDOP                          : 1.29
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 6.35" N
[GoPro]         GPS Longitude                   : 77 deg 26' 11.72" E
[GoPro]         GPS Altitude                    : 794.77 m
[GoPro]         GPS Speed                       : 36.9
[GoPro]         GPS Speed 3D                    : 36.54
[GoPro]         GPS Date Time                   : 2026:05:28 04:52:16.800
[GoPro]         GPSDOP                          : 1.33
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 6.34" N
[GoPro]         GPS Longitude                   : 77 deg 26' 11.68" E
[GoPro]         GPS Altitude                    : 794.684 m
[GoPro]         GPS Speed                       : 37.1952
[GoPro]         GPS Speed 3D                    : 36.9
[GoPro]         GPS Date Time                   : 2026:05:28 04:52:16.900
[GoPro]         GPSDOP                          : 1.29
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 6.33" N
[GoPro]         GPS Longitude                   : 77 deg 26' 11.65" E
[GoPro]         GPS Altitude                    : 794.555 m
[GoPro]         GPS Speed                       : 36.4392
[GoPro]         GPS Speed 3D                    : 37.224
[GoPro]         GPS Date Time                   : 2026:05:28 04:52:17.000
[GoPro]         GPSDOP                          : 1.33
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 6.33" N
[GoPro]         GPS Longitude                   : 77 deg 26' 11.62" E
[GoPro]         GPS Altitude                    : 794.465 m
[GoPro]         GPS Speed                       : 37.8468
[GoPro]         GPS Speed 3D                    : 36.468
[GoPro]         GPS Date Time                   : 2026:05:28 04:52:17.100
[GoPro]         GPSDOP                          : 1.33
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 6.32" N
[GoPro]         GPS Longitude                   : 77 deg 26' 11.58" E
[GoPro]         GPS Altitude                    : 794.385 m
[GoPro]         GPS Speed                       : 37.1484
[GoPro]         GPS Speed 3D                    : 37.872
[GoPro]         GPS Date Time                   : 2026:05:28 04:52:17.200
[GoPro]         GPSDOP                          : 1.33
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 6.32" N
[GoPro]         GPS Longitude                   : 77 deg 26' 11.55" E
[GoPro]         GPS Altitude                    : 794.386 m
[GoPro]         GPS Speed                       : 37.4436
[GoPro]         GPS Speed 3D                    : 37.188
[GoPro]         GPS Date Time                   : 2026:05:28 04:52:17.300
[GoPro]         GPSDOP                          : 1.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 6.31" N
[GoPro]         GPS Longitude                   : 77 deg 26' 11.51" E
[GoPro]         GPS Altitude                    : 794.349 m
[GoPro]         GPS Speed                       : 37.4688
[GoPro]         GPS Speed 3D                    : 37.476
[GoPro]         GPS Date Time                   : 2026:05:28 04:52:17.400
[GoPro]         GPSDOP                          : 1.33
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 6.31" N
[GoPro]         GPS Longitude                   : 77 deg 26' 11.48" E
[GoPro]         GPS Altitude                    : 794.296 m
[GoPro]         GPS Speed                       : 37.89
[GoPro]         GPS Speed 3D                    : 37.512
[GoPro]         GPS Date Time                   : 2026:05:28 04:52:17.500
[GoPro]         GPSDOP                          : 1.33
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 1113.015627
[GoPro]         Camera Orientation              : (Binary data 7259 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1113.015627
[GoPro]         Image Orientation               : (Binary data 7661 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1113.015627
[GoPro]         Time Stamp                      : 1113.015627
[GoPro]         Gravity Vector                  : (Binary data 5366 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1113.015487
[GoPro]         Wind Processing                 : 1 94 1 94 1 94 1 94 1 94 1 95 1 95 1 96 1 96 1 96
[GoPro]         Time Stamp                      : 1113.015487
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 1113.015487
[GoPro]         Audio Level                     : -20 -10 -18 -6 -17 -5 -19 -9 -19 -8 -19 -10 -19 -6 -17 -8 -16 -6 -16 -6
[GoPro]         Time Stamp                      : 1113.015627
[GoPro]         Time Stamp                      : 1113.015627
[GoPro]         Time Stamp                      : 1113.015627
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 1114.016573
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 53.8828125 C
[GoPro]         Accelerometer                   : (Binary data 10081 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1114.016573
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 53.8828125 C
[GoPro]         Gyroscope                       : (Binary data 11167 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1114.015627
[GoPro]         Exposure Times                  : 1/1349 1/1349 1/1349 1/1349 1/1358 1/1368 1/1378 1/1398 1/1408 1/1429 1/1429 1/1429 1/1440 1/1440 1/1429 1/1440 1/1440 1/1440 1/1440 1/1462 1/1484 1/1508 1/1544 1/1569 1/1609
[GoPro]         Time Stamp                      : 1113.975627
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 1113.975627
[GoPro]         White Balance RGB               : (Binary data 197 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1114.015627
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 1113.975627
[GoPro]         Luma Average                    : 127 122 124 121 116 115 128 136 139
[GoPro]         Time Stamp                      : 1113.975627
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 1113.975627
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.150000005960464, INDO 0.0599999986588955, WATR 0.109999999403954, VEGE 0.540000021457672, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.119999997317791, INDO 0.0599999986588955, WATR 0.100000001490116, VEGE 0.560000002384186, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.310000002384186, INDO 0.0799999982118607, WATR 0.0900000035762787, VEGE 0.349999994039536, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.189999997615814, INDO 0.150000005960464, WATR 0.0799999982118607, VEGE 0.400000005960464, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.25, INDO 0.109999999403954, WATR 0.119999997317791, VEGE 0.340000003576279, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.230000004172325, INDO 0.0900000035762787, WATR 0.0900000035762787, VEGE 0.439999997615814, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.259999990463257, INDO 0.0599999986588955, WATR 0.0900000035762787, VEGE 0.439999997615814, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.170000001788139, INDO 0.0299999993294477, WATR 0.0399999991059303, VEGE 0.620000004768372, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.25, INDO 0.0399999991059303, WATR 0.0700000002980232, VEGE 0.430000007152557, BEAC 0.0599999986588955
[GoPro]         Time Stamp                      : 1113.975627
[GoPro]         Prediminant Hue                 : 125 87, 86 56, 172 54
[GoPro]         Prediminant Hue                 : 172 93, 125 49, 86 47
[GoPro]         Prediminant Hue                 : 86 93, 44 47, 125 43
[GoPro]         Prediminant Hue                 : 44 58, 172 53, 86 49
[GoPro]         Prediminant Hue                 : 172 100, 44 52, 125 35
[GoPro]         Prediminant Hue                 : 172 145, 44 42, 125 19
[GoPro]         Prediminant Hue                 : 172 79, 49 54, 44 44
[GoPro]         Prediminant Hue                 : 172 78, 44 54, 86 29
[GoPro]         Prediminant Hue                 : 172 69, 44 59, 125 43
[GoPro]         Time Stamp                      : 1113.975627
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 1113.977984
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 56' 6.30" N
[GoPro]         GPS Longitude                   : 77 deg 26' 11.44" E
[GoPro]         GPS Altitude                    : 794.248 m
[GoPro]         GPS Speed                       : 38.4372
[GoPro]         GPS Speed 3D                    : 37.908
[GoPro]         GPS Date Time                   : 2026:05:28 04:52:17.600
[GoPro]         GPSDOP                          : 1.33
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 6.30" N
[GoPro]         GPS Longitude                   : 77 deg 26' 11.41" E
[GoPro]         GPS Altitude                    : 794.148 m
[GoPro]         GPS Speed                       : 38.484
[GoPro]         GPS Speed 3D                    : 38.484
[GoPro]         GPS Date Time                   : 2026:05:28 04:52:17.700
[GoPro]         GPSDOP                          : 1.33
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 6.30" N
[GoPro]         GPS Longitude                   : 77 deg 26' 11.37" E
[GoPro]         GPS Altitude                    : 794.062 m
[GoPro]         GPS Speed                       : 38.898
[GoPro]         GPS Speed 3D                    : 38.52
[GoPro]         GPS Date Time                   : 2026:05:28 04:52:17.800
[GoPro]         GPSDOP                          : 1.29
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 6.29" N
[GoPro]         GPS Longitude                   : 77 deg 26' 11.34" E
[GoPro]         GPS Altitude                    : 794.014 m
[GoPro]         GPS Speed                       : 40.212
[GoPro]         GPS Speed 3D                    : 38.952
[GoPro]         GPS Date Time                   : 2026:05:28 04:52:17.900
[GoPro]         GPSDOP                          : 1.29
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 6.29" N
[GoPro]         GPS Longitude                   : 77 deg 26' 11.30" E
[GoPro]         GPS Altitude                    : 793.949 m
[GoPro]         GPS Speed                       : 39.2652
[GoPro]         GPS Speed 3D                    : 40.248
[GoPro]         GPS Date Time                   : 2026:05:28 04:52:18.000
[GoPro]         GPSDOP                          : 1.29
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 6.28" N
[GoPro]         GPS Longitude                   : 77 deg 26' 11.26" E
[GoPro]         GPS Altitude                    : 793.886 m
[GoPro]         GPS Speed                       : 39.2436
[GoPro]         GPS Speed 3D                    : 39.312
[GoPro]         GPS Date Time                   : 2026:05:28 04:52:18.100
[GoPro]         GPSDOP                          : 1.29
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 6.28" N
[GoPro]         GPS Longitude                   : 77 deg 26' 11.23" E
[GoPro]         GPS Altitude                    : 793.778 m
[GoPro]         GPS Speed                       : 40.68
[GoPro]         GPS Speed 3D                    : 39.312
[GoPro]         GPS Date Time                   : 2026:05:28 04:52:18.200
[GoPro]         GPSDOP                          : 1.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 6.27" N
[GoPro]         GPS Longitude                   : 77 deg 26' 11.19" E
[GoPro]         GPS Altitude                    : 793.74 m
[GoPro]         GPS Speed                       : 41.5044
[GoPro]         GPS Speed 3D                    : 40.752
[GoPro]         GPS Date Time                   : 2026:05:28 04:52:18.300
[GoPro]         GPSDOP                          : 1.29
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 6.27" N
[GoPro]         GPS Longitude                   : 77 deg 26' 11.15" E
[GoPro]         GPS Altitude                    : 793.629 m
[GoPro]         GPS Speed                       : 41.922
[GoPro]         GPS Speed 3D                    : 41.58
[GoPro]         GPS Date Time                   : 2026:05:28 04:52:18.400
[GoPro]         GPSDOP                          : 1.29
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 6.26" N
[GoPro]         GPS Longitude                   : 77 deg 26' 11.11" E
[GoPro]         GPS Altitude                    : 793.525 m
[GoPro]         GPS Speed                       : 41.976
[GoPro]         GPS Speed 3D                    : 42.012
[GoPro]         GPS Date Time                   : 2026:05:28 04:52:18.500
[GoPro]         GPSDOP                          : 1.29
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 1114.015627
[GoPro]         Camera Orientation              : (Binary data 7227 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1114.015627
[GoPro]         Image Orientation               : (Binary data 7666 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1114.015627
[GoPro]         Time Stamp                      : 1114.015627
[GoPro]         Gravity Vector                  : (Binary data 5363 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1114.015487
[GoPro]         Wind Processing                 : 1 95 1 95 1 95 1 94 1 94 1 95 1 97 1 97 1 96 1 96
[GoPro]         Time Stamp                      : 1114.015487
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 1114.015487
[GoPro]         Audio Level                     : -17 -5 -17 -7 -15 -4 -17 -4 -20 -10 -17 -8 -16 -5 -16 -5 -18 -7 -15 -4
[GoPro]         Time Stamp                      : 1114.015627
[GoPro]         Time Stamp                      : 1114.015627
[GoPro]         Time Stamp                      : 1114.015627
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 1115.017557
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 53.92578125 C
[GoPro]         Accelerometer                   : (Binary data 10038 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1115.017557
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 53.92578125 C
[GoPro]         Gyroscope                       : (Binary data 11204 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1115.015627
[GoPro]         Exposure Times                  : 1/1636 1/1679 1/1709 1/1756 1/1788 1/1822 1/1858 1/1876 1/1894 1/1913 1/1932 1/1952 1/1952 1/1972 1/1972 1/1972 1/1972 1/1992 1/1992 1/1992 1/1992 1/1992 1/1992 1/1992 1/1992
[GoPro]         Time Stamp                      : 1115.055627
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 1115.055627
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1115.015627
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 1115.055627
[GoPro]         Luma Average                    : 139 139 136 130 127 127 126 127
[GoPro]         Time Stamp                      : 1115.055627
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 1115.055627
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.189999997615814, INDO 0.0599999986588955, WATR 0.0799999982118607, VEGE 0.540000021457672, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.119999997317791, INDO 0.0199999995529652, WATR 0.0799999982118607, VEGE 0.600000023841858, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.109999999403954, INDO 0.00999999977648258, WATR 0.119999997317791, VEGE 0.670000016689301, BEAC 0.0299999993294477
