[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 20.055614
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.270000010728836, INDO 0.170000001788139, WATR 0.0799999982118607, VEGE 0.319999992847443, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.340000003576279, INDO 0.140000000596046, WATR 0.0599999986588955, VEGE 0.28999999165535, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.330000013113022, INDO 0.150000005960464, WATR 0.0900000035762787, VEGE 0.310000002384186, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.300000011920929, INDO 0.170000001788139, WATR 0.0900000035762787, VEGE 0.310000002384186, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.230000004172325, INDO 0.170000001788139, WATR 0.0500000007450581, VEGE 0.400000005960464, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.230000004172325, INDO 0.200000002980232, WATR 0.100000001490116, VEGE 0.340000003576279, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.239999994635582, INDO 0.170000001788139, WATR 0.0700000002980232, VEGE 0.389999985694885, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.209999993443489, INDO 0.140000000596046, WATR 0.100000001490116, VEGE 0.409999996423721, BEAC 0.0500000007450581
[GoPro]         Time Stamp                      : 20.055614
[GoPro]         Prediminant Hue                 : 125 65, 42 49, 197 34
[GoPro]         Prediminant Hue                 : 125 69, 42 52, 197 31
[GoPro]         Prediminant Hue                 : 125 70, 42 55, 197 29
[GoPro]         Prediminant Hue                 : 125 71, 42 61, 86 28
[GoPro]         Prediminant Hue                 : 125 70, 42 60, 197 29
[GoPro]         Prediminant Hue                 : 125 63, 42 62, 197 30
[GoPro]         Prediminant Hue                 : 125 61, 42 61, 86 35
[GoPro]         Prediminant Hue                 : 125 57, 42 53, 86 38
[GoPro]         Time Stamp                      : 20.055614
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 19.99454
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 53' 30.72" N
[GoPro]         GPS Longitude                   : 77 deg 25' 15.59" E
[GoPro]         GPS Altitude                    : 799.24 m
[GoPro]         GPS Speed                       : 0.198
[GoPro]         GPS Speed 3D                    : 0.432
[GoPro]         GPS Date Time                   : 2026:06:01 07:58:36.100
[GoPro]         GPSDOP                          : 1.55
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 53' 30.72" N
[GoPro]         GPS Longitude                   : 77 deg 25' 15.59" E
[GoPro]         GPS Altitude                    : 799.308 m
[GoPro]         GPS Speed                       : 0.2448
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:06:01 07:58:36.200
[GoPro]         GPSDOP                          : 1.6
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 53' 30.72" N
[GoPro]         GPS Longitude                   : 77 deg 25' 15.58" E
[GoPro]         GPS Altitude                    : 799.32 m
[GoPro]         GPS Speed                       : 0.18
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:06:01 07:58:36.300
[GoPro]         GPSDOP                          : 1.55
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 53' 30.72" N
[GoPro]         GPS Longitude                   : 77 deg 25' 15.58" E
[GoPro]         GPS Altitude                    : 799.315 m
[GoPro]         GPS Speed                       : 0.2124
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:06:01 07:58:36.400
[GoPro]         GPSDOP                          : 1.6
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 53' 30.72" N
[GoPro]         GPS Longitude                   : 77 deg 25' 15.58" E
[GoPro]         GPS Altitude                    : 799.351 m
[GoPro]         GPS Speed                       : 0.2124
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:06:01 07:58:36.500
[GoPro]         GPSDOP                          : 1.55
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 53' 30.72" N
[GoPro]         GPS Longitude                   : 77 deg 25' 15.58" E
[GoPro]         GPS Altitude                    : 799.395 m
[GoPro]         GPS Speed                       : 0.3888
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:06:01 07:58:36.600
[GoPro]         GPSDOP                          : 1.55
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 53' 30.72" N
[GoPro]         GPS Longitude                   : 77 deg 25' 15.58" E
[GoPro]         GPS Altitude                    : 799.462 m
[GoPro]         GPS Speed                       : 0.0288
[GoPro]         GPS Speed 3D                    : 0.396
[GoPro]         GPS Date Time                   : 2026:06:01 07:58:36.700
[GoPro]         GPSDOP                          : 1.57
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 53' 30.72" N
[GoPro]         GPS Longitude                   : 77 deg 25' 15.58" E
[GoPro]         GPS Altitude                    : 799.454 m
[GoPro]         GPS Speed                       : 0.2916
[GoPro]         GPS Speed 3D                    : 0.072
[GoPro]         GPS Date Time                   : 2026:06:01 07:58:36.800
[GoPro]         GPSDOP                          : 1.57
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 53' 30.72" N
[GoPro]         GPS Longitude                   : 77 deg 25' 15.58" E
[GoPro]         GPS Altitude                    : 799.49 m
[GoPro]         GPS Speed                       : 0.3384
[GoPro]         GPS Speed 3D                    : 0.288
[GoPro]         GPS Date Time                   : 2026:06:01 07:58:36.900
[GoPro]         GPSDOP                          : 1.57
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 53' 30.72" N
[GoPro]         GPS Longitude                   : 77 deg 25' 15.59" E
[GoPro]         GPS Altitude                    : 799.488 m
[GoPro]         GPS Speed                       : 0.3708
[GoPro]         GPS Speed 3D                    : 0.324
[GoPro]         GPS Date Time                   : 2026:06:01 07:58:37.000
[GoPro]         GPSDOP                          : 1.57
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 20.015614
[GoPro]         Camera Orientation              : (Binary data 7128 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 20.015614
[GoPro]         Image Orientation               : (Binary data 7909 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 20.015614
[GoPro]         Time Stamp                      : 20.015614
[GoPro]         Gravity Vector                  : (Binary data 5457 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 20.015474
[GoPro]         Wind Processing                 : 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 2
[GoPro]         Time Stamp                      : 20.015474
[GoPro]         Microphone Wet                  : 0 1 100 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 20.015474
[GoPro]         Audio Level                     : -33 -24 -31 -21 -32 -23 -32 -24 -30 -21 -32 -22 -34 -25 -31 -21 -34 -24 -32 -23
[GoPro]         Time Stamp                      : 20.015614
[GoPro]         Time Stamp                      : 20.015614
[GoPro]         Time Stamp                      : 20.015614
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 21.016463
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 55.6015625 C
[GoPro]         Accelerometer                   : (Binary data 10247 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 21.016463
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 55.6015625 C
[GoPro]         Gyroscope                       : (Binary data 11251 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 21.015614
[GoPro]         Exposure Times                  : 1/601 1/603 1/605 1/607 1/607 1/607 1/609 1/607 1/607 1/605 1/605 1/605 1/605 1/605 1/607 1/607 1/607 1/607 1/609 1/609 1/609 1/611 1/613 1/613 1/613
[GoPro]         Time Stamp                      : 21.015614
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 21.015614
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 21.015614
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 21.015614
[GoPro]         Luma Average                    : 122 120 116 116 119 120 121 119
[GoPro]         Time Stamp                      : 21.015614
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 21.015614
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.239999994635582, INDO 0.159999996423721, WATR 0.100000001490116, VEGE 0.319999992847443, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.259999990463257, INDO 0.119999997317791, WATR 0.150000005960464, VEGE 0.319999992847443, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.280000001192093, INDO 0.180000007152557, WATR 0.119999997317791, VEGE 0.300000011920929, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.25, INDO 0.230000004172325, WATR 0.0900000035762787, VEGE 0.28999999165535, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.28999999165535, INDO 0.159999996423721, WATR 0.119999997317791, VEGE 0.319999992847443, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.239999994635582, INDO 0.25, WATR 0.140000000596046, VEGE 0.200000002980232, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.200000002980232, INDO 0.230000004172325, WATR 0.150000005960464, VEGE 0.259999990463257, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.219999998807907, INDO 0.200000002980232, WATR 0.140000000596046, VEGE 0.200000002980232, BEAC 0.119999997317791
[GoPro]         Time Stamp                      : 21.015614
[GoPro]         Prediminant Hue                 : 125 49, 42 48, 86 39
[GoPro]         Prediminant Hue                 : 42 50, 125 45, 172 44
[GoPro]         Prediminant Hue                 : 172 57, 42 56, 125 47
[GoPro]         Prediminant Hue                 : 125 95, 86 41, 172 37
[GoPro]         Prediminant Hue                 : 125 113, 43 46, 86 28
[GoPro]         Prediminant Hue                 : 125 90, 172 57, 43 45
[GoPro]         Prediminant Hue                 : 125 94, 172 81, 43 27
[GoPro]         Prediminant Hue                 : 125 94, 172 94, 43 28
[GoPro]         Time Stamp                      : 21.015614
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 20.995306
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 53' 30.72" N
[GoPro]         GPS Longitude                   : 77 deg 25' 15.58" E
[GoPro]         GPS Altitude                    : 799.478 m
[GoPro]         GPS Speed                       : 0.2916
[GoPro]         GPS Speed 3D                    : 0.396
[GoPro]         GPS Date Time                   : 2026:06:01 07:58:37.100
[GoPro]         GPSDOP                          : 1.57
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 53' 30.72" N
[GoPro]         GPS Longitude                   : 77 deg 25' 15.58" E
[GoPro]         GPS Altitude                    : 799.432 m
[GoPro]         GPS Speed                       : 0.2088
[GoPro]         GPS Speed 3D                    : 0.36
[GoPro]         GPS Date Time                   : 2026:06:01 07:58:37.200
[GoPro]         GPSDOP                          : 1.57
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 53' 30.72" N
[GoPro]         GPS Longitude                   : 77 deg 25' 15.59" E
[GoPro]         GPS Altitude                    : 799.491 m
[GoPro]         GPS Speed                       : 0.45
[GoPro]         GPS Speed 3D                    : 0.504
[GoPro]         GPS Date Time                   : 2026:06:01 07:58:37.300
[GoPro]         GPSDOP                          : 1.57
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 53' 30.72" N
[GoPro]         GPS Longitude                   : 77 deg 25' 15.59" E
[GoPro]         GPS Altitude                    : 799.526 m
[GoPro]         GPS Speed                       : 0.2916
[GoPro]         GPS Speed 3D                    : 0.54
[GoPro]         GPS Date Time                   : 2026:06:01 07:58:37.400
[GoPro]         GPSDOP                          : 1.57
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 53' 30.72" N
[GoPro]         GPS Longitude                   : 77 deg 25' 15.59" E
[GoPro]         GPS Altitude                    : 799.555 m
[GoPro]         GPS Speed                       : 0.3132
[GoPro]         GPS Speed 3D                    : 0.36
[GoPro]         GPS Date Time                   : 2026:06:01 07:58:37.500
[GoPro]         GPSDOP                          : 1.57
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 53' 30.72" N
[GoPro]         GPS Longitude                   : 77 deg 25' 15.58" E
[GoPro]         GPS Altitude                    : 799.55 m
[GoPro]         GPS Speed                       : 0.2448
[GoPro]         GPS Speed 3D                    : 0.36
[GoPro]         GPS Date Time                   : 2026:06:01 07:58:37.600
[GoPro]         GPSDOP                          : 1.57
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 53' 30.72" N
[GoPro]         GPS Longitude                   : 77 deg 25' 15.59" E
[GoPro]         GPS Altitude                    : 799.582 m
[GoPro]         GPS Speed                       : 0.198
[GoPro]         GPS Speed 3D                    : 0.36
[GoPro]         GPS Date Time                   : 2026:06:01 07:58:37.700
[GoPro]         GPSDOP                          : 1.57
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 53' 30.72" N
[GoPro]         GPS Longitude                   : 77 deg 25' 15.59" E
[GoPro]         GPS Altitude                    : 799.588 m
[GoPro]         GPS Speed                       : 0.4932
[GoPro]         GPS Speed 3D                    : 0.288
[GoPro]         GPS Date Time                   : 2026:06:01 07:58:37.800
[GoPro]         GPSDOP                          : 1.57
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 53' 30.72" N
[GoPro]         GPS Longitude                   : 77 deg 25' 15.59" E
[GoPro]         GPS Altitude                    : 799.614 m
[GoPro]         GPS Speed                       : 0.4212
[GoPro]         GPS Speed 3D                    : 0.54
[GoPro]         GPS Date Time                   : 2026:06:01 07:58:37.900
[GoPro]         GPSDOP                          : 1.57
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 53' 30.72" N
[GoPro]         GPS Longitude                   : 77 deg 25' 15.59" E
[GoPro]         GPS Altitude                    : 799.644 m
[GoPro]         GPS Speed                       : 0.2952
[GoPro]         GPS Speed 3D                    : 0.468
[GoPro]         GPS Date Time                   : 2026:06:01 07:58:38.000
[GoPro]         GPSDOP                          : 1.57
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 21.015614
[GoPro]         Camera Orientation              : (Binary data 7144 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 21.015614
[GoPro]         Image Orientation               : (Binary data 7562 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 21.015614
[GoPro]         Time Stamp                      : 21.015614
[GoPro]         Gravity Vector                  : (Binary data 5468 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 21.015474
[GoPro]         Wind Processing                 : 0 2 0 2 0 2 0 2 0 2 0 2 0 2 0 2 0 2 0 1
[GoPro]         Time Stamp                      : 21.015474
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 100
[GoPro]         Time Stamp                      : 21.015474
[GoPro]         Audio Level                     : -31 -20 -30 -18 -31 -23 -30 -20 -29 -20 -30 -21 -30 -21 -32 -23 -31 -21 -30 -21
[GoPro]         Time Stamp                      : 21.015614
[GoPro]         Time Stamp                      : 21.015614
[GoPro]         Time Stamp                      : 21.015614
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 22.017433
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 55.607421875 C
[GoPro]         Accelerometer                   : (Binary data 10201 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 22.017433
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 55.607421875 C
[GoPro]         Gyroscope                       : (Binary data 11331 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 22.015614
[GoPro]         Exposure Times                  : 1/613 1/613 1/613 1/613 1/613 1/611 1/609 1/603 1/597 1/594 1/590 1/588 1/588 1/588 1/590 1/590 1/588 1/587 1/583 1/578 1/571 1/562 1/551 1/534 1/517
[GoPro]         Time Stamp                      : 21.975614
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 21.975614
[GoPro]         White Balance RGB               : (Binary data 197 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 22.015614
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 21.975614
[GoPro]         Luma Average                    : 115 114 106 108 117 114 104 99 88
[GoPro]         Time Stamp                      : 21.975614
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 21.975614
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.280000001192093, INDO 0.200000002980232, WATR 0.0700000002980232, VEGE 0.150000005960464, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.28999999165535, INDO 0.25, WATR 0.100000001490116, VEGE 0.140000000596046, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.150000005960464, INDO 0.170000001788139, WATR 0.109999999403954, VEGE 0.239999994635582, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.280000001192093, INDO 0.200000002980232, WATR 0.0599999986588955, VEGE 0.25, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.25, INDO 0.209999993443489, WATR 0.0900000035762787, VEGE 0.259999990463257, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.259999990463257, INDO 0.170000001788139, WATR 0.100000001490116, VEGE 0.259999990463257, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.25, URBA 0.28999999165535, INDO 0.180000007152557, WATR 0.119999997317791, VEGE 0.109999999403954, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.219999998807907, URBA 0.200000002980232, INDO 0.230000004172325, WATR 0.129999995231628, VEGE 0.109999999403954, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.219999998807907, URBA 0.209999993443489, INDO 0.140000000596046, WATR 0.109999999403954, VEGE 0.170000001788139, BEAC 0.150000005960464
[GoPro]         Time Stamp                      : 21.975614
[GoPro]         Prediminant Hue                 : 172 121, 125 63, 43 17
[GoPro]         Prediminant Hue                 : 172 163, 214 22, 86 19
[GoPro]         Prediminant Hue                 : 172 195, 214 25, 86 9
[GoPro]         Prediminant Hue                 : 172 208, 214 15, 125 13
[GoPro]         Prediminant Hue                 : 172 181, 125 25, 214 15
[GoPro]         Prediminant Hue                 : 172 191, 125 18, 214 15
[GoPro]         Prediminant Hue                 : 172 194, 125 19, 42 18
[GoPro]         Prediminant Hue                 : 172 229, 125 8, 86 7
[GoPro]         Prediminant Hue                 : 172 199, 42 34, 86 15
[GoPro]         Time Stamp                      : 21.975614
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 21.995526
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 53' 30.72" N
[GoPro]         GPS Longitude                   : 77 deg 25' 15.59" E
[GoPro]         GPS Altitude                    : 799.637 m
[GoPro]         GPS Speed                       : 0.1944
[GoPro]         GPS Speed 3D                    : 0.324
[GoPro]         GPS Date Time                   : 2026:06:01 07:58:38.100
[GoPro]         GPSDOP                          : 1.57
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 53' 30.72" N
[GoPro]         GPS Longitude                   : 77 deg 25' 15.59" E
[GoPro]         GPS Altitude                    : 799.633 m
[GoPro]         GPS Speed                       : 0.2268
[GoPro]         GPS Speed 3D                    : 0.324
[GoPro]         GPS Date Time                   : 2026:06:01 07:58:38.200
[GoPro]         GPSDOP                          : 1.57
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 53' 30.72" N
[GoPro]         GPS Longitude                   : 77 deg 25' 15.59" E
[GoPro]         GPS Altitude                    : 799.632 m
[GoPro]         GPS Speed                       : 0.0936
[GoPro]         GPS Speed 3D                    : 0.396
[GoPro]         GPS Date Time                   : 2026:06:01 07:58:38.300
[GoPro]         GPSDOP                          : 1.57
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 53' 30.72" N
[GoPro]         GPS Longitude                   : 77 deg 25' 15.59" E
[GoPro]         GPS Altitude                    : 799.666 m
[GoPro]         GPS Speed                       : 0.1872
[GoPro]         GPS Speed 3D                    : 0.36
[GoPro]         GPS Date Time                   : 2026:06:01 07:58:38.400
[GoPro]         GPSDOP                          : 1.57
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 53' 30.72" N
[GoPro]         GPS Longitude                   : 77 deg 25' 15.59" E
[GoPro]         GPS Altitude                    : 799.693 m
[GoPro]         GPS Speed                       : 0.1512
[GoPro]         GPS Speed 3D                    : 0.324
[GoPro]         GPS Date Time                   : 2026:06:01 07:58:38.500
[GoPro]         GPSDOP                          : 1.57
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 53' 30.72" N
[GoPro]         GPS Longitude                   : 77 deg 25' 15.59" E
[GoPro]         GPS Altitude                    : 799.719 m
[GoPro]         GPS Speed                       : 0.1332
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:06:01 07:58:38.600
[GoPro]         GPSDOP                          : 1.57
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 53' 30.72" N
[GoPro]         GPS Longitude                   : 77 deg 25' 15.58" E
[GoPro]         GPS Altitude                    : 799.715 m
[GoPro]         GPS Speed                       : 0.3456
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:06:01 07:58:38.700
[GoPro]         GPSDOP                          : 1.57
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 53' 30.72" N
[GoPro]         GPS Longitude                   : 77 deg 25' 15.58" E
[GoPro]         GPS Altitude                    : 799.721 m
[GoPro]         GPS Speed                       : 0.2952
[GoPro]         GPS Speed 3D                    : 0.432
[GoPro]         GPS Date Time                   : 2026:06:01 07:58:38.800
[GoPro]         GPSDOP                          : 1.57
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 53' 30.72" N
[GoPro]         GPS Longitude                   : 77 deg 25' 15.58" E
[GoPro]         GPS Altitude                    : 799.764 m
[GoPro]         GPS Speed                       : 0.1836
[GoPro]         GPS Speed 3D                    : 0.396
[GoPro]         GPS Date Time                   : 2026:06:01 07:58:38.900
[GoPro]         GPSDOP                          : 1.57
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 53' 30.72" N
[GoPro]         GPS Longitude                   : 77 deg 25' 15.58" E
[GoPro]         GPS Altitude                    : 799.803 m
[GoPro]         GPS Speed                       : 0.3744
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:06:01 07:58:39.000
[GoPro]         GPSDOP                          : 1.56
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 22.015614
[GoPro]         Camera Orientation              : (Binary data 7143 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 22.015614
[GoPro]         Image Orientation               : (Binary data 7838 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 22.015614
[GoPro]         Time Stamp                      : 22.015614
[GoPro]         Gravity Vector                  : (Binary data 5473 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 22.015474
[GoPro]         Wind Processing                 : 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1
[GoPro]         Time Stamp                      : 22.015474
[GoPro]         Microphone Wet                  : 0 1 0 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 22.015474
[GoPro]         Audio Level                     : -29 -22 -32 -22 -20 -9 -28 -21 -29 -21 -29 -22 -28 -21 -33 -25 -32 -24 -27 -20
[GoPro]         Time Stamp                      : 22.015614
[GoPro]         Time Stamp                      : 22.015614
[GoPro]         Time Stamp                      : 22.015614
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 23.013373
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 55.603515625 C
[GoPro]         Accelerometer                   : (Binary data 10154 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 23.013373
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 55.603515625 C
[GoPro]         Gyroscope                       : (Binary data 11416 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 23.015614
[GoPro]         Exposure Times                  : 1/497 1/475 1/450 1/426 1/410 1/397 1/384 1/370 1/353 1/334 1/313 1/292 1/273 1/257 1/244 1/240 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202
[GoPro]         Time Stamp                      : 23.055614
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 23.055614
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 23.015614
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 103 100 100 100 100 100 100 101 101 100
[GoPro]         Time Stamp                      : 23.055614
[GoPro]         Luma Average                    : 82 89 87 82 86 94 102 113
[GoPro]         Time Stamp                      : 23.055614
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 23.055614
[GoPro]         Scene Classification            : SNOW 0.239999994635582, URBA 0.170000001788139, INDO 0.189999997615814, WATR 0.100000001490116, VEGE 0.180000007152557, BEAC 0.119999997317791
