[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Speed                       : 7.5024
[GoPro]         GPS Speed 3D                    : 8.892
[GoPro]         GPS Date Time                   : 2026:06:01 09:18:08.400
[GoPro]         GPSDOP                          : 1.21
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 41.30" N
[GoPro]         GPS Longitude                   : 77 deg 26' 43.59" E
[GoPro]         GPS Altitude                    : 771.794 m
[GoPro]         GPS Speed                       : 8.8776
[GoPro]         GPS Speed 3D                    : 7.596
[GoPro]         GPS Date Time                   : 2026:06:01 09:18:08.500
[GoPro]         GPSDOP                          : 1.21
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 41.30" N
[GoPro]         GPS Longitude                   : 77 deg 26' 43.58" E
[GoPro]         GPS Altitude                    : 771.776 m
[GoPro]         GPS Speed                       : 8.874
[GoPro]         GPS Speed 3D                    : 8.928
[GoPro]         GPS Date Time                   : 2026:06:01 09:18:08.600
[GoPro]         GPSDOP                          : 1.21
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 41.29" N
[GoPro]         GPS Longitude                   : 77 deg 26' 43.57" E
[GoPro]         GPS Altitude                    : 771.823 m
[GoPro]         GPS Speed                       : 8.5284
[GoPro]         GPS Speed 3D                    : 8.892
[GoPro]         GPS Date Time                   : 2026:06:01 09:18:08.700
[GoPro]         GPSDOP                          : 1.21
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 41.29" N
[GoPro]         GPS Longitude                   : 77 deg 26' 43.57" E
[GoPro]         GPS Altitude                    : 771.851 m
[GoPro]         GPS Speed                       : 7.1784
[GoPro]         GPS Speed 3D                    : 8.532
[GoPro]         GPS Date Time                   : 2026:06:01 09:18:08.800
[GoPro]         GPSDOP                          : 1.21
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 41.29" N
[GoPro]         GPS Longitude                   : 77 deg 26' 43.57" E
[GoPro]         GPS Altitude                    : 771.908 m
[GoPro]         GPS Speed                       : 5.85
[GoPro]         GPS Speed 3D                    : 7.2
[GoPro]         GPS Date Time                   : 2026:06:01 09:18:08.900
[GoPro]         GPSDOP                          : 1.21
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 41.29" N
[GoPro]         GPS Longitude                   : 77 deg 26' 43.56" E
[GoPro]         GPS Altitude                    : 771.932 m
[GoPro]         GPS Speed                       : 6.5484
[GoPro]         GPS Speed 3D                    : 5.868
[GoPro]         GPS Date Time                   : 2026:06:01 09:18:09.000
[GoPro]         GPSDOP                          : 1.4
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 41.29" N
[GoPro]         GPS Longitude                   : 77 deg 26' 43.55" E
[GoPro]         GPS Altitude                    : 771.996 m
[GoPro]         GPS Speed                       : 7.3548
[GoPro]         GPS Speed 3D                    : 6.588
[GoPro]         GPS Date Time                   : 2026:06:01 09:18:09.100
[GoPro]         GPSDOP                          : 1.4
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 41.29" N
[GoPro]         GPS Longitude                   : 77 deg 26' 43.55" E
[GoPro]         GPS Altitude                    : 771.983 m
[GoPro]         GPS Speed                       : 6.7212
[GoPro]         GPS Speed 3D                    : 7.38
[GoPro]         GPS Date Time                   : 2026:06:01 09:18:09.200
[GoPro]         GPSDOP                          : 1.49
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 174.015639
[GoPro]         Camera Orientation              : (Binary data 7262 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 174.015639
[GoPro]         Image Orientation               : (Binary data 7862 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 174.015639
[GoPro]         Time Stamp                      : 174.015639
[GoPro]         Gravity Vector                  : (Binary data 5376 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 174.015499
[GoPro]         Wind Processing                 : 0 10 0 10 0 10 0 10 0 9 0 9 0 9 0 9 0 9 0 8
[GoPro]         Time Stamp                      : 174.015499
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 174.015499
[GoPro]         Audio Level                     : -21 -11 -17 -7 -17 -9 -16 -8 -16 -6 -17 -7 -16 -7 -20 -10 -17 -8 -16 -8
[GoPro]         Time Stamp                      : 174.015639
[GoPro]         Time Stamp                      : 174.015639
[GoPro]         Time Stamp                      : 174.015639
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 175.016902
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 55.16015625 C
[GoPro]         Accelerometer                   : (Binary data 10242 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 175.016902
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 55.16015625 C
[GoPro]         Gyroscope                       : (Binary data 11125 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 175.015639
[GoPro]         Exposure Times                  : 1/368 1/364 1/359 1/353 1/345 1/336 1/329 1/324 1/320 1/319 1/317 1/316 1/314 1/312 1/310 1/309 1/309 1/309 1/309 1/310 1/310 1/312 1/312 1/313 1/314
[GoPro]         Time Stamp                      : 174.975639
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 174.975639
[GoPro]         White Balance RGB               : (Binary data 197 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 175.015639
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 174.975639
[GoPro]         Luma Average                    : 112 108 111 123 119 121 120 118 117
[GoPro]         Time Stamp                      : 174.975639
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 174.975639
[GoPro]         Scene Classification            : SNOW 0.270000010728836, URBA 0.300000011920929, INDO 0.150000005960464, WATR 0.100000001490116, VEGE 0.0799999982118607, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.300000011920929, URBA 0.200000002980232, INDO 0.129999995231628, WATR 0.0799999982118607, VEGE 0.170000001788139, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.300000011920929, URBA 0.259999990463257, INDO 0.119999997317791, WATR 0.0900000035762787, VEGE 0.140000000596046, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.349999994039536, URBA 0.280000001192093, INDO 0.0599999986588955, WATR 0.0700000002980232, VEGE 0.129999995231628, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.360000014305115, URBA 0.280000001192093, INDO 0.0700000002980232, WATR 0.0900000035762787, VEGE 0.119999997317791, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.340000003576279, URBA 0.270000010728836, INDO 0.129999995231628, WATR 0.0700000002980232, VEGE 0.129999995231628, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.310000002384186, URBA 0.219999998807907, INDO 0.0799999982118607, WATR 0.129999995231628, VEGE 0.189999997615814, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.340000003576279, URBA 0.270000010728836, INDO 0.0599999986588955, WATR 0.129999995231628, VEGE 0.159999996423721, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.310000002384186, URBA 0.170000001788139, INDO 0.0900000035762787, WATR 0.129999995231628, VEGE 0.230000004172325, BEAC 0.0700000002980232
[GoPro]         Time Stamp                      : 174.975639
[GoPro]         Prediminant Hue                 : 86 116, 125 56, 172 25
[GoPro]         Prediminant Hue                 : 86 78, 172 72, 125 47
[GoPro]         Prediminant Hue                 : 86 97, 172 61, 125 49
[GoPro]         Prediminant Hue                 : 86 85, 125 64, 172 36
[GoPro]         Prediminant Hue                 : 86 83, 125 65, 172 28
[GoPro]         Prediminant Hue                 : 86 89, 125 69, 171 16
[GoPro]         Prediminant Hue                 : 86 95, 125 59, 44 16
[GoPro]         Prediminant Hue                 : 86 105, 125 42, 44 18
[GoPro]         Prediminant Hue                 : 86 98, 125 35, 152 25
[GoPro]         Time Stamp                      : 174.975639
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Face Detected                   : 4 63 68 28432 7827 1570 3640 0 82
[GoPro]         Face Detected                   : 4 17 68 28432 7949 1570 3883 0 75
[GoPro]         Face Detected                   : 4 100 69 3515 0 9079 13713 0 0, 4 96 68 27511 7403 1706 3701 0 0
[GoPro]         Face Detected                   : 4 98 68 26418 7524 1945 3944 0 0, 4 1 70 10683 11650 1672 4247 22 97
[GoPro]         Face Detected                   : 4 98 71 24097 7160 2286 4611 0 90, 4 66 72 8464 12257 1911 4065 0 90
[GoPro]         Face Detected                   : 4 99 73 21367 8070 2525 5400 0 91, 4 13 74 5666 13895 2491 4308 0 91, 4 4 75 10956 12439 2082 4065 0 91
[GoPro]         Face Detected                   : 4 99 76 16725 9466 3276 5582 0 78, 4 99 77 1740 14988 3174 5582 0 92
[GoPro]         Face Detected                   : 4 99 78 9898 10983 4334 7342 0 55, 4 39 79 5461 15473 2116 3458 0 86, 4 4 80 38297 4065 1809 3944 0 86
[GoPro]         Face Detected                   : 4 99 81 0 0.192584115358206 0.0859235523002976 0.157396810864424 0 52
[GoPro]         Time Stamp                      : 175.0144
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 52' 41.29" N
[GoPro]         GPS Longitude                   : 77 deg 26' 43.54" E
[GoPro]         GPS Altitude                    : 772.062 m
[GoPro]         GPS Speed                       : 7.4052
[GoPro]         GPS Speed 3D                    : 6.768
[GoPro]         GPS Date Time                   : 2026:06:01 09:18:09.300
[GoPro]         GPSDOP                          : 1.4
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 41.28" N
[GoPro]         GPS Longitude                   : 77 deg 26' 43.53" E
[GoPro]         GPS Altitude                    : 772.066 m
[GoPro]         GPS Speed                       : 8.8704
[GoPro]         GPS Speed 3D                    : 7.452
[GoPro]         GPS Date Time                   : 2026:06:01 09:18:09.400
[GoPro]         GPSDOP                          : 1.49
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 41.28" N
[GoPro]         GPS Longitude                   : 77 deg 26' 43.52" E
[GoPro]         GPS Altitude                    : 772.04 m
[GoPro]         GPS Speed                       : 8.1792
[GoPro]         GPS Speed 3D                    : 8.892
[GoPro]         GPS Date Time                   : 2026:06:01 09:18:09.500
[GoPro]         GPSDOP                          : 1.49
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 41.28" N
[GoPro]         GPS Longitude                   : 77 deg 26' 43.51" E
[GoPro]         GPS Altitude                    : 772.073 m
[GoPro]         GPS Speed                       : 8.6976
[GoPro]         GPS Speed 3D                    : 8.208
[GoPro]         GPS Date Time                   : 2026:06:01 09:18:09.600
[GoPro]         GPSDOP                          : 1.49
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 41.28" N
[GoPro]         GPS Longitude                   : 77 deg 26' 43.51" E
[GoPro]         GPS Altitude                    : 772.165 m
[GoPro]         GPS Speed                       : 8.7408
[GoPro]         GPS Speed 3D                    : 8.712
[GoPro]         GPS Date Time                   : 2026:06:01 09:18:09.700
[GoPro]         GPSDOP                          : 1.49
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 41.28" N
[GoPro]         GPS Longitude                   : 77 deg 26' 43.50" E
[GoPro]         GPS Altitude                    : 772.064 m
[GoPro]         GPS Speed                       : 8.4024
[GoPro]         GPS Speed 3D                    : 8.784
[GoPro]         GPS Date Time                   : 2026:06:01 09:18:09.800
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 41.28" N
[GoPro]         GPS Longitude                   : 77 deg 26' 43.49" E
[GoPro]         GPS Altitude                    : 772.039 m
[GoPro]         GPS Speed                       : 9.6048
[GoPro]         GPS Speed 3D                    : 8.424
[GoPro]         GPS Date Time                   : 2026:06:01 09:18:09.900
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 41.27" N
[GoPro]         GPS Longitude                   : 77 deg 26' 43.48" E
[GoPro]         GPS Altitude                    : 772.067 m
[GoPro]         GPS Speed                       : 9.2196
[GoPro]         GPS Speed 3D                    : 9.612
[GoPro]         GPS Date Time                   : 2026:06:01 09:18:10.000
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 41.27" N
[GoPro]         GPS Longitude                   : 77 deg 26' 43.48" E
[GoPro]         GPS Altitude                    : 772.227 m
[GoPro]         GPS Speed                       : 8.4924
[GoPro]         GPS Speed 3D                    : 9.216
[GoPro]         GPS Date Time                   : 2026:06:01 09:18:10.100
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 41.27" N
[GoPro]         GPS Longitude                   : 77 deg 26' 43.47" E
[GoPro]         GPS Altitude                    : 772.425 m
[GoPro]         GPS Speed                       : 10.4184
[GoPro]         GPS Speed 3D                    : 8.496
[GoPro]         GPS Date Time                   : 2026:06:01 09:18:10.200
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 175.015639
[GoPro]         Camera Orientation              : (Binary data 7249 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 175.015639
[GoPro]         Image Orientation               : (Binary data 7786 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 175.015639
[GoPro]         Time Stamp                      : 175.015639
[GoPro]         Gravity Vector                  : (Binary data 5390 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 175.015499
[GoPro]         Wind Processing                 : 0 8 0 8 0 8 0 8 0 8 0 8 0 9 0 9 0 9 0 9
[GoPro]         Time Stamp                      : 175.015499
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 175.015499
[GoPro]         Audio Level                     : -16 -8 -18 -9 -17 -9 -14 -7 -17 -10 -15 -5 -16 -7 -15 -5 -16 -6 -15 -6
[GoPro]         Time Stamp                      : 175.015639
[GoPro]         Time Stamp                      : 175.015639
[GoPro]         Time Stamp                      : 175.015639
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 176.017872
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 55.185546875 C
[GoPro]         Accelerometer                   : (Binary data 10252 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 176.017872
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 55.185546875 C
[GoPro]         Gyroscope                       : (Binary data 11128 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 176.015639
[GoPro]         Exposure Times                  : 1/315 1/315 1/315 1/316 1/317 1/317 1/317 1/317 1/317 1/317 1/316 1/518 1/370 1/458 1/506 1/526 1/524 1/514 1/500 1/477 1/456 1/440 1/468 1/559 1/601
[GoPro]         Time Stamp                      : 176.055639
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 176.055639
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 176.015639
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 164 235 294 331 351 358 361 361 355 351 351 383 462 498
[GoPro]         Time Stamp                      : 176.055639
[GoPro]         Luma Average                    : 120 126 124 121 109 100 104 115
[GoPro]         Time Stamp                      : 176.055639
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 176.055639
[GoPro]         Scene Classification            : SNOW 0.319999992847443, URBA 0.200000002980232, INDO 0.0900000035762787, WATR 0.129999995231628, VEGE 0.170000001788139, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.239999994635582, URBA 0.25, INDO 0.129999995231628, WATR 0.0799999982118607, VEGE 0.209999993443489, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.280000001192093, URBA 0.230000004172325, INDO 0.159999996423721, WATR 0.119999997317791, VEGE 0.159999996423721, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.319999992847443, INDO 0.200000002980232, WATR 0.0900000035762787, VEGE 0.180000007152557, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.25, URBA 0.259999990463257, INDO 0.189999997615814, WATR 0.109999999403954, VEGE 0.0599999986588955, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.300000011920929, URBA 0.109999999403954, INDO 0.219999998807907, WATR 0.200000002980232, VEGE 0.0500000007450581, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.28999999165535, URBA 0.189999997615814, INDO 0.150000005960464, WATR 0.129999995231628, VEGE 0.0799999982118607, BEAC 0.159999996423721
[GoPro]         Scene Classification            : SNOW 0.25, URBA 0.239999994635582, INDO 0.150000005960464, WATR 0.150000005960464, VEGE 0.100000001490116, BEAC 0.109999999403954
[GoPro]         Time Stamp                      : 176.055639
[GoPro]         Prediminant Hue                 : 86 101, 125 35, 152 31
[GoPro]         Prediminant Hue                 : 86 101, 152 35, 125 32
[GoPro]         Prediminant Hue                 : 86 88, 152 38, 125 37
[GoPro]         Prediminant Hue                 : 86 70, 152 40, 125 37
[GoPro]         Prediminant Hue                 : 86 59, 147 43, 172 39
[GoPro]         Prediminant Hue                 : 172 144, 147 34, 126 16
[GoPro]         Prediminant Hue                 : 172 157, 147 32, 86 24
[GoPro]         Prediminant Hue                 : 86 139, 125 29, 44 29
[GoPro]         Time Stamp                      : 176.055639
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Face Detected                   : 4 46 82 33620 2063 1911 3883 0 88
[GoPro]         Face Detected                   : 4 23 83 29661 0 2696 5218 0 97, 4 6 84 10171 9587 1740 3519 0 91, 4 2 85 3276 11043 1843 3701 0 90
[GoPro]         Face Detected                   : 4 94 86 23517 0 3140 3276 0 98, 4 0 87 0 10740 0 5461 0 88
[GoPro]         Face Detected                   : 4 15 88 6519 40473 7645 11954 0 81
[GoPro]         Time Stamp                      : 176.005184
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 52' 41.27" N
[GoPro]         GPS Longitude                   : 77 deg 26' 43.46" E
[GoPro]         GPS Altitude                    : 772.44 m
[GoPro]         GPS Speed                       : 9.4896
[GoPro]         GPS Speed 3D                    : 10.476
[GoPro]         GPS Date Time                   : 2026:06:01 09:18:10.300
[GoPro]         GPSDOP                          : 1.21
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 41.26" N
[GoPro]         GPS Longitude                   : 77 deg 26' 43.45" E
[GoPro]         GPS Altitude                    : 772.477 m
[GoPro]         GPS Speed                       : 9.8136
[GoPro]         GPS Speed 3D                    : 9.54
[GoPro]         GPS Date Time                   : 2026:06:01 09:18:10.400
[GoPro]         GPSDOP                          : 1.21
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 41.26" N
[GoPro]         GPS Longitude                   : 77 deg 26' 43.44" E
[GoPro]         GPS Altitude                    : 772.446 m
[GoPro]         GPS Speed                       : 9.7092
[GoPro]         GPS Speed 3D                    : 9.864
[GoPro]         GPS Date Time                   : 2026:06:01 09:18:10.500
[GoPro]         GPSDOP                          : 1.21
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 41.26" N
[GoPro]         GPS Longitude                   : 77 deg 26' 43.43" E
[GoPro]         GPS Altitude                    : 772.383 m
[GoPro]         GPS Speed                       : 9.8352
[GoPro]         GPS Speed 3D                    : 9.72
[GoPro]         GPS Date Time                   : 2026:06:01 09:18:10.600
[GoPro]         GPSDOP                          : 1.21
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 41.26" N
[GoPro]         GPS Longitude                   : 77 deg 26' 43.42" E
[GoPro]         GPS Altitude                    : 772.523 m
[GoPro]         GPS Speed                       : 9.7956
[GoPro]         GPS Speed 3D                    : 9.828
[GoPro]         GPS Date Time                   : 2026:06:01 09:18:10.700
[GoPro]         GPSDOP                          : 1.21
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 41.25" N
[GoPro]         GPS Longitude                   : 77 deg 26' 43.42" E
[GoPro]         GPS Altitude                    : 772.562 m
[GoPro]         GPS Speed                       : 10.0404
[GoPro]         GPS Speed 3D                    : 9.828
[GoPro]         GPS Date Time                   : 2026:06:01 09:18:10.800
[GoPro]         GPSDOP                          : 1.21
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 41.25" N
[GoPro]         GPS Longitude                   : 77 deg 26' 43.40" E
[GoPro]         GPS Altitude                    : 772.396 m
[GoPro]         GPS Speed                       : 10.5084
[GoPro]         GPS Speed 3D                    : 10.08
[GoPro]         GPS Date Time                   : 2026:06:01 09:18:10.900
[GoPro]         GPSDOP                          : 1.21
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 41.25" N
[GoPro]         GPS Longitude                   : 77 deg 26' 43.39" E
[GoPro]         GPS Altitude                    : 772.309 m
[GoPro]         GPS Speed                       : 10.9944
[GoPro]         GPS Speed 3D                    : 10.512
[GoPro]         GPS Date Time                   : 2026:06:01 09:18:11.000
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 41.24" N
[GoPro]         GPS Longitude                   : 77 deg 26' 43.38" E
[GoPro]         GPS Altitude                    : 772.202 m
[GoPro]         GPS Speed                       : 11.3364
[GoPro]         GPS Speed 3D                    : 10.98
[GoPro]         GPS Date Time                   : 2026:06:01 09:18:11.100
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 41.24" N
[GoPro]         GPS Longitude                   : 77 deg 26' 43.38" E
[GoPro]         GPS Altitude                    : 772.269 m
[GoPro]         GPS Speed                       : 10.9872
[GoPro]         GPS Speed 3D                    : 11.34
[GoPro]         GPS Date Time                   : 2026:06:01 09:18:11.200
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 176.015639
[GoPro]         Camera Orientation              : (Binary data 7254 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 176.015639
[GoPro]         Image Orientation               : (Binary data 7731 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 176.015639
[GoPro]         Time Stamp                      : 176.015639
[GoPro]         Gravity Vector                  : (Binary data 5399 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 176.015499
[GoPro]         Wind Processing                 : 0 9 0 10 0 11 0 11 0 12 0 12 0 12 0 11 0 11 0 11
[GoPro]         Time Stamp                      : 176.015499
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 176.015499
[GoPro]         Audio Level                     : -15 -5 -14 -4 -15 -6 -16 -7 -16 -7 -17 -9 -15 -7 -17 -7 -15 -7 -14 -6
[GoPro]         Time Stamp                      : 176.015639
[GoPro]         Time Stamp                      : 176.015639
[GoPro]         Time Stamp                      : 176.015639
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 177.013812
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 55.240234375 C
[GoPro]         Accelerometer                   : (Binary data 10082 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 177.013812
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 55.240234375 C
[GoPro]         Gyroscope                       : (Binary data 10811 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 177.015639
[GoPro]         Exposure Times                  : 1/609 1/603 1/588 1/564 1/530 1/486 1/442 1/418 1/452 1/581 1/767 1/871 1/908 1/908 1/904 1/892 1/867 1/841 1/809 1/767 1/721 1/670 1/621 1/569 1/518
[GoPro]         Time Stamp                      : 177.015639
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 177.015639
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 177.015639
[GoPro]         ISO Speeds                      : 504 499 486 466 437 400 364 343 371 475 626 711 742 747 755 752 736 716 689 652 609 562 515 468 422
[GoPro]         Time Stamp                      : 177.015639
[GoPro]         Luma Average                    : 125 123 122 122 112 117 129 132
[GoPro]         Time Stamp                      : 177.015639
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 177.015639
[GoPro]         Scene Classification            : SNOW 0.319999992847443, URBA 0.180000007152557, INDO 0.129999995231628, WATR 0.159999996423721, VEGE 0.109999999403954, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.239999994635582, INDO 0.0799999982118607, WATR 0.109999999403954, VEGE 0.189999997615814, BEAC 0.170000001788139
[GoPro]         Scene Classification            : SNOW 0.300000011920929, URBA 0.150000005960464, INDO 0.129999995231628, WATR 0.119999997317791, VEGE 0.129999995231628, BEAC 0.170000001788139
[GoPro]         Scene Classification            : SNOW 0.330000013113022, URBA 0.0799999982118607, INDO 0.180000007152557, WATR 0.119999997317791, VEGE 0.100000001490116, BEAC 0.189999997615814
[GoPro]         Scene Classification            : SNOW 0.319999992847443, URBA 0.189999997615814, INDO 0.170000001788139, WATR 0.119999997317791, VEGE 0.100000001490116, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.360000014305115, URBA 0.140000000596046, INDO 0.150000005960464, WATR 0.189999997615814, VEGE 0.0399999991059303, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.449999988079071, URBA 0.100000001490116, INDO 0.109999999403954, WATR 0.140000000596046, VEGE 0.0599999986588955, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.370000004768372, URBA 0.180000007152557, INDO 0.100000001490116, WATR 0.180000007152557, VEGE 0.0500000007450581, BEAC 0.119999997317791
[GoPro]         Time Stamp                      : 177.015639
[GoPro]         Prediminant Hue                 : 86 137, 125 36, 44 26
[GoPro]         Prediminant Hue                 : 86 160, 125 42, 44 27
[GoPro]         Prediminant Hue                 : 86 184, 125 32, 44 22
