[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Speed 3D                    : 42.156
[GoPro]         GPS Date Time                   : 2026:05:28 03:20:57.499
[GoPro]         GPSDOP                          : 2.4
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 1483.015633
[GoPro]         Camera Orientation              : (Binary data 7358 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1483.015633
[GoPro]         Image Orientation               : (Binary data 7703 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1483.015633
[GoPro]         Time Stamp                      : 1483.015633
[GoPro]         Gravity Vector                  : (Binary data 5402 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1483.015493
[GoPro]         Wind Processing                 : 1 93 1 94 1 94 1 94 1 93 1 93 1 93 1 93 1 93 1 94
[GoPro]         Time Stamp                      : 1483.015493
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 100 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 1483.015493
[GoPro]         Audio Level                     : -17 -6 -17 -7 -20 -11 -17 -6 -15 -6 -16 -5 -16 -5 -15 -5 -18 -9 -19 -10
[GoPro]         Time Stamp                      : 1483.015633
[GoPro]         Time Stamp                      : 1483.015633
[GoPro]         Time Stamp                      : 1483.015633
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 1484.014622
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 52.54296875 C
[GoPro]         Accelerometer                   : (Binary data 10102 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1484.014622
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 52.54296875 C
[GoPro]         Gyroscope                       : (Binary data 11216 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1484.015633
[GoPro]         Exposure Times                  : 1/852 1/856 1/863 1/871 1/875 1/879 1/883 1/896 1/904 1/921 1/949 1/968 1/983 1/998 1/1009 1/1019 1/1030 1/1041 1/1053 1/1065 1/1083 1/1101 1/1127 1/1147 1/1175
[GoPro]         Time Stamp                      : 1484.055633
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 1484.055633
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1484.015633
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 1484.055633
[GoPro]         Luma Average                    : 132 127 130 134 129 127 126 129
[GoPro]         Time Stamp                      : 1484.055633
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 1484.055633
[GoPro]         Scene Classification            : SNOW 0.300000011920929, URBA 0.209999993443489, INDO 0.129999995231628, WATR 0.140000000596046, VEGE 0.119999997317791, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.349999994039536, URBA 0.109999999403954, INDO 0.0299999993294477, WATR 0.180000007152557, VEGE 0.200000002980232, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.270000010728836, URBA 0.180000007152557, INDO 0.129999995231628, WATR 0.109999999403954, VEGE 0.150000005960464, BEAC 0.159999996423721
[GoPro]         Scene Classification            : SNOW 0.230000004172325, URBA 0.189999997615814, INDO 0.140000000596046, WATR 0.189999997615814, VEGE 0.180000007152557, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.239999994635582, URBA 0.180000007152557, INDO 0.119999997317791, WATR 0.180000007152557, VEGE 0.200000002980232, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.209999993443489, INDO 0.129999995231628, WATR 0.170000001788139, VEGE 0.200000002980232, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.209999993443489, INDO 0.140000000596046, WATR 0.100000001490116, VEGE 0.239999994635582, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.239999994635582, INDO 0.129999995231628, WATR 0.140000000596046, VEGE 0.230000004172325, BEAC 0.0700000002980232
[GoPro]         Time Stamp                      : 1484.055633
[GoPro]         Prediminant Hue                 : 44 65, 86 58, 125 52
[GoPro]         Prediminant Hue                 : 172 57, 86 55, 44 54
[GoPro]         Prediminant Hue                 : 172 66, 86 60, 44 46
[GoPro]         Prediminant Hue                 : 172 70, 125 48, 86 45
[GoPro]         Prediminant Hue                 : 172 91, 125 46, 86 39
[GoPro]         Prediminant Hue                 : 172 88, 125 49, 86 36
[GoPro]         Prediminant Hue                 : 172 83, 125 58, 86 36
[GoPro]         Prediminant Hue                 : 125 77, 172 61, 24 43
[GoPro]         Time Stamp                      : 1484.055633
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 1483.992064
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 55' 17.25" N
[GoPro]         GPS Longitude                   : 77 deg 38' 40.01" E
[GoPro]         GPS Altitude                    : 878.411 m
[GoPro]         GPS Speed                       : 41.598
[GoPro]         GPS Speed 3D                    : 42.408
[GoPro]         GPS Date Time                   : 2026:05:28 03:20:57.599
[GoPro]         GPSDOP                          : 2.5
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 55' 17.22" N
[GoPro]         GPS Longitude                   : 77 deg 38' 39.98" E
[GoPro]         GPS Altitude                    : 878.406 m
[GoPro]         GPS Speed                       : 40.6764
[GoPro]         GPS Speed 3D                    : 41.616
[GoPro]         GPS Date Time                   : 2026:05:28 03:20:57.699
[GoPro]         GPSDOP                          : 2.4
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 55' 17.19" N
[GoPro]         GPS Longitude                   : 77 deg 38' 39.96" E
[GoPro]         GPS Altitude                    : 878.36 m
[GoPro]         GPS Speed                       : 40.374
[GoPro]         GPS Speed 3D                    : 40.68
[GoPro]         GPS Date Time                   : 2026:05:28 03:20:57.799
[GoPro]         GPSDOP                          : 2.4
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 55' 17.17" N
[GoPro]         GPS Longitude                   : 77 deg 38' 39.93" E
[GoPro]         GPS Altitude                    : 878.265 m
[GoPro]         GPS Speed                       : 41.5692
[GoPro]         GPS Speed 3D                    : 40.392
[GoPro]         GPS Date Time                   : 2026:05:28 03:20:57.899
[GoPro]         GPSDOP                          : 2.4
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 55' 17.14" N
[GoPro]         GPS Longitude                   : 77 deg 38' 39.91" E
[GoPro]         GPS Altitude                    : 878.245 m
[GoPro]         GPS Speed                       : 41.0148
[GoPro]         GPS Speed 3D                    : 41.58
[GoPro]         GPS Date Time                   : 2026:05:28 03:20:58.000
[GoPro]         GPSDOP                          : 2.4
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 55' 17.11" N
[GoPro]         GPS Longitude                   : 77 deg 38' 39.89" E
[GoPro]         GPS Altitude                    : 878.29 m
[GoPro]         GPS Speed                       : 41.0688
[GoPro]         GPS Speed 3D                    : 41.04
[GoPro]         GPS Date Time                   : 2026:05:28 03:20:58.099
[GoPro]         GPSDOP                          : 2.5
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 55' 17.08" N
[GoPro]         GPS Longitude                   : 77 deg 38' 39.86" E
[GoPro]         GPS Altitude                    : 878.426 m
[GoPro]         GPS Speed                       : 40.05
[GoPro]         GPS Speed 3D                    : 41.076
[GoPro]         GPS Date Time                   : 2026:05:28 03:20:58.199
[GoPro]         GPSDOP                          : 2.5
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 55' 17.05" N
[GoPro]         GPS Longitude                   : 77 deg 38' 39.84" E
[GoPro]         GPS Altitude                    : 878.447 m
[GoPro]         GPS Speed                       : 38.9664
[GoPro]         GPS Speed 3D                    : 40.068
[GoPro]         GPS Date Time                   : 2026:05:28 03:20:58.299
[GoPro]         GPSDOP                          : 2.5
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 55' 17.03" N
[GoPro]         GPS Longitude                   : 77 deg 38' 39.82" E
[GoPro]         GPS Altitude                    : 878.546 m
[GoPro]         GPS Speed                       : 37.9116
[GoPro]         GPS Speed 3D                    : 38.988
[GoPro]         GPS Date Time                   : 2026:05:28 03:20:58.399
[GoPro]         GPSDOP                          : 2.5
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 55' 17.00" N
[GoPro]         GPS Longitude                   : 77 deg 38' 39.80" E
[GoPro]         GPS Altitude                    : 878.594 m
[GoPro]         GPS Speed                       : 36.5472
[GoPro]         GPS Speed 3D                    : 37.908
[GoPro]         GPS Date Time                   : 2026:05:28 03:20:58.499
[GoPro]         GPSDOP                          : 2.5
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 1484.015633
[GoPro]         Camera Orientation              : (Binary data 7364 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1484.015633
[GoPro]         Image Orientation               : (Binary data 7763 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1484.015633
[GoPro]         Time Stamp                      : 1484.015633
[GoPro]         Gravity Vector                  : (Binary data 5373 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1484.015493
[GoPro]         Wind Processing                 : 1 96 1 96 1 96 1 95 1 95 1 95 1 94 1 94 1 96 1 96
[GoPro]         Time Stamp                      : 1484.015493
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 100 0 1 100 0 1 100 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 1484.015493
[GoPro]         Audio Level                     : -16 -6 -18 -6 -19 -8 -17 -6 -17 -6 -17 -6 -19 -8 -18 -5 -16 -4 -21 -12
[GoPro]         Time Stamp                      : 1484.015633
[GoPro]         Time Stamp                      : 1484.015633
[GoPro]         Time Stamp                      : 1484.015633
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 1485.015741
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 52.546875 C
[GoPro]         Accelerometer                   : (Binary data 10073 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1485.015741
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 52.546875 C
[GoPro]         Gyroscope                       : (Binary data 11289 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1485.015633
[GoPro]         Exposure Times                  : 1/1197 1/1220 1/1228 1/1244 1/1244 1/1252 1/1260 1/1268 1/1268 1/1268 1/1277 1/1277 1/1277 1/1277 1/1268 1/1268 1/1268 1/1268 1/1268 1/1268 1/1268 1/1277 1/1285 1/1294 1/1303
[GoPro]         Time Stamp                      : 1485.015633
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 1485.015633
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1485.015633
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 1485.015633
[GoPro]         Luma Average                    : 127 123 121 120 116 113 117 121
[GoPro]         Time Stamp                      : 1485.015633
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 1485.015633
[GoPro]         Scene Classification            : SNOW 0.239999994635582, URBA 0.239999994635582, INDO 0.129999995231628, WATR 0.0700000002980232, VEGE 0.270000010728836, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.25, INDO 0.150000005960464, WATR 0.159999996423721, VEGE 0.280000001192093, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.219999998807907, INDO 0.100000001490116, WATR 0.150000005960464, VEGE 0.300000011920929, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.230000004172325, INDO 0.129999995231628, WATR 0.100000001490116, VEGE 0.280000001192093, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.259999990463257, URBA 0.219999998807907, INDO 0.119999997317791, WATR 0.0700000002980232, VEGE 0.270000010728836, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.280000001192093, URBA 0.189999997615814, INDO 0.159999996423721, WATR 0.0599999986588955, VEGE 0.230000004172325, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.25, URBA 0.180000007152557, INDO 0.159999996423721, WATR 0.109999999403954, VEGE 0.189999997615814, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.270000010728836, INDO 0.200000002980232, WATR 0.0900000035762787, VEGE 0.170000001788139, BEAC 0.0599999986588955
[GoPro]         Time Stamp                      : 1485.015633
[GoPro]         Prediminant Hue                 : 172 72, 125 71, 24 50
[GoPro]         Prediminant Hue                 : 172 87, 125 72, 24 41
[GoPro]         Prediminant Hue                 : 172 96, 126 62, 24 36
[GoPro]         Prediminant Hue                 : 172 94, 126 48, 44 38
[GoPro]         Prediminant Hue                 : 172 99, 86 48, 125 39
[GoPro]         Prediminant Hue                 : 172 128, 44 43, 86 37
[GoPro]         Prediminant Hue                 : 172 106, 44 50, 125 34
[GoPro]         Prediminant Hue                 : 172 80, 125 72, 44 37
[GoPro]         Time Stamp                      : 1485.015633
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 1484.990208
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 55' 16.98" N
[GoPro]         GPS Longitude                   : 77 deg 38' 39.77" E
[GoPro]         GPS Altitude                    : 878.591 m
[GoPro]         GPS Speed                       : 36.7488
[GoPro]         GPS Speed 3D                    : 36.54
[GoPro]         GPS Date Time                   : 2026:05:28 03:20:58.599
[GoPro]         GPSDOP                          : 2.5
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 55' 16.95" N
[GoPro]         GPS Longitude                   : 77 deg 38' 39.75" E
[GoPro]         GPS Altitude                    : 878.578 m
[GoPro]         GPS Speed                       : 36.4932
[GoPro]         GPS Speed 3D                    : 36.756
[GoPro]         GPS Date Time                   : 2026:05:28 03:20:58.699
[GoPro]         GPSDOP                          : 2.5
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 55' 16.93" N
[GoPro]         GPS Longitude                   : 77 deg 38' 39.73" E
[GoPro]         GPS Altitude                    : 878.573 m
[GoPro]         GPS Speed                       : 36.5616
[GoPro]         GPS Speed 3D                    : 36.504
[GoPro]         GPS Date Time                   : 2026:05:28 03:20:58.799
[GoPro]         GPSDOP                          : 2.58
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 55' 16.90" N
[GoPro]         GPS Longitude                   : 77 deg 38' 39.71" E
[GoPro]         GPS Altitude                    : 878.498 m
[GoPro]         GPS Speed                       : 35.7732
[GoPro]         GPS Speed 3D                    : 36.576
[GoPro]         GPS Date Time                   : 2026:05:28 03:20:58.899
[GoPro]         GPSDOP                          : 2.58
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 55' 16.88" N
[GoPro]         GPS Longitude                   : 77 deg 38' 39.69" E
[GoPro]         GPS Altitude                    : 878.433 m
[GoPro]         GPS Speed                       : 36.1656
[GoPro]         GPS Speed 3D                    : 35.784
[GoPro]         GPS Date Time                   : 2026:05:28 03:20:59.000
[GoPro]         GPSDOP                          : 2.58
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 55' 16.85" N
[GoPro]         GPS Longitude                   : 77 deg 38' 39.67" E
[GoPro]         GPS Altitude                    : 878.433 m
[GoPro]         GPS Speed                       : 34.8012
[GoPro]         GPS Speed 3D                    : 36.18
[GoPro]         GPS Date Time                   : 2026:05:28 03:20:59.099
[GoPro]         GPSDOP                          : 2.58
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 55' 16.83" N
[GoPro]         GPS Longitude                   : 77 deg 38' 39.64" E
[GoPro]         GPS Altitude                    : 878.433 m
[GoPro]         GPS Speed                       : 34.6104
[GoPro]         GPS Speed 3D                    : 34.812
[GoPro]         GPS Date Time                   : 2026:05:28 03:20:59.199
[GoPro]         GPSDOP                          : 2.58
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 55' 16.81" N
[GoPro]         GPS Longitude                   : 77 deg 38' 39.62" E
[GoPro]         GPS Altitude                    : 878.436 m
[GoPro]         GPS Speed                       : 34.7004
[GoPro]         GPS Speed 3D                    : 34.596
[GoPro]         GPS Date Time                   : 2026:05:28 03:20:59.299
[GoPro]         GPSDOP                          : 2.58
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 55' 16.78" N
[GoPro]         GPS Longitude                   : 77 deg 38' 39.60" E
[GoPro]         GPS Altitude                    : 878.387 m
[GoPro]         GPS Speed                       : 34.164
[GoPro]         GPS Speed 3D                    : 34.704
[GoPro]         GPS Date Time                   : 2026:05:28 03:20:59.399
[GoPro]         GPSDOP                          : 2.58
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 55' 16.76" N
[GoPro]         GPS Longitude                   : 77 deg 38' 39.58" E
[GoPro]         GPS Altitude                    : 878.366 m
[GoPro]         GPS Speed                       : 34.2396
[GoPro]         GPS Speed 3D                    : 34.164
[GoPro]         GPS Date Time                   : 2026:05:28 03:20:59.499
[GoPro]         GPSDOP                          : 2.58
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 1485.015633
[GoPro]         Camera Orientation              : (Binary data 7340 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1485.015633
[GoPro]         Image Orientation               : (Binary data 7467 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1485.015633
[GoPro]         Time Stamp                      : 1485.015633
[GoPro]         Gravity Vector                  : (Binary data 5371 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1485.015493
[GoPro]         Wind Processing                 : 1 96 1 95 1 95 1 95 1 95 1 95 1 94 1 94 1 92 1 90
[GoPro]         Time Stamp                      : 1485.015493
[GoPro]         Microphone Wet                  : 0 1 100 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 100 0 1 100 0 1 100 0 1 0
[GoPro]         Time Stamp                      : 1485.015493
[GoPro]         Audio Level                     : -19 -10 -17 -4 -21 -10 -18 -7 -18 -8 -18 -7 -18 -6 -17 -5 -17 -9 -17 -7
[GoPro]         Time Stamp                      : 1485.015633
[GoPro]         Time Stamp                      : 1485.015633
[GoPro]         Time Stamp                      : 1485.015633
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 1486.016512
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 52.52734375 C
[GoPro]         Accelerometer                   : (Binary data 10061 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1486.016512
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 52.52734375 C
[GoPro]         Gyroscope                       : (Binary data 11417 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1486.015633
[GoPro]         Exposure Times                  : 1/1312 1/1330 1/1339 1/1358 1/1378 1/1398 1/1418 1/1440 1/1462 1/1496 1/1532 1/1556 1/1595 1/1609 1/1622 1/1636 1/1636 1/1650 1/1650 1/1664 1/1664 1/1679 1/1679 1/1694 1/1694
[GoPro]         Time Stamp                      : 1485.975633
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 1485.975633
[GoPro]         White Balance RGB               : (Binary data 197 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1486.015633
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 1485.975633
[GoPro]         Luma Average                    : 122 124 128 134 134 129 127 126 124
[GoPro]         Time Stamp                      : 1485.975633
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 1485.975633
[GoPro]         Scene Classification            : SNOW 0.230000004172325, URBA 0.25, INDO 0.230000004172325, WATR 0.0700000002980232, VEGE 0.140000000596046, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.280000001192093, URBA 0.280000001192093, INDO 0.159999996423721, WATR 0.0799999982118607, VEGE 0.119999997317791, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.219999998807907, URBA 0.330000013113022, INDO 0.119999997317791, WATR 0.0199999995529652, VEGE 0.189999997615814, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.280000001192093, URBA 0.28999999165535, INDO 0.150000005960464, WATR 0.0500000007450581, VEGE 0.180000007152557, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.430000007152557, INDO 0.140000000596046, WATR 0.0799999982118607, VEGE 0.0900000035762787, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.239999994635582, URBA 0.360000014305115, INDO 0.129999995231628, WATR 0.0599999986588955, VEGE 0.129999995231628, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.280000001192093, URBA 0.330000013113022, INDO 0.109999999403954, WATR 0.0700000002980232, VEGE 0.129999995231628, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.340000003576279, INDO 0.119999997317791, WATR 0.109999999403954, VEGE 0.129999995231628, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.239999994635582, URBA 0.280000001192093, INDO 0.109999999403954, WATR 0.129999995231628, VEGE 0.140000000596046, BEAC 0.100000001490116
[GoPro]         Time Stamp                      : 1485.975633
[GoPro]         Prediminant Hue                 : 125 113, 172 72, 86 30
[GoPro]         Prediminant Hue                 : 125 106, 172 78, 86 31
[GoPro]         Prediminant Hue                 : 172 96, 125 92, 86 33
[GoPro]         Prediminant Hue                 : 125 96, 172 80, 86 40
[GoPro]         Prediminant Hue                 : 172 93, 125 93, 86 36
[GoPro]         Prediminant Hue                 : 172 121, 125 74, 86 31
[GoPro]         Prediminant Hue                 : 172 133, 125 66, 86 27
[GoPro]         Prediminant Hue                 : 172 139, 125 63, 86 22
[GoPro]         Prediminant Hue                 : 172 144, 125 63, 86 20
[GoPro]         Time Stamp                      : 1485.975633
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 1485.999872
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 55' 16.74" N
[GoPro]         GPS Longitude                   : 77 deg 38' 39.56" E
[GoPro]         GPS Altitude                    : 878.358 m
[GoPro]         GPS Speed                       : 33.5988
[GoPro]         GPS Speed 3D                    : 34.236
[GoPro]         GPS Date Time                   : 2026:05:28 03:20:59.599
[GoPro]         GPSDOP                          : 2.58
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 55' 16.71" N
[GoPro]         GPS Longitude                   : 77 deg 38' 39.54" E
[GoPro]         GPS Altitude                    : 878.43 m
[GoPro]         GPS Speed                       : 32.8428
[GoPro]         GPS Speed 3D                    : 33.588
[GoPro]         GPS Date Time                   : 2026:05:28 03:20:59.699
[GoPro]         GPSDOP                          : 2.78
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 55' 16.69" N
[GoPro]         GPS Longitude                   : 77 deg 38' 39.52" E
[GoPro]         GPS Altitude                    : 878.424 m
[GoPro]         GPS Speed                       : 32.2092
[GoPro]         GPS Speed 3D                    : 32.832
[GoPro]         GPS Date Time                   : 2026:05:28 03:20:59.799
[GoPro]         GPSDOP                          : 2.5
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 55' 16.67" N
[GoPro]         GPS Longitude                   : 77 deg 38' 39.50" E
[GoPro]         GPS Altitude                    : 878.401 m
[GoPro]         GPS Speed                       : 33.3036
[GoPro]         GPS Speed 3D                    : 32.22
[GoPro]         GPS Date Time                   : 2026:05:28 03:20:59.899
[GoPro]         GPSDOP                          : 2.78
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 55' 16.64" N
[GoPro]         GPS Longitude                   : 77 deg 38' 39.48" E
[GoPro]         GPS Altitude                    : 878.391 m
[GoPro]         GPS Speed                       : 33.6276
[GoPro]         GPS Speed 3D                    : 33.3
[GoPro]         GPS Date Time                   : 2026:05:28 03:21:00.000
[GoPro]         GPSDOP                          : 2.5
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 55' 16.62" N
[GoPro]         GPS Longitude                   : 77 deg 38' 39.46" E
[GoPro]         GPS Altitude                    : 878.395 m
[GoPro]         GPS Speed                       : 33.8724
[GoPro]         GPS Speed 3D                    : 33.624
[GoPro]         GPS Date Time                   : 2026:05:28 03:21:00.099
[GoPro]         GPSDOP                          : 2.5
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 55' 16.60" N
[GoPro]         GPS Longitude                   : 77 deg 38' 39.45" E
[GoPro]         GPS Altitude                    : 878.547 m
[GoPro]         GPS Speed                       : 33.192
[GoPro]         GPS Speed 3D                    : 33.876
[GoPro]         GPS Date Time                   : 2026:05:28 03:21:00.199
[GoPro]         GPSDOP                          : 2.5
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 55' 16.57" N
[GoPro]         GPS Longitude                   : 77 deg 38' 39.43" E
[GoPro]         GPS Altitude                    : 878.401 m
[GoPro]         GPS Speed                       : 33.4476
[GoPro]         GPS Speed 3D                    : 33.192
[GoPro]         GPS Date Time                   : 2026:05:28 03:21:00.299
[GoPro]         GPSDOP                          : 2.5
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 55' 16.55" N
[GoPro]         GPS Longitude                   : 77 deg 38' 39.41" E
[GoPro]         GPS Altitude                    : 878.351 m
[GoPro]         GPS Speed                       : 32.7132
[GoPro]         GPS Speed 3D                    : 33.444
[GoPro]         GPS Date Time                   : 2026:05:28 03:21:00.399
[GoPro]         GPSDOP                          : 2.58
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 55' 16.52" N
[GoPro]         GPS Longitude                   : 77 deg 38' 39.39" E
[GoPro]         GPS Altitude                    : 878.526 m
[GoPro]         GPS Speed                       : 33.9912
[GoPro]         GPS Speed 3D                    : 32.724
[GoPro]         GPS Date Time                   : 2026:05:28 03:21:00.499
[GoPro]         GPSDOP                          : 2.58
