[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Prediminant Hue                 : 253 85, 172 50, 214 45
[GoPro]         Prediminant Hue                 : 253 85, 172 46, 214 40
[GoPro]         Prediminant Hue                 : 253 85, 49 54, 214 45
[GoPro]         Prediminant Hue                 : 49 82, 253 70, 214 43
[GoPro]         Prediminant Hue                 : 49 83, 253 71, 214 46
[GoPro]         Prediminant Hue                 : 253 83, 49 68, 214 51
[GoPro]         Prediminant Hue                 : 253 90, 214 60, 49 54
[GoPro]         Prediminant Hue                 : 253 91, 214 60, 172 36
[GoPro]         Prediminant Hue                 : 253 94, 214 56, 172 35
[GoPro]         Prediminant Hue                 : 253 72, 172 66, 214 48
[GoPro]         Time Stamp                      : 1610.631452
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 1610.57984
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 54' 25.97" N
[GoPro]         GPS Longitude                   : 77 deg 38' 28.64" E
[GoPro]         GPS Altitude                    : 883.592 m
[GoPro]         GPS Speed                       : 25.4736
[GoPro]         GPS Speed 3D                    : 25.668
[GoPro]         GPS Date Time                   : 2026:03:23 06:25:00.499
[GoPro]         GPSDOP                          : 1.8
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 26.00" N
[GoPro]         GPS Longitude                   : 77 deg 38' 28.64" E
[GoPro]         GPS Altitude                    : 883.707 m
[GoPro]         GPS Speed                       : 24.1848
[GoPro]         GPS Speed 3D                    : 25.488
[GoPro]         GPS Date Time                   : 2026:03:23 06:25:00.599
[GoPro]         GPSDOP                          : 1.8
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 26.02" N
[GoPro]         GPS Longitude                   : 77 deg 38' 28.64" E
[GoPro]         GPS Altitude                    : 883.995 m
[GoPro]         GPS Speed                       : 24.1164
[GoPro]         GPS Speed 3D                    : 24.192
[GoPro]         GPS Date Time                   : 2026:03:23 06:25:00.699
[GoPro]         GPSDOP                          : 1.8
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 26.04" N
[GoPro]         GPS Longitude                   : 77 deg 38' 28.64" E
[GoPro]         GPS Altitude                    : 884.122 m
[GoPro]         GPS Speed                       : 25.8408
[GoPro]         GPS Speed 3D                    : 24.12
[GoPro]         GPS Date Time                   : 2026:03:23 06:25:00.799
[GoPro]         GPSDOP                          : 1.8
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 26.06" N
[GoPro]         GPS Longitude                   : 77 deg 38' 28.64" E
[GoPro]         GPS Altitude                    : 884.193 m
[GoPro]         GPS Speed                       : 25.8588
[GoPro]         GPS Speed 3D                    : 25.848
[GoPro]         GPS Date Time                   : 2026:03:23 06:25:00.899
[GoPro]         GPSDOP                          : 1.83
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 26.09" N
[GoPro]         GPS Longitude                   : 77 deg 38' 28.64" E
[GoPro]         GPS Altitude                    : 884.258 m
[GoPro]         GPS Speed                       : 25.02
[GoPro]         GPS Speed 3D                    : 25.884
[GoPro]         GPS Date Time                   : 2026:03:23 06:25:01.000
[GoPro]         GPSDOP                          : 1.8
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 26.11" N
[GoPro]         GPS Longitude                   : 77 deg 38' 28.64" E
[GoPro]         GPS Altitude                    : 884.34 m
[GoPro]         GPS Speed                       : 24.4908
[GoPro]         GPS Speed 3D                    : 25.056
[GoPro]         GPS Date Time                   : 2026:03:23 06:25:01.099
[GoPro]         GPSDOP                          : 1.8
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 26.13" N
[GoPro]         GPS Longitude                   : 77 deg 38' 28.64" E
[GoPro]         GPS Altitude                    : 884.456 m
[GoPro]         GPS Speed                       : 24.8652
[GoPro]         GPS Speed 3D                    : 24.516
[GoPro]         GPS Date Time                   : 2026:03:23 06:25:01.199
[GoPro]         GPSDOP                          : 1.8
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 26.15" N
[GoPro]         GPS Longitude                   : 77 deg 38' 28.65" E
[GoPro]         GPS Altitude                    : 884.488 m
[GoPro]         GPS Speed                       : 25.56
[GoPro]         GPS Speed 3D                    : 24.912
[GoPro]         GPS Date Time                   : 2026:03:23 06:25:01.299
[GoPro]         GPSDOP                          : 2.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 26.18" N
[GoPro]         GPS Longitude                   : 77 deg 38' 28.65" E
[GoPro]         GPS Altitude                    : 884.541 m
[GoPro]         GPS Speed                       : 25.704
[GoPro]         GPS Speed 3D                    : 25.596
[GoPro]         GPS Date Time                   : 2026:03:23 06:25:01.399
[GoPro]         GPSDOP                          : 1.96
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 26.20" N
[GoPro]         GPS Longitude                   : 77 deg 38' 28.65" E
[GoPro]         GPS Altitude                    : 884.593 m
[GoPro]         GPS Speed                       : 24.6888
[GoPro]         GPS Speed 3D                    : 25.74
[GoPro]         GPS Date Time                   : 2026:03:23 06:25:01.499
[GoPro]         GPSDOP                          : 1.96
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 1610.631452
[GoPro]         Camera Orientation              : (Binary data 4347 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1610.631452
[GoPro]         Image Orientation               : (Binary data 4648 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1610.631452
[GoPro]         Gravity Vector                  : (Binary data 3220 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1610.622168
[GoPro]         Wind Processing                 : 1 65 1 69 1 68 1 68 1 67 1 67 1 67 1 65 1 64 1 62
[GoPro]         Time Stamp                      : 1610.622168
[GoPro]         Microphone Wet                  : 0 1 100 0 1 0 0 1 0 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 1610.622168
[GoPro]         Audio Level                     : -17 -10 -16 -8 -18 -6 -17 -9 -17 -9 -18 -10 -16 -8 -16 -7 -16 -8 -16 -8
[GoPro]         Time Stamp                      : 1610.631452
[GoPro]         Time Stamp                      : 1610.631452
[GoPro]         Time Stamp                      : 1610.631452
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 1611.630454
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 73.931640625 C
[GoPro]         Accelerometer                   : (Binary data 10133 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1611.630454
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 73.931640625 C
[GoPro]         Gyroscope                       : (Binary data 11353 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1611.632452
[GoPro]         Exposure Times                  : 1/515 1/496 1/481 1/471 1/461 1/454 1/449 1/445 1/443 1/442 1/440 1/440 1/440 1/442 1/442 1/444 1/445 1/448 1/453 1/457 1/465 1/475 1/483 1/491 1/497 1/503 1/510 1/517 1/523 1/529
[GoPro]         Time Stamp                      : 1611.632452
[GoPro]         Color Temperatures              : 4908 4922 4922 4922 4936 4936 4936 4936 4936 4936
[GoPro]         Time Stamp                      : 1611.632452
[GoPro]         White Balance RGB               : (Binary data 236 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1611.632452
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 1611.632452
[GoPro]         Luma Average                    : 80 86 90 96 98 101 103 103 102 102
[GoPro]         Time Stamp                      : 1611.632452
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 1611.632452
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.300000011920929, INDO 0.109999999403954, WATR 0.0199999995529652, VEGE 0.439999997615814, BEAC 0
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.280000001192093, INDO 0.100000001490116, WATR 0.00999999977648258, VEGE 0.5, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0299999993294477, URBA 0.259999990463257, INDO 0.140000000596046, WATR 0.0299999993294477, VEGE 0.519999980926514, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0299999993294477, URBA 0.270000010728836, INDO 0.0900000035762787, WATR 0.0599999986588955, VEGE 0.479999989271164, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.280000001192093, INDO 0.0900000035762787, WATR 0.0199999995529652, VEGE 0.509999990463257, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.259999990463257, INDO 0.0799999982118607, WATR 0.0700000002980232, VEGE 0.5, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.239999994635582, INDO 0.0900000035762787, WATR 0.0799999982118607, VEGE 0.469999998807907, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.219999998807907, INDO 0.0900000035762787, WATR 0.0500000007450581, VEGE 0.490000009536743, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.259999990463257, INDO 0.0900000035762787, WATR 0.0299999993294477, VEGE 0.529999971389771, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.239999994635582, INDO 0.119999997317791, WATR 0.0299999993294477, VEGE 0.519999980926514, BEAC 0.0199999995529652
[GoPro]         Time Stamp                      : 1611.632452
[GoPro]         Prediminant Hue                 : 253 72, 172 65, 247 45
[GoPro]         Prediminant Hue                 : 253 72, 172 68, 247 34
[GoPro]         Prediminant Hue                 : 172 79, 253 72, 125 31
[GoPro]         Prediminant Hue                 : 172 79, 253 54, 125 43
[GoPro]         Prediminant Hue                 : 172 88, 253 54, 125 54
[GoPro]         Prediminant Hue                 : 172 86, 125 55, 253 54
[GoPro]         Prediminant Hue                 : 172 85, 125 64, 253 44
[GoPro]         Prediminant Hue                 : 172 78, 125 74, 253 46
[GoPro]         Prediminant Hue                 : 172 84, 125 60, 253 52
[GoPro]         Prediminant Hue                 : 172 82, 125 57, 253 44
[GoPro]         Time Stamp                      : 1611.632452
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 1611.676288
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 54' 26.23" N
[GoPro]         GPS Longitude                   : 77 deg 38' 28.65" E
[GoPro]         GPS Altitude                    : 884.557 m
[GoPro]         GPS Speed                       : 27.6984
[GoPro]         GPS Speed 3D                    : 24.732
[GoPro]         GPS Date Time                   : 2026:03:23 06:25:01.599
[GoPro]         GPSDOP                          : 1.96
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 26.25" N
[GoPro]         GPS Longitude                   : 77 deg 38' 28.65" E
[GoPro]         GPS Altitude                    : 884.579 m
[GoPro]         GPS Speed                       : 27.036
[GoPro]         GPS Speed 3D                    : 27.72
[GoPro]         GPS Date Time                   : 2026:03:23 06:25:01.699
[GoPro]         GPSDOP                          : 1.8
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 26.28" N
[GoPro]         GPS Longitude                   : 77 deg 38' 28.65" E
[GoPro]         GPS Altitude                    : 884.575 m
[GoPro]         GPS Speed                       : 27.6588
[GoPro]         GPS Speed 3D                    : 27.072
[GoPro]         GPS Date Time                   : 2026:03:23 06:25:01.799
[GoPro]         GPSDOP                          : 1.8
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 26.30" N
[GoPro]         GPS Longitude                   : 77 deg 38' 28.65" E
[GoPro]         GPS Altitude                    : 884.757 m
[GoPro]         GPS Speed                       : 26.8056
[GoPro]         GPS Speed 3D                    : 27.684
[GoPro]         GPS Date Time                   : 2026:03:23 06:25:01.899
[GoPro]         GPSDOP                          : 1.8
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 26.32" N
[GoPro]         GPS Longitude                   : 77 deg 38' 28.65" E
[GoPro]         GPS Altitude                    : 884.883 m
[GoPro]         GPS Speed                       : 26.8488
[GoPro]         GPS Speed 3D                    : 26.82
[GoPro]         GPS Date Time                   : 2026:03:23 06:25:02.000
[GoPro]         GPSDOP                          : 1.96
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 26.35" N
[GoPro]         GPS Longitude                   : 77 deg 38' 28.66" E
[GoPro]         GPS Altitude                    : 884.854 m
[GoPro]         GPS Speed                       : 28.7496
[GoPro]         GPS Speed 3D                    : 26.892
[GoPro]         GPS Date Time                   : 2026:03:23 06:25:02.099
[GoPro]         GPSDOP                          : 2.05
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 26.37" N
[GoPro]         GPS Longitude                   : 77 deg 38' 28.66" E
[GoPro]         GPS Altitude                    : 885.016 m
[GoPro]         GPS Speed                       : 25.8552
[GoPro]         GPS Speed 3D                    : 28.764
[GoPro]         GPS Date Time                   : 2026:03:23 06:25:02.199
[GoPro]         GPSDOP                          : 1.96
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 26.40" N
[GoPro]         GPS Longitude                   : 77 deg 38' 28.66" E
[GoPro]         GPS Altitude                    : 885.151 m
[GoPro]         GPS Speed                       : 25.56
[GoPro]         GPS Speed 3D                    : 25.884
[GoPro]         GPS Date Time                   : 2026:03:23 06:25:02.299
[GoPro]         GPSDOP                          : 1.84
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 26.42" N
[GoPro]         GPS Longitude                   : 77 deg 38' 28.67" E
[GoPro]         GPS Altitude                    : 885.262 m
[GoPro]         GPS Speed                       : 24.9048
[GoPro]         GPS Speed 3D                    : 25.596
[GoPro]         GPS Date Time                   : 2026:03:23 06:25:02.399
[GoPro]         GPSDOP                          : 2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 26.44" N
[GoPro]         GPS Longitude                   : 77 deg 38' 28.67" E
[GoPro]         GPS Altitude                    : 885.372 m
[GoPro]         GPS Speed                       : 26.2476
[GoPro]         GPS Speed 3D                    : 24.984
[GoPro]         GPS Date Time                   : 2026:03:23 06:25:02.499
[GoPro]         GPSDOP                          : 2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 1611.632452
[GoPro]         Camera Orientation              : (Binary data 4359 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1611.632452
[GoPro]         Image Orientation               : (Binary data 4743 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1611.632452
[GoPro]         Gravity Vector                  : (Binary data 3220 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1611.622168
[GoPro]         Wind Processing                 : 1 60 1 57 1 54 1 52 1 52 1 51 1 51 1 50 1 48 1 46
[GoPro]         Time Stamp                      : 1611.622168
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 1611.622168
[GoPro]         Audio Level                     : -15 -6 -17 -9 -15 -8 -16 -10 -17 -9 -15 -8 -16 -9 -17 -8 -17 -10 -17 -9
[GoPro]         Time Stamp                      : 1611.632452
[GoPro]         Time Stamp                      : 1611.632452
[GoPro]         Time Stamp                      : 1611.632452
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 1612.633111
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 73.9609375 C
[GoPro]         Accelerometer                   : (Binary data 10083 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1612.633111
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 73.9609375 C
[GoPro]         Gyroscope                       : (Binary data 11442 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1612.633452
[GoPro]         Exposure Times                  : 1/534 1/538 1/543 1/547 1/551 1/555 1/557 1/559 1/563 1/567 1/571 1/579 1/588 1/596 1/613 1/632 1/648 1/667 1/684 1/699 1/725 1/756 1/782 1/823 1/868 1/908 1/935 1/963 1/987 1/1006
[GoPro]         Time Stamp                      : 1612.633452
[GoPro]         Color Temperatures              : 4936 4936 4936 4936 4936 4922 4922 4922 4908 4908
[GoPro]         Time Stamp                      : 1612.633452
[GoPro]         White Balance RGB               : (Binary data 233 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1612.633452
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 1612.633452
[GoPro]         Luma Average                    : 102 102 106 111 117 117 122 127 124 118
[GoPro]         Time Stamp                      : 1612.633452
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 1612.633452
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.270000010728836, INDO 0.100000001490116, WATR 0.0399999991059303, VEGE 0.46000000834465, BEAC 0
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.25, INDO 0.0700000002980232, WATR 0.0799999982118607, VEGE 0.490000009536743, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0299999993294477, URBA 0.230000004172325, INDO 0.0900000035762787, WATR 0.0500000007450581, VEGE 0.579999983310699, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.280000001192093, INDO 0.0700000002980232, WATR 0.0599999986588955, VEGE 0.529999971389771, BEAC 0
[GoPro]         Scene Classification            : SNOW 0.0299999993294477, URBA 0.300000011920929, INDO 0.0399999991059303, WATR 0.100000001490116, VEGE 0.509999990463257, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.259999990463257, INDO 0.0900000035762787, WATR 0.0700000002980232, VEGE 0.509999990463257, BEAC 0
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.239999994635582, INDO 0.109999999403954, WATR 0.0700000002980232, VEGE 0.5, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.239999994635582, INDO 0.119999997317791, WATR 0.100000001490116, VEGE 0.46000000834465, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0299999993294477, URBA 0.189999997615814, INDO 0.0500000007450581, WATR 0.0599999986588955, VEGE 0.620000004768372, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0299999993294477, URBA 0.189999997615814, INDO 0.109999999403954, WATR 0.0500000007450581, VEGE 0.600000023841858, BEAC 0.0199999995529652
[GoPro]         Time Stamp                      : 1612.633452
[GoPro]         Prediminant Hue                 : 172 88, 125 45, 253 42
[GoPro]         Prediminant Hue                 : 172 87, 253 43, 125 38
[GoPro]         Prediminant Hue                 : 172 71, 49 47, 253 37
[GoPro]         Prediminant Hue                 : 172 60, 49 53, 43 48
[GoPro]         Prediminant Hue                 : 49 72, 43 72, 172 38
[GoPro]         Prediminant Hue                 : 49 75, 43 70, 172 34
[GoPro]         Prediminant Hue                 : 49 90, 43 61, 253 43
[GoPro]         Prediminant Hue                 : 49 101, 253 50, 43 41
[GoPro]         Prediminant Hue                 : 49 92, 253 66, 43 31
[GoPro]         Prediminant Hue                 : 253 89, 49 74, 43 31
[GoPro]         Time Stamp                      : 1612.633452
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Face Detected                   : 4 2 605 46727 16812 5136 4603 27 64
[GoPro]         Face Detected                   : 4 2 606 2389 48195 8533 10454 87 44
[GoPro]         Time Stamp                      : 1612.685568
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 54' 26.46" N
[GoPro]         GPS Longitude                   : 77 deg 38' 28.68" E
[GoPro]         GPS Altitude                    : 885.41 m
[GoPro]         GPS Speed                       : 25.2144
[GoPro]         GPS Speed 3D                    : 26.316
[GoPro]         GPS Date Time                   : 2026:03:23 06:25:02.599
[GoPro]         GPSDOP                          : 2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 26.49" N
[GoPro]         GPS Longitude                   : 77 deg 38' 28.68" E
[GoPro]         GPS Altitude                    : 885.297 m
[GoPro]         GPS Speed                       : 24.6744
[GoPro]         GPS Speed 3D                    : 25.272
[GoPro]         GPS Date Time                   : 2026:03:23 06:25:02.699
[GoPro]         GPSDOP                          : 1.96
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 26.51" N
[GoPro]         GPS Longitude                   : 77 deg 38' 28.68" E
[GoPro]         GPS Altitude                    : 885.341 m
[GoPro]         GPS Speed                       : 25.542
[GoPro]         GPS Speed 3D                    : 24.696
[GoPro]         GPS Date Time                   : 2026:03:23 06:25:02.799
[GoPro]         GPSDOP                          : 1.96
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 26.53" N
[GoPro]         GPS Longitude                   : 77 deg 38' 28.69" E
[GoPro]         GPS Altitude                    : 885.678 m
[GoPro]         GPS Speed                       : 25.524
[GoPro]         GPS Speed 3D                    : 25.596
[GoPro]         GPS Date Time                   : 2026:03:23 06:25:02.899
[GoPro]         GPSDOP                          : 1.96
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 26.56" N
[GoPro]         GPS Longitude                   : 77 deg 38' 28.69" E
[GoPro]         GPS Altitude                    : 885.695 m
[GoPro]         GPS Speed                       : 25.5456
[GoPro]         GPS Speed 3D                    : 25.596
[GoPro]         GPS Date Time                   : 2026:03:23 06:25:03.000
[GoPro]         GPSDOP                          : 1.8
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 26.58" N
[GoPro]         GPS Longitude                   : 77 deg 38' 28.69" E
[GoPro]         GPS Altitude                    : 885.656 m
[GoPro]         GPS Speed                       : 26.5572
[GoPro]         GPS Speed 3D                    : 25.632
[GoPro]         GPS Date Time                   : 2026:03:23 06:25:03.099
[GoPro]         GPSDOP                          : 1.8
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 26.61" N
[GoPro]         GPS Longitude                   : 77 deg 38' 28.69" E
[GoPro]         GPS Altitude                    : 885.738 m
[GoPro]         GPS Speed                       : 27
[GoPro]         GPS Speed 3D                    : 26.604
[GoPro]         GPS Date Time                   : 2026:03:23 06:25:03.199
[GoPro]         GPSDOP                          : 1.96
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 26.63" N
[GoPro]         GPS Longitude                   : 77 deg 38' 28.69" E
[GoPro]         GPS Altitude                    : 885.76 m
[GoPro]         GPS Speed                       : 26.2332
[GoPro]         GPS Speed 3D                    : 27.072
[GoPro]         GPS Date Time                   : 2026:03:23 06:25:03.299
[GoPro]         GPSDOP                          : 2.05
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 26.66" N
[GoPro]         GPS Longitude                   : 77 deg 38' 28.69" E
[GoPro]         GPS Altitude                    : 885.626 m
[GoPro]         GPS Speed                       : 26.6292
[GoPro]         GPS Speed 3D                    : 26.28
[GoPro]         GPS Date Time                   : 2026:03:23 06:25:03.399
[GoPro]         GPSDOP                          : 2.05
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 1612.633452
[GoPro]         Camera Orientation              : (Binary data 4352 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1612.633452
[GoPro]         Image Orientation               : (Binary data 4614 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1612.633452
[GoPro]         Gravity Vector                  : (Binary data 3218 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1612.622168
[GoPro]         Wind Processing                 : 1 44 1 42 1 40 1 38 1 39 1 39 1 53 1 57 1 57 1 64
[GoPro]         Time Stamp                      : 1612.622168
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 0
[GoPro]         Time Stamp                      : 1612.622168
[GoPro]         Audio Level                     : -16 -9 -17 -10 -16 -10 -15 -9 -16 -9 -15 -7 -15 -7 -15 -9 -16 -9 -17 -8
[GoPro]         Time Stamp                      : 1612.633452
[GoPro]         Time Stamp                      : 1612.633452
[GoPro]         Time Stamp                      : 1612.633452
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 1613.635756
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 73.900390625 C
[GoPro]         Accelerometer                   : (Binary data 10072 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1613.635756
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 73.900390625 C
[GoPro]         Gyroscope                       : (Binary data 11305 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1613.634452
[GoPro]         Exposure Times                  : 1/1019 1/1039 1/1053 1/1060 1/1067 1/1074 1/1082 1/1082 1/1082 1/1082 1/1082 1/1082 1/1082 1/1082 1/1089 1/1089 1/1089 1/1097 1/1097 1/1097 1/1104 1/1112 1/1112 1/1120 1/1120 1/1120 1/1120 1/1128 1/1128 1/1128
[GoPro]         Time Stamp                      : 1613.634452
[GoPro]         Color Temperatures              : 4894 4894 4894 4894 4894 4894 4894 4894 4880 4880
[GoPro]         Time Stamp                      : 1613.634452
[GoPro]         White Balance RGB               : (Binary data 197 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1613.634452
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 1613.634452
[GoPro]         Luma Average                    : 114 109 101 100 102 101 106 101 103 100
[GoPro]         Time Stamp                      : 1613.634452
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 1613.634452
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.180000007152557, INDO 0.140000000596046, WATR 0.0500000007450581, VEGE 0.519999980926514, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0199999995529652, URBA 0.259999990463257, INDO 0.0900000035762787, WATR 0.0599999986588955, VEGE 0.540000021457672, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.219999998807907, INDO 0.119999997317791, WATR 0.0700000002980232, VEGE 0.540000021457672, BEAC 0.00999999977648258
