[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Latitude                    : 12 deg 58' 16.09" N
[GoPro]         GPS Longitude                   : 77 deg 28' 17.79" E
[GoPro]         GPS Altitude                    : 863.627 m
[GoPro]         GPS Speed                       : 29.5596
[GoPro]         GPS Speed 3D                    : 29.556
[GoPro]         GPS Date Time                   : 2026:05:28 08:12:06.399
[GoPro]         GPSDOP                          : 1.07
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 16.09" N
[GoPro]         GPS Longitude                   : 77 deg 28' 17.82" E
[GoPro]         GPS Altitude                    : 863.723 m
[GoPro]         GPS Speed                       : 29.826
[GoPro]         GPS Speed 3D                    : 29.556
[GoPro]         GPS Date Time                   : 2026:05:28 08:12:06.499
[GoPro]         GPSDOP                          : 1.09
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 16.09" N
[GoPro]         GPS Longitude                   : 77 deg 28' 17.85" E
[GoPro]         GPS Altitude                    : 863.714 m
[GoPro]         GPS Speed                       : 29.2968
[GoPro]         GPS Speed 3D                    : 29.844
[GoPro]         GPS Date Time                   : 2026:05:28 08:12:06.599
[GoPro]         GPSDOP                          : 1.07
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 16.09" N
[GoPro]         GPS Longitude                   : 77 deg 28' 17.88" E
[GoPro]         GPS Altitude                    : 863.693 m
[GoPro]         GPS Speed                       : 30.0888
[GoPro]         GPS Speed 3D                    : 29.304
[GoPro]         GPS Date Time                   : 2026:05:28 08:12:06.699
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 16.09" N
[GoPro]         GPS Longitude                   : 77 deg 28' 17.91" E
[GoPro]         GPS Altitude                    : 863.632 m
[GoPro]         GPS Speed                       : 31.4928
[GoPro]         GPS Speed 3D                    : 30.096
[GoPro]         GPS Date Time                   : 2026:05:28 08:12:06.799
[GoPro]         GPSDOP                          : 1.13
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 16.09" N
[GoPro]         GPS Longitude                   : 77 deg 28' 17.94" E
[GoPro]         GPS Altitude                    : 863.664 m
[GoPro]         GPS Speed                       : 31.8312
[GoPro]         GPS Speed 3D                    : 31.5
[GoPro]         GPS Date Time                   : 2026:05:28 08:12:06.899
[GoPro]         GPSDOP                          : 1.13
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 537.015636
[GoPro]         Camera Orientation              : (Binary data 7557 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 537.015636
[GoPro]         Image Orientation               : (Binary data 7819 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 537.015636
[GoPro]         Time Stamp                      : 537.015636
[GoPro]         Gravity Vector                  : (Binary data 5364 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 537.015496
[GoPro]         Wind Processing                 : 1 81 1 81 1 85 1 84 1 84 1 84 1 87 1 89 1 91 1 92
[GoPro]         Time Stamp                      : 537.015496
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 100 0 1 0 0 1 0 0 1 100 0 1 100 0 1 100 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 537.015496
[GoPro]         Audio Level                     : -16 -7 -16 -6 -18 -7 -17 -11 -19 -10 -17 -4 -16 -6 -17 -6 -17 -6 -17 -6
[GoPro]         Time Stamp                      : 537.015636
[GoPro]         Time Stamp                      : 537.015636
[GoPro]         Time Stamp                      : 537.015636
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 538.016783
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 58.173828125 C
[GoPro]         Accelerometer                   : (Binary data 10083 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 538.016783
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 58.173828125 C
[GoPro]         Gyroscope                       : (Binary data 11447 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 538.015636
[GoPro]         Exposure Times                  : 1/3347 1/3347 1/3347 1/3347 1/3407 1/3407 1/3407 1/3407 1/3468 1/3468 1/3468 1/3468 1/3468 1/3468 1/3468 1/3468 1/3468 1/3468 1/3532 1/3532 1/3468 1/3468 1/3468 1/3468 1/3468
[GoPro]         Time Stamp                      : 537.975636
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 537.975636
[GoPro]         White Balance RGB               : (Binary data 197 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 538.015636
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 537.975636
[GoPro]         Luma Average                    : 132 131 132 131 132 132 130 128 126
[GoPro]         Time Stamp                      : 537.975636
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 537.975636
[GoPro]         Scene Classification            : SNOW 0.259999990463257, URBA 0.150000005960464, INDO 0.0700000002980232, WATR 0.0799999982118607, VEGE 0.379999995231628, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.25, URBA 0.189999997615814, INDO 0.0900000035762787, WATR 0.0399999991059303, VEGE 0.340000003576279, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.180000007152557, INDO 0.0700000002980232, WATR 0.0299999993294477, VEGE 0.449999988079071, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.239999994635582, INDO 0.0599999986588955, WATR 0.0700000002980232, VEGE 0.400000005960464, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.270000010728836, URBA 0.180000007152557, INDO 0.0299999993294477, WATR 0.0599999986588955, VEGE 0.379999995231628, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.239999994635582, URBA 0.180000007152557, INDO 0.0700000002980232, WATR 0.00999999977648258, VEGE 0.379999995231628, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.28999999165535, URBA 0.150000005960464, INDO 0.0599999986588955, WATR 0.00999999977648258, VEGE 0.370000004768372, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.280000001192093, URBA 0.259999990463257, INDO 0.0700000002980232, WATR 0.0399999991059303, VEGE 0.300000011920929, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.150000005960464, INDO 0.0500000007450581, WATR 0.109999999403954, VEGE 0.409999996423721, BEAC 0.0700000002980232
[GoPro]         Time Stamp                      : 537.975636
[GoPro]         Prediminant Hue                 : 126 102, 86 55, 172 48
[GoPro]         Prediminant Hue                 : 126 102, 86 57, 172 38
[GoPro]         Prediminant Hue                 : 126 110, 86 49, 133 27
[GoPro]         Prediminant Hue                 : 126 110, 86 48, 172 35
[GoPro]         Prediminant Hue                 : 126 115, 86 51, 133 41
[GoPro]         Prediminant Hue                 : 126 129, 86 57, 133 36
[GoPro]         Prediminant Hue                 : 126 93, 133 60, 86 50
[GoPro]         Prediminant Hue                 : 126 102, 86 53, 133 42
[GoPro]         Prediminant Hue                 : 126 99, 133 49, 86 43
[GoPro]         Time Stamp                      : 537.975636
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 537.990656
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 58' 16.09" N
[GoPro]         GPS Longitude                   : 77 deg 28' 17.97" E
[GoPro]         GPS Altitude                    : 863.622 m
[GoPro]         GPS Speed                       : 32.562
[GoPro]         GPS Speed 3D                    : 31.824
[GoPro]         GPS Date Time                   : 2026:05:28 08:12:07.000
[GoPro]         GPSDOP                          : 1.13
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 16.09" N
[GoPro]         GPS Longitude                   : 77 deg 28' 18.00" E
[GoPro]         GPS Altitude                    : 863.579 m
[GoPro]         GPS Speed                       : 32.6196
[GoPro]         GPS Speed 3D                    : 32.544
[GoPro]         GPS Date Time                   : 2026:05:28 08:12:07.099
[GoPro]         GPSDOP                          : 1.13
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 16.09" N
[GoPro]         GPS Longitude                   : 77 deg 28' 18.03" E
[GoPro]         GPS Altitude                    : 863.626 m
[GoPro]         GPS Speed                       : 32.9652
[GoPro]         GPS Speed 3D                    : 32.616
[GoPro]         GPS Date Time                   : 2026:05:28 08:12:07.199
[GoPro]         GPSDOP                          : 1.13
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 16.09" N
[GoPro]         GPS Longitude                   : 77 deg 28' 18.06" E
[GoPro]         GPS Altitude                    : 863.65 m
[GoPro]         GPS Speed                       : 33.2316
[GoPro]         GPS Speed 3D                    : 32.976
[GoPro]         GPS Date Time                   : 2026:05:28 08:12:07.299
[GoPro]         GPSDOP                          : 1.13
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 16.09" N
[GoPro]         GPS Longitude                   : 77 deg 28' 18.09" E
[GoPro]         GPS Altitude                    : 863.556 m
[GoPro]         GPS Speed                       : 33.966
[GoPro]         GPS Speed 3D                    : 33.228
[GoPro]         GPS Date Time                   : 2026:05:28 08:12:07.399
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 16.09" N
[GoPro]         GPS Longitude                   : 77 deg 28' 18.12" E
[GoPro]         GPS Altitude                    : 863.581 m
[GoPro]         GPS Speed                       : 33.7788
[GoPro]         GPS Speed 3D                    : 33.948
[GoPro]         GPS Date Time                   : 2026:05:28 08:12:07.499
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 16.09" N
[GoPro]         GPS Longitude                   : 77 deg 28' 18.15" E
[GoPro]         GPS Altitude                    : 863.512 m
[GoPro]         GPS Speed                       : 33.7572
[GoPro]         GPS Speed 3D                    : 33.768
[GoPro]         GPS Date Time                   : 2026:05:28 08:12:07.599
[GoPro]         GPSDOP                          : 1.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 16.09" N
[GoPro]         GPS Longitude                   : 77 deg 28' 18.18" E
[GoPro]         GPS Altitude                    : 863.431 m
[GoPro]         GPS Speed                       : 33.8796
[GoPro]         GPS Speed 3D                    : 33.768
[GoPro]         GPS Date Time                   : 2026:05:28 08:12:07.699
[GoPro]         GPSDOP                          : 1.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 16.09" N
[GoPro]         GPS Longitude                   : 77 deg 28' 18.22" E
[GoPro]         GPS Altitude                    : 863.4 m
[GoPro]         GPS Speed                       : 34.272
[GoPro]         GPS Speed 3D                    : 33.876
[GoPro]         GPS Date Time                   : 2026:05:28 08:12:07.799
[GoPro]         GPSDOP                          : 1.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 16.08" N
[GoPro]         GPS Longitude                   : 77 deg 28' 18.25" E
[GoPro]         GPS Altitude                    : 863.349 m
[GoPro]         GPS Speed                       : 34.7976
[GoPro]         GPS Speed 3D                    : 34.272
[GoPro]         GPS Date Time                   : 2026:05:28 08:12:07.899
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 538.015636
[GoPro]         Camera Orientation              : (Binary data 7555 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 538.015636
[GoPro]         Image Orientation               : (Binary data 7845 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 538.015636
[GoPro]         Time Stamp                      : 538.015636
[GoPro]         Gravity Vector                  : (Binary data 5358 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 538.015496
[GoPro]         Wind Processing                 : 1 92 1 93 1 94 1 93 1 92 1 91 1 90 1 88 1 85 1 82
[GoPro]         Time Stamp                      : 538.015496
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 0 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 538.015496
[GoPro]         Audio Level                     : -18 -7 -16 -4 -17 -5 -18 -10 -17 -8 -18 -8 -17 -9 -18 -9 -17 -9 -20 -12
[GoPro]         Time Stamp                      : 538.015636
[GoPro]         Time Stamp                      : 538.015636
[GoPro]         Time Stamp                      : 538.015636
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 539.017753
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 58.140625 C
[GoPro]         Accelerometer                   : (Binary data 10045 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 539.017753
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 58.140625 C
[GoPro]         Gyroscope                       : (Binary data 11291 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 539.015636
[GoPro]         Exposure Times                  : 1/3468 1/3468 1/3468 1/3468 1/3468 1/3407 1/3407 1/3407 1/3347 1/3347 1/3290 1/3290 1/3234 1/3234 1/3234 1/3181 1/3181 1/3181 1/3181 1/3181 1/3129 1/3129 1/3129 1/3079 1/3079
[GoPro]         Time Stamp                      : 539.055636
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 539.055636
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 539.015636
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 539.055636
[GoPro]         Luma Average                    : 125 124 121 120 124 127 126 124
[GoPro]         Time Stamp                      : 539.055636
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 539.055636
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.200000002980232, INDO 0.0599999986588955, WATR 0.0599999986588955, VEGE 0.469999998807907, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.189999997615814, INDO 0.0500000007450581, WATR 0.0700000002980232, VEGE 0.469999998807907, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.200000002980232, INDO 0.0299999993294477, WATR 0.0500000007450581, VEGE 0.430000007152557, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.209999993443489, INDO 0.0399999991059303, WATR 0.0199999995529652, VEGE 0.469999998807907, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.200000002980232, INDO 0.0399999991059303, WATR 0.0700000002980232, VEGE 0.5, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.200000002980232, INDO 0.0299999993294477, WATR 0.0700000002980232, VEGE 0.400000005960464, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.259999990463257, URBA 0.189999997615814, INDO 0.00999999977648258, WATR 0.0900000035762787, VEGE 0.389999985694885, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.25, URBA 0.140000000596046, INDO 0.0299999993294477, WATR 0.0900000035762787, VEGE 0.419999986886978, BEAC 0.0700000002980232
[GoPro]         Time Stamp                      : 539.055636
[GoPro]         Prediminant Hue                 : 126 92, 86 45, 133 32
[GoPro]         Prediminant Hue                 : 126 78, 24 55, 172 36
[GoPro]         Prediminant Hue                 : 24 89, 172 49, 182 28
[GoPro]         Prediminant Hue                 : 24 108, 172 49, 182 29
[GoPro]         Prediminant Hue                 : 24 76, 126 67, 172 41
[GoPro]         Prediminant Hue                 : 126 72, 86 45, 172 42
[GoPro]         Prediminant Hue                 : 126 63, 24 49, 172 44
[GoPro]         Prediminant Hue                 : 172 59, 24 51, 86 45
[GoPro]         Time Stamp                      : 539.055636
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 538.994368
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 58' 16.08" N
[GoPro]         GPS Longitude                   : 77 deg 28' 18.28" E
[GoPro]         GPS Altitude                    : 863.338 m
[GoPro]         GPS Speed                       : 35.208
[GoPro]         GPS Speed 3D                    : 34.812
[GoPro]         GPS Date Time                   : 2026:05:28 08:12:08.000
[GoPro]         GPSDOP                          : 1.17
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 16.08" N
[GoPro]         GPS Longitude                   : 77 deg 28' 18.31" E
[GoPro]         GPS Altitude                    : 863.266 m
[GoPro]         GPS Speed                       : 35.5788
[GoPro]         GPS Speed 3D                    : 35.208
[GoPro]         GPS Date Time                   : 2026:05:28 08:12:08.099
[GoPro]         GPSDOP                          : 1.17
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 16.08" N
[GoPro]         GPS Longitude                   : 77 deg 28' 18.35" E
[GoPro]         GPS Altitude                    : 863.22 m
[GoPro]         GPS Speed                       : 36.1008
[GoPro]         GPS Speed 3D                    : 35.568
[GoPro]         GPS Date Time                   : 2026:05:28 08:12:08.199
[GoPro]         GPSDOP                          : 1.17
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 16.08" N
[GoPro]         GPS Longitude                   : 77 deg 28' 18.38" E
[GoPro]         GPS Altitude                    : 863.152 m
[GoPro]         GPS Speed                       : 36.5184
[GoPro]         GPS Speed 3D                    : 36.108
[GoPro]         GPS Date Time                   : 2026:05:28 08:12:08.299
[GoPro]         GPSDOP                          : 1.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 16.08" N
[GoPro]         GPS Longitude                   : 77 deg 28' 18.42" E
[GoPro]         GPS Altitude                    : 863.085 m
[GoPro]         GPS Speed                       : 36.7704
[GoPro]         GPS Speed 3D                    : 36.504
[GoPro]         GPS Date Time                   : 2026:05:28 08:12:08.399
[GoPro]         GPSDOP                          : 1.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 16.07" N
[GoPro]         GPS Longitude                   : 77 deg 28' 18.45" E
[GoPro]         GPS Altitude                    : 863.104 m
[GoPro]         GPS Speed                       : 37.1772
[GoPro]         GPS Speed 3D                    : 36.756
[GoPro]         GPS Date Time                   : 2026:05:28 08:12:08.499
[GoPro]         GPSDOP                          : 1.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 16.07" N
[GoPro]         GPS Longitude                   : 77 deg 28' 18.48" E
[GoPro]         GPS Altitude                    : 863.08 m
[GoPro]         GPS Speed                       : 37.3932
[GoPro]         GPS Speed 3D                    : 37.188
[GoPro]         GPS Date Time                   : 2026:05:28 08:12:08.599
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 16.07" N
[GoPro]         GPS Longitude                   : 77 deg 28' 18.52" E
[GoPro]         GPS Altitude                    : 863.028 m
[GoPro]         GPS Speed                       : 37.872
[GoPro]         GPS Speed 3D                    : 37.404
[GoPro]         GPS Date Time                   : 2026:05:28 08:12:08.699
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 16.07" N
[GoPro]         GPS Longitude                   : 77 deg 28' 18.55" E
[GoPro]         GPS Altitude                    : 862.981 m
[GoPro]         GPS Speed                       : 37.7568
[GoPro]         GPS Speed 3D                    : 37.872
[GoPro]         GPS Date Time                   : 2026:05:28 08:12:08.799
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 16.06" N
[GoPro]         GPS Longitude                   : 77 deg 28' 18.59" E
[GoPro]         GPS Altitude                    : 862.893 m
[GoPro]         GPS Speed                       : 38.2176
[GoPro]         GPS Speed 3D                    : 37.764
[GoPro]         GPS Date Time                   : 2026:05:28 08:12:08.899
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 539.015636
[GoPro]         Camera Orientation              : (Binary data 7553 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 539.015636
[GoPro]         Image Orientation               : (Binary data 7751 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 539.015636
[GoPro]         Time Stamp                      : 539.015636
[GoPro]         Gravity Vector                  : (Binary data 5362 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 539.015496
[GoPro]         Wind Processing                 : 1 80 1 77 1 76 1 82 1 83 1 83 1 82 1 86 1 88 1 88
[GoPro]         Time Stamp                      : 539.015496
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 0 0 1 0 0 1 100 0 1 0 0 1 0 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 539.015496
[GoPro]         Audio Level                     : -16 -7 -17 -11 -18 -8 -18 -8 -19 -10 -17 -8 -18 -8 -17 -8 -18 -9 -18 -6
[GoPro]         Time Stamp                      : 539.015636
[GoPro]         Time Stamp                      : 539.015636
[GoPro]         Time Stamp                      : 539.015636
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 540.013891
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 58.13671875 C
[GoPro]         Accelerometer                   : (Binary data 10068 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 540.013891
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 58.13671875 C
[GoPro]         Gyroscope                       : (Binary data 11161 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 540.015636
[GoPro]         Exposure Times                  : 1/3030 1/2983 1/2983 1/2938 1/2893 1/2893 1/2893 1/2850 1/2850 1/2809 1/2809 1/2809 1/2809 1/2809 1/2809 1/2809 1/2809 1/2809 1/2809 1/2809 1/2809 1/2809 1/2768 1/2768 1/2768
[GoPro]         Time Stamp                      : 540.015636
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 540.015636
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 540.015636
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 540.015636
[GoPro]         Luma Average                    : 122 122 126 129 131 131 127 124
[GoPro]         Time Stamp                      : 540.015636
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 540.015636
[GoPro]         Scene Classification            : SNOW 0.270000010728836, URBA 0.159999996423721, INDO 0, WATR 0.0599999986588955, VEGE 0.469999998807907, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.270000010728836, URBA 0.159999996423721, INDO 0.0500000007450581, WATR 0.0900000035762787, VEGE 0.379999995231628, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.230000004172325, URBA 0.150000005960464, INDO 0, WATR 0.0199999995529652, VEGE 0.519999980926514, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.119999997317791, INDO 0.0500000007450581, WATR 0.0799999982118607, VEGE 0.479999989271164, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.119999997317791, INDO 0.0399999991059303, WATR 0.0799999982118607, VEGE 0.479999989271164, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.180000007152557, INDO 0.0399999991059303, WATR 0.0500000007450581, VEGE 0.469999998807907, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.159999996423721, INDO 0.0299999993294477, WATR 0.0900000035762787, VEGE 0.490000009536743, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.119999997317791, INDO 0.0799999982118607, WATR 0.0700000002980232, VEGE 0.560000002384186, BEAC 0.0500000007450581
[GoPro]         Time Stamp                      : 540.015636
[GoPro]         Prediminant Hue                 : 172 62, 86 39, 44 38
[GoPro]         Prediminant Hue                 : 125 58, 44 44, 172 43
[GoPro]         Prediminant Hue                 : 86 88, 126 67, 44 52
[GoPro]         Prediminant Hue                 : 126 96, 86 74, 44 45
[GoPro]         Prediminant Hue                 : 126 123, 86 46, 44 36
[GoPro]         Prediminant Hue                 : 126 144, 44 37, 172 29
[GoPro]         Prediminant Hue                 : 126 133, 86 36, 44 30
[GoPro]         Prediminant Hue                 : 126 90, 44 45, 86 31
[GoPro]         Time Stamp                      : 540.015636
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 540.004608
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 58' 16.06" N
[GoPro]         GPS Longitude                   : 77 deg 28' 18.62" E
[GoPro]         GPS Altitude                    : 862.825 m
[GoPro]         GPS Speed                       : 38.466
[GoPro]         GPS Speed 3D                    : 38.232
[GoPro]         GPS Date Time                   : 2026:05:28 08:12:09.000
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 16.06" N
[GoPro]         GPS Longitude                   : 77 deg 28' 18.66" E
[GoPro]         GPS Altitude                    : 862.857 m
[GoPro]         GPS Speed                       : 38.9628
[GoPro]         GPS Speed 3D                    : 38.484
[GoPro]         GPS Date Time                   : 2026:05:28 08:12:09.099
[GoPro]         GPSDOP                          : 1.21
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 16.05" N
[GoPro]         GPS Longitude                   : 77 deg 28' 18.69" E
[GoPro]         GPS Altitude                    : 862.879 m
[GoPro]         GPS Speed                       : 38.6208
[GoPro]         GPS Speed 3D                    : 38.952
[GoPro]         GPS Date Time                   : 2026:05:28 08:12:09.199
[GoPro]         GPSDOP                          : 1.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 16.05" N
[GoPro]         GPS Longitude                   : 77 deg 28' 18.73" E
[GoPro]         GPS Altitude                    : 862.927 m
[GoPro]         GPS Speed                       : 39.6
[GoPro]         GPS Speed 3D                    : 38.628
[GoPro]         GPS Date Time                   : 2026:05:28 08:12:09.299
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 16.05" N
[GoPro]         GPS Longitude                   : 77 deg 28' 18.77" E
[GoPro]         GPS Altitude                    : 862.948 m
[GoPro]         GPS Speed                       : 39.474
