[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Date Time                   : 2026:04:01 08:01:51.000
[GoPro]         GPSDOP                          : 1.07
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 49' 56.15" N
[GoPro]         GPS Longitude                   : 77 deg 40' 50.71" E
[GoPro]         GPS Altitude                    : 910.365 m
[GoPro]         GPS Speed                       : 25.6356
[GoPro]         GPS Speed 3D                    : 25.524
[GoPro]         GPS Date Time                   : 2026:04:01 08:01:51.099
[GoPro]         GPSDOP                          : 1.07
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 49' 56.17" N
[GoPro]         GPS Longitude                   : 77 deg 40' 50.71" E
[GoPro]         GPS Altitude                    : 910.389 m
[GoPro]         GPS Speed                       : 25.578
[GoPro]         GPS Speed 3D                    : 25.668
[GoPro]         GPS Date Time                   : 2026:04:01 08:01:51.199
[GoPro]         GPSDOP                          : 1.07
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 49' 56.19" N
[GoPro]         GPS Longitude                   : 77 deg 40' 50.71" E
[GoPro]         GPS Altitude                    : 910.413 m
[GoPro]         GPS Speed                       : 25.6176
[GoPro]         GPS Speed 3D                    : 25.596
[GoPro]         GPS Date Time                   : 2026:04:01 08:01:51.299
[GoPro]         GPSDOP                          : 1.07
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 49' 56.22" N
[GoPro]         GPS Longitude                   : 77 deg 40' 50.70" E
[GoPro]         GPS Altitude                    : 910.432 m
[GoPro]         GPS Speed                       : 25.8228
[GoPro]         GPS Speed 3D                    : 25.632
[GoPro]         GPS Date Time                   : 2026:04:01 08:01:51.399
[GoPro]         GPSDOP                          : 1.12
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 49' 56.24" N
[GoPro]         GPS Longitude                   : 77 deg 40' 50.70" E
[GoPro]         GPS Altitude                    : 910.429 m
[GoPro]         GPS Speed                       : 24.6528
[GoPro]         GPS Speed 3D                    : 25.848
[GoPro]         GPS Date Time                   : 2026:04:01 08:01:51.499
[GoPro]         GPSDOP                          : 1.07
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 393.415481
[GoPro]         Camera Orientation              : (Binary data 4479 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 393.415481
[GoPro]         Image Orientation               : (Binary data 4490 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 393.415481
[GoPro]         Gravity Vector                  : (Binary data 3222 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 393.422197
[GoPro]         Wind Processing                 : 1 77 1 74 1 70 1 66 1 62 1 60 1 60 1 59 1 58 1 62
[GoPro]         Time Stamp                      : 393.422197
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 0 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 393.422197
[GoPro]         Audio Level                     : -16 -9 -18 -9 -16 -6 -16 -8 -16 -7 -18 -9 -15 -5 -15 -8 -15 -6 -14 -7
[GoPro]         Time Stamp                      : 393.415481
[GoPro]         Time Stamp                      : 393.415481
[GoPro]         Time Stamp                      : 393.415481
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 394.416382
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 69.533203125 C
[GoPro]         Accelerometer                   : (Binary data 10090 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 394.416382
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 69.533203125 C
[GoPro]         Gyroscope                       : (Binary data 11145 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 394.416481
[GoPro]         Exposure Times                  : 1/2219 1/2219 1/2219 1/2219 1/2189 1/2189 1/2189 1/2189 1/2159 1/2159 1/2159 1/2130 1/2130 1/2130 1/2130 1/2102 1/2102 1/2102 1/2074 1/2074 1/2074 1/2047 1/2047 1/2047 1/2021 1/2021 1/2021 1/1995 1/1995 1/1995
[GoPro]         Time Stamp                      : 394.416481
[GoPro]         Color Temperatures              : 4908 4908 4908 4908 4922 4922 4922 4936 4936 4936
[GoPro]         Time Stamp                      : 394.416481
[GoPro]         White Balance RGB               : (Binary data 201 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 394.416481
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 394.416481
[GoPro]         Luma Average                    : 109 107 106 106 105 106 106 105 105 104
[GoPro]         Time Stamp                      : 394.416481
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 394.416481
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.310000002384186, INDO 0.129999995231628, WATR 0.109999999403954, VEGE 0.170000001788139, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.270000010728836, INDO 0.119999997317791, WATR 0.0799999982118607, VEGE 0.280000001192093, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.330000013113022, INDO 0.0900000035762787, WATR 0.0500000007450581, VEGE 0.259999990463257, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.319999992847443, INDO 0.0799999982118607, WATR 0.0799999982118607, VEGE 0.259999990463257, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.28999999165535, INDO 0.129999995231628, WATR 0.0799999982118607, VEGE 0.280000001192093, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.300000011920929, INDO 0.140000000596046, WATR 0.100000001490116, VEGE 0.28999999165535, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.259999990463257, INDO 0.140000000596046, WATR 0.109999999403954, VEGE 0.280000001192093, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.28999999165535, INDO 0.140000000596046, WATR 0.100000001490116, VEGE 0.239999994635582, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.270000010728836, INDO 0.189999997615814, WATR 0.0500000007450581, VEGE 0.319999992847443, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.330000013113022, INDO 0.119999997317791, WATR 0.0500000007450581, VEGE 0.360000014305115, BEAC 0.0399999991059303
[GoPro]         Time Stamp                      : 394.416481
[GoPro]         Prediminant Hue                 : 253 77, 172 33, 163 31
[GoPro]         Prediminant Hue                 : 253 75, 172 35, 214 30
[GoPro]         Prediminant Hue                 : 253 78, 214 36, 172 33
[GoPro]         Prediminant Hue                 : 253 78, 172 37, 214 36
[GoPro]         Prediminant Hue                 : 253 82, 172 36, 214 35
[GoPro]         Prediminant Hue                 : 253 81, 172 35, 214 35
[GoPro]         Prediminant Hue                 : 253 87, 172 35, 214 33
[GoPro]         Prediminant Hue                 : 253 89, 214 38, 172 36
[GoPro]         Prediminant Hue                 : 253 96, 214 37, 172 34
[GoPro]         Prediminant Hue                 : 253 101, 214 38, 172 35
[GoPro]         Time Stamp                      : 394.416481
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 394.446112
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 49' 56.26" N
[GoPro]         GPS Longitude                   : 77 deg 40' 50.69" E
[GoPro]         GPS Altitude                    : 910.471 m
[GoPro]         GPS Speed                       : 24.8004
[GoPro]         GPS Speed 3D                    : 24.66
[GoPro]         GPS Date Time                   : 2026:04:01 08:01:51.599
[GoPro]         GPSDOP                          : 1.07
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 49' 56.28" N
[GoPro]         GPS Longitude                   : 77 deg 40' 50.69" E
[GoPro]         GPS Altitude                    : 910.483 m
[GoPro]         GPS Speed                       : 24.1668
[GoPro]         GPS Speed 3D                    : 24.804
[GoPro]         GPS Date Time                   : 2026:04:01 08:01:51.699
[GoPro]         GPSDOP                          : 1.12
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 49' 56.30" N
[GoPro]         GPS Longitude                   : 77 deg 40' 50.68" E
[GoPro]         GPS Altitude                    : 910.511 m
[GoPro]         GPS Speed                       : 24.3864
[GoPro]         GPS Speed 3D                    : 24.192
[GoPro]         GPS Date Time                   : 2026:04:01 08:01:51.799
[GoPro]         GPSDOP                          : 1.07
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 49' 56.33" N
[GoPro]         GPS Longitude                   : 77 deg 40' 50.68" E
[GoPro]         GPS Altitude                    : 910.494 m
[GoPro]         GPS Speed                       : 24.6312
[GoPro]         GPS Speed 3D                    : 24.408
[GoPro]         GPS Date Time                   : 2026:04:01 08:01:51.899
[GoPro]         GPSDOP                          : 1.07
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 49' 56.35" N
[GoPro]         GPS Longitude                   : 77 deg 40' 50.67" E
[GoPro]         GPS Altitude                    : 910.527 m
[GoPro]         GPS Speed                       : 24.8112
[GoPro]         GPS Speed 3D                    : 24.624
[GoPro]         GPS Date Time                   : 2026:04:01 08:01:52.000
[GoPro]         GPSDOP                          : 1.07
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 49' 56.37" N
[GoPro]         GPS Longitude                   : 77 deg 40' 50.67" E
[GoPro]         GPS Altitude                    : 910.559 m
[GoPro]         GPS Speed                       : 24.8868
[GoPro]         GPS Speed 3D                    : 24.84
[GoPro]         GPS Date Time                   : 2026:04:01 08:01:52.099
[GoPro]         GPSDOP                          : 1.07
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 49' 56.39" N
[GoPro]         GPS Longitude                   : 77 deg 40' 50.66" E
[GoPro]         GPS Altitude                    : 910.553 m
[GoPro]         GPS Speed                       : 24.966
[GoPro]         GPS Speed 3D                    : 24.912
[GoPro]         GPS Date Time                   : 2026:04:01 08:01:52.199
[GoPro]         GPSDOP                          : 1.07
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 49' 56.41" N
[GoPro]         GPS Longitude                   : 77 deg 40' 50.66" E
[GoPro]         GPS Altitude                    : 910.572 m
[GoPro]         GPS Speed                       : 25.182
[GoPro]         GPS Speed 3D                    : 24.984
[GoPro]         GPS Date Time                   : 2026:04:01 08:01:52.299
[GoPro]         GPSDOP                          : 1.07
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 49' 56.44" N
[GoPro]         GPS Longitude                   : 77 deg 40' 50.65" E
[GoPro]         GPS Altitude                    : 910.601 m
[GoPro]         GPS Speed                       : 25.1496
[GoPro]         GPS Speed 3D                    : 25.2
[GoPro]         GPS Date Time                   : 2026:04:01 08:01:52.399
[GoPro]         GPSDOP                          : 1.07
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 49' 56.46" N
[GoPro]         GPS Longitude                   : 77 deg 40' 50.65" E
[GoPro]         GPS Altitude                    : 910.603 m
[GoPro]         GPS Speed                       : 25.0704
[GoPro]         GPS Speed 3D                    : 25.164
[GoPro]         GPS Date Time                   : 2026:04:01 08:01:52.499
[GoPro]         GPSDOP                          : 1.09
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 394.416481
[GoPro]         Camera Orientation              : (Binary data 4469 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 394.416481
[GoPro]         Image Orientation               : (Binary data 4526 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 394.416481
[GoPro]         Gravity Vector                  : (Binary data 3226 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 394.422197
[GoPro]         Wind Processing                 : 1 67 1 72 1 83 1 91 1 93 1 93 1 92 1 90 1 87 1 82
[GoPro]         Time Stamp                      : 394.422197
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 0 0 1 0 0 1 0 0 1 0 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 394.422197
[GoPro]         Audio Level                     : -17 -9 -15 -8 -15 -4 -20 -9 -18 -9 -16 -11 -16 -8 -19 -11 -16 -8 -16 -8
[GoPro]         Time Stamp                      : 394.416481
[GoPro]         Time Stamp                      : 394.416481
[GoPro]         Time Stamp                      : 394.416481
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 395.41891
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 69.515625 C
[GoPro]         Accelerometer                   : (Binary data 10063 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 395.41891
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 69.515625 C
[GoPro]         Gyroscope                       : (Binary data 11131 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 395.417481
[GoPro]         Exposure Times                  : 1/1995 1/1971 1/1971 1/1971 1/1971 1/1946 1/1946 1/1946 1/1946 1/1946 1/1946 1/1946 1/1946 1/1946 1/1946 1/1946 1/1946 1/1946 1/1946 1/1946 1/1946 1/1946 1/1971 1/1971 1/1971 1/1971 1/1971 1/1971 1/1995 1/1995
[GoPro]         Time Stamp                      : 395.417481
[GoPro]         Color Temperatures              : 4936 4936 4936 4936 4936 4936 4950 4950 4950 4950
[GoPro]         Time Stamp                      : 395.417481
[GoPro]         White Balance RGB               : (Binary data 181 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 395.417481
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 395.417481
[GoPro]         Luma Average                    : 104 104 102 106 108 106 106 109 109 114
[GoPro]         Time Stamp                      : 395.417481
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 395.417481
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.360000014305115, INDO 0.180000007152557, WATR 0.0399999991059303, VEGE 0.300000011920929, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.330000013113022, INDO 0.180000007152557, WATR 0.0700000002980232, VEGE 0.28999999165535, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.319999992847443, INDO 0.170000001788139, WATR 0.0299999993294477, VEGE 0.28999999165535, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.349999994039536, INDO 0.159999996423721, WATR 0.0599999986588955, VEGE 0.310000002384186, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.340000003576279, INDO 0.159999996423721, WATR 0.0799999982118607, VEGE 0.330000013113022, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.389999985694885, INDO 0.0799999982118607, WATR 0.100000001490116, VEGE 0.330000013113022, BEAC 0
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.360000014305115, INDO 0.189999997615814, WATR 0.0700000002980232, VEGE 0.280000001192093, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.379999995231628, INDO 0.129999995231628, WATR 0.0900000035762787, VEGE 0.280000001192093, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.310000002384186, INDO 0.180000007152557, WATR 0.0599999986588955, VEGE 0.25, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.280000001192093, INDO 0.119999997317791, WATR 0.0900000035762787, VEGE 0.280000001192093, BEAC 0.0399999991059303
[GoPro]         Time Stamp                      : 395.417481
[GoPro]         Prediminant Hue                 : 253 96, 214 41, 172 40
[GoPro]         Prediminant Hue                 : 253 97, 214 51, 172 35
[GoPro]         Prediminant Hue                 : 253 79, 172 77, 214 48
[GoPro]         Prediminant Hue                 : 253 103, 214 54, 172 46
[GoPro]         Prediminant Hue                 : 253 91, 214 57, 172 54
[GoPro]         Prediminant Hue                 : 253 87, 172 67, 214 57
[GoPro]         Prediminant Hue                 : 172 91, 253 77, 214 54
[GoPro]         Prediminant Hue                 : 253 101, 172 65, 214 51
[GoPro]         Prediminant Hue                 : 253 98, 172 68, 214 48
[GoPro]         Prediminant Hue                 : 253 138, 214 46, 172 15
[GoPro]         Time Stamp                      : 395.417481
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 395.43584
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 49' 56.48" N
[GoPro]         GPS Longitude                   : 77 deg 40' 50.64" E
[GoPro]         GPS Altitude                    : 910.645 m
[GoPro]         GPS Speed                       : 25.1496
[GoPro]         GPS Speed 3D                    : 25.092
[GoPro]         GPS Date Time                   : 2026:04:01 08:01:52.599
[GoPro]         GPSDOP                          : 1.09
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 49' 56.50" N
[GoPro]         GPS Longitude                   : 77 deg 40' 50.63" E
[GoPro]         GPS Altitude                    : 910.657 m
[GoPro]         GPS Speed                       : 25.506
[GoPro]         GPS Speed 3D                    : 25.164
[GoPro]         GPS Date Time                   : 2026:04:01 08:01:52.699
[GoPro]         GPSDOP                          : 1.13
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 49' 56.53" N
[GoPro]         GPS Longitude                   : 77 deg 40' 50.63" E
[GoPro]         GPS Altitude                    : 910.689 m
[GoPro]         GPS Speed                       : 25.974
[GoPro]         GPS Speed 3D                    : 25.524
[GoPro]         GPS Date Time                   : 2026:04:01 08:01:52.799
[GoPro]         GPSDOP                          : 1.19
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 49' 56.55" N
[GoPro]         GPS Longitude                   : 77 deg 40' 50.62" E
[GoPro]         GPS Altitude                    : 910.71 m
[GoPro]         GPS Speed                       : 25.4052
[GoPro]         GPS Speed 3D                    : 25.992
[GoPro]         GPS Date Time                   : 2026:04:01 08:01:52.899
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 49' 56.57" N
[GoPro]         GPS Longitude                   : 77 deg 40' 50.61" E
[GoPro]         GPS Altitude                    : 910.743 m
[GoPro]         GPS Speed                       : 26.334
[GoPro]         GPS Speed 3D                    : 25.416
[GoPro]         GPS Date Time                   : 2026:04:01 08:01:53.000
[GoPro]         GPSDOP                          : 1.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 49' 56.59" N
[GoPro]         GPS Longitude                   : 77 deg 40' 50.61" E
[GoPro]         GPS Altitude                    : 910.766 m
[GoPro]         GPS Speed                       : 25.7976
[GoPro]         GPS Speed 3D                    : 26.352
[GoPro]         GPS Date Time                   : 2026:04:01 08:01:53.099
[GoPro]         GPSDOP                          : 1.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 49' 56.62" N
[GoPro]         GPS Longitude                   : 77 deg 40' 50.60" E
[GoPro]         GPS Altitude                    : 910.766 m
[GoPro]         GPS Speed                       : 25.7616
[GoPro]         GPS Speed 3D                    : 25.812
[GoPro]         GPS Date Time                   : 2026:04:01 08:01:53.199
[GoPro]         GPSDOP                          : 1.09
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 49' 56.64" N
[GoPro]         GPS Longitude                   : 77 deg 40' 50.59" E
[GoPro]         GPS Altitude                    : 910.822 m
[GoPro]         GPS Speed                       : 27.018
[GoPro]         GPS Speed 3D                    : 25.776
[GoPro]         GPS Date Time                   : 2026:04:01 08:01:53.299
[GoPro]         GPSDOP                          : 1.09
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 49' 56.66" N
[GoPro]         GPS Longitude                   : 77 deg 40' 50.58" E
[GoPro]         GPS Altitude                    : 910.852 m
[GoPro]         GPS Speed                       : 26.3484
[GoPro]         GPS Speed 3D                    : 27.036
[GoPro]         GPS Date Time                   : 2026:04:01 08:01:53.399
[GoPro]         GPSDOP                          : 1.07
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 49' 56.68" N
[GoPro]         GPS Longitude                   : 77 deg 40' 50.58" E
[GoPro]         GPS Altitude                    : 910.881 m
[GoPro]         GPS Speed                       : 26.2548
[GoPro]         GPS Speed 3D                    : 26.352
[GoPro]         GPS Date Time                   : 2026:04:01 08:01:53.499
[GoPro]         GPSDOP                          : 1.19
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 395.417481
[GoPro]         Camera Orientation              : (Binary data 4474 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 395.417481
[GoPro]         Image Orientation               : (Binary data 4712 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 395.417481
[GoPro]         Gravity Vector                  : (Binary data 3211 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 395.422197
[GoPro]         Wind Processing                 : 1 76 1 70 1 64 1 61 1 71 1 75 1 75 1 73 1 70 1 66
[GoPro]         Time Stamp                      : 395.422197
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 395.422197
[GoPro]         Audio Level                     : -17 -8 -15 -7 -16 -7 -14 -7 -17 -8 -17 -8 -16 -7 -15 -7 -16 -9 -16 -7
[GoPro]         Time Stamp                      : 395.417481
[GoPro]         Time Stamp                      : 395.417481
[GoPro]         Time Stamp                      : 395.417481
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 396.416437
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 69.505859375 C
[GoPro]         Accelerometer                   : (Binary data 10135 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 396.416437
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 69.505859375 C
[GoPro]         Gyroscope                       : (Binary data 11571 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 396.418481
[GoPro]         Exposure Times                  : 1/1995 1/1995 1/2021 1/2047 1/2047 1/2074 1/2074 1/2074 1/2102 1/2102 1/2130 1/2130 1/2130 1/2130 1/2159 1/2159 1/2159 1/2159 1/2159 1/2159 1/2159 1/2189 1/2189 1/2189 1/2189 1/2189 1/2219 1/2219 1/2219 1/2219
[GoPro]         Time Stamp                      : 396.418481
[GoPro]         Color Temperatures              : 4950 4950 4936 4936 4936 4922 4922 4922 4908 4908
[GoPro]         Time Stamp                      : 396.418481
[GoPro]         White Balance RGB               : (Binary data 182 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 396.418481
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 396.418481
[GoPro]         Luma Average                    : 116 116 115 114 112 111 114 114 114 114
[GoPro]         Time Stamp                      : 396.418481
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 396.418481
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.310000002384186, INDO 0.129999995231628, WATR 0.0599999986588955, VEGE 0.270000010728836, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.28999999165535, INDO 0.159999996423721, WATR 0.0799999982118607, VEGE 0.230000004172325, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.310000002384186, INDO 0.129999995231628, WATR 0.0900000035762787, VEGE 0.259999990463257, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.360000014305115, INDO 0.150000005960464, WATR 0.0599999986588955, VEGE 0.209999993443489, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.400000005960464, INDO 0.180000007152557, WATR 0.0500000007450581, VEGE 0.170000001788139, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.360000014305115, INDO 0.200000002980232, WATR 0.0599999986588955, VEGE 0.170000001788139, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.370000004768372, INDO 0.209999993443489, WATR 0.0799999982118607, VEGE 0.140000000596046, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.349999994039536, INDO 0.200000002980232, WATR 0.0900000035762787, VEGE 0.129999995231628, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.360000014305115, INDO 0.200000002980232, WATR 0.0799999982118607, VEGE 0.150000005960464, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.349999994039536, INDO 0.219999998807907, WATR 0.0700000002980232, VEGE 0.189999997615814, BEAC 0.0700000002980232
[GoPro]         Time Stamp                      : 396.418481
[GoPro]         Prediminant Hue                 : 253 125, 214 47, 172 19
[GoPro]         Prediminant Hue                 : 253 131, 214 39, 172 23
[GoPro]         Prediminant Hue                 : 253 133, 172 32, 214 31
[GoPro]         Prediminant Hue                 : 253 121, 172 55, 214 32
[GoPro]         Prediminant Hue                 : 253 99, 172 84, 214 34
[GoPro]         Prediminant Hue                 : 253 103, 172 82, 214 28
[GoPro]         Prediminant Hue                 : 253 156, 172 24, 163 18
[GoPro]         Prediminant Hue                 : 253 152, 172 24, 163 14
[GoPro]         Prediminant Hue                 : 253 160, 172 24, 163 13
[GoPro]         Prediminant Hue                 : 253 129, 172 44, 163 17
[GoPro]         Time Stamp                      : 396.418481
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 396.438432
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 49' 56.71" N
[GoPro]         GPS Longitude                   : 77 deg 40' 50.57" E
[GoPro]         GPS Altitude                    : 910.899 m
[GoPro]         GPS Speed                       : 27.2232
[GoPro]         GPS Speed 3D                    : 26.244
[GoPro]         GPS Date Time                   : 2026:04:01 08:01:53.599
[GoPro]         GPSDOP                          : 1.07
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 49' 56.73" N
[GoPro]         GPS Longitude                   : 77 deg 40' 50.56" E
[GoPro]         GPS Altitude                    : 910.925 m
[GoPro]         GPS Speed                       : 27.0216
[GoPro]         GPS Speed 3D                    : 27.216
[GoPro]         GPS Date Time                   : 2026:04:01 08:01:53.699
[GoPro]         GPSDOP                          : 1.07
