[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Altitude                    : 896.18 m
[GoPro]         GPS Speed                       : 7.1496
[GoPro]         GPS Speed 3D                    : 7.416
[GoPro]         GPS Date Time                   : 2026:05:26 09:30:53.200
[GoPro]         GPSDOP                          : 1.12
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 11' 10.08" N
[GoPro]         GPS Longitude                   : 77 deg 32' 27.15" E
[GoPro]         GPS Altitude                    : 896.158 m
[GoPro]         GPS Speed                       : 7.5024
[GoPro]         GPS Speed 3D                    : 7.164
[GoPro]         GPS Date Time                   : 2026:05:26 09:30:53.300
[GoPro]         GPSDOP                          : 1.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 11' 10.07" N
[GoPro]         GPS Longitude                   : 77 deg 32' 27.14" E
[GoPro]         GPS Altitude                    : 896.197 m
[GoPro]         GPS Speed                       : 7.884
[GoPro]         GPS Speed 3D                    : 7.524
[GoPro]         GPS Date Time                   : 2026:05:26 09:30:53.400
[GoPro]         GPSDOP                          : 1.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 11' 10.06" N
[GoPro]         GPS Longitude                   : 77 deg 32' 27.14" E
[GoPro]         GPS Altitude                    : 896.151 m
[GoPro]         GPS Speed                       : 7.6608
[GoPro]         GPS Speed 3D                    : 7.884
[GoPro]         GPS Date Time                   : 2026:05:26 09:30:53.500
[GoPro]         GPSDOP                          : 1.11
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 346.015653
[GoPro]         Camera Orientation              : (Binary data 7153 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 346.015653
[GoPro]         Image Orientation               : (Binary data 7717 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 346.015653
[GoPro]         Time Stamp                      : 346.015653
[GoPro]         Gravity Vector                  : (Binary data 5360 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 346.015513
[GoPro]         Wind Processing                 : 1 37 1 50 1 52 1 51 1 50 1 50 1 48 1 47 1 47 1 46
[GoPro]         Time Stamp                      : 346.015513
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 0
[GoPro]         Time Stamp                      : 346.015513
[GoPro]         Audio Level                     : -18 -7 -17 -10 -18 -10 -17 -10 -17 -10 -17 -11 -21 -15 -17 -10 -19 -10 -20 -11
[GoPro]         Time Stamp                      : 346.015653
[GoPro]         Time Stamp                      : 346.015653
[GoPro]         Time Stamp                      : 346.015653
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 347.014268
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 63.52734375 C
[GoPro]         Accelerometer                   : (Binary data 10069 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 347.014268
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 63.52734375 C
[GoPro]         Gyroscope                       : (Binary data 11353 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 347.015653
[GoPro]         Exposure Times                  : 1/2223 1/2223 1/2223 1/2223 1/2223 1/2223 1/2223 1/2223 1/2223 1/2223 1/2223 1/2223 1/2223 1/2223 1/2223 1/2223 1/2223 1/2223 1/2223 1/2223 1/2223 1/2223 1/2223 1/2223 1/2223
[GoPro]         Time Stamp                      : 347.055653
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 347.055653
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 347.015653
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 347.055653
[GoPro]         Luma Average                    : 127 126 126 126 127 128 129 128
[GoPro]         Time Stamp                      : 347.055653
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 347.055653
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.189999997615814, INDO 0.0599999986588955, WATR 0.180000007152557, VEGE 0.469999998807907, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.209999993443489, INDO 0.0700000002980232, WATR 0.230000004172325, VEGE 0.409999996423721, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0199999995529652, URBA 0.239999994635582, INDO 0.109999999403954, WATR 0.180000007152557, VEGE 0.409999996423721, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.159999996423721, INDO 0.140000000596046, WATR 0.25, VEGE 0.370000004768372, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.170000001788139, INDO 0.100000001490116, WATR 0.159999996423721, VEGE 0.469999998807907, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.140000000596046, INDO 0.0700000002980232, WATR 0.189999997615814, VEGE 0.5, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.180000007152557, INDO 0.100000001490116, WATR 0.150000005960464, VEGE 0.430000007152557, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.150000005960464, INDO 0.119999997317791, WATR 0.109999999403954, VEGE 0.46000000834465, BEAC 0.0299999993294477
[GoPro]         Time Stamp                      : 347.055653
[GoPro]         Prediminant Hue                 : 49 215, 172 24, 160 8
[GoPro]         Prediminant Hue                 : 49 208, 172 30, 160 6
[GoPro]         Prediminant Hue                 : 49 207, 172 29, 160 7
[GoPro]         Prediminant Hue                 : 49 210, 172 27, 160 7
[GoPro]         Prediminant Hue                 : 49 209, 172 28, 160 6
[GoPro]         Prediminant Hue                 : 49 212, 172 26, 160 6
[GoPro]         Prediminant Hue                 : 49 211, 172 30, 160 6
[GoPro]         Prediminant Hue                 : 49 215, 172 27, 160 6
[GoPro]         Time Stamp                      : 347.055653
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 347.013696
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 13 deg 11' 10.06" N
[GoPro]         GPS Longitude                   : 77 deg 32' 27.14" E
[GoPro]         GPS Altitude                    : 896.165 m
[GoPro]         GPS Speed                       : 7.6644
[GoPro]         GPS Speed 3D                    : 7.668
[GoPro]         GPS Date Time                   : 2026:05:26 09:30:53.600
[GoPro]         GPSDOP                          : 1.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 11' 10.05" N
[GoPro]         GPS Longitude                   : 77 deg 32' 27.14" E
[GoPro]         GPS Altitude                    : 896.155 m
[GoPro]         GPS Speed                       : 7.7112
[GoPro]         GPS Speed 3D                    : 7.668
[GoPro]         GPS Date Time                   : 2026:05:26 09:30:53.700
[GoPro]         GPSDOP                          : 1.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 11' 10.04" N
[GoPro]         GPS Longitude                   : 77 deg 32' 27.14" E
[GoPro]         GPS Altitude                    : 896.157 m
[GoPro]         GPS Speed                       : 7.992
[GoPro]         GPS Speed 3D                    : 7.704
[GoPro]         GPS Date Time                   : 2026:05:26 09:30:53.800
[GoPro]         GPSDOP                          : 1.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 11' 10.04" N
[GoPro]         GPS Longitude                   : 77 deg 32' 27.14" E
[GoPro]         GPS Altitude                    : 896.147 m
[GoPro]         GPS Speed                       : 8.0064
[GoPro]         GPS Speed 3D                    : 7.992
[GoPro]         GPS Date Time                   : 2026:05:26 09:30:53.900
[GoPro]         GPSDOP                          : 1.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 11' 10.03" N
[GoPro]         GPS Longitude                   : 77 deg 32' 27.13" E
[GoPro]         GPS Altitude                    : 896.146 m
[GoPro]         GPS Speed                       : 8.0856
[GoPro]         GPS Speed 3D                    : 8.028
[GoPro]         GPS Date Time                   : 2026:05:26 09:30:54.000
[GoPro]         GPSDOP                          : 1.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 11' 10.02" N
[GoPro]         GPS Longitude                   : 77 deg 32' 27.13" E
[GoPro]         GPS Altitude                    : 896.156 m
[GoPro]         GPS Speed                       : 8.0028
[GoPro]         GPS Speed 3D                    : 8.1
[GoPro]         GPS Date Time                   : 2026:05:26 09:30:54.100
[GoPro]         GPSDOP                          : 1.11
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 11' 10.01" N
[GoPro]         GPS Longitude                   : 77 deg 32' 27.13" E
[GoPro]         GPS Altitude                    : 896.165 m
[GoPro]         GPS Speed                       : 7.7616
[GoPro]         GPS Speed 3D                    : 7.992
[GoPro]         GPS Date Time                   : 2026:05:26 09:30:54.200
[GoPro]         GPSDOP                          : 1.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 11' 10.01" N
[GoPro]         GPS Longitude                   : 77 deg 32' 27.13" E
[GoPro]         GPS Altitude                    : 896.178 m
[GoPro]         GPS Speed                       : 7.4916
[GoPro]         GPS Speed 3D                    : 7.776
[GoPro]         GPS Date Time                   : 2026:05:26 09:30:54.300
[GoPro]         GPSDOP                          : 1.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 11' 10.00" N
[GoPro]         GPS Longitude                   : 77 deg 32' 27.13" E
[GoPro]         GPS Altitude                    : 896.187 m
[GoPro]         GPS Speed                       : 7.2576
[GoPro]         GPS Speed 3D                    : 7.488
[GoPro]         GPS Date Time                   : 2026:05:26 09:30:54.400
[GoPro]         GPSDOP                          : 1.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 11' 10.00" N
[GoPro]         GPS Longitude                   : 77 deg 32' 27.12" E
[GoPro]         GPS Altitude                    : 896.198 m
[GoPro]         GPS Speed                       : 6.804
[GoPro]         GPS Speed 3D                    : 7.272
[GoPro]         GPS Date Time                   : 2026:05:26 09:30:54.500
[GoPro]         GPSDOP                          : 1.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 347.015653
[GoPro]         Camera Orientation              : (Binary data 7301 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 347.015653
[GoPro]         Image Orientation               : (Binary data 7756 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 347.015653
[GoPro]         Time Stamp                      : 347.015653
[GoPro]         Gravity Vector                  : (Binary data 5379 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 347.015513
[GoPro]         Wind Processing                 : 1 46 1 45 1 44 1 42 1 41 1 40 1 39 1 38 1 36 1 33
[GoPro]         Time Stamp                      : 347.015513
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 347.015513
[GoPro]         Audio Level                     : -20 -9 -18 -12 -20 -11 -20 -12 -19 -8 -21 -13 -18 -10 -20 -12 -26 -15 -18 -11
[GoPro]         Time Stamp                      : 347.015653
[GoPro]         Time Stamp                      : 347.015653
[GoPro]         Time Stamp                      : 347.015653
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 348.015437
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 63.533203125 C
[GoPro]         Accelerometer                   : (Binary data 10054 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 348.015437
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 63.533203125 C
[GoPro]         Gyroscope                       : (Binary data 11132 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 348.015653
[GoPro]         Exposure Times                  : 1/2223 1/2223 1/2223 1/2223 1/2223 1/2249 1/2249 1/2249 1/2276 1/2303 1/2303 1/2331 1/2331 1/2331 1/2331 1/2303 1/2276 1/2249 1/2223 1/2198 1/2173 1/2125 1/2102 1/2079 1/2035
[GoPro]         Time Stamp                      : 348.015653
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 348.015653
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 348.015653
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 348.015653
[GoPro]         Luma Average                    : 130 132 135 131 122 111 110 111
[GoPro]         Time Stamp                      : 348.015653
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 348.015653
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.109999999403954, INDO 0.109999999403954, WATR 0.109999999403954, VEGE 0.529999971389771, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.119999997317791, INDO 0.109999999403954, WATR 0.150000005960464, VEGE 0.490000009536743, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.140000000596046, INDO 0.0799999982118607, WATR 0.119999997317791, VEGE 0.519999980926514, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.150000005960464, INDO 0.0500000007450581, WATR 0.119999997317791, VEGE 0.550000011920929, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.159999996423721, INDO 0.0799999982118607, WATR 0.129999995231628, VEGE 0.490000009536743, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.230000004172325, INDO 0.170000001788139, WATR 0.129999995231628, VEGE 0.419999986886978, BEAC 0
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.200000002980232, INDO 0.230000004172325, WATR 0.0500000007450581, VEGE 0.430000007152557, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.219999998807907, INDO 0.219999998807907, WATR 0.109999999403954, VEGE 0.28999999165535, BEAC 0.0299999993294477
[GoPro]         Time Stamp                      : 348.015653
[GoPro]         Prediminant Hue                 : 49 216, 172 26, 160 6
[GoPro]         Prediminant Hue                 : 49 218, 172 24, 160 6
[GoPro]         Prediminant Hue                 : 49 196, 172 33, 160 12
[GoPro]         Prediminant Hue                 : 49 180, 172 47, 160 15
[GoPro]         Prediminant Hue                 : 49 208, 172 30, 160 10
[GoPro]         Prediminant Hue                 : 49 190, 172 36, 160 12
[GoPro]         Prediminant Hue                 : 49 182, 172 48, 160 9
[GoPro]         Prediminant Hue                 : 49 184, 172 54, 160 7
[GoPro]         Time Stamp                      : 348.015653
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 348.01456
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 13 deg 11' 9.99" N
[GoPro]         GPS Longitude                   : 77 deg 32' 27.12" E
[GoPro]         GPS Altitude                    : 896.199 m
[GoPro]         GPS Speed                       : 6.5844
[GoPro]         GPS Speed 3D                    : 6.804
[GoPro]         GPS Date Time                   : 2026:05:26 09:30:54.600
[GoPro]         GPSDOP                          : 1.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 11' 9.98" N
[GoPro]         GPS Longitude                   : 77 deg 32' 27.12" E
[GoPro]         GPS Altitude                    : 896.221 m
[GoPro]         GPS Speed                       : 6.5772
[GoPro]         GPS Speed 3D                    : 6.588
[GoPro]         GPS Date Time                   : 2026:05:26 09:30:54.700
[GoPro]         GPSDOP                          : 1.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 11' 9.98" N
[GoPro]         GPS Longitude                   : 77 deg 32' 27.11" E
[GoPro]         GPS Altitude                    : 896.221 m
[GoPro]         GPS Speed                       : 5.634
[GoPro]         GPS Speed 3D                    : 6.588
[GoPro]         GPS Date Time                   : 2026:05:26 09:30:54.800
[GoPro]         GPSDOP                          : 1.12
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 11' 9.98" N
[GoPro]         GPS Longitude                   : 77 deg 32' 27.11" E
[GoPro]         GPS Altitude                    : 896.251 m
[GoPro]         GPS Speed                       : 5.8608
[GoPro]         GPS Speed 3D                    : 5.652
[GoPro]         GPS Date Time                   : 2026:05:26 09:30:54.900
[GoPro]         GPSDOP                          : 1.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 11' 9.97" N
[GoPro]         GPS Longitude                   : 77 deg 32' 27.11" E
[GoPro]         GPS Altitude                    : 896.268 m
[GoPro]         GPS Speed                       : 4.5648
[GoPro]         GPS Speed 3D                    : 5.868
[GoPro]         GPS Date Time                   : 2026:05:26 09:30:55.000
[GoPro]         GPSDOP                          : 1.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 11' 9.97" N
[GoPro]         GPS Longitude                   : 77 deg 32' 27.11" E
[GoPro]         GPS Altitude                    : 896.279 m
[GoPro]         GPS Speed                       : 4.212
[GoPro]         GPS Speed 3D                    : 4.572
[GoPro]         GPS Date Time                   : 2026:05:26 09:30:55.100
[GoPro]         GPSDOP                          : 1.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 11' 9.97" N
[GoPro]         GPS Longitude                   : 77 deg 32' 27.10" E
[GoPro]         GPS Altitude                    : 896.305 m
[GoPro]         GPS Speed                       : 3.0456
[GoPro]         GPS Speed 3D                    : 4.212
[GoPro]         GPS Date Time                   : 2026:05:26 09:30:55.200
[GoPro]         GPSDOP                          : 1.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 11' 9.96" N
[GoPro]         GPS Longitude                   : 77 deg 32' 27.10" E
[GoPro]         GPS Altitude                    : 896.318 m
[GoPro]         GPS Speed                       : 2.7396
[GoPro]         GPS Speed 3D                    : 3.06
[GoPro]         GPS Date Time                   : 2026:05:26 09:30:55.300
[GoPro]         GPSDOP                          : 1.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 11' 9.96" N
[GoPro]         GPS Longitude                   : 77 deg 32' 27.10" E
[GoPro]         GPS Altitude                    : 896.326 m
[GoPro]         GPS Speed                       : 2.0232
[GoPro]         GPS Speed 3D                    : 2.736
[GoPro]         GPS Date Time                   : 2026:05:26 09:30:55.400
[GoPro]         GPSDOP                          : 1.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 11' 9.96" N
[GoPro]         GPS Longitude                   : 77 deg 32' 27.10" E
[GoPro]         GPS Altitude                    : 896.336 m
[GoPro]         GPS Speed                       : 0.756
[GoPro]         GPS Speed 3D                    : 2.052
[GoPro]         GPS Date Time                   : 2026:05:26 09:30:55.500
[GoPro]         GPSDOP                          : 1.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 348.015653
[GoPro]         Camera Orientation              : (Binary data 7457 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 348.015653
[GoPro]         Image Orientation               : (Binary data 7576 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 348.015653
[GoPro]         Time Stamp                      : 348.015653
[GoPro]         Gravity Vector                  : (Binary data 5359 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 348.015513
[GoPro]         Wind Processing                 : 1 30 1 28 1 25 1 23 1 22 1 20 1 18 1 17 1 15 1 14
[GoPro]         Time Stamp                      : 348.015513
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 348.015513
[GoPro]         Audio Level                     : -21 -13 -23 -16 -19 -11 -18 -12 -18 -11 -19 -11 -21 -13 -18 -11 -17 -10 -20 -10
[GoPro]         Time Stamp                      : 348.015653
[GoPro]         Time Stamp                      : 348.015653
[GoPro]         Time Stamp                      : 348.015653
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 349.016606
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 63.521484375 C
[GoPro]         Accelerometer                   : (Binary data 10064 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 349.016606
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 63.521484375 C
[GoPro]         Gyroscope                       : (Binary data 11319 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 349.015653
[GoPro]         Exposure Times                  : 1/2013 1/1972 1/1932 1/1913 1/1894 1/1876 1/1858 1/1840 1/1822 1/1822 1/1805 1/1805 1/1788 1/1772 1/1772 1/1756 1/1756 1/1740 1/1740 1/1724 1/1709 1/1694 1/1694 1/1679 1/1679
[GoPro]         Time Stamp                      : 348.975653
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 348.975653
[GoPro]         White Balance RGB               : (Binary data 197 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 349.015653
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 348.975653
[GoPro]         Luma Average                    : 111 115 119 119 117 118 117 118 120
[GoPro]         Time Stamp                      : 348.975653
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 348.975653
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.209999993443489, INDO 0.170000001788139, WATR 0.109999999403954, VEGE 0.330000013113022, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.170000001788139, INDO 0.259999990463257, WATR 0.0799999982118607, VEGE 0.310000002384186, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.239999994635582, INDO 0.180000007152557, WATR 0.0299999993294477, VEGE 0.379999995231628, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.200000002980232, INDO 0.219999998807907, WATR 0.0700000002980232, VEGE 0.360000014305115, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.189999997615814, INDO 0.209999993443489, WATR 0.0700000002980232, VEGE 0.300000011920929, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.170000001788139, INDO 0.219999998807907, WATR 0.0900000035762787, VEGE 0.310000002384186, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.270000010728836, INDO 0.219999998807907, WATR 0.0700000002980232, VEGE 0.319999992847443, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.230000004172325, INDO 0.259999990463257, WATR 0.0900000035762787, VEGE 0.280000001192093, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.219999998807907, INDO 0.25, WATR 0.0599999986588955, VEGE 0.310000002384186, BEAC 0.0199999995529652
[GoPro]         Time Stamp                      : 348.975653
[GoPro]         Prediminant Hue                 : 49 189, 172 50, 43 6
[GoPro]         Prediminant Hue                 : 49 189, 172 50, 43 9
[GoPro]         Prediminant Hue                 : 49 202, 172 37, 43 10
[GoPro]         Prediminant Hue                 : 49 195, 172 40, 43 13
[GoPro]         Prediminant Hue                 : 49 197, 172 41, 43 12
[GoPro]         Prediminant Hue                 : 49 190, 172 46, 43 14
[GoPro]         Prediminant Hue                 : 49 191, 172 46, 43 13
[GoPro]         Prediminant Hue                 : 49 189, 172 46, 43 15
[GoPro]         Prediminant Hue                 : 49 201, 172 35, 43 13
[GoPro]         Time Stamp                      : 348.975653
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Face Detected                   : 4 42 46 23483 24696 8533 11286 0 99
[GoPro]         Time Stamp                      : 349.008768
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 13 deg 11' 9.96" N
[GoPro]         GPS Longitude                   : 77 deg 32' 27.10" E
[GoPro]         GPS Altitude                    : 896.326 m
[GoPro]         GPS Speed                       : 0.5688
[GoPro]         GPS Speed 3D                    : 0.828
[GoPro]         GPS Date Time                   : 2026:05:26 09:30:55.600
[GoPro]         GPSDOP                          : 1.21
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 11' 9.96" N
[GoPro]         GPS Longitude                   : 77 deg 32' 27.10" E
[GoPro]         GPS Altitude                    : 896.282 m
[GoPro]         GPS Speed                       : 1.5444
[GoPro]         GPS Speed 3D                    : 0.648
[GoPro]         GPS Date Time                   : 2026:05:26 09:30:55.700
[GoPro]         GPSDOP                          : 1.17
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 11' 9.97" N
[GoPro]         GPS Longitude                   : 77 deg 32' 27.11" E
[GoPro]         GPS Altitude                    : 896.233 m
[GoPro]         GPS Speed                       : 1.5084
[GoPro]         GPS Speed 3D                    : 1.548
[GoPro]         GPS Date Time                   : 2026:05:26 09:30:55.800
[GoPro]         GPSDOP                          : 1.12
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 11' 9.97" N
[GoPro]         GPS Longitude                   : 77 deg 32' 27.11" E
[GoPro]         GPS Altitude                    : 896.207 m
[GoPro]         GPS Speed                       : 1.476
[GoPro]         GPS Speed 3D                    : 1.512
[GoPro]         GPS Date Time                   : 2026:05:26 09:30:55.900
[GoPro]         GPSDOP                          : 1.12
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 11' 9.97" N
[GoPro]         GPS Longitude                   : 77 deg 32' 27.11" E
[GoPro]         GPS Altitude                    : 896.235 m
[GoPro]         GPS Speed                       : 0.3708
[GoPro]         GPS Speed 3D                    : 1.476
[GoPro]         GPS Date Time                   : 2026:05:26 09:30:56.000
[GoPro]         GPSDOP                          : 1.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 11' 9.97" N
[GoPro]         GPS Longitude                   : 77 deg 32' 27.11" E
[GoPro]         GPS Altitude                    : 896.226 m
[GoPro]         GPS Speed                       : 0.3924
[GoPro]         GPS Speed 3D                    : 0.396
[GoPro]         GPS Date Time                   : 2026:05:26 09:30:56.100
[GoPro]         GPSDOP                          : 1.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 11' 9.97" N
[GoPro]         GPS Longitude                   : 77 deg 32' 27.11" E
[GoPro]         GPS Altitude                    : 896.213 m
[GoPro]         GPS Speed                       : 0.3744
[GoPro]         GPS Speed 3D                    : 0.432
