[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Speed 3D                    : 22.212
[GoPro]         GPS Date Time                   : 2026:03:20 04:01:46.500
[GoPro]         GPSDOP                          : 1.78
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 3.17" N
[GoPro]         GPS Longitude                   : 77 deg 34' 41.07" E
[GoPro]         GPS Altitude                    : 927.658 m
[GoPro]         GPS Speed                       : 22.4424
[GoPro]         GPS Speed 3D                    : 22.356
[GoPro]         GPS Date Time                   : 2026:03:20 04:01:46.600
[GoPro]         GPSDOP                          : 2.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 3.17" N
[GoPro]         GPS Longitude                   : 77 deg 34' 41.04" E
[GoPro]         GPS Altitude                    : 927.61 m
[GoPro]         GPS Speed                       : 22.9392
[GoPro]         GPS Speed 3D                    : 22.464
[GoPro]         GPS Date Time                   : 2026:03:20 04:01:46.700
[GoPro]         GPSDOP                          : 2.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 3175.194438
[GoPro]         Camera Orientation              : (Binary data 4468 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3175.194438
[GoPro]         Image Orientation               : (Binary data 4616 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3175.194438
[GoPro]         Gravity Vector                  : (Binary data 3289 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3175.222154
[GoPro]         Wind Processing                 : 1 80 1 76 1 73 1 70 1 67 1 64 1 60 1 55 1 51 1 47
[GoPro]         Time Stamp                      : 3175.222154
[GoPro]         Microphone Wet                  : 0 1 100 0 1 0 0 1 0 0 1 0 0 1 0 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 3175.222154
[GoPro]         Audio Level                     : -17 -10 -16 -10 -18 -10 -17 -9 -16 -10 -16 -9 -16 -10 -17 -10 -16 -10 -15 -10
[GoPro]         Time Stamp                      : 3175.194438
[GoPro]         Time Stamp                      : 3175.194438
[GoPro]         Time Stamp                      : 3175.194438
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 3176.197089
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 62.419921875 C
[GoPro]         Accelerometer                   : (Binary data 10283 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3176.197089
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 62.419921875 C
[GoPro]         Gyroscope                       : (Binary data 11193 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3176.195438
[GoPro]         Exposure Times                  : 1/786 1/778 1/763 1/756 1/782 1/814 1/854 1/883 1/908 1/940 1/963 1/981 1/1000 1/1012 1/1026 1/1039 1/1046 1/1053 1/1060 1/1060 1/1060 1/1060 1/1060 1/1060 1/1053 1/1046 1/1032 1/1019 1/1006 1/987
[GoPro]         Time Stamp                      : 3176.195438
[GoPro]         Color Temperatures              : 4880 4880 4880 4880 4894 4894 4908 4908 4908 4908
[GoPro]         Time Stamp                      : 3176.195438
[GoPro]         White Balance RGB               : (Binary data 225 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3176.195438
[GoPro]         ISO Speeds                      : 117 112 106 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 3176.195438
[GoPro]         Luma Average                    : 125 127 124 119 115 110 102 92 85 81
[GoPro]         Time Stamp                      : 3176.195438
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 3176.195438
[GoPro]         Scene Classification            : SNOW 0.00999999977648258, URBA 0.170000001788139, INDO 0.0500000007450581, WATR 0.0700000002980232, VEGE 0.639999985694885, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.150000005960464, INDO 0.0299999993294477, WATR 0.0199999995529652, VEGE 0.709999978542328, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.159999996423721, INDO 0.0299999993294477, WATR 0.0500000007450581, VEGE 0.660000026226044, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.129999995231628, INDO 0.00999999977648258, WATR 0.0599999986588955, VEGE 0.680000007152557, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.129999995231628, INDO 0.0500000007450581, WATR 0.0799999982118607, VEGE 0.629999995231628, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.100000001490116, INDO 0.0599999986588955, WATR 0.0399999991059303, VEGE 0.680000007152557, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.100000001490116, INDO 0.0299999993294477, WATR 0.0799999982118607, VEGE 0.689999997615814, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.129999995231628, INDO 0.0799999982118607, WATR 0.140000000596046, VEGE 0.569999992847443, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.150000005960464, INDO 0.0700000002980232, WATR 0.100000001490116, VEGE 0.509999990463257, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.140000000596046, INDO 0.109999999403954, WATR 0.100000001490116, VEGE 0.509999990463257, BEAC 0.0399999991059303
[GoPro]         Time Stamp                      : 3176.195438
[GoPro]         Prediminant Hue                 : 43 65, 86 42, 126 35
[GoPro]         Prediminant Hue                 : 43 64, 49 42, 126 30
[GoPro]         Prediminant Hue                 : 44 74, 214 47, 49 36
[GoPro]         Prediminant Hue                 : 214 80, 44 50, 253 31
[GoPro]         Prediminant Hue                 : 214 107, 253 37, 44 34
[GoPro]         Prediminant Hue                 : 214 133, 253 43, 44 23
[GoPro]         Prediminant Hue                 : 214 141, 253 53, 5 18
[GoPro]         Prediminant Hue                 : 214 142, 253 61, 5 14
[GoPro]         Prediminant Hue                 : 214 145, 253 67, 172 12
[GoPro]         Prediminant Hue                 : 214 127, 253 86, 5 11
[GoPro]         Time Stamp                      : 3176.195438
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 3176.191744
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 52' 3.17" N
[GoPro]         GPS Longitude                   : 77 deg 34' 41.02" E
[GoPro]         GPS Altitude                    : 927.851 m
[GoPro]         GPS Speed                       : 23.004
[GoPro]         GPS Speed 3D                    : 22.932
[GoPro]         GPS Date Time                   : 2026:03:20 04:01:46.800
[GoPro]         GPSDOP                          : 2.5
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 3.17" N
[GoPro]         GPS Longitude                   : 77 deg 34' 41.00" E
[GoPro]         GPS Altitude                    : 927.732 m
[GoPro]         GPS Speed                       : 23.976
[GoPro]         GPS Speed 3D                    : 23.004
[GoPro]         GPS Date Time                   : 2026:03:20 04:01:46.900
[GoPro]         GPSDOP                          : 2.6
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 3.17" N
[GoPro]         GPS Longitude                   : 77 deg 34' 40.97" E
[GoPro]         GPS Altitude                    : 927.814 m
[GoPro]         GPS Speed                       : 24.1776
[GoPro]         GPS Speed 3D                    : 23.976
[GoPro]         GPS Date Time                   : 2026:03:20 04:01:47.000
[GoPro]         GPSDOP                          : 2.21
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 3.17" N
[GoPro]         GPS Longitude                   : 77 deg 34' 40.95" E
[GoPro]         GPS Altitude                    : 928.196 m
[GoPro]         GPS Speed                       : 24.0552
[GoPro]         GPS Speed 3D                    : 24.192
[GoPro]         GPS Date Time                   : 2026:03:20 04:01:47.100
[GoPro]         GPSDOP                          : 2.21
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 3.16" N
[GoPro]         GPS Longitude                   : 77 deg 34' 40.92" E
[GoPro]         GPS Altitude                    : 928.254 m
[GoPro]         GPS Speed                       : 24.4332
[GoPro]         GPS Speed 3D                    : 24.048
[GoPro]         GPS Date Time                   : 2026:03:20 04:01:47.200
[GoPro]         GPSDOP                          : 2.21
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 3.16" N
[GoPro]         GPS Longitude                   : 77 deg 34' 40.90" E
[GoPro]         GPS Altitude                    : 928.186 m
[GoPro]         GPS Speed                       : 24.0912
[GoPro]         GPS Speed 3D                    : 24.444
[GoPro]         GPS Date Time                   : 2026:03:20 04:01:47.300
[GoPro]         GPSDOP                          : 2.21
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 3.16" N
[GoPro]         GPS Longitude                   : 77 deg 34' 40.87" E
[GoPro]         GPS Altitude                    : 928.069 m
[GoPro]         GPS Speed                       : 25.5168
[GoPro]         GPS Speed 3D                    : 24.084
[GoPro]         GPS Date Time                   : 2026:03:20 04:01:47.400
[GoPro]         GPSDOP                          : 2.21
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 3.16" N
[GoPro]         GPS Longitude                   : 77 deg 34' 40.85" E
[GoPro]         GPS Altitude                    : 928.23 m
[GoPro]         GPS Speed                       : 24.7608
[GoPro]         GPS Speed 3D                    : 25.524
[GoPro]         GPS Date Time                   : 2026:03:20 04:01:47.500
[GoPro]         GPSDOP                          : 2.12
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 3.16" N
[GoPro]         GPS Longitude                   : 77 deg 34' 40.82" E
[GoPro]         GPS Altitude                    : 928.095 m
[GoPro]         GPS Speed                       : 24.3828
[GoPro]         GPS Speed 3D                    : 24.768
[GoPro]         GPS Date Time                   : 2026:03:20 04:01:47.600
[GoPro]         GPSDOP                          : 2.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 3.16" N
[GoPro]         GPS Longitude                   : 77 deg 34' 40.80" E
[GoPro]         GPS Altitude                    : 928.178 m
[GoPro]         GPS Speed                       : 25.182
[GoPro]         GPS Speed 3D                    : 24.372
[GoPro]         GPS Date Time                   : 2026:03:20 04:01:47.700
[GoPro]         GPSDOP                          : 2.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 3176.195438
[GoPro]         Camera Orientation              : (Binary data 4422 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3176.195438
[GoPro]         Image Orientation               : (Binary data 4692 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3176.195438
[GoPro]         Gravity Vector                  : (Binary data 3307 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3176.222154
[GoPro]         Wind Processing                 : 1 50 1 69 1 79 1 83 1 84 1 84 1 84 1 84 1 84 1 83
[GoPro]         Time Stamp                      : 3176.222154
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 3176.222154
[GoPro]         Audio Level                     : -15 -9 -16 -8 -18 -11 -18 -10 -16 -10 -19 -11 -16 -10 -17 -11 -17 -11 -18 -11
[GoPro]         Time Stamp                      : 3176.195438
[GoPro]         Time Stamp                      : 3176.195438
[GoPro]         Time Stamp                      : 3176.195438
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 3177.194337
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 62.427734375 C
[GoPro]         Accelerometer                   : (Binary data 10373 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3177.194337
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 62.427734375 C
[GoPro]         Gyroscope                       : (Binary data 11352 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3177.196438
[GoPro]         Exposure Times                  : 1/969 1/957 1/940 1/924 1/908 1/893 1/883 1/868 1/854 1/845 1/832 1/819 1/802 1/790 1/767 1/738 1/715 1/690 1/661 1/640 1/620 1/603 1/588 1/571 1/553 1/540 1/527 1/515 1/505 1/497
[GoPro]         Time Stamp                      : 3177.196438
[GoPro]         Color Temperatures              : 4908 4894 4894 4894 4894 4894 4908 4908 4908 4908
[GoPro]         Time Stamp                      : 3177.196438
[GoPro]         White Balance RGB               : (Binary data 214 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3177.196438
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 3177.196438
[GoPro]         Luma Average                    : 81 79 81 79 72 70 72 74 75 79
[GoPro]         Time Stamp                      : 3177.196438
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 3177.196438
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.170000001788139, INDO 0.0900000035762787, WATR 0.100000001490116, VEGE 0.479999989271164, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.150000005960464, INDO 0.109999999403954, WATR 0.0900000035762787, VEGE 0.490000009536743, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.150000005960464, INDO 0.0700000002980232, WATR 0.0900000035762787, VEGE 0.529999971389771, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.129999995231628, INDO 0.0500000007450581, WATR 0.0799999982118607, VEGE 0.629999995231628, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.119999997317791, INDO 0.100000001490116, WATR 0.129999995231628, VEGE 0.529999971389771, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.25, INDO 0.100000001490116, WATR 0.0599999986588955, VEGE 0.46000000834465, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.239999994635582, INDO 0.0900000035762787, WATR 0.0799999982118607, VEGE 0.389999985694885, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.209999993443489, INDO 0.109999999403954, WATR 0.0700000002980232, VEGE 0.430000007152557, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.170000001788139, INDO 0.109999999403954, WATR 0.109999999403954, VEGE 0.479999989271164, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.259999990463257, INDO 0.0900000035762787, WATR 0.0900000035762787, VEGE 0.469999998807907, BEAC 0.0299999993294477
[GoPro]         Time Stamp                      : 3177.196438
[GoPro]         Prediminant Hue                 : 214 116, 253 91, 5 13
[GoPro]         Prediminant Hue                 : 214 106, 253 89, 5 18
[GoPro]         Prediminant Hue                 : 214 96, 253 75, 5 26
[GoPro]         Prediminant Hue                 : 214 98, 253 66, 5 32
[GoPro]         Prediminant Hue                 : 214 78, 253 76, 5 36
[GoPro]         Prediminant Hue                 : 253 86, 214 65, 5 37
[GoPro]         Prediminant Hue                 : 253 82, 214 53, 172 41
[GoPro]         Prediminant Hue                 : 253 84, 214 54, 5 35
[GoPro]         Prediminant Hue                 : 253 100, 214 51, 5 29
[GoPro]         Prediminant Hue                 : 253 103, 214 48, 5 23
[GoPro]         Time Stamp                      : 3177.196438
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 3177.187072
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 52' 3.17" N
[GoPro]         GPS Longitude                   : 77 deg 34' 40.77" E
[GoPro]         GPS Altitude                    : 927.828 m
[GoPro]         GPS Speed                       : 24.6096
[GoPro]         GPS Speed 3D                    : 25.2
[GoPro]         GPS Date Time                   : 2026:03:20 04:01:47.800
[GoPro]         GPSDOP                          : 2.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 3.17" N
[GoPro]         GPS Longitude                   : 77 deg 34' 40.75" E
[GoPro]         GPS Altitude                    : 926.964 m
[GoPro]         GPS Speed                       : 23.9544
[GoPro]         GPS Speed 3D                    : 24.624
[GoPro]         GPS Date Time                   : 2026:03:20 04:01:47.900
[GoPro]         GPSDOP                          : 2.29
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 3.17" N
[GoPro]         GPS Longitude                   : 77 deg 34' 40.73" E
[GoPro]         GPS Altitude                    : 927.146 m
[GoPro]         GPS Speed                       : 24.48
[GoPro]         GPS Speed 3D                    : 23.976
[GoPro]         GPS Date Time                   : 2026:03:20 04:01:48.000
[GoPro]         GPSDOP                          : 2.28
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 3.17" N
[GoPro]         GPS Longitude                   : 77 deg 34' 40.70" E
[GoPro]         GPS Altitude                    : 927.268 m
[GoPro]         GPS Speed                       : 23.5548
[GoPro]         GPS Speed 3D                    : 24.516
[GoPro]         GPS Date Time                   : 2026:03:20 04:01:48.100
[GoPro]         GPSDOP                          : 2.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 3.16" N
[GoPro]         GPS Longitude                   : 77 deg 34' 40.68" E
[GoPro]         GPS Altitude                    : 927.516 m
[GoPro]         GPS Speed                       : 23.3604
[GoPro]         GPS Speed 3D                    : 23.58
[GoPro]         GPS Date Time                   : 2026:03:20 04:01:48.200
[GoPro]         GPSDOP                          : 2.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 3.16" N
[GoPro]         GPS Longitude                   : 77 deg 34' 40.66" E
[GoPro]         GPS Altitude                    : 927.557 m
[GoPro]         GPS Speed                       : 23.5332
[GoPro]         GPS Speed 3D                    : 23.364
[GoPro]         GPS Date Time                   : 2026:03:20 04:01:48.300
[GoPro]         GPSDOP                          : 2.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 3.16" N
[GoPro]         GPS Longitude                   : 77 deg 34' 40.64" E
[GoPro]         GPS Altitude                    : 927.631 m
[GoPro]         GPS Speed                       : 23.8284
[GoPro]         GPS Speed 3D                    : 23.544
[GoPro]         GPS Date Time                   : 2026:03:20 04:01:48.400
[GoPro]         GPSDOP                          : 2.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 3.15" N
[GoPro]         GPS Longitude                   : 77 deg 34' 40.61" E
[GoPro]         GPS Altitude                    : 927.703 m
[GoPro]         GPS Speed                       : 24.282
[GoPro]         GPS Speed 3D                    : 23.832
[GoPro]         GPS Date Time                   : 2026:03:20 04:01:48.500
[GoPro]         GPSDOP                          : 2.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 3.15" N
[GoPro]         GPS Longitude                   : 77 deg 34' 40.59" E
[GoPro]         GPS Altitude                    : 928.684 m
[GoPro]         GPS Speed                       : 23.9148
[GoPro]         GPS Speed 3D                    : 24.3
[GoPro]         GPS Date Time                   : 2026:03:20 04:01:48.600
[GoPro]         GPSDOP                          : 1.88
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 3.14" N
[GoPro]         GPS Longitude                   : 77 deg 34' 40.56" E
[GoPro]         GPS Altitude                    : 928.28 m
[GoPro]         GPS Speed                       : 24.66
[GoPro]         GPS Speed 3D                    : 23.904
[GoPro]         GPS Date Time                   : 2026:03:20 04:01:48.700
[GoPro]         GPSDOP                          : 1.88
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 3177.196438
[GoPro]         Camera Orientation              : (Binary data 4526 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3177.196438
[GoPro]         Image Orientation               : (Binary data 4587 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3177.196438
[GoPro]         Gravity Vector                  : (Binary data 3287 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3177.222154
[GoPro]         Wind Processing                 : 1 81 1 78 1 73 1 69 1 70 1 79 1 84 1 87 1 89 1 89
[GoPro]         Time Stamp                      : 3177.222154
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 3177.222154
[GoPro]         Audio Level                     : -21 -13 -18 -10 -17 -10 -17 -10 -17 -11 -17 -8 -18 -10 -16 -8 -15 -8 -18 -9
[GoPro]         Time Stamp                      : 3177.196438
[GoPro]         Time Stamp                      : 3177.196438
[GoPro]         Time Stamp                      : 3177.196438
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 3178.196662
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 62.482421875 C
[GoPro]         Accelerometer                   : (Binary data 10376 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3178.196662
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 62.482421875 C
[GoPro]         Gyroscope                       : (Binary data 11388 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3178.197438
[GoPro]         Exposure Times                  : 1/491 1/485 1/481 1/478 1/475 1/472 1/471 1/469 1/469 1/469 1/469 1/469 1/472 1/472 1/475 1/476 1/478 1/482 1/488 1/493 1/499 1/507 1/515 1/523 1/532 1/540 1/545 1/549 1/551 1/555
[GoPro]         Time Stamp                      : 3178.197438
[GoPro]         Color Temperatures              : 4908 4908 4922 4922 4936 4936 4950 4950 4950 4950
[GoPro]         Time Stamp                      : 3178.197438
[GoPro]         White Balance RGB               : (Binary data 223 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3178.197438
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 3178.197438
[GoPro]         Luma Average                    : 81 82 85 85 85 88 89 90 84 83
[GoPro]         Time Stamp                      : 3178.197438
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 3178.197438
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.209999993443489, INDO 0.0900000035762787, WATR 0.0500000007450581, VEGE 0.519999980926514, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.259999990463257, INDO 0.0900000035762787, WATR 0.0700000002980232, VEGE 0.439999997615814, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.439999997615814, INDO 0.0900000035762787, WATR 0.0500000007450581, VEGE 0.319999992847443, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.360000014305115, INDO 0.0799999982118607, WATR 0.0900000035762787, VEGE 0.330000013113022, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.310000002384186, INDO 0.209999993443489, WATR 0.0399999991059303, VEGE 0.340000003576279, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.310000002384186, INDO 0.200000002980232, WATR 0.100000001490116, VEGE 0.300000011920929, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.280000001192093, INDO 0.180000007152557, WATR 0.109999999403954, VEGE 0.28999999165535, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.270000010728836, INDO 0.140000000596046, WATR 0.0799999982118607, VEGE 0.370000004768372, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.400000005960464, INDO 0.109999999403954, WATR 0.0599999986588955, VEGE 0.28999999165535, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.400000005960464, INDO 0.140000000596046, WATR 0.0599999986588955, VEGE 0.280000001192093, BEAC 0.0700000002980232
[GoPro]         Time Stamp                      : 3178.197438
[GoPro]         Prediminant Hue                 : 253 115, 214 47, 44 18
[GoPro]         Prediminant Hue                 : 253 127, 214 42, 86 22
[GoPro]         Prediminant Hue                 : 253 128, 214 39, 86 25
[GoPro]         Prediminant Hue                 : 253 131, 214 34, 86 28
[GoPro]         Prediminant Hue                 : 253 128, 86 33, 214 32
[GoPro]         Prediminant Hue                 : 253 130, 86 48, 44 20
[GoPro]         Prediminant Hue                 : 253 134, 86 42, 214 30
[GoPro]         Prediminant Hue                 : 253 132, 86 47, 214 21
[GoPro]         Prediminant Hue                 : 253 116, 86 42, 172 32
[GoPro]         Prediminant Hue                 : 253 111, 86 43, 172 28
[GoPro]         Time Stamp                      : 3178.197438
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 3178.196224
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 52' 3.15" N
[GoPro]         GPS Longitude                   : 77 deg 34' 40.54" E
[GoPro]         GPS Altitude                    : 927.686 m
[GoPro]         GPS Speed                       : 24.4836
[GoPro]         GPS Speed 3D                    : 24.66
[GoPro]         GPS Date Time                   : 2026:03:20 04:01:48.800
[GoPro]         GPSDOP                          : 1.91
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 3.14" N
[GoPro]         GPS Longitude                   : 77 deg 34' 40.51" E
[GoPro]         GPS Altitude                    : 927.69 m
[GoPro]         GPS Speed                       : 25.0164
[GoPro]         GPS Speed 3D                    : 24.48
[GoPro]         GPS Date Time                   : 2026:03:20 04:01:48.900
[GoPro]         GPSDOP                          : 2.19
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 3.14" N
[GoPro]         GPS Longitude                   : 77 deg 34' 40.49" E
[GoPro]         GPS Altitude                    : 927.756 m
[GoPro]         GPS Speed                       : 24.5628
[GoPro]         GPS Speed 3D                    : 25.02
[GoPro]         GPS Date Time                   : 2026:03:20 04:01:49.000
[GoPro]         GPSDOP                          : 2.19
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 3.14" N
[GoPro]         GPS Longitude                   : 77 deg 34' 40.47" E
[GoPro]         GPS Altitude                    : 927.927 m
[GoPro]         GPS Speed                       : 24.2352
[GoPro]         GPS Speed 3D                    : 24.552
[GoPro]         GPS Date Time                   : 2026:03:20 04:01:49.100
[GoPro]         GPSDOP                          : 1.98
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 3.13" N
[GoPro]         GPS Longitude                   : 77 deg 34' 40.44" E
[GoPro]         GPS Altitude                    : 928.037 m
[GoPro]         GPS Speed                       : 25.3728
[GoPro]         GPS Speed 3D                    : 24.228
