[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPSDOP                          : 1.57
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 55' 29.28" N
[GoPro]         GPS Longitude                   : 77 deg 33' 3.70" E
[GoPro]         GPS Altitude                    : 875.452 m
[GoPro]         GPS Speed                       : 27.8172
[GoPro]         GPS Speed 3D                    : 28.908
[GoPro]         GPS Date Time                   : 2026:05:28 03:43:11.399
[GoPro]         GPSDOP                          : 1.57
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 55' 29.29" N
[GoPro]         GPS Longitude                   : 77 deg 33' 3.68" E
[GoPro]         GPS Altitude                    : 875.271 m
[GoPro]         GPS Speed                       : 27.2556
[GoPro]         GPS Speed 3D                    : 27.828
[GoPro]         GPS Date Time                   : 2026:05:28 03:43:11.499
[GoPro]         GPSDOP                          : 1.57
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 2817.015633
[GoPro]         Camera Orientation              : (Binary data 7558 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2817.015633
[GoPro]         Image Orientation               : (Binary data 7624 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2817.015633
[GoPro]         Time Stamp                      : 2817.015633
[GoPro]         Gravity Vector                  : (Binary data 5366 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2817.015493
[GoPro]         Wind Processing                 : 1 64 1 62 1 60 1 58 1 57 1 56 1 55 1 53 1 50 1 48
[GoPro]         Time Stamp                      : 2817.015493
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 0 0 1 0 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 2817.015493
[GoPro]         Audio Level                     : -16 -9 -16 -8 -18 -10 -18 -6 -21 -11 -18 -7 -16 -9 -16 -8 -19 -10 -16 -9
[GoPro]         Time Stamp                      : 2817.015633
[GoPro]         Time Stamp                      : 2817.015633
[GoPro]         Time Stamp                      : 2817.015633
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 2818.018143
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 55.017578125 C
[GoPro]         Accelerometer                   : (Binary data 9983 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2818.018143
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 55.017578125 C
[GoPro]         Gyroscope                       : (Binary data 11577 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2818.015633
[GoPro]         Exposure Times                  : 1/314 1/305 1/297 1/289 1/283 1/279 1/275 1/272 1/268 1/265 1/262 1/260 1/257 1/255 1/254 1/254 1/253 1/253 1/252 1/252 1/252 1/251 1/251 1/251 1/250
[GoPro]         Time Stamp                      : 2817.975633
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 2817.975633
[GoPro]         White Balance RGB               : (Binary data 197 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2818.015633
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 2817.975633
[GoPro]         Luma Average                    : 97 96 98 100 103 107 107 106 107
[GoPro]         Time Stamp                      : 2817.975633
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 2817.975633
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.330000013113022, INDO 0.159999996423721, WATR 0.0399999991059303, VEGE 0.280000001192093, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.230000004172325, URBA 0.310000002384186, INDO 0.109999999403954, WATR 0.0700000002980232, VEGE 0.270000010728836, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.340000003576279, INDO 0.180000007152557, WATR 0.0399999991059303, VEGE 0.25, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.349999994039536, INDO 0.150000005960464, WATR 0.0500000007450581, VEGE 0.230000004172325, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.349999994039536, INDO 0.0900000035762787, WATR 0.0799999982118607, VEGE 0.259999990463257, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.310000002384186, INDO 0.109999999403954, WATR 0.0399999991059303, VEGE 0.28999999165535, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.370000004768372, INDO 0.0500000007450581, WATR 0.0599999986588955, VEGE 0.270000010728836, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.370000004768372, INDO 0.0799999982118607, WATR 0.0500000007450581, VEGE 0.230000004172325, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.400000005960464, INDO 0.100000001490116, WATR 0.0799999982118607, VEGE 0.239999994635582, BEAC 0.0299999993294477
[GoPro]         Time Stamp                      : 2817.975633
[GoPro]         Prediminant Hue                 : 172 109, 44 41, 86 37
[GoPro]         Prediminant Hue                 : 172 121, 44 42, 86 40
[GoPro]         Prediminant Hue                 : 172 111, 86 53, 44 50
[GoPro]         Prediminant Hue                 : 172 120, 44 54, 86 39
[GoPro]         Prediminant Hue                 : 172 118, 44 54, 86 39
[GoPro]         Prediminant Hue                 : 172 104, 44 58, 86 47
[GoPro]         Prediminant Hue                 : 172 103, 44 56, 86 48
[GoPro]         Prediminant Hue                 : 172 105, 44 55, 86 47
[GoPro]         Prediminant Hue                 : 172 102, 44 54, 86 50
[GoPro]         Time Stamp                      : 2817.975633
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 2818.059008
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 55' 29.30" N
[GoPro]         GPS Longitude                   : 77 deg 33' 3.66" E
[GoPro]         GPS Altitude                    : 875.188 m
[GoPro]         GPS Speed                       : 26.6904
[GoPro]         GPS Speed 3D                    : 27.288
[GoPro]         GPS Date Time                   : 2026:05:28 03:43:11.599
[GoPro]         GPSDOP                          : 1.57
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 55' 29.31" N
[GoPro]         GPS Longitude                   : 77 deg 33' 3.63" E
[GoPro]         GPS Altitude                    : 875.053 m
[GoPro]         GPS Speed                       : 25.7796
[GoPro]         GPS Speed 3D                    : 26.712
[GoPro]         GPS Date Time                   : 2026:05:28 03:43:11.699
[GoPro]         GPSDOP                          : 1.51
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 55' 29.32" N
[GoPro]         GPS Longitude                   : 77 deg 33' 3.61" E
[GoPro]         GPS Altitude                    : 875.018 m
[GoPro]         GPS Speed                       : 24.7932
[GoPro]         GPS Speed 3D                    : 25.812
[GoPro]         GPS Date Time                   : 2026:05:28 03:43:11.799
[GoPro]         GPSDOP                          : 1.54
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 55' 29.33" N
[GoPro]         GPS Longitude                   : 77 deg 33' 3.59" E
[GoPro]         GPS Altitude                    : 874.836 m
[GoPro]         GPS Speed                       : 24.0336
[GoPro]         GPS Speed 3D                    : 24.804
[GoPro]         GPS Date Time                   : 2026:05:28 03:43:11.899
[GoPro]         GPSDOP                          : 2.01
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 55' 29.34" N
[GoPro]         GPS Longitude                   : 77 deg 33' 3.58" E
[GoPro]         GPS Altitude                    : 874.73 m
[GoPro]         GPS Speed                       : 23.5872
[GoPro]         GPS Speed 3D                    : 24.048
[GoPro]         GPS Date Time                   : 2026:05:28 03:43:12.000
[GoPro]         GPSDOP                          : 2.01
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 55' 29.34" N
[GoPro]         GPS Longitude                   : 77 deg 33' 3.56" E
[GoPro]         GPS Altitude                    : 874.561 m
[GoPro]         GPS Speed                       : 22.6152
[GoPro]         GPS Speed 3D                    : 23.58
[GoPro]         GPS Date Time                   : 2026:05:28 03:43:12.099
[GoPro]         GPSDOP                          : 1.91
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 55' 29.35" N
[GoPro]         GPS Longitude                   : 77 deg 33' 3.54" E
[GoPro]         GPS Altitude                    : 874.5 m
[GoPro]         GPS Speed                       : 22.6008
[GoPro]         GPS Speed 3D                    : 22.608
[GoPro]         GPS Date Time                   : 2026:05:28 03:43:12.199
[GoPro]         GPSDOP                          : 2.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 55' 29.36" N
[GoPro]         GPS Longitude                   : 77 deg 33' 3.52" E
[GoPro]         GPS Altitude                    : 874.297 m
[GoPro]         GPS Speed                       : 21.996
[GoPro]         GPS Speed 3D                    : 22.608
[GoPro]         GPS Date Time                   : 2026:05:28 03:43:12.299
[GoPro]         GPSDOP                          : 1.93
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 55' 29.37" N
[GoPro]         GPS Longitude                   : 77 deg 33' 3.50" E
[GoPro]         GPS Altitude                    : 874.146 m
[GoPro]         GPS Speed                       : 22.0608
[GoPro]         GPS Speed 3D                    : 21.996
[GoPro]         GPS Date Time                   : 2026:05:28 03:43:12.399
[GoPro]         GPSDOP                          : 1.93
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 2818.015633
[GoPro]         Camera Orientation              : (Binary data 7574 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2818.015633
[GoPro]         Image Orientation               : (Binary data 7642 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2818.015633
[GoPro]         Time Stamp                      : 2818.015633
[GoPro]         Gravity Vector                  : (Binary data 5381 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2818.015493
[GoPro]         Wind Processing                 : 1 46 1 43 1 41 1 39 1 37 1 36 1 34 1 34 1 33 1 32
[GoPro]         Time Stamp                      : 2818.015493
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 2818.015493
[GoPro]         Audio Level                     : -16 -8 -18 -10 -17 -8 -15 -9 -17 -9 -17 -8 -18 -9 -17 -9 -17 -9 -17 -9
[GoPro]         Time Stamp                      : 2818.015633
[GoPro]         Time Stamp                      : 2818.015633
[GoPro]         Time Stamp                      : 2818.015633
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 2819.014083
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 55.02734375 C
[GoPro]         Accelerometer                   : (Binary data 10058 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2819.014083
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 55.02734375 C
[GoPro]         Gyroscope                       : (Binary data 11559 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2819.015633
[GoPro]         Exposure Times                  : 1/250 1/249 1/249 1/249 1/249 1/249 1/249 1/250 1/252 1/253 1/255 1/257 1/259 1/261 1/264 1/267 1/269 1/272 1/274 1/277 1/279 1/282 1/284 1/286 1/288
[GoPro]         Time Stamp                      : 2819.055633
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 2819.055633
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2819.015633
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 2819.055633
[GoPro]         Luma Average                    : 107 109 110 110 110 111 110 110
[GoPro]         Time Stamp                      : 2819.055633
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 2819.055633
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.409999996423721, INDO 0.119999997317791, WATR 0.0700000002980232, VEGE 0.239999994635582, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.349999994039536, INDO 0.150000005960464, WATR 0.0299999993294477, VEGE 0.239999994635582, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.419999986886978, INDO 0.150000005960464, WATR 0.0399999991059303, VEGE 0.219999998807907, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.409999996423721, INDO 0.170000001788139, WATR 0.0199999995529652, VEGE 0.270000010728836, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0199999995529652, URBA 0.5, INDO 0.129999995231628, WATR 0.00999999977648258, VEGE 0.319999992847443, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.419999986886978, INDO 0.140000000596046, WATR 0.0199999995529652, VEGE 0.300000011920929, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.449999988079071, INDO 0.170000001788139, WATR 0.00999999977648258, VEGE 0.300000011920929, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.419999986886978, INDO 0.150000005960464, WATR 0.00999999977648258, VEGE 0.360000014305115, BEAC 0.0199999995529652
[GoPro]         Time Stamp                      : 2819.055633
[GoPro]         Prediminant Hue                 : 172 106, 44 56, 86 36
[GoPro]         Prediminant Hue                 : 172 83, 86 57, 44 54
[GoPro]         Prediminant Hue                 : 172 80, 86 65, 44 56
[GoPro]         Prediminant Hue                 : 172 74, 86 63, 44 62
[GoPro]         Prediminant Hue                 : 172 73, 44 67, 86 59
[GoPro]         Prediminant Hue                 : 44 74, 172 73, 86 52
[GoPro]         Prediminant Hue                 : 44 77, 172 70, 86 54
[GoPro]         Prediminant Hue                 : 44 86, 172 74, 86 48
[GoPro]         Time Stamp                      : 2819.055633
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 2818.955008
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 55' 29.37" N
[GoPro]         GPS Longitude                   : 77 deg 33' 3.48" E
[GoPro]         GPS Altitude                    : 874.082 m
[GoPro]         GPS Speed                       : 20.3076
[GoPro]         GPS Speed 3D                    : 22.068
[GoPro]         GPS Date Time                   : 2026:05:28 03:43:12.499
[GoPro]         GPSDOP                          : 1.93
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 55' 29.38" N
[GoPro]         GPS Longitude                   : 77 deg 33' 3.47" E
[GoPro]         GPS Altitude                    : 873.984 m
[GoPro]         GPS Speed                       : 18.5112
[GoPro]         GPS Speed 3D                    : 20.304
[GoPro]         GPS Date Time                   : 2026:05:28 03:43:12.599
[GoPro]         GPSDOP                          : 1.93
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 55' 29.38" N
[GoPro]         GPS Longitude                   : 77 deg 33' 3.45" E
[GoPro]         GPS Altitude                    : 873.838 m
[GoPro]         GPS Speed                       : 18.522
[GoPro]         GPS Speed 3D                    : 18.54
[GoPro]         GPS Date Time                   : 2026:05:28 03:43:12.699
[GoPro]         GPSDOP                          : 1.93
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 55' 29.39" N
[GoPro]         GPS Longitude                   : 77 deg 33' 3.44" E
[GoPro]         GPS Altitude                    : 873.822 m
[GoPro]         GPS Speed                       : 17.676
[GoPro]         GPS Speed 3D                    : 18.54
[GoPro]         GPS Date Time                   : 2026:05:28 03:43:12.799
[GoPro]         GPSDOP                          : 2.67
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 55' 29.39" N
[GoPro]         GPS Longitude                   : 77 deg 33' 3.42" E
[GoPro]         GPS Altitude                    : 873.776 m
[GoPro]         GPS Speed                       : 17.2368
[GoPro]         GPS Speed 3D                    : 17.712
[GoPro]         GPS Date Time                   : 2026:05:28 03:43:12.899
[GoPro]         GPSDOP                          : 2.09
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 55' 29.40" N
[GoPro]         GPS Longitude                   : 77 deg 33' 3.41" E
[GoPro]         GPS Altitude                    : 873.784 m
[GoPro]         GPS Speed                       : 16.0668
[GoPro]         GPS Speed 3D                    : 17.28
[GoPro]         GPS Date Time                   : 2026:05:28 03:43:13.000
[GoPro]         GPSDOP                          : 2.34
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 55' 29.40" N
[GoPro]         GPS Longitude                   : 77 deg 33' 3.40" E
[GoPro]         GPS Altitude                    : 873.671 m
[GoPro]         GPS Speed                       : 13.7628
[GoPro]         GPS Speed 3D                    : 16.092
[GoPro]         GPS Date Time                   : 2026:05:28 03:43:13.099
[GoPro]         GPSDOP                          : 1.91
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 55' 29.41" N
[GoPro]         GPS Longitude                   : 77 deg 33' 3.39" E
[GoPro]         GPS Altitude                    : 873.699 m
[GoPro]         GPS Speed                       : 14.2848
[GoPro]         GPS Speed 3D                    : 13.824
[GoPro]         GPS Date Time                   : 2026:05:28 03:43:13.199
[GoPro]         GPSDOP                          : 1.91
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 55' 29.41" N
[GoPro]         GPS Longitude                   : 77 deg 33' 3.38" E
[GoPro]         GPS Altitude                    : 873.683 m
[GoPro]         GPS Speed                       : 13.4424
[GoPro]         GPS Speed 3D                    : 14.328
[GoPro]         GPS Date Time                   : 2026:05:28 03:43:13.299
[GoPro]         GPSDOP                          : 1.98
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 55' 29.42" N
[GoPro]         GPS Longitude                   : 77 deg 33' 3.37" E
[GoPro]         GPS Altitude                    : 873.525 m
[GoPro]         GPS Speed                       : 11.8872
[GoPro]         GPS Speed 3D                    : 13.5
[GoPro]         GPS Date Time                   : 2026:05:28 03:43:13.399
[GoPro]         GPSDOP                          : 1.98
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 55' 29.42" N
[GoPro]         GPS Longitude                   : 77 deg 33' 3.36" E
[GoPro]         GPS Altitude                    : 873.448 m
[GoPro]         GPS Speed                       : 11.502
[GoPro]         GPS Speed 3D                    : 11.988
[GoPro]         GPS Date Time                   : 2026:05:28 03:43:13.499
[GoPro]         GPSDOP                          : 2.06
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 2819.015633
[GoPro]         Camera Orientation              : (Binary data 7566 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2819.015633
[GoPro]         Image Orientation               : (Binary data 7640 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2819.015633
[GoPro]         Time Stamp                      : 2819.015633
[GoPro]         Gravity Vector                  : (Binary data 5379 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2819.015493
[GoPro]         Wind Processing                 : 1 31 1 29 1 27 1 26 1 24 1 23 1 22 1 20 1 19 1 18
[GoPro]         Time Stamp                      : 2819.015493
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 2819.015493
[GoPro]         Audio Level                     : -19 -9 -19 -11 -18 -10 -18 -7 -17 -10 -20 -10 -19 -9 -20 -12 -18 -10 -22 -13
[GoPro]         Time Stamp                      : 2819.015633
[GoPro]         Time Stamp                      : 2819.015633
[GoPro]         Time Stamp                      : 2819.015633
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 2820.015053
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 55.064453125 C
[GoPro]         Accelerometer                   : (Binary data 10073 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2820.015053
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 55.064453125 C
[GoPro]         Gyroscope                       : (Binary data 11478 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2820.015633
[GoPro]         Exposure Times                  : 1/289 1/291 1/292 1/293 1/294 1/296 1/297 1/298 1/300 1/302 1/304 1/306 1/308 1/310 1/313 1/315 1/318 1/321 1/324 1/328 1/331 1/335 1/339 1/343 1/346
[GoPro]         Time Stamp                      : 2820.015633
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 2820.015633
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2820.015633
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 2820.015633
[GoPro]         Luma Average                    : 108 108 109 110 111 111 113 114
[GoPro]         Time Stamp                      : 2820.015633
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 2820.015633
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.360000014305115, INDO 0.159999996423721, WATR 0.0299999993294477, VEGE 0.319999992847443, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.409999996423721, INDO 0.150000005960464, WATR 0.0299999993294477, VEGE 0.300000011920929, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.419999986886978, INDO 0.119999997317791, WATR 0.0500000007450581, VEGE 0.319999992847443, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.479999989271164, INDO 0.140000000596046, WATR 0.0500000007450581, VEGE 0.219999998807907, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.439999997615814, INDO 0.140000000596046, WATR 0.0799999982118607, VEGE 0.239999994635582, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.449999988079071, INDO 0.180000007152557, WATR 0.0799999982118607, VEGE 0.209999993443489, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.439999997615814, INDO 0.100000001490116, WATR 0.0900000035762787, VEGE 0.280000001192093, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.389999985694885, INDO 0.140000000596046, WATR 0.0700000002980232, VEGE 0.280000001192093, BEAC 0.0299999993294477
[GoPro]         Time Stamp                      : 2820.015633
[GoPro]         Prediminant Hue                 : 172 85, 44 80, 86 37
[GoPro]         Prediminant Hue                 : 172 88, 44 77, 86 36
[GoPro]         Prediminant Hue                 : 172 100, 44 66, 86 36
[GoPro]         Prediminant Hue                 : 172 98, 44 73, 86 36
[GoPro]         Prediminant Hue                 : 172 96, 44 67, 86 41
[GoPro]         Prediminant Hue                 : 172 106, 44 59, 86 40
[GoPro]         Prediminant Hue                 : 172 111, 44 53, 86 36
[GoPro]         Prediminant Hue                 : 172 115, 44 51, 86 34
[GoPro]         Time Stamp                      : 2820.015633
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 2820.050944
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 55' 29.42" N
[GoPro]         GPS Longitude                   : 77 deg 33' 3.35" E
[GoPro]         GPS Altitude                    : 873.413 m
[GoPro]         GPS Speed                       : 11.1492
[GoPro]         GPS Speed 3D                    : 11.628
[GoPro]         GPS Date Time                   : 2026:05:28 03:43:13.599
[GoPro]         GPSDOP                          : 2.06
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 55' 29.43" N
[GoPro]         GPS Longitude                   : 77 deg 33' 3.34" E
[GoPro]         GPS Altitude                    : 873.413 m
[GoPro]         GPS Speed                       : 10.854
[GoPro]         GPS Speed 3D                    : 11.268
[GoPro]         GPS Date Time                   : 2026:05:28 03:43:13.699
[GoPro]         GPSDOP                          : 2.06
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 55' 29.43" N
[GoPro]         GPS Longitude                   : 77 deg 33' 3.33" E
[GoPro]         GPS Altitude                    : 873.349 m
[GoPro]         GPS Speed                       : 9.8316
[GoPro]         GPS Speed 3D                    : 10.944
[GoPro]         GPS Date Time                   : 2026:05:28 03:43:13.799
[GoPro]         GPSDOP                          : 2.06
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 55' 29.44" N
[GoPro]         GPS Longitude                   : 77 deg 33' 3.33" E
[GoPro]         GPS Altitude                    : 873.356 m
[GoPro]         GPS Speed                       : 8.7444
[GoPro]         GPS Speed 3D                    : 9.972
[GoPro]         GPS Date Time                   : 2026:05:28 03:43:13.899
[GoPro]         GPSDOP                          : 1.73
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 55' 29.44" N
[GoPro]         GPS Longitude                   : 77 deg 33' 3.32" E
[GoPro]         GPS Altitude                    : 873.358 m
[GoPro]         GPS Speed                       : 9.4608
[GoPro]         GPS Speed 3D                    : 8.856
[GoPro]         GPS Date Time                   : 2026:05:28 03:43:14.000
[GoPro]         GPSDOP                          : 1.73
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 55' 29.45" N
[GoPro]         GPS Longitude                   : 77 deg 33' 3.32" E
[GoPro]         GPS Altitude                    : 873.353 m
[GoPro]         GPS Speed                       : 7.236
[GoPro]         GPS Speed 3D                    : 9.576
[GoPro]         GPS Date Time                   : 2026:05:28 03:43:14.099
[GoPro]         GPSDOP                          : 1.73
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 55' 29.45" N
[GoPro]         GPS Longitude                   : 77 deg 33' 3.31" E
[GoPro]         GPS Altitude                    : 873.36 m
[GoPro]         GPS Speed                       : 8.6472
[GoPro]         GPS Speed 3D                    : 7.38
[GoPro]         GPS Date Time                   : 2026:05:28 03:43:14.199
[GoPro]         GPSDOP                          : 1.69
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 55' 29.45" N
[GoPro]         GPS Longitude                   : 77 deg 33' 3.30" E
[GoPro]         GPS Altitude                    : 873.35 m
[GoPro]         GPS Speed                       : 8.082
[GoPro]         GPS Speed 3D                    : 8.748
[GoPro]         GPS Date Time                   : 2026:05:28 03:43:14.299
[GoPro]         GPSDOP                          : 1.75
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 55' 29.45" N
