[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Altitude                    : 908.661 m
[GoPro]         GPS Speed                       : 0.2088
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:06:06 13:59:52.400
[GoPro]         GPSDOP                          : 2.37
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 14.29" N
[GoPro]         GPS Longitude                   : 77 deg 44' 16.24" E
[GoPro]         GPS Altitude                    : 908.694 m
[GoPro]         GPS Speed                       : 0.198
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:06:06 13:59:52.500
[GoPro]         GPSDOP                          : 2.37
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 14.29" N
[GoPro]         GPS Longitude                   : 77 deg 44' 16.24" E
[GoPro]         GPS Altitude                    : 908.737 m
[GoPro]         GPS Speed                       : 0.198
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:06:06 13:59:52.600
[GoPro]         GPSDOP                          : 2.37
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 14.29" N
[GoPro]         GPS Longitude                   : 77 deg 44' 16.24" E
[GoPro]         GPS Altitude                    : 908.83 m
[GoPro]         GPS Speed                       : 0.1296
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:06:06 13:59:52.700
[GoPro]         GPSDOP                          : 2.37
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 14.29" N
[GoPro]         GPS Longitude                   : 77 deg 44' 16.24" E
[GoPro]         GPS Altitude                    : 908.803 m
[GoPro]         GPS Speed                       : 0.1332
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:06:06 13:59:52.800
[GoPro]         GPSDOP                          : 2.37
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 334.015789
[GoPro]         Camera Orientation              : (Binary data 7580 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 334.015789
[GoPro]         Image Orientation               : (Binary data 5773 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 334.015789
[GoPro]         Time Stamp                      : 334.015789
[GoPro]         Gravity Vector                  : (Binary data 5449 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 334.015649
[GoPro]         Wind Processing                 : 0 11 0 11 0 12 0 13 0 13 0 13 0 13 0 13 0 13 0 12
[GoPro]         Time Stamp                      : 334.015649
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 334.015649
[GoPro]         Audio Level                     : -25 -15 -24 -15 -22 -13 -22 -13 -22 -14 -21 -13 -22 -12 -22 -13 -18 -11 -19 -10
[GoPro]         Time Stamp                      : 334.015789
[GoPro]         Time Stamp                      : 334.015789
[GoPro]         Time Stamp                      : 334.015789
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 335.015369
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 54.48046875 C
[GoPro]         Accelerometer                   : (Binary data 10289 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 335.015369
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 54.48046875 C
[GoPro]         Gyroscope                       : (Binary data 11759 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 335.015789
[GoPro]         Exposure Times                  : 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101
[GoPro]         Time Stamp                      : 335.055789
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 335.055789
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 335.015789
[GoPro]         ISO Speeds                      : 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178
[GoPro]         Time Stamp                      : 335.055789
[GoPro]         Luma Average                    : 76 76 76 76 76 75 76 76
[GoPro]         Time Stamp                      : 335.055789
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 335.055789
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.28999999165535, INDO 0.449999988079071, WATR 0.0199999995529652, VEGE 0.0399999991059303, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.270000010728836, INDO 0.479999989271164, WATR 0.0299999993294477, VEGE 0.0700000002980232, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.310000002384186, INDO 0.430000007152557, WATR 0.0700000002980232, VEGE 0.0500000007450581, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.259999990463257, INDO 0.469999998807907, WATR 0.0500000007450581, VEGE 0.0700000002980232, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.28999999165535, INDO 0.449999988079071, WATR 0.0599999986588955, VEGE 0.0199999995529652, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.25, INDO 0.449999988079071, WATR 0.0599999986588955, VEGE 0.0700000002980232, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.259999990463257, INDO 0.479999989271164, WATR 0.0599999986588955, VEGE 0.0599999986588955, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.340000003576279, INDO 0.419999986886978, WATR 0.0399999991059303, VEGE 0.0399999991059303, BEAC 0.0399999991059303
[GoPro]         Time Stamp                      : 335.055789
[GoPro]         Prediminant Hue                 : 172 186, 86 22, 125 21
[GoPro]         Prediminant Hue                 : 172 182, 214 22, 86 19
[GoPro]         Prediminant Hue                 : 172 188, 86 20, 125 19
[GoPro]         Prediminant Hue                 : 172 175, 86 21, 125 21
[GoPro]         Prediminant Hue                 : 172 180, 86 22, 214 22
[GoPro]         Prediminant Hue                 : 172 175, 214 29, 86 19
[GoPro]         Prediminant Hue                 : 172 185, 86 21, 125 18
[GoPro]         Prediminant Hue                 : 172 177, 214 23, 86 20
[GoPro]         Time Stamp                      : 335.055789
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 335.021632
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 59' 14.29" N
[GoPro]         GPS Longitude                   : 77 deg 44' 16.24" E
[GoPro]         GPS Altitude                    : 908.83 m
[GoPro]         GPS Speed                       : 0.1836
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:06:06 13:59:52.900
[GoPro]         GPSDOP                          : 2.37
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 14.29" N
[GoPro]         GPS Longitude                   : 77 deg 44' 16.24" E
[GoPro]         GPS Altitude                    : 908.865 m
[GoPro]         GPS Speed                       : 0.1404
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:06:06 13:59:53.000
[GoPro]         GPSDOP                          : 2.37
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 14.28" N
[GoPro]         GPS Longitude                   : 77 deg 44' 16.24" E
[GoPro]         GPS Altitude                    : 908.872 m
[GoPro]         GPS Speed                       : 0.0972
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:06:06 13:59:53.100
[GoPro]         GPSDOP                          : 2.37
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 14.28" N
[GoPro]         GPS Longitude                   : 77 deg 44' 16.24" E
[GoPro]         GPS Altitude                    : 908.885 m
[GoPro]         GPS Speed                       : 0.1764
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:06:06 13:59:53.200
[GoPro]         GPSDOP                          : 2.37
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 14.28" N
[GoPro]         GPS Longitude                   : 77 deg 44' 16.24" E
[GoPro]         GPS Altitude                    : 909.065 m
[GoPro]         GPS Speed                       : 0.0864
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:06:06 13:59:53.300
[GoPro]         GPSDOP                          : 2.37
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 14.28" N
[GoPro]         GPS Longitude                   : 77 deg 44' 16.23" E
[GoPro]         GPS Altitude                    : 909.231 m
[GoPro]         GPS Speed                       : 0.2484
[GoPro]         GPS Speed 3D                    : 0.072
[GoPro]         GPS Date Time                   : 2026:06:06 13:59:53.400
[GoPro]         GPSDOP                          : 2.37
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 14.28" N
[GoPro]         GPS Longitude                   : 77 deg 44' 16.23" E
[GoPro]         GPS Altitude                    : 909.412 m
[GoPro]         GPS Speed                       : 0.0792
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:06:06 13:59:53.500
[GoPro]         GPSDOP                          : 2.37
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 14.28" N
[GoPro]         GPS Longitude                   : 77 deg 44' 16.23" E
[GoPro]         GPS Altitude                    : 909.513 m
[GoPro]         GPS Speed                       : 0.1656
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:06:06 13:59:53.600
[GoPro]         GPSDOP                          : 2.37
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 14.28" N
[GoPro]         GPS Longitude                   : 77 deg 44' 16.23" E
[GoPro]         GPS Altitude                    : 909.608 m
[GoPro]         GPS Speed                       : 0.09
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:06:06 13:59:53.700
[GoPro]         GPSDOP                          : 2.37
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 14.27" N
[GoPro]         GPS Longitude                   : 77 deg 44' 16.23" E
[GoPro]         GPS Altitude                    : 909.692 m
[GoPro]         GPS Speed                       : 0.3096
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:06:06 13:59:53.800
[GoPro]         GPSDOP                          : 2.37
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 335.015789
[GoPro]         Camera Orientation              : (Binary data 7588 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 335.015789
[GoPro]         Image Orientation               : (Binary data 4390 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 335.015789
[GoPro]         Time Stamp                      : 335.015789
[GoPro]         Gravity Vector                  : (Binary data 5441 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 335.015649
[GoPro]         Wind Processing                 : 0 12 0 12 0 12 0 12 0 12 0 12 0 12 0 12 0 12 0 12
[GoPro]         Time Stamp                      : 335.015649
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 335.015649
[GoPro]         Audio Level                     : -22 -13 -20 -12 -24 -13 -22 -11 -20 -11 -21 -12 -22 -13 -20 -11 -25 -13 -21 -13
[GoPro]         Time Stamp                      : 335.015789
[GoPro]         Time Stamp                      : 335.015789
[GoPro]         Time Stamp                      : 335.015789
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 336.016339
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 54.5234375 C
[GoPro]         Accelerometer                   : (Binary data 10294 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 336.016339
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 54.5234375 C
[GoPro]         Gyroscope                       : (Binary data 11821 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 336.015789
[GoPro]         Exposure Times                  : 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101
[GoPro]         Time Stamp                      : 336.015789
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 336.015789
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 336.015789
[GoPro]         ISO Speeds                      : 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178
[GoPro]         Time Stamp                      : 336.015789
[GoPro]         Luma Average                    : 76 76 76 76 76 76 76 75
[GoPro]         Time Stamp                      : 336.015789
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 336.015789
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.319999992847443, INDO 0.430000007152557, WATR 0.0500000007450581, VEGE 0.0299999993294477, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.259999990463257, INDO 0.430000007152557, WATR 0.0700000002980232, VEGE 0.0399999991059303, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.310000002384186, INDO 0.370000004768372, WATR 0.0500000007450581, VEGE 0.0299999993294477, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.259999990463257, INDO 0.46000000834465, WATR 0.0500000007450581, VEGE 0.0399999991059303, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.319999992847443, INDO 0.379999995231628, WATR 0.0599999986588955, VEGE 0.0299999993294477, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.28999999165535, INDO 0.449999988079071, WATR 0.0599999986588955, VEGE 0.0399999991059303, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.270000010728836, INDO 0.449999988079071, WATR 0.0700000002980232, VEGE 0.0599999986588955, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.230000004172325, URBA 0.230000004172325, INDO 0.409999996423721, WATR 0.0199999995529652, VEGE 0.0500000007450581, BEAC 0.0599999986588955
[GoPro]         Time Stamp                      : 336.015789
[GoPro]         Prediminant Hue                 : 172 190, 86 19, 125 18
[GoPro]         Prediminant Hue                 : 172 181, 86 24, 125 20
[GoPro]         Prediminant Hue                 : 172 173, 214 31, 86 19
[GoPro]         Prediminant Hue                 : 172 182, 214 23, 86 20
[GoPro]         Prediminant Hue                 : 172 189, 86 19, 125 19
[GoPro]         Prediminant Hue                 : 172 179, 214 27, 86 18
[GoPro]         Prediminant Hue                 : 172 184, 86 22, 125 22
[GoPro]         Prediminant Hue                 : 172 177, 214 25, 86 18
[GoPro]         Time Stamp                      : 336.015789
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 336.021664
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 59' 14.27" N
[GoPro]         GPS Longitude                   : 77 deg 44' 16.23" E
[GoPro]         GPS Altitude                    : 909.789 m
[GoPro]         GPS Speed                       : 0.108
[GoPro]         GPS Speed 3D                    : 0.324
[GoPro]         GPS Date Time                   : 2026:06:06 13:59:53.900
[GoPro]         GPSDOP                          : 2.37
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 14.27" N
[GoPro]         GPS Longitude                   : 77 deg 44' 16.23" E
[GoPro]         GPS Altitude                    : 909.87 m
[GoPro]         GPS Speed                       : 0.234
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:06:06 13:59:54.000
[GoPro]         GPSDOP                          : 2.37
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 14.27" N
[GoPro]         GPS Longitude                   : 77 deg 44' 16.23" E
[GoPro]         GPS Altitude                    : 909.91 m
[GoPro]         GPS Speed                       : 0.072
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:06:06 13:59:54.100
[GoPro]         GPSDOP                          : 2.37
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 14.27" N
[GoPro]         GPS Longitude                   : 77 deg 44' 16.23" E
[GoPro]         GPS Altitude                    : 909.893 m
[GoPro]         GPS Speed                       : 0.2376
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:06:06 13:59:54.200
[GoPro]         GPSDOP                          : 2.37
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 14.27" N
[GoPro]         GPS Longitude                   : 77 deg 44' 16.23" E
[GoPro]         GPS Altitude                    : 910.017 m
[GoPro]         GPS Speed                       : 0.2664
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:06:06 13:59:54.300
[GoPro]         GPSDOP                          : 2.37
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 14.27" N
[GoPro]         GPS Longitude                   : 77 deg 44' 16.23" E
[GoPro]         GPS Altitude                    : 910.19 m
[GoPro]         GPS Speed                       : 0.5004
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:06:06 13:59:54.400
[GoPro]         GPSDOP                          : 2.37
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 14.27" N
[GoPro]         GPS Longitude                   : 77 deg 44' 16.23" E
[GoPro]         GPS Altitude                    : 910.312 m
[GoPro]         GPS Speed                       : 0.1404
[GoPro]         GPS Speed 3D                    : 0.504
[GoPro]         GPS Date Time                   : 2026:06:06 13:59:54.500
[GoPro]         GPSDOP                          : 2.37
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 14.26" N
[GoPro]         GPS Longitude                   : 77 deg 44' 16.23" E
[GoPro]         GPS Altitude                    : 910.458 m
[GoPro]         GPS Speed                       : 0.1152
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:06:06 13:59:54.600
[GoPro]         GPSDOP                          : 2.37
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 14.26" N
[GoPro]         GPS Longitude                   : 77 deg 44' 16.23" E
[GoPro]         GPS Altitude                    : 910.56 m
[GoPro]         GPS Speed                       : 0.2808
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:06:06 13:59:54.700
[GoPro]         GPSDOP                          : 2.37
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 14.26" N
[GoPro]         GPS Longitude                   : 77 deg 44' 16.23" E
[GoPro]         GPS Altitude                    : 910.614 m
[GoPro]         GPS Speed                       : 0.288
[GoPro]         GPS Speed 3D                    : 0.288
[GoPro]         GPS Date Time                   : 2026:06:06 13:59:54.800
[GoPro]         GPSDOP                          : 2.37
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 336.015789
[GoPro]         Camera Orientation              : (Binary data 7578 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 336.015789
[GoPro]         Image Orientation               : (Binary data 6102 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 336.015789
[GoPro]         Time Stamp                      : 336.015789
[GoPro]         Gravity Vector                  : (Binary data 5493 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 336.015649
[GoPro]         Wind Processing                 : 0 13 0 13 0 13 0 13 0 12 0 13 0 13 0 13 0 12 0 12
[GoPro]         Time Stamp                      : 336.015649
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 336.015649
[GoPro]         Audio Level                     : -22 -12 -24 -15 -22 -12 -21 -13 -23 -14 -24 -15 -23 -15 -21 -14 -20 -13 -20 -11
[GoPro]         Time Stamp                      : 336.015789
[GoPro]         Time Stamp                      : 336.015789
[GoPro]         Time Stamp                      : 336.015789
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 337.017309
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 54.501953125 C
[GoPro]         Accelerometer                   : (Binary data 10306 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 337.017309
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 54.501953125 C
[GoPro]         Gyroscope                       : (Binary data 11820 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 337.015789
[GoPro]         Exposure Times                  : 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101
[GoPro]         Time Stamp                      : 336.975789
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 336.975789
[GoPro]         White Balance RGB               : (Binary data 197 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 337.015789
[GoPro]         ISO Speeds                      : 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178
[GoPro]         Time Stamp                      : 336.975789
[GoPro]         Luma Average                    : 76 75 76 76 76 76 76 76 76
[GoPro]         Time Stamp                      : 336.975789
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 336.975789
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.310000002384186, INDO 0.419999986886978, WATR 0.0500000007450581, VEGE 0.0399999991059303, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.280000001192093, INDO 0.419999986886978, WATR 0.0399999991059303, VEGE 0.0599999986588955, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.280000001192093, INDO 0.449999988079071, WATR 0.0500000007450581, VEGE 0.0599999986588955, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.330000013113022, INDO 0.46000000834465, WATR 0.0199999995529652, VEGE 0.0599999986588955, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.28999999165535, INDO 0.439999997615814, WATR 0.0500000007450581, VEGE 0.0399999991059303, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.28999999165535, INDO 0.439999997615814, WATR 0.0199999995529652, VEGE 0.0799999982118607, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.319999992847443, INDO 0.400000005960464, WATR 0.0500000007450581, VEGE 0.0700000002980232, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.259999990463257, INDO 0.469999998807907, WATR 0.0399999991059303, VEGE 0.0700000002980232, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.28999999165535, INDO 0.46000000834465, WATR 0.0299999993294477, VEGE 0.0299999993294477, BEAC 0.0399999991059303
[GoPro]         Time Stamp                      : 336.975789
[GoPro]         Prediminant Hue                 : 172 178, 214 24, 125 19
[GoPro]         Prediminant Hue                 : 172 175, 214 30, 86 18
[GoPro]         Prediminant Hue                 : 172 188, 86 21, 125 21
[GoPro]         Prediminant Hue                 : 172 184, 86 21, 125 20
[GoPro]         Prediminant Hue                 : 172 188, 86 20, 125 19
[GoPro]         Prediminant Hue                 : 172 180, 214 22, 86 20
[GoPro]         Prediminant Hue                 : 172 180, 214 22, 86 20
[GoPro]         Prediminant Hue                 : 172 191, 86 21, 125 21
[GoPro]         Prediminant Hue                 : 172 182, 86 22, 125 22
[GoPro]         Time Stamp                      : 336.975789
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 337.018144
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 59' 14.26" N
[GoPro]         GPS Longitude                   : 77 deg 44' 16.23" E
[GoPro]         GPS Altitude                    : 910.722 m
[GoPro]         GPS Speed                       : 0.0432
[GoPro]         GPS Speed 3D                    : 0.288
[GoPro]         GPS Date Time                   : 2026:06:06 13:59:54.900
[GoPro]         GPSDOP                          : 2.37
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 14.26" N
[GoPro]         GPS Longitude                   : 77 deg 44' 16.23" E
[GoPro]         GPS Altitude                    : 910.848 m
[GoPro]         GPS Speed                       : 0.1692
[GoPro]         GPS Speed 3D                    : 0.072
[GoPro]         GPS Date Time                   : 2026:06:06 13:59:55.000
[GoPro]         GPSDOP                          : 2.37
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 14.25" N
[GoPro]         GPS Longitude                   : 77 deg 44' 16.23" E
[GoPro]         GPS Altitude                    : 910.903 m
[GoPro]         GPS Speed                       : 0.252
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:06:06 13:59:55.100
[GoPro]         GPSDOP                          : 2.37
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 14.25" N
[GoPro]         GPS Longitude                   : 77 deg 44' 16.23" E
[GoPro]         GPS Altitude                    : 910.987 m
[GoPro]         GPS Speed                       : 0.3708
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:06:06 13:59:55.200
[GoPro]         GPSDOP                          : 2.37
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 14.25" N
[GoPro]         GPS Longitude                   : 77 deg 44' 16.23" E
[GoPro]         GPS Altitude                    : 911.079 m
[GoPro]         GPS Speed                       : 0.432
[GoPro]         GPS Speed 3D                    : 0.36
[GoPro]         GPS Date Time                   : 2026:06:06 13:59:55.300
[GoPro]         GPSDOP                          : 2.37
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 14.25" N
[GoPro]         GPS Longitude                   : 77 deg 44' 16.23" E
[GoPro]         GPS Altitude                    : 911.18 m
[GoPro]         GPS Speed                       : 0.378
[GoPro]         GPS Speed 3D                    : 0.432
