[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.0700000002980232, INDO 0.0399999991059303, WATR 0.0500000007450581, VEGE 0.490000009536743, BEAC 0.159999996423721
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.0700000002980232, INDO 0.0700000002980232, WATR 0.0299999993294477, VEGE 0.439999997615814, BEAC 0.209999993443489
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.119999997317791, INDO 0.0900000035762787, WATR 0.0199999995529652, VEGE 0.46000000834465, BEAC 0.170000001788139
[GoPro]         Time Stamp                      : 3105.124469
[GoPro]         Prediminant Hue                 : 253 161, 214 37, 152 34
[GoPro]         Prediminant Hue                 : 253 170, 152 36, 214 34
[GoPro]         Prediminant Hue                 : 253 197, 152 26, 214 20
[GoPro]         Prediminant Hue                 : 253 219, 152 16, 214 9
[GoPro]         Prediminant Hue                 : 253 228, 214 15, 152 9
[GoPro]         Prediminant Hue                 : 253 236, 152 8, 214 7
[GoPro]         Prediminant Hue                 : 253 231, 214 12, 152 8
[GoPro]         Prediminant Hue                 : 253 229, 214 12, 152 9
[GoPro]         Prediminant Hue                 : 253 231, 152 10, 214 10
[GoPro]         Prediminant Hue                 : 253 225, 152 14, 214 11
[GoPro]         Time Stamp                      : 3105.124469
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 3105.118464
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 47' 26.10" N
[GoPro]         GPS Longitude                   : 77 deg 40' 35.18" E
[GoPro]         GPS Altitude                    : 889.682 m
[GoPro]         GPS Speed                       : 6.2244
[GoPro]         GPS Speed 3D                    : 7.488
[GoPro]         GPS Date Time                   : 2026:04:01 06:45:02.500
[GoPro]         GPSDOP                          : 1.28
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 47' 26.09" N
[GoPro]         GPS Longitude                   : 77 deg 40' 35.18" E
[GoPro]         GPS Altitude                    : 889.748 m
[GoPro]         GPS Speed                       : 6.4584
[GoPro]         GPS Speed 3D                    : 6.228
[GoPro]         GPS Date Time                   : 2026:04:01 06:45:02.600
[GoPro]         GPSDOP                          : 1.28
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 47' 26.09" N
[GoPro]         GPS Longitude                   : 77 deg 40' 35.17" E
[GoPro]         GPS Altitude                    : 889.726 m
[GoPro]         GPS Speed                       : 7.0524
[GoPro]         GPS Speed 3D                    : 6.444
[GoPro]         GPS Date Time                   : 2026:04:01 06:45:02.700
[GoPro]         GPSDOP                          : 1.28
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 47' 26.08" N
[GoPro]         GPS Longitude                   : 77 deg 40' 35.17" E
[GoPro]         GPS Altitude                    : 889.62 m
[GoPro]         GPS Speed                       : 6.2352
[GoPro]         GPS Speed 3D                    : 7.056
[GoPro]         GPS Date Time                   : 2026:04:01 06:45:02.800
[GoPro]         GPSDOP                          : 1.28
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 47' 26.08" N
[GoPro]         GPS Longitude                   : 77 deg 40' 35.16" E
[GoPro]         GPS Altitude                    : 889.547 m
[GoPro]         GPS Speed                       : 6.8436
[GoPro]         GPS Speed 3D                    : 6.228
[GoPro]         GPS Date Time                   : 2026:04:01 06:45:02.900
[GoPro]         GPSDOP                          : 1.3
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 47' 26.07" N
[GoPro]         GPS Longitude                   : 77 deg 40' 35.16" E
[GoPro]         GPS Altitude                    : 889.573 m
[GoPro]         GPS Speed                       : 6.9912
[GoPro]         GPS Speed 3D                    : 6.876
[GoPro]         GPS Date Time                   : 2026:04:01 06:45:03.000
[GoPro]         GPSDOP                          : 1.32
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 47' 26.07" N
[GoPro]         GPS Longitude                   : 77 deg 40' 35.16" E
[GoPro]         GPS Altitude                    : 889.573 m
[GoPro]         GPS Speed                       : 7.4592
[GoPro]         GPS Speed 3D                    : 6.984
[GoPro]         GPS Date Time                   : 2026:04:01 06:45:03.100
[GoPro]         GPSDOP                          : 1.33
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 47' 26.06" N
[GoPro]         GPS Longitude                   : 77 deg 40' 35.15" E
[GoPro]         GPS Altitude                    : 889.507 m
[GoPro]         GPS Speed                       : 7.3476
[GoPro]         GPS Speed 3D                    : 7.452
[GoPro]         GPS Date Time                   : 2026:04:01 06:45:03.200
[GoPro]         GPSDOP                          : 1.32
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 47' 26.06" N
[GoPro]         GPS Longitude                   : 77 deg 40' 35.15" E
[GoPro]         GPS Altitude                    : 889.478 m
[GoPro]         GPS Speed                       : 7.1892
[GoPro]         GPS Speed 3D                    : 7.344
[GoPro]         GPS Date Time                   : 2026:04:01 06:45:03.300
[GoPro]         GPSDOP                          : 1.3
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 47' 26.05" N
[GoPro]         GPS Longitude                   : 77 deg 40' 35.14" E
[GoPro]         GPS Altitude                    : 889.467 m
[GoPro]         GPS Speed                       : 6.7788
[GoPro]         GPS Speed 3D                    : 7.2
[GoPro]         GPS Date Time                   : 2026:04:01 06:45:03.400
[GoPro]         GPSDOP                          : 1.21
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 3105.124469
[GoPro]         Camera Orientation              : (Binary data 4495 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3105.124469
[GoPro]         Image Orientation               : (Binary data 4534 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3105.124469
[GoPro]         Gravity Vector                  : (Binary data 3269 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3105.122185
[GoPro]         Wind Processing                 : 0 11 0 11 0 11 0 11 0 11 0 11 0 18 0 22 0 23 0 23
[GoPro]         Time Stamp                      : 3105.122185
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 3105.122185
[GoPro]         Audio Level                     : -17 -10 -16 -9 -19 -12 -17 -10 -18 -11 -18 -10 -17 -10 -17 -9 -19 -12 -18 -10
[GoPro]         Time Stamp                      : 3105.124469
[GoPro]         Time Stamp                      : 3105.124469
[GoPro]         Time Stamp                      : 3105.124469
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 3106.124359
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 72.263671875 C
[GoPro]         Accelerometer                   : (Binary data 10161 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3106.124359
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 72.263671875 C
[GoPro]         Gyroscope                       : (Binary data 10818 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3106.125469
[GoPro]         Exposure Times                  : 1/3085 1/3085 1/3085 1/3085 1/3026 1/3026 1/3026 1/3026 1/3026 1/3026 1/2969 1/2969 1/2969 1/2969 1/2914 1/2914 1/2914 1/2862 1/2862 1/2862 1/2811 1/2811 1/2811 1/2811 1/2762 1/2762 1/2762 1/2762 1/2762 1/2762
[GoPro]         Time Stamp                      : 3106.125469
[GoPro]         Color Temperatures              : 5006 5006 5006 5006 5006 5006 5006 5006 5006 5006
[GoPro]         Time Stamp                      : 3106.125469
[GoPro]         White Balance RGB               : (Binary data 201 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3106.125469
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 3106.125469
[GoPro]         Luma Average                    : 121 119 117 114 114 115 119 121 122 123
[GoPro]         Time Stamp                      : 3106.125469
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 3106.125469
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.0900000035762787, INDO 0.109999999403954, WATR 0.0700000002980232, VEGE 0.469999998807907, BEAC 0.170000001788139
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.219999998807907, INDO 0.0199999995529652, WATR 0.0399999991059303, VEGE 0.439999997615814, BEAC 0.189999997615814
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.170000001788139, INDO 0.0900000035762787, WATR 0.0599999986588955, VEGE 0.310000002384186, BEAC 0.219999998807907
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.239999994635582, INDO 0.119999997317791, WATR 0.0500000007450581, VEGE 0.319999992847443, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.25, INDO 0.100000001490116, WATR 0.0299999993294477, VEGE 0.310000002384186, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.259999990463257, URBA 0.209999993443489, INDO 0.0700000002980232, WATR 0.0299999993294477, VEGE 0.319999992847443, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.230000004172325, URBA 0.239999994635582, INDO 0.129999995231628, WATR 0.0399999991059303, VEGE 0.330000013113022, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.239999994635582, URBA 0.170000001788139, INDO 0.129999995231628, WATR 0.119999997317791, VEGE 0.239999994635582, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.230000004172325, INDO 0.109999999403954, WATR 0.0900000035762787, VEGE 0.300000011920929, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.259999990463257, INDO 0.140000000596046, WATR 0.0500000007450581, VEGE 0.300000011920929, BEAC 0.109999999403954
[GoPro]         Time Stamp                      : 3106.125469
[GoPro]         Prediminant Hue                 : 253 222, 214 15, 152 11
[GoPro]         Prediminant Hue                 : 253 214, 172 16, 214 12
[GoPro]         Prediminant Hue                 : 253 180, 172 61, 152 7
[GoPro]         Prediminant Hue                 : 253 155, 172 82, 214 13
[GoPro]         Prediminant Hue                 : 253 173, 172 61, 214 15
[GoPro]         Prediminant Hue                 : 253 155, 172 69, 214 17
[GoPro]         Prediminant Hue                 : 253 148, 172 66, 214 23
[GoPro]         Prediminant Hue                 : 253 160, 172 48, 214 24
[GoPro]         Prediminant Hue                 : 253 174, 172 37, 214 22
[GoPro]         Prediminant Hue                 : 253 162, 172 43, 214 30
[GoPro]         Time Stamp                      : 3106.125469
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 3106.123008
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 47' 26.05" N
[GoPro]         GPS Longitude                   : 77 deg 40' 35.14" E
[GoPro]         GPS Altitude                    : 889.443 m
[GoPro]         GPS Speed                       : 7.2972
[GoPro]         GPS Speed 3D                    : 6.768
[GoPro]         GPS Date Time                   : 2026:04:01 06:45:03.500
[GoPro]         GPSDOP                          : 1.19
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 47' 26.05" N
[GoPro]         GPS Longitude                   : 77 deg 40' 35.13" E
[GoPro]         GPS Altitude                    : 889.412 m
[GoPro]         GPS Speed                       : 7.6932
[GoPro]         GPS Speed 3D                    : 7.308
[GoPro]         GPS Date Time                   : 2026:04:01 06:45:03.600
[GoPro]         GPSDOP                          : 1.19
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 47' 26.04" N
[GoPro]         GPS Longitude                   : 77 deg 40' 35.12" E
[GoPro]         GPS Altitude                    : 889.398 m
[GoPro]         GPS Speed                       : 8.8524
[GoPro]         GPS Speed 3D                    : 7.704
[GoPro]         GPS Date Time                   : 2026:04:01 06:45:03.700
[GoPro]         GPSDOP                          : 1.28
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 47' 26.04" N
[GoPro]         GPS Longitude                   : 77 deg 40' 35.12" E
[GoPro]         GPS Altitude                    : 889.413 m
[GoPro]         GPS Speed                       : 9.3672
[GoPro]         GPS Speed 3D                    : 8.856
[GoPro]         GPS Date Time                   : 2026:04:01 06:45:03.800
[GoPro]         GPSDOP                          : 1.28
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 47' 26.03" N
[GoPro]         GPS Longitude                   : 77 deg 40' 35.11" E
[GoPro]         GPS Altitude                    : 889.383 m
[GoPro]         GPS Speed                       : 10.5372
[GoPro]         GPS Speed 3D                    : 9.36
[GoPro]         GPS Date Time                   : 2026:04:01 06:45:03.900
[GoPro]         GPSDOP                          : 1.21
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 47' 26.02" N
[GoPro]         GPS Longitude                   : 77 deg 40' 35.10" E
[GoPro]         GPS Altitude                    : 889.365 m
[GoPro]         GPS Speed                       : 11.2644
[GoPro]         GPS Speed 3D                    : 10.548
[GoPro]         GPS Date Time                   : 2026:04:01 06:45:04.000
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 47' 26.02" N
[GoPro]         GPS Longitude                   : 77 deg 40' 35.10" E
[GoPro]         GPS Altitude                    : 889.339 m
[GoPro]         GPS Speed                       : 12.186
[GoPro]         GPS Speed 3D                    : 11.268
[GoPro]         GPS Date Time                   : 2026:04:01 06:45:04.100
[GoPro]         GPSDOP                          : 1.21
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 47' 26.01" N
[GoPro]         GPS Longitude                   : 77 deg 40' 35.09" E
[GoPro]         GPS Altitude                    : 889.327 m
[GoPro]         GPS Speed                       : 12.4524
[GoPro]         GPS Speed 3D                    : 12.204
[GoPro]         GPS Date Time                   : 2026:04:01 06:45:04.200
[GoPro]         GPSDOP                          : 1.26
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 47' 26.00" N
[GoPro]         GPS Longitude                   : 77 deg 40' 35.08" E
[GoPro]         GPS Altitude                    : 889.299 m
[GoPro]         GPS Speed                       : 13.266
[GoPro]         GPS Speed 3D                    : 12.456
[GoPro]         GPS Date Time                   : 2026:04:01 06:45:04.300
[GoPro]         GPSDOP                          : 1.28
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 47' 25.99" N
[GoPro]         GPS Longitude                   : 77 deg 40' 35.07" E
[GoPro]         GPS Altitude                    : 889.26 m
[GoPro]         GPS Speed                       : 13.6224
[GoPro]         GPS Speed 3D                    : 13.284
[GoPro]         GPS Date Time                   : 2026:04:01 06:45:04.400
[GoPro]         GPSDOP                          : 1.27
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 3106.125469
[GoPro]         Camera Orientation              : (Binary data 4440 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3106.125469
[GoPro]         Image Orientation               : (Binary data 4635 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3106.125469
[GoPro]         Gravity Vector                  : (Binary data 3263 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3106.122185
[GoPro]         Wind Processing                 : 0 23 1 35 1 49 1 52 1 52 1 50 1 47 1 44 1 40 1 37
[GoPro]         Time Stamp                      : 3106.122185
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 3106.122185
[GoPro]         Audio Level                     : -16 -9 -17 -10 -18 -11 -18 -9 -18 -11 -17 -10 -15 -10 -15 -10 -16 -10 -15 -9
[GoPro]         Time Stamp                      : 3106.125469
[GoPro]         Time Stamp                      : 3106.125469
[GoPro]         Time Stamp                      : 3106.125469
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 3107.126974
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 72.302734375 C
[GoPro]         Accelerometer                   : (Binary data 10138 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3107.126974
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 72.302734375 C
[GoPro]         Gyroscope                       : (Binary data 11380 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3107.126469
[GoPro]         Exposure Times                  : 1/2714 1/2714 1/2714 1/2714 1/2714 1/2714 1/2714 1/2669 1/2669 1/2669 1/2669 1/2669 1/2624 1/2624 1/2624 1/2624 1/2624 1/2581 1/2581 1/2581 1/2581 1/2581 1/2581 1/2540 1/2540 1/2540 1/2540 1/2540 1/2540 1/2540
[GoPro]         Time Stamp                      : 3107.126469
[GoPro]         Color Temperatures              : 5006 5006 5006 5006 4992 5006 4992 4992 4992 4992
[GoPro]         Time Stamp                      : 3107.126469
[GoPro]         White Balance RGB               : (Binary data 203 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3107.126469
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 3107.126469
[GoPro]         Luma Average                    : 123 123 121 120 120 121 123 124 125 126
[GoPro]         Time Stamp                      : 3107.126469
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 3107.126469
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.25, INDO 0.129999995231628, WATR 0.100000001490116, VEGE 0.280000001192093, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.28999999165535, INDO 0.129999995231628, WATR 0.0500000007450581, VEGE 0.280000001192093, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.239999994635582, INDO 0.119999997317791, WATR 0.0500000007450581, VEGE 0.319999992847443, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.230000004172325, URBA 0.25, INDO 0.140000000596046, WATR 0.0500000007450581, VEGE 0.280000001192093, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.230000004172325, INDO 0.109999999403954, WATR 0.0399999991059303, VEGE 0.349999994039536, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.259999990463257, INDO 0.119999997317791, WATR 0.0500000007450581, VEGE 0.300000011920929, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.280000001192093, URBA 0.230000004172325, INDO 0.109999999403954, WATR 0.0900000035762787, VEGE 0.270000010728836, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.219999998807907, URBA 0.270000010728836, INDO 0.100000001490116, WATR 0.0700000002980232, VEGE 0.280000001192093, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.259999990463257, INDO 0.129999995231628, WATR 0.0500000007450581, VEGE 0.310000002384186, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.230000004172325, URBA 0.25, INDO 0.109999999403954, WATR 0.0799999982118607, VEGE 0.310000002384186, BEAC 0.0199999995529652
[GoPro]         Time Stamp                      : 3107.126469
[GoPro]         Prediminant Hue                 : 253 182, 172 26, 214 23
[GoPro]         Prediminant Hue                 : 253 168, 172 42, 214 25
[GoPro]         Prediminant Hue                 : 253 169, 172 40, 214 24
[GoPro]         Prediminant Hue                 : 253 167, 172 38, 214 23
[GoPro]         Prediminant Hue                 : 253 166, 172 34, 214 20
[GoPro]         Prediminant Hue                 : 253 166, 172 29, 214 20
[GoPro]         Prediminant Hue                 : 253 154, 43 31, 172 26
[GoPro]         Prediminant Hue                 : 253 161, 172 28, 214 21
[GoPro]         Prediminant Hue                 : 253 164, 172 23, 43 22
[GoPro]         Prediminant Hue                 : 253 155, 172 31, 43 23
[GoPro]         Time Stamp                      : 3107.126469
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 3107.128832
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 47' 25.98" N
[GoPro]         GPS Longitude                   : 77 deg 40' 35.06" E
[GoPro]         GPS Altitude                    : 889.23 m
[GoPro]         GPS Speed                       : 13.7124
[GoPro]         GPS Speed 3D                    : 13.644
[GoPro]         GPS Date Time                   : 2026:04:01 06:45:04.500
[GoPro]         GPSDOP                          : 1.24
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 47' 25.97" N
[GoPro]         GPS Longitude                   : 77 deg 40' 35.05" E
[GoPro]         GPS Altitude                    : 889.17 m
[GoPro]         GPS Speed                       : 14.292
[GoPro]         GPS Speed 3D                    : 13.716
[GoPro]         GPS Date Time                   : 2026:04:01 06:45:04.600
[GoPro]         GPSDOP                          : 1.21
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 47' 25.96" N
[GoPro]         GPS Longitude                   : 77 deg 40' 35.04" E
[GoPro]         GPS Altitude                    : 889.189 m
[GoPro]         GPS Speed                       : 14.2668
[GoPro]         GPS Speed 3D                    : 14.328
[GoPro]         GPS Date Time                   : 2026:04:01 06:45:04.700
[GoPro]         GPSDOP                          : 1.21
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 47' 25.95" N
[GoPro]         GPS Longitude                   : 77 deg 40' 35.03" E
[GoPro]         GPS Altitude                    : 889.207 m
[GoPro]         GPS Speed                       : 14.9184
[GoPro]         GPS Speed 3D                    : 14.292
[GoPro]         GPS Date Time                   : 2026:04:01 06:45:04.800
[GoPro]         GPSDOP                          : 1.26
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 47' 25.95" N
[GoPro]         GPS Longitude                   : 77 deg 40' 35.02" E
[GoPro]         GPS Altitude                    : 889.196 m
[GoPro]         GPS Speed                       : 15.2388
[GoPro]         GPS Speed 3D                    : 14.94
[GoPro]         GPS Date Time                   : 2026:04:01 06:45:04.900
[GoPro]         GPSDOP                          : 1.26
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 47' 25.94" N
[GoPro]         GPS Longitude                   : 77 deg 40' 35.01" E
[GoPro]         GPS Altitude                    : 889.189 m
[GoPro]         GPS Speed                       : 15.9588
[GoPro]         GPS Speed 3D                    : 15.228
[GoPro]         GPS Date Time                   : 2026:04:01 06:45:05.000
[GoPro]         GPSDOP                          : 1.26
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 47' 25.93" N
[GoPro]         GPS Longitude                   : 77 deg 40' 35.00" E
[GoPro]         GPS Altitude                    : 889.185 m
[GoPro]         GPS Speed                       : 16.038
[GoPro]         GPS Speed 3D                    : 15.948
[GoPro]         GPS Date Time                   : 2026:04:01 06:45:05.100
[GoPro]         GPSDOP                          : 1.26
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 47' 25.92" N
[GoPro]         GPS Longitude                   : 77 deg 40' 34.99" E
[GoPro]         GPS Altitude                    : 889.171 m
[GoPro]         GPS Speed                       : 16.9704
[GoPro]         GPS Speed 3D                    : 16.056
[GoPro]         GPS Date Time                   : 2026:04:01 06:45:05.200
[GoPro]         GPSDOP                          : 1.26
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 47' 25.90" N
[GoPro]         GPS Longitude                   : 77 deg 40' 34.98" E
[GoPro]         GPS Altitude                    : 889.151 m
[GoPro]         GPS Speed                       : 17.0316
[GoPro]         GPS Speed 3D                    : 16.992
[GoPro]         GPS Date Time                   : 2026:04:01 06:45:05.300
[GoPro]         GPSDOP                          : 1.28
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 47' 25.89" N
[GoPro]         GPS Longitude                   : 77 deg 40' 34.97" E
[GoPro]         GPS Altitude                    : 889.164 m
[GoPro]         GPS Speed                       : 17.2512
[GoPro]         GPS Speed 3D                    : 17.028
[GoPro]         GPS Date Time                   : 2026:04:01 06:45:05.400
[GoPro]         GPSDOP                          : 1.28
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 3107.126469
[GoPro]         Camera Orientation              : (Binary data 4415 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3107.126469
[GoPro]         Image Orientation               : (Binary data 4693 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3107.126469
[GoPro]         Gravity Vector                  : (Binary data 3220 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3107.122185
[GoPro]         Wind Processing                 : 1 35 1 34 1 33 1 32 1 31 1 38 1 52 1 54 1 54 1 53
[GoPro]         Time Stamp                      : 3107.122185
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 3107.122185
[GoPro]         Audio Level                     : -15 -10 -18 -11 -16 -9 -15 -9 -15 -9 -17 -10 -15 -9 -16 -10 -19 -13 -15 -9
[GoPro]         Time Stamp                      : 3107.126469
[GoPro]         Time Stamp                      : 3107.126469
[GoPro]         Time Stamp                      : 3107.126469
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 3108.129591
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 72.271484375 C
[GoPro]         Accelerometer                   : (Binary data 10076 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3108.129591
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 72.271484375 C
[GoPro]         Gyroscope                       : (Binary data 11202 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3108.127469
[GoPro]         Exposure Times                  : 1/2500 1/2500 1/2500 1/2500 1/2500 1/2500 1/2500 1/2500 1/2500 1/2500 1/2500 1/2500 1/2500 1/2500 1/2500 1/2500 1/2500 1/2500 1/2500 1/2500 1/2500 1/2500 1/2500 1/2500 1/2500 1/2500 1/2500 1/2500 1/2500 1/2500
[GoPro]         Time Stamp                      : 3108.127469
[GoPro]         Color Temperatures              : 4992 4992 4992 4992 4992 4992 4992 4992 4992 4992
[GoPro]         Time Stamp                      : 3108.127469
[GoPro]         White Balance RGB               : (Binary data 230 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3108.127469
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 3108.127469
[GoPro]         Luma Average                    : 125 127 127 127 128 130 131 129 129 129
[GoPro]         Time Stamp                      : 3108.127469
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 3108.127469
