[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.159999996423721, INDO 0.0799999982118607, WATR 0.100000001490116, VEGE 0.370000004768372, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.180000007152557, INDO 0.119999997317791, WATR 0.100000001490116, VEGE 0.370000004768372, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.25, INDO 0.129999995231628, WATR 0.0500000007450581, VEGE 0.349999994039536, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.230000004172325, INDO 0.140000000596046, WATR 0.0599999986588955, VEGE 0.340000003576279, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.230000004172325, INDO 0.119999997317791, WATR 0.0399999991059303, VEGE 0.360000014305115, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.189999997615814, INDO 0.189999997615814, WATR 0.0700000002980232, VEGE 0.340000003576279, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.200000002980232, INDO 0.129999995231628, WATR 0.0500000007450581, VEGE 0.370000004768372, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.209999993443489, INDO 0.129999995231628, WATR 0.0900000035762787, VEGE 0.449999988079071, BEAC 0.0299999993294477
[GoPro]         Time Stamp                      : 223.245456
[GoPro]         Prediminant Hue                 : 125 145, 253 43, 86 29
[GoPro]         Prediminant Hue                 : 125 96, 253 86, 86 33
[GoPro]         Prediminant Hue                 : 253 121, 125 58, 86 39
[GoPro]         Prediminant Hue                 : 253 145, 125 37, 86 31
[GoPro]         Prediminant Hue                 : 253 160, 86 26, 125 21
[GoPro]         Prediminant Hue                 : 253 172, 86 22, 125 15
[GoPro]         Prediminant Hue                 : 253 177, 86 20, 125 13
[GoPro]         Prediminant Hue                 : 253 190, 86 16, 165 10
[GoPro]         Prediminant Hue                 : 253 192, 165 13, 86 12
[GoPro]         Prediminant Hue                 : 253 187, 165 22, 86 11
[GoPro]         Time Stamp                      : 223.245456
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 223.224928
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 53' 33.33" N
[GoPro]         GPS Longitude                   : 77 deg 36' 1.94" E
[GoPro]         GPS Altitude                    : 909.479 m
[GoPro]         GPS Speed                       : 23.3064
[GoPro]         GPS Speed 3D                    : 23.4
[GoPro]         GPS Date Time                   : 2026:03:23 08:21:12.899
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 53' 33.34" N
[GoPro]         GPS Longitude                   : 77 deg 36' 1.91" E
[GoPro]         GPS Altitude                    : 909.483 m
[GoPro]         GPS Speed                       : 23.6412
[GoPro]         GPS Speed 3D                    : 23.328
[GoPro]         GPS Date Time                   : 2026:03:23 08:21:13.000
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 53' 33.34" N
[GoPro]         GPS Longitude                   : 77 deg 36' 1.89" E
[GoPro]         GPS Altitude                    : 909.512 m
[GoPro]         GPS Speed                       : 23.5296
[GoPro]         GPS Speed 3D                    : 23.652
[GoPro]         GPS Date Time                   : 2026:03:23 08:21:13.099
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 53' 33.35" N
[GoPro]         GPS Longitude                   : 77 deg 36' 1.87" E
[GoPro]         GPS Altitude                    : 909.534 m
[GoPro]         GPS Speed                       : 23.1012
[GoPro]         GPS Speed 3D                    : 23.544
[GoPro]         GPS Date Time                   : 2026:03:23 08:21:13.199
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 53' 33.35" N
[GoPro]         GPS Longitude                   : 77 deg 36' 1.85" E
[GoPro]         GPS Altitude                    : 909.587 m
[GoPro]         GPS Speed                       : 23.868
[GoPro]         GPS Speed 3D                    : 23.112
[GoPro]         GPS Date Time                   : 2026:03:23 08:21:13.299
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 53' 33.36" N
[GoPro]         GPS Longitude                   : 77 deg 36' 1.83" E
[GoPro]         GPS Altitude                    : 909.58 m
[GoPro]         GPS Speed                       : 25.1172
[GoPro]         GPS Speed 3D                    : 23.868
[GoPro]         GPS Date Time                   : 2026:03:23 08:21:13.399
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 53' 33.36" N
[GoPro]         GPS Longitude                   : 77 deg 36' 1.80" E
[GoPro]         GPS Altitude                    : 909.669 m
[GoPro]         GPS Speed                       : 23.1588
[GoPro]         GPS Speed 3D                    : 25.128
[GoPro]         GPS Date Time                   : 2026:03:23 08:21:13.499
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 53' 33.36" N
[GoPro]         GPS Longitude                   : 77 deg 36' 1.78" E
[GoPro]         GPS Altitude                    : 909.629 m
[GoPro]         GPS Speed                       : 23.0076
[GoPro]         GPS Speed 3D                    : 23.148
[GoPro]         GPS Date Time                   : 2026:03:23 08:21:13.599
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 53' 33.37" N
[GoPro]         GPS Longitude                   : 77 deg 36' 1.76" E
[GoPro]         GPS Altitude                    : 909.636 m
[GoPro]         GPS Speed                       : 23.1264
[GoPro]         GPS Speed 3D                    : 23.004
[GoPro]         GPS Date Time                   : 2026:03:23 08:21:13.699
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 53' 33.37" N
[GoPro]         GPS Longitude                   : 77 deg 36' 1.74" E
[GoPro]         GPS Altitude                    : 909.645 m
[GoPro]         GPS Speed                       : 23.742
[GoPro]         GPS Speed 3D                    : 23.148
[GoPro]         GPS Date Time                   : 2026:03:23 08:21:13.799
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 223.245456
[GoPro]         Camera Orientation              : (Binary data 4519 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 223.245456
[GoPro]         Image Orientation               : (Binary data 4666 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 223.245456
[GoPro]         Gravity Vector                  : (Binary data 3223 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 223.222172
[GoPro]         Wind Processing                 : 1 60 1 58 1 56 1 53 1 50 1 47 1 44 1 42 1 40 1 37
[GoPro]         Time Stamp                      : 223.222172
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 223.222172
[GoPro]         Audio Level                     : -17 -7 -16 -8 -17 -8 -18 -11 -16 -8 -19 -10 -16 -9 -15 -8 -15 -9 -17 -7
[GoPro]         Time Stamp                      : 223.245456
[GoPro]         Time Stamp                      : 223.245456
[GoPro]         Time Stamp                      : 223.245456
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 224.248374
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 68.671875 C
[GoPro]         Accelerometer                   : (Binary data 10078 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 224.248374
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 68.671875 C
[GoPro]         Gyroscope                       : (Binary data 11477 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 224.246456
[GoPro]         Exposure Times                  : 1/3146 1/3146 1/3146 1/3146 1/3146 1/3146 1/3146 1/3146 1/3146 1/3085 1/3085 1/3085 1/3026 1/3026 1/3026 1/2969 1/2969 1/2969 1/2969 1/2969 1/2969 1/2969 1/2969 1/2969 1/2969 1/2914 1/2914 1/2914 1/2914 1/2862
[GoPro]         Time Stamp                      : 224.246456
[GoPro]         Color Temperatures              : 5060 5060 5060 5060 5060 5060 5060 5060 5060 5060
[GoPro]         Time Stamp                      : 224.246456
[GoPro]         White Balance RGB               : (Binary data 208 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 224.246456
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 224.246456
[GoPro]         Luma Average                    : 92 90 88 89 94 99 100 101 102 100
[GoPro]         Time Stamp                      : 224.246456
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 224.246456
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.209999993443489, INDO 0.200000002980232, WATR 0.0399999991059303, VEGE 0.340000003576279, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.219999998807907, INDO 0.100000001490116, WATR 0.129999995231628, VEGE 0.360000014305115, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.239999994635582, INDO 0.150000005960464, WATR 0.100000001490116, VEGE 0.360000014305115, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.25, INDO 0.0799999982118607, WATR 0.0599999986588955, VEGE 0.370000004768372, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.189999997615814, INDO 0.129999995231628, WATR 0.109999999403954, VEGE 0.409999996423721, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.189999997615814, INDO 0.0900000035762787, WATR 0.100000001490116, VEGE 0.449999988079071, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.230000004172325, INDO 0.0900000035762787, WATR 0.100000001490116, VEGE 0.360000014305115, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.189999997615814, INDO 0.0799999982118607, WATR 0.0900000035762787, VEGE 0.430000007152557, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.180000007152557, INDO 0.0700000002980232, WATR 0.0500000007450581, VEGE 0.519999980926514, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.189999997615814, INDO 0.0599999986588955, WATR 0.0799999982118607, VEGE 0.519999980926514, BEAC 0.0599999986588955
[GoPro]         Time Stamp                      : 224.246456
[GoPro]         Prediminant Hue                 : 253 168, 165 38, 86 10
[GoPro]         Prediminant Hue                 : 253 191, 214 16, 143 10
[GoPro]         Prediminant Hue                 : 253 202, 214 17, 172 8
[GoPro]         Prediminant Hue                 : 253 211, 214 13, 86 6
[GoPro]         Prediminant Hue                 : 253 214, 125 11, 86 9
[GoPro]         Prediminant Hue                 : 253 198, 125 17, 86 15
[GoPro]         Prediminant Hue                 : 253 196, 125 18, 86 17
[GoPro]         Prediminant Hue                 : 253 184, 125 20, 86 19
[GoPro]         Prediminant Hue                 : 253 162, 125 23, 86 21
[GoPro]         Prediminant Hue                 : 253 162, 86 21, 125 20
[GoPro]         Time Stamp                      : 224.246456
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 224.247472
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 53' 33.37" N
[GoPro]         GPS Longitude                   : 77 deg 36' 1.72" E
[GoPro]         GPS Altitude                    : 909.675 m
[GoPro]         GPS Speed                       : 23.382
[GoPro]         GPS Speed 3D                    : 23.76
[GoPro]         GPS Date Time                   : 2026:03:23 08:21:13.899
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 53' 33.38" N
[GoPro]         GPS Longitude                   : 77 deg 36' 1.69" E
[GoPro]         GPS Altitude                    : 909.709 m
[GoPro]         GPS Speed                       : 24.3504
[GoPro]         GPS Speed 3D                    : 23.4
[GoPro]         GPS Date Time                   : 2026:03:23 08:21:14.000
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 53' 33.38" N
[GoPro]         GPS Longitude                   : 77 deg 36' 1.67" E
[GoPro]         GPS Altitude                    : 909.734 m
[GoPro]         GPS Speed                       : 23.5908
[GoPro]         GPS Speed 3D                    : 24.336
[GoPro]         GPS Date Time                   : 2026:03:23 08:21:14.099
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 53' 33.39" N
[GoPro]         GPS Longitude                   : 77 deg 36' 1.65" E
[GoPro]         GPS Altitude                    : 909.75 m
[GoPro]         GPS Speed                       : 24.156
[GoPro]         GPS Speed 3D                    : 23.58
[GoPro]         GPS Date Time                   : 2026:03:23 08:21:14.199
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 53' 33.39" N
[GoPro]         GPS Longitude                   : 77 deg 36' 1.63" E
[GoPro]         GPS Altitude                    : 909.751 m
[GoPro]         GPS Speed                       : 24.8508
[GoPro]         GPS Speed 3D                    : 24.156
[GoPro]         GPS Date Time                   : 2026:03:23 08:21:14.299
[GoPro]         GPSDOP                          : 1.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 53' 33.40" N
[GoPro]         GPS Longitude                   : 77 deg 36' 1.60" E
[GoPro]         GPS Altitude                    : 909.72 m
[GoPro]         GPS Speed                       : 23.922
[GoPro]         GPS Speed 3D                    : 24.84
[GoPro]         GPS Date Time                   : 2026:03:23 08:21:14.399
[GoPro]         GPSDOP                          : 1.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 53' 33.40" N
[GoPro]         GPS Longitude                   : 77 deg 36' 1.58" E
[GoPro]         GPS Altitude                    : 909.708 m
[GoPro]         GPS Speed                       : 25.5492
[GoPro]         GPS Speed 3D                    : 23.94
[GoPro]         GPS Date Time                   : 2026:03:23 08:21:14.499
[GoPro]         GPSDOP                          : 1.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 53' 33.41" N
[GoPro]         GPS Longitude                   : 77 deg 36' 1.56" E
[GoPro]         GPS Altitude                    : 909.745 m
[GoPro]         GPS Speed                       : 24.9084
[GoPro]         GPS Speed 3D                    : 25.56
[GoPro]         GPS Date Time                   : 2026:03:23 08:21:14.599
[GoPro]         GPSDOP                          : 1.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 53' 33.41" N
[GoPro]         GPS Longitude                   : 77 deg 36' 1.53" E
[GoPro]         GPS Altitude                    : 909.702 m
[GoPro]         GPS Speed                       : 24.9372
[GoPro]         GPS Speed 3D                    : 24.912
[GoPro]         GPS Date Time                   : 2026:03:23 08:21:14.699
[GoPro]         GPSDOP                          : 1.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 53' 33.42" N
[GoPro]         GPS Longitude                   : 77 deg 36' 1.51" E
[GoPro]         GPS Altitude                    : 909.687 m
[GoPro]         GPS Speed                       : 25.3224
[GoPro]         GPS Speed 3D                    : 24.948
[GoPro]         GPS Date Time                   : 2026:03:23 08:21:14.799
[GoPro]         GPSDOP                          : 1.27
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 224.246456
[GoPro]         Camera Orientation              : (Binary data 4547 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 224.246456
[GoPro]         Image Orientation               : (Binary data 4485 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 224.246456
[GoPro]         Gravity Vector                  : (Binary data 3220 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 224.222172
[GoPro]         Wind Processing                 : 1 35 1 34 1 35 1 34 1 33 1 32 1 30 1 30 1 45 1 55
[GoPro]         Time Stamp                      : 224.222172
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 0 0 1 100
[GoPro]         Time Stamp                      : 224.222172
[GoPro]         Audio Level                     : -15 -8 -17 -7 -17 -9 -17 -9 -14 -7 -17 -9 -20 -12 -18 -10 -15 -8 -16 -9
[GoPro]         Time Stamp                      : 224.246456
[GoPro]         Time Stamp                      : 224.246456
[GoPro]         Time Stamp                      : 224.246456
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 225.245858
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 68.673828125 C
[GoPro]         Accelerometer                   : (Binary data 10115 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 225.245858
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 68.673828125 C
[GoPro]         Gyroscope                       : (Binary data 11326 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 225.247456
[GoPro]         Exposure Times                  : 1/2862 1/2811 1/2811 1/2762 1/2714 1/2669 1/2624 1/2581 1/2540 1/2500 1/2461 1/2423 1/2351 1/2317 1/2283 1/2251 1/2219 1/2159 1/2130 1/2102 1/2074 1/2047 1/2021 1/1995 1/1995 1/1971 1/1971 1/1946 1/1946 1/1923
[GoPro]         Time Stamp                      : 225.247456
[GoPro]         Color Temperatures              : 5060 5060 5020 5020 5020 5006 5006 5006 4992 4992
[GoPro]         Time Stamp                      : 225.247456
[GoPro]         White Balance RGB               : (Binary data 218 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 225.247456
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 225.247456
[GoPro]         Luma Average                    : 100 99 99 99 99 98 102 103 105 110
[GoPro]         Time Stamp                      : 225.247456
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 225.247456
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.150000005960464, INDO 0.0700000002980232, WATR 0.100000001490116, VEGE 0.579999983310699, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.119999997317791, INDO 0.0700000002980232, WATR 0.0700000002980232, VEGE 0.529999971389771, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.129999995231628, INDO 0.109999999403954, WATR 0.0500000007450581, VEGE 0.529999971389771, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.129999995231628, INDO 0.109999999403954, WATR 0.0700000002980232, VEGE 0.490000009536743, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.150000005960464, INDO 0.0700000002980232, WATR 0.0700000002980232, VEGE 0.579999983310699, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.109999999403954, INDO 0.0700000002980232, WATR 0.0399999991059303, VEGE 0.600000023841858, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.129999995231628, INDO 0.0500000007450581, WATR 0.0500000007450581, VEGE 0.620000004768372, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.0799999982118607, INDO 0.0799999982118607, WATR 0.0399999991059303, VEGE 0.680000007152557, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.150000005960464, INDO 0.0500000007450581, WATR 0.0299999993294477, VEGE 0.620000004768372, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.100000001490116, INDO 0.0399999991059303, WATR 0.0900000035762787, VEGE 0.660000026226044, BEAC 0.0199999995529652
[GoPro]         Time Stamp                      : 225.247456
[GoPro]         Prediminant Hue                 : 253 163, 86 21, 125 15
[GoPro]         Prediminant Hue                 : 253 172, 49 14, 125 13
[GoPro]         Prediminant Hue                 : 253 173, 49 22, 55 14
[GoPro]         Prediminant Hue                 : 253 160, 49 28, 55 18
[GoPro]         Prediminant Hue                 : 253 154, 49 30, 55 24
[GoPro]         Prediminant Hue                 : 253 152, 49 36, 125 33
[GoPro]         Prediminant Hue                 : 253 109, 49 56, 125 39
[GoPro]         Prediminant Hue                 : 253 104, 49 53, 125 53
[GoPro]         Prediminant Hue                 : 253 87, 125 63, 49 55
[GoPro]         Prediminant Hue                 : 49 72, 253 69, 125 54
[GoPro]         Time Stamp                      : 225.247456
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 225.262848
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 53' 33.42" N
[GoPro]         GPS Longitude                   : 77 deg 36' 1.49" E
[GoPro]         GPS Altitude                    : 909.707 m
[GoPro]         GPS Speed                       : 25.776
[GoPro]         GPS Speed 3D                    : 25.344
[GoPro]         GPS Date Time                   : 2026:03:23 08:21:14.899
[GoPro]         GPSDOP                          : 1.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 53' 33.43" N
[GoPro]         GPS Longitude                   : 77 deg 36' 1.46" E
[GoPro]         GPS Altitude                    : 909.726 m
[GoPro]         GPS Speed                       : 26.7084
[GoPro]         GPS Speed 3D                    : 25.776
[GoPro]         GPS Date Time                   : 2026:03:23 08:21:15.000
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 53' 33.43" N
[GoPro]         GPS Longitude                   : 77 deg 36' 1.44" E
[GoPro]         GPS Altitude                    : 909.689 m
[GoPro]         GPS Speed                       : 24.5772
[GoPro]         GPS Speed 3D                    : 26.712
[GoPro]         GPS Date Time                   : 2026:03:23 08:21:15.099
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 53' 33.44" N
[GoPro]         GPS Longitude                   : 77 deg 36' 1.42" E
[GoPro]         GPS Altitude                    : 909.697 m
[GoPro]         GPS Speed                       : 24.354
[GoPro]         GPS Speed 3D                    : 24.624
[GoPro]         GPS Date Time                   : 2026:03:23 08:21:15.199
[GoPro]         GPSDOP                          : 1.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 53' 33.44" N
[GoPro]         GPS Longitude                   : 77 deg 36' 1.39" E
[GoPro]         GPS Altitude                    : 909.662 m
[GoPro]         GPS Speed                       : 26.0568
[GoPro]         GPS Speed 3D                    : 24.372
[GoPro]         GPS Date Time                   : 2026:03:23 08:21:15.299
[GoPro]         GPSDOP                          : 1.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 53' 33.45" N
[GoPro]         GPS Longitude                   : 77 deg 36' 1.37" E
[GoPro]         GPS Altitude                    : 909.688 m
[GoPro]         GPS Speed                       : 27.3888
[GoPro]         GPS Speed 3D                    : 26.1
[GoPro]         GPS Date Time                   : 2026:03:23 08:21:15.399
[GoPro]         GPSDOP                          : 1.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 53' 33.45" N
[GoPro]         GPS Longitude                   : 77 deg 36' 1.34" E
[GoPro]         GPS Altitude                    : 909.725 m
[GoPro]         GPS Speed                       : 26.6688
[GoPro]         GPS Speed 3D                    : 27.432
[GoPro]         GPS Date Time                   : 2026:03:23 08:21:15.499
[GoPro]         GPSDOP                          : 1.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 53' 33.46" N
[GoPro]         GPS Longitude                   : 77 deg 36' 1.32" E
[GoPro]         GPS Altitude                    : 909.719 m
[GoPro]         GPS Speed                       : 28.3716
[GoPro]         GPS Speed 3D                    : 26.676
[GoPro]         GPS Date Time                   : 2026:03:23 08:21:15.599
[GoPro]         GPSDOP                          : 1.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 53' 33.47" N
[GoPro]         GPS Longitude                   : 77 deg 36' 1.29" E
[GoPro]         GPS Altitude                    : 909.72 m
[GoPro]         GPS Speed                       : 28.5984
[GoPro]         GPS Speed 3D                    : 28.404
[GoPro]         GPS Date Time                   : 2026:03:23 08:21:15.699
[GoPro]         GPSDOP                          : 1.27
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 53' 33.47" N
[GoPro]         GPS Longitude                   : 77 deg 36' 1.27" E
[GoPro]         GPS Altitude                    : 909.719 m
[GoPro]         GPS Speed                       : 28.224
[GoPro]         GPS Speed 3D                    : 28.62
[GoPro]         GPS Date Time                   : 2026:03:23 08:21:15.799
[GoPro]         GPSDOP                          : 1.28
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 225.247456
[GoPro]         Camera Orientation              : (Binary data 4488 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 225.247456
[GoPro]         Image Orientation               : (Binary data 4594 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 225.247456
[GoPro]         Gravity Vector                  : (Binary data 3219 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 225.222172
[GoPro]         Wind Processing                 : 1 55 1 53 1 51 1 48 1 45 1 42 1 40 1 38 1 38 1 41
[GoPro]         Time Stamp                      : 225.222172
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 225.222172
[GoPro]         Audio Level                     : -16 -7 -16 -10 -17 -9 -16 -11 -17 -9 -17 -8 -15 -9 -15 -9 -16 -9 -16 -10
[GoPro]         Time Stamp                      : 225.247456
[GoPro]         Time Stamp                      : 225.247456
[GoPro]         Time Stamp                      : 225.247456
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 226.248357
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 68.6796875 C
[GoPro]         Accelerometer                   : (Binary data 10090 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 226.248357
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 68.6796875 C
[GoPro]         Gyroscope                       : (Binary data 11234 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 226.248456
