[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Date Time                   : 2026:03:30 04:03:45.199
[GoPro]         GPSDOP                          : 1.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 3' 18.61" N
[GoPro]         GPS Longitude                   : 77 deg 44' 7.47" E
[GoPro]         GPS Altitude                    : 896.654 m
[GoPro]         GPS Speed                       : 47.556
[GoPro]         GPS Speed 3D                    : 47.916
[GoPro]         GPS Date Time                   : 2026:03:30 04:03:45.299
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 3' 18.65" N
[GoPro]         GPS Longitude                   : 77 deg 44' 7.47" E
[GoPro]         GPS Altitude                    : 896.671 m
[GoPro]         GPS Speed                       : 48.5208
[GoPro]         GPS Speed 3D                    : 47.556
[GoPro]         GPS Date Time                   : 2026:03:30 04:03:45.399
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 3' 18.69" N
[GoPro]         GPS Longitude                   : 77 deg 44' 7.46" E
[GoPro]         GPS Altitude                    : 896.702 m
[GoPro]         GPS Speed                       : 48.2832
[GoPro]         GPS Speed 3D                    : 48.528
[GoPro]         GPS Date Time                   : 2026:03:30 04:03:45.499
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 3' 18.74" N
[GoPro]         GPS Longitude                   : 77 deg 44' 7.46" E
[GoPro]         GPS Altitude                    : 896.701 m
[GoPro]         GPS Speed                       : 48.1284
[GoPro]         GPS Speed 3D                    : 48.276
[GoPro]         GPS Date Time                   : 2026:03:30 04:03:45.599
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 3' 18.78" N
[GoPro]         GPS Longitude                   : 77 deg 44' 7.46" E
[GoPro]         GPS Altitude                    : 896.73 m
[GoPro]         GPS Speed                       : 48.4488
[GoPro]         GPS Speed 3D                    : 48.132
[GoPro]         GPS Date Time                   : 2026:03:30 04:03:45.699
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 3' 18.82" N
[GoPro]         GPS Longitude                   : 77 deg 44' 7.45" E
[GoPro]         GPS Altitude                    : 896.726 m
[GoPro]         GPS Speed                       : 48.5892
[GoPro]         GPS Speed 3D                    : 48.456
[GoPro]         GPS Date Time                   : 2026:03:30 04:03:45.799
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 161.183466
[GoPro]         Camera Orientation              : (Binary data 4596 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 161.183466
[GoPro]         Image Orientation               : (Binary data 4607 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 161.183466
[GoPro]         Gravity Vector                  : (Binary data 3228 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 161.222182
[GoPro]         Wind Processing                 : 1 96 1 95 1 95 1 95 1 96 1 96 1 95 1 95 1 94 1 94
[GoPro]         Time Stamp                      : 161.222182
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 161.222182
[GoPro]         Audio Level                     : -15 -7 -17 -8 -17 -9 -15 -7 -17 -8 -17 -8 -15 -8 -16 -6 -20 -13 -17 -10
[GoPro]         Time Stamp                      : 161.183466
[GoPro]         Time Stamp                      : 161.183466
[GoPro]         Time Stamp                      : 161.183466
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 162.182333
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 60.599609375 C
[GoPro]         Accelerometer                   : (Binary data 10139 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 162.182333
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 60.599609375 C
[GoPro]         Gyroscope                       : (Binary data 11417 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 162.184466
[GoPro]         Exposure Times                  : 1/2969 1/3026 1/3085 1/3146 1/3146 1/3210 1/3276 1/3276 1/3346 1/3346 1/3346 1/3418 1/3418 1/3418 1/3418 1/3418 1/3493 1/3493 1/3493 1/3493 1/3493 1/3493 1/3418 1/3418 1/3418 1/3346 1/3346 1/3276 1/3210 1/3210
[GoPro]         Time Stamp                      : 162.184466
[GoPro]         Color Temperatures              : 5416 5416 5456 5456 5456 5495 5495 5495 5456 5456
[GoPro]         Time Stamp                      : 162.184466
[GoPro]         White Balance RGB               : (Binary data 219 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 162.184466
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 162.184466
[GoPro]         Luma Average                    : 130 127 123 119 115 111 107 102 103 106
[GoPro]         Time Stamp                      : 162.184466
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 162.184466
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.219999998807907, INDO 0.170000001788139, WATR 0.100000001490116, VEGE 0.200000002980232, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.230000004172325, INDO 0.140000000596046, WATR 0.0900000035762787, VEGE 0.219999998807907, BEAC 0.159999996423721
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.280000001192093, INDO 0.159999996423721, WATR 0.129999995231628, VEGE 0.28999999165535, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.300000011920929, INDO 0.170000001788139, WATR 0.100000001490116, VEGE 0.25, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.180000007152557, INDO 0.239999994635582, WATR 0.109999999403954, VEGE 0.200000002980232, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.170000001788139, INDO 0.25, WATR 0.140000000596046, VEGE 0.189999997615814, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.270000010728836, INDO 0.170000001788139, WATR 0.109999999403954, VEGE 0.170000001788139, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.230000004172325, INDO 0.189999997615814, WATR 0.0900000035762787, VEGE 0.140000000596046, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.270000010728836, INDO 0.230000004172325, WATR 0.0799999982118607, VEGE 0.100000001490116, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.209999993443489, INDO 0.310000002384186, WATR 0.0700000002980232, VEGE 0.159999996423721, BEAC 0.119999997317791
[GoPro]         Time Stamp                      : 162.184466
[GoPro]         Prediminant Hue                 : 253 209, 172 14, 177 11
[GoPro]         Prediminant Hue                 : 253 213, 177 13, 172 12
[GoPro]         Prediminant Hue                 : 253 214, 177 16, 172 12
[GoPro]         Prediminant Hue                 : 253 214, 177 17, 172 11
[GoPro]         Prediminant Hue                 : 253 217, 177 14, 172 13
[GoPro]         Prediminant Hue                 : 253 219, 177 13, 172 12
[GoPro]         Prediminant Hue                 : 253 219, 177 14, 172 11
[GoPro]         Prediminant Hue                 : 253 218, 177 14, 214 10
[GoPro]         Prediminant Hue                 : 253 210, 177 18, 172 12
[GoPro]         Prediminant Hue                 : 253 204, 177 17, 172 14
[GoPro]         Time Stamp                      : 162.184466
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Face Detected                   : 4 1 93 62411 55626 3123 9518 0 95
[GoPro]         Time Stamp                      : 162.14152
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 13 deg 3' 18.87" N
[GoPro]         GPS Longitude                   : 77 deg 44' 7.45" E
[GoPro]         GPS Altitude                    : 896.723 m
[GoPro]         GPS Speed                       : 48.6576
[GoPro]         GPS Speed 3D                    : 48.6
[GoPro]         GPS Date Time                   : 2026:03:30 04:03:45.899
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 3' 18.91" N
[GoPro]         GPS Longitude                   : 77 deg 44' 7.45" E
[GoPro]         GPS Altitude                    : 896.776 m
[GoPro]         GPS Speed                       : 48.3804
[GoPro]         GPS Speed 3D                    : 48.672
[GoPro]         GPS Date Time                   : 2026:03:30 04:03:46.000
[GoPro]         GPSDOP                          : 1.27
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 3' 18.96" N
[GoPro]         GPS Longitude                   : 77 deg 44' 7.44" E
[GoPro]         GPS Altitude                    : 896.724 m
[GoPro]         GPS Speed                       : 49.2192
[GoPro]         GPS Speed 3D                    : 48.384
[GoPro]         GPS Date Time                   : 2026:03:30 04:03:46.099
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 3' 19.00" N
[GoPro]         GPS Longitude                   : 77 deg 44' 7.44" E
[GoPro]         GPS Altitude                    : 896.687 m
[GoPro]         GPS Speed                       : 49.2264
[GoPro]         GPS Speed 3D                    : 49.212
[GoPro]         GPS Date Time                   : 2026:03:30 04:03:46.199
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 3' 19.04" N
[GoPro]         GPS Longitude                   : 77 deg 44' 7.43" E
[GoPro]         GPS Altitude                    : 896.681 m
[GoPro]         GPS Speed                       : 48.3876
[GoPro]         GPS Speed 3D                    : 49.212
[GoPro]         GPS Date Time                   : 2026:03:30 04:03:46.299
[GoPro]         GPSDOP                          : 1.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 3' 19.09" N
[GoPro]         GPS Longitude                   : 77 deg 44' 7.43" E
[GoPro]         GPS Altitude                    : 896.684 m
[GoPro]         GPS Speed                       : 48.2328
[GoPro]         GPS Speed 3D                    : 48.384
[GoPro]         GPS Date Time                   : 2026:03:30 04:03:46.399
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 3' 19.13" N
[GoPro]         GPS Longitude                   : 77 deg 44' 7.42" E
[GoPro]         GPS Altitude                    : 896.667 m
[GoPro]         GPS Speed                       : 47.664
[GoPro]         GPS Speed 3D                    : 48.24
[GoPro]         GPS Date Time                   : 2026:03:30 04:03:46.499
[GoPro]         GPSDOP                          : 1.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 3' 19.17" N
[GoPro]         GPS Longitude                   : 77 deg 44' 7.42" E
[GoPro]         GPS Altitude                    : 896.661 m
[GoPro]         GPS Speed                       : 47.1816
[GoPro]         GPS Speed 3D                    : 47.664
[GoPro]         GPS Date Time                   : 2026:03:30 04:03:46.599
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 3' 19.22" N
[GoPro]         GPS Longitude                   : 77 deg 44' 7.42" E
[GoPro]         GPS Altitude                    : 896.686 m
[GoPro]         GPS Speed                       : 47.2104
[GoPro]         GPS Speed 3D                    : 47.196
[GoPro]         GPS Date Time                   : 2026:03:30 04:03:46.699
[GoPro]         GPSDOP                          : 1.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 3' 19.26" N
[GoPro]         GPS Longitude                   : 77 deg 44' 7.42" E
[GoPro]         GPS Altitude                    : 896.745 m
[GoPro]         GPS Speed                       : 46.8972
[GoPro]         GPS Speed 3D                    : 47.196
[GoPro]         GPS Date Time                   : 2026:03:30 04:03:46.799
[GoPro]         GPSDOP                          : 1.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 162.184466
[GoPro]         Camera Orientation              : (Binary data 4586 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 162.184466
[GoPro]         Image Orientation               : (Binary data 4567 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 162.184466
[GoPro]         Gravity Vector                  : (Binary data 3224 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 162.222182
[GoPro]         Wind Processing                 : 1 94 1 94 1 94 1 93 1 93 1 93 1 93 1 93 1 95 1 97
[GoPro]         Time Stamp                      : 162.222182
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 162.222182
[GoPro]         Audio Level                     : -15 -9 -17 -9 -17 -9 -16 -9 -15 -9 -14 -8 -17 -9 -15 -8 -16 -9 -19 -12
[GoPro]         Time Stamp                      : 162.184466
[GoPro]         Time Stamp                      : 162.184466
[GoPro]         Time Stamp                      : 162.184466
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 163.184592
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 60.578125 C
[GoPro]         Accelerometer                   : (Binary data 10143 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 163.184592
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 60.578125 C
[GoPro]         Gyroscope                       : (Binary data 11293 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 163.185466
[GoPro]         Exposure Times                  : 1/3146 1/3146 1/3085 1/3085 1/3085 1/3085 1/3026 1/3026 1/3026 1/3026 1/2969 1/2969 1/2969 1/2969 1/2969 1/2969 1/2914 1/2914 1/2914 1/2914 1/2969 1/2969 1/2969 1/2969 1/2969 1/2969 1/2969 1/2969 1/2914 1/2914
[GoPro]         Time Stamp                      : 163.185466
[GoPro]         Color Temperatures              : 5416 5416 5376 5376 5337 5337 5337 5297 5258 5258
[GoPro]         Time Stamp                      : 163.185466
[GoPro]         White Balance RGB               : (Binary data 224 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 163.185466
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 163.185466
[GoPro]         Luma Average                    : 108 112 114 114 116 120 122 113 105 100
[GoPro]         Time Stamp                      : 163.185466
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 163.185466
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.200000002980232, INDO 0.239999994635582, WATR 0.109999999403954, VEGE 0.129999995231628, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.259999990463257, INDO 0.209999993443489, WATR 0.0700000002980232, VEGE 0.180000007152557, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.200000002980232, INDO 0.230000004172325, WATR 0.0799999982118607, VEGE 0.140000000596046, BEAC 0.180000007152557
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.180000007152557, INDO 0.280000001192093, WATR 0.119999997317791, VEGE 0.140000000596046, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.259999990463257, INDO 0.180000007152557, WATR 0.140000000596046, VEGE 0.119999997317791, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.300000011920929, INDO 0.180000007152557, WATR 0.129999995231628, VEGE 0.170000001788139, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.28999999165535, INDO 0.170000001788139, WATR 0.109999999403954, VEGE 0.200000002980232, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.200000002980232, INDO 0.239999994635582, WATR 0.109999999403954, VEGE 0.239999994635582, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.259999990463257, INDO 0.209999993443489, WATR 0.100000001490116, VEGE 0.200000002980232, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.259999990463257, INDO 0.170000001788139, WATR 0.129999995231628, VEGE 0.180000007152557, BEAC 0.109999999403954
[GoPro]         Time Stamp                      : 163.185466
[GoPro]         Prediminant Hue                 : 253 200, 172 16, 177 15
[GoPro]         Prediminant Hue                 : 253 195, 172 18, 177 15
[GoPro]         Prediminant Hue                 : 253 190, 177 17, 172 17
[GoPro]         Prediminant Hue                 : 253 187, 177 23, 172 22
[GoPro]         Prediminant Hue                 : 253 183, 177 25, 172 21
[GoPro]         Prediminant Hue                 : 253 186, 177 27, 172 15
[GoPro]         Prediminant Hue                 : 253 186, 172 29, 177 17
[GoPro]         Prediminant Hue                 : 253 209, 172 20, 214 9
[GoPro]         Prediminant Hue                 : 253 219, 172 14, 214 11
[GoPro]         Prediminant Hue                 : 253 224, 172 12, 214 10
[GoPro]         Time Stamp                      : 163.185466
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Face Detected                   : 4 7 94 54185 48390 6280 5402 0 86
[GoPro]         Time Stamp                      : 163.141072
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 13 deg 3' 19.30" N
[GoPro]         GPS Longitude                   : 77 deg 44' 7.41" E
[GoPro]         GPS Altitude                    : 896.71 m
[GoPro]         GPS Speed                       : 47.016
[GoPro]         GPS Speed 3D                    : 46.908
[GoPro]         GPS Date Time                   : 2026:03:30 04:03:46.899
[GoPro]         GPSDOP                          : 1.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 3' 19.34" N
[GoPro]         GPS Longitude                   : 77 deg 44' 7.41" E
[GoPro]         GPS Altitude                    : 896.788 m
[GoPro]         GPS Speed                       : 46.0584
[GoPro]         GPS Speed 3D                    : 47.016
[GoPro]         GPS Date Time                   : 2026:03:30 04:03:47.000
[GoPro]         GPSDOP                          : 1.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 3' 19.38" N
[GoPro]         GPS Longitude                   : 77 deg 44' 7.41" E
[GoPro]         GPS Altitude                    : 896.766 m
[GoPro]         GPS Speed                       : 46.5012
[GoPro]         GPS Speed 3D                    : 46.044
[GoPro]         GPS Date Time                   : 2026:03:30 04:03:47.099
[GoPro]         GPSDOP                          : 1.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 3' 19.43" N
[GoPro]         GPS Longitude                   : 77 deg 44' 7.40" E
[GoPro]         GPS Altitude                    : 896.74 m
[GoPro]         GPS Speed                       : 46.1196
[GoPro]         GPS Speed 3D                    : 46.512
[GoPro]         GPS Date Time                   : 2026:03:30 04:03:47.199
[GoPro]         GPSDOP                          : 1.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 3' 19.47" N
[GoPro]         GPS Longitude                   : 77 deg 44' 7.40" E
[GoPro]         GPS Altitude                    : 896.685 m
[GoPro]         GPS Speed                       : 46.0908
[GoPro]         GPS Speed 3D                    : 46.116
[GoPro]         GPS Date Time                   : 2026:03:30 04:03:47.299
[GoPro]         GPSDOP                          : 1.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 3' 19.51" N
[GoPro]         GPS Longitude                   : 77 deg 44' 7.40" E
[GoPro]         GPS Altitude                    : 896.656 m
[GoPro]         GPS Speed                       : 45.8496
[GoPro]         GPS Speed 3D                    : 46.08
[GoPro]         GPS Date Time                   : 2026:03:30 04:03:47.399
[GoPro]         GPSDOP                          : 1.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 3' 19.55" N
[GoPro]         GPS Longitude                   : 77 deg 44' 7.39" E
[GoPro]         GPS Altitude                    : 896.704 m
[GoPro]         GPS Speed                       : 45.5256
[GoPro]         GPS Speed 3D                    : 45.864
[GoPro]         GPS Date Time                   : 2026:03:30 04:03:47.499
[GoPro]         GPSDOP                          : 1.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 3' 19.59" N
[GoPro]         GPS Longitude                   : 77 deg 44' 7.39" E
[GoPro]         GPS Altitude                    : 896.67 m
[GoPro]         GPS Speed                       : 45.0432
[GoPro]         GPS Speed 3D                    : 45.54
[GoPro]         GPS Date Time                   : 2026:03:30 04:03:47.599
[GoPro]         GPSDOP                          : 1.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 3' 19.63" N
[GoPro]         GPS Longitude                   : 77 deg 44' 7.39" E
[GoPro]         GPS Altitude                    : 896.678 m
[GoPro]         GPS Speed                       : 45.8172
[GoPro]         GPS Speed 3D                    : 45.036
[GoPro]         GPS Date Time                   : 2026:03:30 04:03:47.699
[GoPro]         GPSDOP                          : 1.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 3' 19.67" N
[GoPro]         GPS Longitude                   : 77 deg 44' 7.39" E
[GoPro]         GPS Altitude                    : 896.685 m
[GoPro]         GPS Speed                       : 45.63
[GoPro]         GPS Speed 3D                    : 45.828
[GoPro]         GPS Date Time                   : 2026:03:30 04:03:47.799
[GoPro]         GPSDOP                          : 1.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 163.185466
[GoPro]         Camera Orientation              : (Binary data 4598 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 163.185466
[GoPro]         Image Orientation               : (Binary data 4647 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 163.185466
[GoPro]         Gravity Vector                  : (Binary data 3213 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 163.222182
[GoPro]         Wind Processing                 : 1 98 1 98 1 97 1 97 1 97 1 96 1 96 1 96 1 96 1 95
[GoPro]         Time Stamp                      : 163.222182
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 163.222182
[GoPro]         Audio Level                     : -18 -8 -16 -10 -18 -11 -16 -8 -19 -10 -16 -8 -16 -9 -17 -8 -15 -8 -17 -8
[GoPro]         Time Stamp                      : 163.185466
[GoPro]         Time Stamp                      : 163.185466
[GoPro]         Time Stamp                      : 163.185466
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 164.186859
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 60.626953125 C
[GoPro]         Accelerometer                   : (Binary data 10222 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 164.186859
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 60.626953125 C
[GoPro]         Gyroscope                       : (Binary data 11254 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 164.186466
[GoPro]         Exposure Times                  : 1/2862 1/2811 1/2811 1/2762 1/2714 1/2669 1/2624 1/2581 1/2540 1/2540 1/2500 1/2500 1/2500 1/2461 1/2461 1/2461 1/2461 1/2500 1/2500 1/2540 1/2581 1/2624 1/2714 1/2762 1/2862 1/2914 1/2969 1/3026 1/3026 1/3085
[GoPro]         Time Stamp                      : 164.186466
[GoPro]         Color Temperatures              : 5218 5178 5139 5099 5099 5099 5139 5139 5178 5178
[GoPro]         Time Stamp                      : 164.186466
[GoPro]         White Balance RGB               : (Binary data 220 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 164.186466
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 164.186466
[GoPro]         Luma Average                    : 99 101 103 108 117 127 134 136 133 129
[GoPro]         Time Stamp                      : 164.186466
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 164.186466
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.219999998807907, INDO 0.270000010728836, WATR 0.119999997317791, VEGE 0.189999997615814, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.259999990463257, INDO 0.209999993443489, WATR 0.0700000002980232, VEGE 0.239999994635582, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.230000004172325, INDO 0.230000004172325, WATR 0.0700000002980232, VEGE 0.209999993443489, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.270000010728836, INDO 0.189999997615814, WATR 0.129999995231628, VEGE 0.209999993443489, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.360000014305115, INDO 0.200000002980232, WATR 0.0199999995529652, VEGE 0.129999995231628, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.239999994635582, INDO 0.140000000596046, WATR 0.109999999403954, VEGE 0.239999994635582, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.209999993443489, INDO 0.159999996423721, WATR 0.0599999986588955, VEGE 0.280000001192093, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.28999999165535, INDO 0.150000005960464, WATR 0.100000001490116, VEGE 0.159999996423721, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.239999994635582, INDO 0.159999996423721, WATR 0.0900000035762787, VEGE 0.170000001788139, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.310000002384186, INDO 0.150000005960464, WATR 0.129999995231628, VEGE 0.129999995231628, BEAC 0.159999996423721
[GoPro]         Time Stamp                      : 164.186466
[GoPro]         Prediminant Hue                 : 253 216, 172 14, 214 14
[GoPro]         Prediminant Hue                 : 253 208, 214 18, 172 17
[GoPro]         Prediminant Hue                 : 253 203, 172 20, 214 16
[GoPro]         Prediminant Hue                 : 253 195, 172 25, 214 15
[GoPro]         Prediminant Hue                 : 253 180, 172 31, 214 17
[GoPro]         Prediminant Hue                 : 253 180, 172 22, 49 20
[GoPro]         Prediminant Hue                 : 253 147, 172 40, 49 23
[GoPro]         Prediminant Hue                 : 253 157, 172 49, 49 17
[GoPro]         Prediminant Hue                 : 253 168, 172 50, 49 11
[GoPro]         Prediminant Hue                 : 253 163, 172 58, 214 9
[GoPro]         Time Stamp                      : 164.186466
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 164.143616
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 13 deg 3' 19.71" N
[GoPro]         GPS Longitude                   : 77 deg 44' 7.38" E
[GoPro]         GPS Altitude                    : 896.672 m
[GoPro]         GPS Speed                       : 45.7668
[GoPro]         GPS Speed 3D                    : 45.648
