[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Time Stamp                      : 219.015752
[GoPro]         Time Stamp                      : 219.015752
[GoPro]         Time Stamp                      : 219.015752
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 220.013497
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 60.3984375 C
[GoPro]         Accelerometer                   : (Binary data 10084 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 220.013497
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 60.3984375 C
[GoPro]         Gyroscope                       : (Binary data 11183 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 220.015752
[GoPro]         Exposure Times                  : 1/3234 1/3234 1/3234 1/3234 1/3181 1/3181 1/3181 1/3181 1/3181 1/3129 1/3129 1/3129 1/3079 1/3079 1/3030 1/2983 1/2938 1/2893 1/2850 1/2768 1/2691 1/2653 1/2582 1/2482 1/2450
[GoPro]         Time Stamp                      : 219.975752
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 219.975752
[GoPro]         White Balance RGB               : (Binary data 197 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 220.015752
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 219.975752
[GoPro]         Luma Average                    : 129 132 133 131 129 124 118 116 117
[GoPro]         Time Stamp                      : 219.975752
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 219.975752
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.200000002980232, INDO 0.0700000002980232, WATR 0.109999999403954, VEGE 0.340000003576279, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.25, INDO 0.0299999993294477, WATR 0.109999999403954, VEGE 0.379999995231628, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.209999993443489, INDO 0.0500000007450581, WATR 0.0799999982118607, VEGE 0.449999988079071, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.189999997615814, INDO 0.0500000007450581, WATR 0.0799999982118607, VEGE 0.340000003576279, BEAC 0.180000007152557
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.200000002980232, INDO 0.100000001490116, WATR 0.0799999982118607, VEGE 0.379999995231628, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.170000001788139, INDO 0.0500000007450581, WATR 0.109999999403954, VEGE 0.389999985694885, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.280000001192093, INDO 0.0700000002980232, WATR 0.0700000002980232, VEGE 0.409999996423721, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.330000013113022, INDO 0.0700000002980232, WATR 0.0500000007450581, VEGE 0.340000003576279, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.330000013113022, INDO 0.0900000035762787, WATR 0.119999997317791, VEGE 0.270000010728836, BEAC 0.0799999982118607
[GoPro]         Time Stamp                      : 219.975752
[GoPro]         Prediminant Hue                 : 214 65, 253 49, 172 48
[GoPro]         Prediminant Hue                 : 214 91, 126 64, 43 39
[GoPro]         Prediminant Hue                 : 214 74, 126 65, 43 44
[GoPro]         Prediminant Hue                 : 214 53, 253 50, 43 48
[GoPro]         Prediminant Hue                 : 86 67, 43 51, 126 42
[GoPro]         Prediminant Hue                 : 126 103, 172 32, 86 27
[GoPro]         Prediminant Hue                 : 126 124, 86 31, 172 22
[GoPro]         Prediminant Hue                 : 126 159, 86 28, 253 18
[GoPro]         Prediminant Hue                 : 126 111, 172 101, 86 15
[GoPro]         Time Stamp                      : 219.975752
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 219.972288
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 13 deg 10' 15.02" N
[GoPro]         GPS Longitude                   : 77 deg 31' 16.56" E
[GoPro]         GPS Altitude                    : 888.255 m
[GoPro]         GPS Speed                       : 36.3024
[GoPro]         GPS Speed 3D                    : 36.936
[GoPro]         GPS Date Time                   : 2026:05:26 10:15:06.700
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 10' 15.04" N
[GoPro]         GPS Longitude                   : 77 deg 31' 16.59" E
[GoPro]         GPS Altitude                    : 888.27 m
[GoPro]         GPS Speed                       : 36.7956
[GoPro]         GPS Speed 3D                    : 36.36
[GoPro]         GPS Date Time                   : 2026:05:26 10:15:06.800
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 10' 15.05" N
[GoPro]         GPS Longitude                   : 77 deg 31' 16.62" E
[GoPro]         GPS Altitude                    : 888.287 m
[GoPro]         GPS Speed                       : 35.946
[GoPro]         GPS Speed 3D                    : 36.828
[GoPro]         GPS Date Time                   : 2026:05:26 10:15:06.900
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 10' 15.06" N
[GoPro]         GPS Longitude                   : 77 deg 31' 16.65" E
[GoPro]         GPS Altitude                    : 888.406 m
[GoPro]         GPS Speed                       : 35.712
[GoPro]         GPS Speed 3D                    : 35.964
[GoPro]         GPS Date Time                   : 2026:05:26 10:15:07.000
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 10' 15.07" N
[GoPro]         GPS Longitude                   : 77 deg 31' 16.69" E
[GoPro]         GPS Altitude                    : 888.475 m
[GoPro]         GPS Speed                       : 35.9892
[GoPro]         GPS Speed 3D                    : 35.784
[GoPro]         GPS Date Time                   : 2026:05:26 10:15:07.100
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 10' 15.08" N
[GoPro]         GPS Longitude                   : 77 deg 31' 16.72" E
[GoPro]         GPS Altitude                    : 888.519 m
[GoPro]         GPS Speed                       : 35.9712
[GoPro]         GPS Speed 3D                    : 36.036
[GoPro]         GPS Date Time                   : 2026:05:26 10:15:07.200
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 10' 15.09" N
[GoPro]         GPS Longitude                   : 77 deg 31' 16.75" E
[GoPro]         GPS Altitude                    : 888.546 m
[GoPro]         GPS Speed                       : 35.3916
[GoPro]         GPS Speed 3D                    : 36.036
[GoPro]         GPS Date Time                   : 2026:05:26 10:15:07.300
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 10' 15.10" N
[GoPro]         GPS Longitude                   : 77 deg 31' 16.78" E
[GoPro]         GPS Altitude                    : 888.615 m
[GoPro]         GPS Speed                       : 35.532
[GoPro]         GPS Speed 3D                    : 35.424
[GoPro]         GPS Date Time                   : 2026:05:26 10:15:07.400
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 10' 15.12" N
[GoPro]         GPS Longitude                   : 77 deg 31' 16.81" E
[GoPro]         GPS Altitude                    : 888.687 m
[GoPro]         GPS Speed                       : 35.3412
[GoPro]         GPS Speed 3D                    : 35.568
[GoPro]         GPS Date Time                   : 2026:05:26 10:15:07.500
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 10' 15.13" N
[GoPro]         GPS Longitude                   : 77 deg 31' 16.84" E
[GoPro]         GPS Altitude                    : 888.71 m
[GoPro]         GPS Speed                       : 35.4744
[GoPro]         GPS Speed 3D                    : 35.388
[GoPro]         GPS Date Time                   : 2026:05:26 10:15:07.600
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 220.015752
[GoPro]         Camera Orientation              : (Binary data 7559 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 220.015752
[GoPro]         Image Orientation               : (Binary data 7790 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 220.015752
[GoPro]         Time Stamp                      : 220.015752
[GoPro]         Gravity Vector                  : (Binary data 5365 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 220.015612
[GoPro]         Wind Processing                 : 1 93 1 93 1 92 1 90 1 90 1 91 1 94 1 94 1 94 1 94
[GoPro]         Time Stamp                      : 220.015612
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 0 0 1 100 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 220.015612
[GoPro]         Audio Level                     : -24 -12 -19 -11 -17 -6 -17 -7 -20 -11 -16 -5 -17 -8 -21 -5 -18 -10 -17 -9
[GoPro]         Time Stamp                      : 220.015752
[GoPro]         Time Stamp                      : 220.015752
[GoPro]         Time Stamp                      : 220.015752
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 221.014666
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 60.4140625 C
[GoPro]         Accelerometer                   : (Binary data 10065 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 221.014666
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 60.4140625 C
[GoPro]         Gyroscope                       : (Binary data 11266 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 221.015752
[GoPro]         Exposure Times                  : 1/2389 1/2360 1/2331 1/2276 1/2249 1/2223 1/2198 1/2198 1/2173 1/2149 1/2149 1/2149 1/2125 1/2125 1/2125 1/2125 1/2102 1/2102 1/2102 1/2102 1/2102 1/2102 1/2102 1/2102 1/2102
[GoPro]         Time Stamp                      : 221.055752
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 221.055752
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 221.015752
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 221.055752
[GoPro]         Luma Average                    : 123 123 126 133 136 138 141 140
[GoPro]         Time Stamp                      : 221.055752
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 221.055752
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.270000010728836, INDO 0.0500000007450581, WATR 0.100000001490116, VEGE 0.280000001192093, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.259999990463257, INDO 0.0799999982118607, WATR 0.0700000002980232, VEGE 0.379999995231628, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.370000004768372, INDO 0.0599999986588955, WATR 0.0799999982118607, VEGE 0.310000002384186, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.259999990463257, INDO 0.0500000007450581, WATR 0.0599999986588955, VEGE 0.419999986886978, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.170000001788139, INDO 0.0599999986588955, WATR 0.0700000002980232, VEGE 0.419999986886978, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.200000002980232, INDO 0.0500000007450581, WATR 0.0500000007450581, VEGE 0.349999994039536, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.25, INDO 0.0500000007450581, WATR 0.0799999982118607, VEGE 0.400000005960464, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.230000004172325, INDO 0.0700000002980232, WATR 0.0500000007450581, VEGE 0.419999986886978, BEAC 0.109999999403954
[GoPro]         Time Stamp                      : 221.055752
[GoPro]         Prediminant Hue                 : 172 106, 126 92, 86 23
[GoPro]         Prediminant Hue                 : 172 132, 126 57, 86 26
[GoPro]         Prediminant Hue                 : 172 122, 126 51, 43 29
[GoPro]         Prediminant Hue                 : 172 100, 126 62, 43 47
[GoPro]         Prediminant Hue                 : 172 92, 126 63, 43 52
[GoPro]         Prediminant Hue                 : 172 104, 126 51, 43 51
[GoPro]         Prediminant Hue                 : 126 78, 43 67, 172 59
[GoPro]         Prediminant Hue                 : 172 108, 126 56, 43 50
[GoPro]         Time Stamp                      : 221.055752
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 220.963184
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 13 deg 10' 15.14" N
[GoPro]         GPS Longitude                   : 77 deg 31' 16.87" E
[GoPro]         GPS Altitude                    : 888.76 m
[GoPro]         GPS Speed                       : 34.0776
[GoPro]         GPS Speed 3D                    : 35.532
[GoPro]         GPS Date Time                   : 2026:05:26 10:15:07.700
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 10' 15.15" N
[GoPro]         GPS Longitude                   : 77 deg 31' 16.90" E
[GoPro]         GPS Altitude                    : 888.824 m
[GoPro]         GPS Speed                       : 34.434
[GoPro]         GPS Speed 3D                    : 34.128
[GoPro]         GPS Date Time                   : 2026:05:26 10:15:07.800
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 10' 15.16" N
[GoPro]         GPS Longitude                   : 77 deg 31' 16.93" E
[GoPro]         GPS Altitude                    : 888.886 m
[GoPro]         GPS Speed                       : 32.76
[GoPro]         GPS Speed 3D                    : 34.488
[GoPro]         GPS Date Time                   : 2026:05:26 10:15:07.900
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 10' 15.17" N
[GoPro]         GPS Longitude                   : 77 deg 31' 16.95" E
[GoPro]         GPS Altitude                    : 888.92 m
[GoPro]         GPS Speed                       : 32.4216
[GoPro]         GPS Speed 3D                    : 32.832
[GoPro]         GPS Date Time                   : 2026:05:26 10:15:08.000
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 10' 15.18" N
[GoPro]         GPS Longitude                   : 77 deg 31' 16.98" E
[GoPro]         GPS Altitude                    : 889.009 m
[GoPro]         GPS Speed                       : 32.5584
[GoPro]         GPS Speed 3D                    : 32.472
[GoPro]         GPS Date Time                   : 2026:05:26 10:15:08.100
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 10' 15.19" N
[GoPro]         GPS Longitude                   : 77 deg 31' 17.01" E
[GoPro]         GPS Altitude                    : 889.023 m
[GoPro]         GPS Speed                       : 32.3028
[GoPro]         GPS Speed 3D                    : 32.616
[GoPro]         GPS Date Time                   : 2026:05:26 10:15:08.200
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 10' 15.21" N
[GoPro]         GPS Longitude                   : 77 deg 31' 17.03" E
[GoPro]         GPS Altitude                    : 889.035 m
[GoPro]         GPS Speed                       : 31.4568
[GoPro]         GPS Speed 3D                    : 32.364
[GoPro]         GPS Date Time                   : 2026:05:26 10:15:08.300
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 10' 15.22" N
[GoPro]         GPS Longitude                   : 77 deg 31' 17.06" E
[GoPro]         GPS Altitude                    : 889.086 m
[GoPro]         GPS Speed                       : 31.068
[GoPro]         GPS Speed 3D                    : 31.5
[GoPro]         GPS Date Time                   : 2026:05:26 10:15:08.400
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 10' 15.23" N
[GoPro]         GPS Longitude                   : 77 deg 31' 17.09" E
[GoPro]         GPS Altitude                    : 889.067 m
[GoPro]         GPS Speed                       : 30.942
[GoPro]         GPS Speed 3D                    : 31.104
[GoPro]         GPS Date Time                   : 2026:05:26 10:15:08.500
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 10' 15.24" N
[GoPro]         GPS Longitude                   : 77 deg 31' 17.11" E
[GoPro]         GPS Altitude                    : 889.105 m
[GoPro]         GPS Speed                       : 30.2472
[GoPro]         GPS Speed 3D                    : 30.96
[GoPro]         GPS Date Time                   : 2026:05:26 10:15:08.600
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 10' 15.25" N
[GoPro]         GPS Longitude                   : 77 deg 31' 17.14" E
[GoPro]         GPS Altitude                    : 889.12 m
[GoPro]         GPS Speed                       : 29.3976
[GoPro]         GPS Speed 3D                    : 30.276
[GoPro]         GPS Date Time                   : 2026:05:26 10:15:08.700
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 221.015752
[GoPro]         Camera Orientation              : (Binary data 7515 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 221.015752
[GoPro]         Image Orientation               : (Binary data 7618 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 221.015752
[GoPro]         Time Stamp                      : 221.015752
[GoPro]         Gravity Vector                  : (Binary data 5381 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 221.015612
[GoPro]         Wind Processing                 : 1 94 1 93 1 93 1 92 1 92 1 94 1 94 1 95 1 94 1 94
[GoPro]         Time Stamp                      : 221.015612
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 221.015612
[GoPro]         Audio Level                     : -18 -6 -17 -9 -16 -5 -20 -8 -18 -7 -18 -9 -16 -8 -17 -8 -17 -8 -17 -7
[GoPro]         Time Stamp                      : 221.015752
[GoPro]         Time Stamp                      : 221.015752
[GoPro]         Time Stamp                      : 221.015752
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 222.015835
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 60.423828125 C
[GoPro]         Accelerometer                   : (Binary data 10043 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 222.015835
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 60.423828125 C
[GoPro]         Gyroscope                       : (Binary data 11275 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 222.015752
[GoPro]         Exposure Times                  : 1/2102 1/2102 1/2102 1/2102 1/2125 1/2125 1/2125 1/2149 1/2149 1/2149 1/2173 1/2173 1/2173 1/2173 1/2198 1/2198 1/2223 1/2223 1/2249 1/2249 1/2276 1/2303 1/2331 1/2360 1/2389
[GoPro]         Time Stamp                      : 222.015752
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 222.015752
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 222.015752
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 222.015752
[GoPro]         Luma Average                    : 139 140 140 137 134 136 139 141
[GoPro]         Time Stamp                      : 222.015752
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 222.015752
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.150000005960464, INDO 0.0799999982118607, WATR 0.109999999403954, VEGE 0.400000005960464, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.180000007152557, INDO 0.0599999986588955, WATR 0.0500000007450581, VEGE 0.439999997615814, BEAC 0.159999996423721
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.230000004172325, INDO 0.0299999993294477, WATR 0.0700000002980232, VEGE 0.379999995231628, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.230000004172325, INDO 0.0399999991059303, WATR 0.0399999991059303, VEGE 0.46000000834465, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.170000001788139, INDO 0.100000001490116, WATR 0.0599999986588955, VEGE 0.379999995231628, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.219999998807907, URBA 0.239999994635582, INDO 0.0799999982118607, WATR 0.0599999986588955, VEGE 0.28999999165535, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.170000001788139, INDO 0.0399999991059303, WATR 0.0700000002980232, VEGE 0.379999995231628, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.159999996423721, INDO 0.100000001490116, WATR 0.0900000035762787, VEGE 0.400000005960464, BEAC 0.119999997317791
[GoPro]         Time Stamp                      : 222.015752
[GoPro]         Prediminant Hue                 : 172 118, 43 47, 126 45
[GoPro]         Prediminant Hue                 : 172 82, 43 63, 126 50
[GoPro]         Prediminant Hue                 : 172 93, 43 68, 86 30
[GoPro]         Prediminant Hue                 : 172 103, 43 66, 86 32
[GoPro]         Prediminant Hue                 : 172 137, 43 51, 86 27
[GoPro]         Prediminant Hue                 : 172 114, 43 66, 86 29
[GoPro]         Prediminant Hue                 : 172 108, 43 69, 86 30
[GoPro]         Prediminant Hue                 : 172 98, 43 68, 86 31
[GoPro]         Time Stamp                      : 222.015752
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 222.063072
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 13 deg 10' 15.26" N
[GoPro]         GPS Longitude                   : 77 deg 31' 17.16" E
[GoPro]         GPS Altitude                    : 889.128 m
[GoPro]         GPS Speed                       : 30.4596
[GoPro]         GPS Speed 3D                    : 29.412
[GoPro]         GPS Date Time                   : 2026:05:26 10:15:08.800
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 10' 15.27" N
[GoPro]         GPS Longitude                   : 77 deg 31' 17.19" E
[GoPro]         GPS Altitude                    : 889.171 m
[GoPro]         GPS Speed                       : 28.9044
[GoPro]         GPS Speed 3D                    : 30.456
[GoPro]         GPS Date Time                   : 2026:05:26 10:15:08.900
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 10' 15.28" N
[GoPro]         GPS Longitude                   : 77 deg 31' 17.21" E
[GoPro]         GPS Altitude                    : 889.155 m
[GoPro]         GPS Speed                       : 28.0548
[GoPro]         GPS Speed 3D                    : 28.908
[GoPro]         GPS Date Time                   : 2026:05:26 10:15:09.000
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 10' 15.29" N
[GoPro]         GPS Longitude                   : 77 deg 31' 17.23" E
[GoPro]         GPS Altitude                    : 889.173 m
[GoPro]         GPS Speed                       : 27.8676
[GoPro]         GPS Speed 3D                    : 28.08
[GoPro]         GPS Date Time                   : 2026:05:26 10:15:09.100
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 10' 15.30" N
[GoPro]         GPS Longitude                   : 77 deg 31' 17.26" E
[GoPro]         GPS Altitude                    : 889.212 m
[GoPro]         GPS Speed                       : 26.6868
[GoPro]         GPS Speed 3D                    : 27.864
[GoPro]         GPS Date Time                   : 2026:05:26 10:15:09.200
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 10' 15.31" N
[GoPro]         GPS Longitude                   : 77 deg 31' 17.28" E
[GoPro]         GPS Altitude                    : 889.221 m
[GoPro]         GPS Speed                       : 25.5492
[GoPro]         GPS Speed 3D                    : 26.712
[GoPro]         GPS Date Time                   : 2026:05:26 10:15:09.300
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 10' 15.32" N
[GoPro]         GPS Longitude                   : 77 deg 31' 17.30" E
[GoPro]         GPS Altitude                    : 889.241 m
[GoPro]         GPS Speed                       : 24.876
[GoPro]         GPS Speed 3D                    : 25.56
[GoPro]         GPS Date Time                   : 2026:05:26 10:15:09.400
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 10' 15.33" N
[GoPro]         GPS Longitude                   : 77 deg 31' 17.32" E
[GoPro]         GPS Altitude                    : 889.274 m
[GoPro]         GPS Speed                       : 24.0912
[GoPro]         GPS Speed 3D                    : 24.876
[GoPro]         GPS Date Time                   : 2026:05:26 10:15:09.500
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 10' 15.34" N
[GoPro]         GPS Longitude                   : 77 deg 31' 17.34" E
[GoPro]         GPS Altitude                    : 889.264 m
[GoPro]         GPS Speed                       : 24.1056
[GoPro]         GPS Speed 3D                    : 24.12
[GoPro]         GPS Date Time                   : 2026:05:26 10:15:09.600
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 10' 15.35" N
[GoPro]         GPS Longitude                   : 77 deg 31' 17.36" E
[GoPro]         GPS Altitude                    : 889.321 m
[GoPro]         GPS Speed                       : 23.6268
[GoPro]         GPS Speed 3D                    : 24.12
[GoPro]         GPS Date Time                   : 2026:05:26 10:15:09.700
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 222.015752
[GoPro]         Camera Orientation              : (Binary data 7495 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 222.015752
[GoPro]         Image Orientation               : (Binary data 7736 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 222.015752
[GoPro]         Time Stamp                      : 222.015752
[GoPro]         Gravity Vector                  : (Binary data 5369 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 222.015612
[GoPro]         Wind Processing                 : 1 93 1 92 1 90 1 88 1 86 1 83 1 81 1 79 1 77 1 76
[GoPro]         Time Stamp                      : 222.015612
