[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Time Stamp                      : 357.015629
[GoPro]         Time Stamp                      : 357.015629
[GoPro]         Time Stamp                      : 357.015629
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 358.016376
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 56.638671875 C
[GoPro]         Accelerometer                   : (Binary data 10058 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 358.016376
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 56.638671875 C
[GoPro]         Gyroscope                       : (Binary data 11220 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 358.015629
[GoPro]         Exposure Times                  : 1/4328 1/4328 1/4328 1/4328 1/4328 1/4328 1/4328 1/4428 1/4428 1/4428 1/4428 1/4428 1/4532 1/4532 1/4532 1/4532 1/4532 1/4532 1/4642 1/4642 1/4642 1/4642 1/4642 1/4642 1/4642
[GoPro]         Time Stamp                      : 357.975629
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 357.975629
[GoPro]         White Balance RGB               : (Binary data 197 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 358.015629
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 101 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 357.975629
[GoPro]         Luma Average                    : 150 149 151 154 156 151 152 152 154
[GoPro]         Time Stamp                      : 357.975629
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 357.975629
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.189999997615814, INDO 0.00999999977648258, WATR 0.100000001490116, VEGE 0.409999996423721, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.219999998807907, URBA 0.140000000596046, INDO 0.0700000002980232, WATR 0.0500000007450581, VEGE 0.370000004768372, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.170000001788139, INDO 0.0500000007450581, WATR 0.0500000007450581, VEGE 0.379999995231628, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.100000001490116, INDO 0.0700000002980232, WATR 0.0700000002980232, VEGE 0.389999985694885, BEAC 0.180000007152557
[GoPro]         Scene Classification            : SNOW 0.300000011920929, URBA 0.129999995231628, INDO 0.109999999403954, WATR 0.0700000002980232, VEGE 0.270000010728836, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.259999990463257, URBA 0.100000001490116, INDO 0.0599999986588955, WATR 0.0700000002980232, VEGE 0.389999985694885, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.239999994635582, URBA 0.0700000002980232, INDO 0.0700000002980232, WATR 0.0900000035762787, VEGE 0.389999985694885, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.100000001490116, INDO 0.0799999982118607, WATR 0.0900000035762787, VEGE 0.419999986886978, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.100000001490116, INDO 0.0299999993294477, WATR 0.0500000007450581, VEGE 0.449999988079071, BEAC 0.159999996423721
[GoPro]         Time Stamp                      : 357.975629
[GoPro]         Prediminant Hue                 : 43 134, 253 40, 126 26
[GoPro]         Prediminant Hue                 : 43 112, 253 61, 126 31
[GoPro]         Prediminant Hue                 : 43 129, 253 59, 126 27
[GoPro]         Prediminant Hue                 : 43 127, 253 59, 126 23
[GoPro]         Prediminant Hue                 : 43 116, 253 57, 126 25
[GoPro]         Prediminant Hue                 : 43 107, 253 67, 126 29
[GoPro]         Prediminant Hue                 : 43 103, 253 70, 126 34
[GoPro]         Prediminant Hue                 : 43 117, 253 56, 214 19
[GoPro]         Prediminant Hue                 : 43 153, 253 45, 49 14
[GoPro]         Time Stamp                      : 357.975629
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 358.010976
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 58' 19.21" N
[GoPro]         GPS Longitude                   : 77 deg 27' 50.46" E
[GoPro]         GPS Altitude                    : 829.268 m
[GoPro]         GPS Speed                       : 30.5856
[GoPro]         GPS Speed 3D                    : 30.528
[GoPro]         GPS Date Time                   : 2026:05:28 05:36:20.599
[GoPro]         GPSDOP                          : 1.29
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 19.21" N
[GoPro]         GPS Longitude                   : 77 deg 27' 50.43" E
[GoPro]         GPS Altitude                    : 829.285 m
[GoPro]         GPS Speed                       : 31.0572
[GoPro]         GPS Speed 3D                    : 30.6
[GoPro]         GPS Date Time                   : 2026:05:28 05:36:20.699
[GoPro]         GPSDOP                          : 1.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 19.21" N
[GoPro]         GPS Longitude                   : 77 deg 27' 50.40" E
[GoPro]         GPS Altitude                    : 829.26 m
[GoPro]         GPS Speed                       : 31.608
[GoPro]         GPS Speed 3D                    : 31.068
[GoPro]         GPS Date Time                   : 2026:05:28 05:36:20.799
[GoPro]         GPSDOP                          : 1.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 19.21" N
[GoPro]         GPS Longitude                   : 77 deg 27' 50.37" E
[GoPro]         GPS Altitude                    : 829.236 m
[GoPro]         GPS Speed                       : 31.9284
[GoPro]         GPS Speed 3D                    : 31.608
[GoPro]         GPS Date Time                   : 2026:05:28 05:36:20.899
[GoPro]         GPSDOP                          : 1.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 19.21" N
[GoPro]         GPS Longitude                   : 77 deg 27' 50.34" E
[GoPro]         GPS Altitude                    : 829.233 m
[GoPro]         GPS Speed                       : 31.9464
[GoPro]         GPS Speed 3D                    : 31.932
[GoPro]         GPS Date Time                   : 2026:05:28 05:36:21.000
[GoPro]         GPSDOP                          : 1.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 19.21" N
[GoPro]         GPS Longitude                   : 77 deg 27' 50.31" E
[GoPro]         GPS Altitude                    : 829.224 m
[GoPro]         GPS Speed                       : 32.4684
[GoPro]         GPS Speed 3D                    : 31.932
[GoPro]         GPS Date Time                   : 2026:05:28 05:36:21.099
[GoPro]         GPSDOP                          : 1.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 19.21" N
[GoPro]         GPS Longitude                   : 77 deg 27' 50.28" E
[GoPro]         GPS Altitude                    : 829.22 m
[GoPro]         GPS Speed                       : 32.8392
[GoPro]         GPS Speed 3D                    : 32.472
[GoPro]         GPS Date Time                   : 2026:05:28 05:36:21.199
[GoPro]         GPSDOP                          : 1.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 19.21" N
[GoPro]         GPS Longitude                   : 77 deg 27' 50.25" E
[GoPro]         GPS Altitude                    : 829.202 m
[GoPro]         GPS Speed                       : 33.3
[GoPro]         GPS Speed 3D                    : 32.832
[GoPro]         GPS Date Time                   : 2026:05:28 05:36:21.299
[GoPro]         GPSDOP                          : 1.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 19.21" N
[GoPro]         GPS Longitude                   : 77 deg 27' 50.22" E
[GoPro]         GPS Altitude                    : 829.207 m
[GoPro]         GPS Speed                       : 33.1704
[GoPro]         GPS Speed 3D                    : 33.3
[GoPro]         GPS Date Time                   : 2026:05:28 05:36:21.399
[GoPro]         GPSDOP                          : 1.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 19.21" N
[GoPro]         GPS Longitude                   : 77 deg 27' 50.19" E
[GoPro]         GPS Altitude                    : 829.216 m
[GoPro]         GPS Speed                       : 33.75
[GoPro]         GPS Speed 3D                    : 33.156
[GoPro]         GPS Date Time                   : 2026:05:28 05:36:21.499
[GoPro]         GPSDOP                          : 1.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 358.015629
[GoPro]         Camera Orientation              : (Binary data 7324 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 358.015629
[GoPro]         Image Orientation               : (Binary data 7794 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 358.015629
[GoPro]         Time Stamp                      : 358.015629
[GoPro]         Gravity Vector                  : (Binary data 5363 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 358.015489
[GoPro]         Wind Processing                 : 1 94 1 94 1 94 1 94 1 95 1 95 1 95 1 95 1 94 1 94
[GoPro]         Time Stamp                      : 358.015489
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 358.015489
[GoPro]         Audio Level                     : -17 -7 -19 -8 -16 -5 -17 -6 -16 -5 -18 -6 -17 -7 -18 -7 -18 -6 -17 -5
[GoPro]         Time Stamp                      : 358.015629
[GoPro]         Time Stamp                      : 358.015629
[GoPro]         Time Stamp                      : 358.015629
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 359.017545
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 56.65234375 C
[GoPro]         Accelerometer                   : (Binary data 10091 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 359.017545
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 56.65234375 C
[GoPro]         Gyroscope                       : (Binary data 11172 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 359.015629
[GoPro]         Exposure Times                  : 1/4642 1/4642 1/4757 1/4757 1/4757 1/4757 1/4757 1/4757 1/4757 1/4757 1/4757 1/4757 1/4757 1/4757 1/4757 1/4757 1/4757 1/4757 1/4757 1/4757 1/4757 1/4757 1/4757 1/4757 1/4757
[GoPro]         Time Stamp                      : 359.055629
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 359.055629
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 359.015629
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 359.055629
[GoPro]         Luma Average                    : 153 152 153 152 151 153 154 154
[GoPro]         Time Stamp                      : 359.055629
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 359.055629
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.100000001490116, INDO 0.0799999982118607, WATR 0.0500000007450581, VEGE 0.409999996423721, BEAC 0.170000001788139
[GoPro]         Scene Classification            : SNOW 0.219999998807907, URBA 0.109999999403954, INDO 0.0299999993294477, WATR 0.0599999986588955, VEGE 0.46000000834465, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.119999997317791, INDO 0.0599999986588955, WATR 0.119999997317791, VEGE 0.46000000834465, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.25, URBA 0.109999999403954, INDO 0.0500000007450581, WATR 0.109999999403954, VEGE 0.349999994039536, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.170000001788139, INDO 0.0299999993294477, WATR 0.100000001490116, VEGE 0.340000003576279, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.239999994635582, URBA 0.159999996423721, INDO 0.0399999991059303, WATR 0.0900000035762787, VEGE 0.330000013113022, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.270000010728836, URBA 0.150000005960464, INDO 0.0500000007450581, WATR 0.0700000002980232, VEGE 0.319999992847443, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.25, URBA 0.129999995231628, INDO 0.0599999986588955, WATR 0.119999997317791, VEGE 0.340000003576279, BEAC 0.100000001490116
[GoPro]         Time Stamp                      : 359.055629
[GoPro]         Prediminant Hue                 : 43 140, 253 41, 49 34
[GoPro]         Prediminant Hue                 : 43 108, 49 57, 253 52
[GoPro]         Prediminant Hue                 : 43 146, 49 43, 253 41
[GoPro]         Prediminant Hue                 : 43 126, 49 72, 253 36
[GoPro]         Prediminant Hue                 : 43 141, 49 70, 253 23
[GoPro]         Prediminant Hue                 : 43 187, 49 43, 253 15
[GoPro]         Prediminant Hue                 : 43 207, 49 26, 253 10
[GoPro]         Prediminant Hue                 : 43 206, 49 21, 253 8
[GoPro]         Time Stamp                      : 359.055629
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 359.013184
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 58' 19.21" N
[GoPro]         GPS Longitude                   : 77 deg 27' 50.16" E
[GoPro]         GPS Altitude                    : 829.202 m
[GoPro]         GPS Speed                       : 33.9444
[GoPro]         GPS Speed 3D                    : 33.768
[GoPro]         GPS Date Time                   : 2026:05:28 05:36:21.599
[GoPro]         GPSDOP                          : 1.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 19.21" N
[GoPro]         GPS Longitude                   : 77 deg 27' 50.12" E
[GoPro]         GPS Altitude                    : 829.216 m
[GoPro]         GPS Speed                       : 34.4556
[GoPro]         GPS Speed 3D                    : 33.948
[GoPro]         GPS Date Time                   : 2026:05:28 05:36:21.699
[GoPro]         GPSDOP                          : 1.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 19.21" N
[GoPro]         GPS Longitude                   : 77 deg 27' 50.09" E
[GoPro]         GPS Altitude                    : 829.199 m
[GoPro]         GPS Speed                       : 34.6716
[GoPro]         GPS Speed 3D                    : 34.452
[GoPro]         GPS Date Time                   : 2026:05:28 05:36:21.799
[GoPro]         GPSDOP                          : 1.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 19.21" N
[GoPro]         GPS Longitude                   : 77 deg 27' 50.06" E
[GoPro]         GPS Altitude                    : 829.204 m
[GoPro]         GPS Speed                       : 34.8696
[GoPro]         GPS Speed 3D                    : 34.668
[GoPro]         GPS Date Time                   : 2026:05:28 05:36:21.899
[GoPro]         GPSDOP                          : 1.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 19.21" N
[GoPro]         GPS Longitude                   : 77 deg 27' 50.03" E
[GoPro]         GPS Altitude                    : 829.207 m
[GoPro]         GPS Speed                       : 35.4096
[GoPro]         GPS Speed 3D                    : 34.884
[GoPro]         GPS Date Time                   : 2026:05:28 05:36:22.000
[GoPro]         GPSDOP                          : 1.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 19.21" N
[GoPro]         GPS Longitude                   : 77 deg 27' 49.99" E
[GoPro]         GPS Altitude                    : 829.201 m
[GoPro]         GPS Speed                       : 35.3664
[GoPro]         GPS Speed 3D                    : 35.424
[GoPro]         GPS Date Time                   : 2026:05:28 05:36:22.099
[GoPro]         GPSDOP                          : 1.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 19.21" N
[GoPro]         GPS Longitude                   : 77 deg 27' 49.96" E
[GoPro]         GPS Altitude                    : 829.216 m
[GoPro]         GPS Speed                       : 35.9136
[GoPro]         GPS Speed 3D                    : 35.352
[GoPro]         GPS Date Time                   : 2026:05:28 05:36:22.199
[GoPro]         GPSDOP                          : 1.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 19.21" N
[GoPro]         GPS Longitude                   : 77 deg 27' 49.93" E
[GoPro]         GPS Altitude                    : 829.21 m
[GoPro]         GPS Speed                       : 36.4284
[GoPro]         GPS Speed 3D                    : 35.928
[GoPro]         GPS Date Time                   : 2026:05:28 05:36:22.299
[GoPro]         GPSDOP                          : 1.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 19.21" N
[GoPro]         GPS Longitude                   : 77 deg 27' 49.89" E
[GoPro]         GPS Altitude                    : 829.232 m
[GoPro]         GPS Speed                       : 36.4176
[GoPro]         GPS Speed 3D                    : 36.432
[GoPro]         GPS Date Time                   : 2026:05:28 05:36:22.399
[GoPro]         GPSDOP                          : 1.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 19.21" N
[GoPro]         GPS Longitude                   : 77 deg 27' 49.86" E
[GoPro]         GPS Altitude                    : 829.236 m
[GoPro]         GPS Speed                       : 36.4932
[GoPro]         GPS Speed 3D                    : 36.432
[GoPro]         GPS Date Time                   : 2026:05:28 05:36:22.499
[GoPro]         GPSDOP                          : 1.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 359.015629
[GoPro]         Camera Orientation              : (Binary data 7354 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 359.015629
[GoPro]         Image Orientation               : (Binary data 7749 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 359.015629
[GoPro]         Time Stamp                      : 359.015629
[GoPro]         Gravity Vector                  : (Binary data 5395 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 359.015489
[GoPro]         Wind Processing                 : 1 94 1 94 1 95 1 95 1 94 1 94 1 94 1 96 1 96 1 96
[GoPro]         Time Stamp                      : 359.015489
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 359.015489
[GoPro]         Audio Level                     : -15 -5 -16 -6 -16 -6 -19 -9 -19 -7 -19 -7 -18 -7 -17 -6 -15 -5 -15 -4
[GoPro]         Time Stamp                      : 359.015629
[GoPro]         Time Stamp                      : 359.015629
[GoPro]         Time Stamp                      : 359.015629
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 360.013485
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 56.599609375 C
[GoPro]         Accelerometer                   : (Binary data 10212 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 360.013485
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 56.599609375 C
[GoPro]         Gyroscope                       : (Binary data 11318 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 360.015629
[GoPro]         Exposure Times                  : 1/4757 1/4757 1/4757 1/4757 1/4757 1/4757 1/4757 1/4757 1/4757 1/4757 1/4757 1/4757 1/4757 1/4757 1/4757 1/4757 1/4757 1/4757 1/4757 1/4757 1/4757 1/4757 1/4757 1/4757 1/4757
[GoPro]         Time Stamp                      : 360.015629
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 360.015629
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 360.015629
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 360.015629
[GoPro]         Luma Average                    : 154 151 151 152 151 151 150 150
[GoPro]         Time Stamp                      : 360.015629
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 360.015629
[GoPro]         Scene Classification            : SNOW 0.259999990463257, URBA 0.119999997317791, INDO 0.0299999993294477, WATR 0.0799999982118607, VEGE 0.370000004768372, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.119999997317791, INDO 0.0900000035762787, WATR 0.100000001490116, VEGE 0.349999994039536, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.270000010728836, URBA 0.100000001490116, INDO 0.0700000002980232, WATR 0.140000000596046, VEGE 0.300000011920929, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.159999996423721, INDO 0.100000001490116, WATR 0.140000000596046, VEGE 0.330000013113022, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.170000001788139, INDO 0.0599999986588955, WATR 0.150000005960464, VEGE 0.280000001192093, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.180000007152557, INDO 0.0599999986588955, WATR 0.159999996423721, VEGE 0.28999999165535, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.28999999165535, URBA 0.140000000596046, INDO 0.100000001490116, WATR 0.159999996423721, VEGE 0.230000004172325, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.239999994635582, URBA 0.170000001788139, INDO 0.100000001490116, WATR 0.109999999403954, VEGE 0.230000004172325, BEAC 0.150000005960464
[GoPro]         Time Stamp                      : 360.015629
[GoPro]         Prediminant Hue                 : 43 183, 49 32, 152 17
[GoPro]         Prediminant Hue                 : 49 101, 43 91, 152 29
[GoPro]         Prediminant Hue                 : 49 141, 43 65, 152 23
[GoPro]         Prediminant Hue                 : 49 123, 43 75, 152 27
[GoPro]         Prediminant Hue                 : 49 98, 43 87, 172 30
[GoPro]         Prediminant Hue                 : 43 99, 49 76, 172 34
[GoPro]         Prediminant Hue                 : 49 78, 43 71, 172 58
[GoPro]         Prediminant Hue                 : 43 80, 49 78, 172 53
[GoPro]         Time Stamp                      : 360.015629
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 360.02048
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 58' 19.22" N
[GoPro]         GPS Longitude                   : 77 deg 27' 49.83" E
[GoPro]         GPS Altitude                    : 829.234 m
[GoPro]         GPS Speed                       : 36.8532
[GoPro]         GPS Speed 3D                    : 36.504
[GoPro]         GPS Date Time                   : 2026:05:28 05:36:22.599
[GoPro]         GPSDOP                          : 1.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 19.22" N
[GoPro]         GPS Longitude                   : 77 deg 27' 49.79" E
[GoPro]         GPS Altitude                    : 829.234 m
[GoPro]         GPS Speed                       : 37.1592
[GoPro]         GPS Speed 3D                    : 36.864
[GoPro]         GPS Date Time                   : 2026:05:28 05:36:22.699
[GoPro]         GPSDOP                          : 1.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 19.22" N
[GoPro]         GPS Longitude                   : 77 deg 27' 49.76" E
[GoPro]         GPS Altitude                    : 829.229 m
[GoPro]         GPS Speed                       : 37.512
[GoPro]         GPS Speed 3D                    : 37.152
[GoPro]         GPS Date Time                   : 2026:05:28 05:36:22.799
[GoPro]         GPSDOP                          : 1.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 19.22" N
[GoPro]         GPS Longitude                   : 77 deg 27' 49.72" E
[GoPro]         GPS Altitude                    : 829.24 m
[GoPro]         GPS Speed                       : 37.9044
[GoPro]         GPS Speed 3D                    : 37.512
[GoPro]         GPS Date Time                   : 2026:05:28 05:36:22.899
[GoPro]         GPSDOP                          : 1.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 19.22" N
[GoPro]         GPS Longitude                   : 77 deg 27' 49.68" E
[GoPro]         GPS Altitude                    : 829.253 m
[GoPro]         GPS Speed                       : 37.9836
[GoPro]         GPS Speed 3D                    : 37.908
[GoPro]         GPS Date Time                   : 2026:05:28 05:36:23.000
[GoPro]         GPSDOP                          : 1.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 19.22" N
[GoPro]         GPS Longitude                   : 77 deg 27' 49.65" E
[GoPro]         GPS Altitude                    : 829.232 m
[GoPro]         GPS Speed                       : 38.2896
[GoPro]         GPS Speed 3D                    : 37.98
[GoPro]         GPS Date Time                   : 2026:05:28 05:36:23.099
[GoPro]         GPSDOP                          : 1.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 19.22" N
[GoPro]         GPS Longitude                   : 77 deg 27' 49.61" E
[GoPro]         GPS Altitude                    : 829.228 m
[GoPro]         GPS Speed                       : 38.8512
[GoPro]         GPS Speed 3D                    : 38.304
[GoPro]         GPS Date Time                   : 2026:05:28 05:36:23.199
[GoPro]         GPSDOP                          : 1.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 19.22" N
[GoPro]         GPS Longitude                   : 77 deg 27' 49.58" E
[GoPro]         GPS Altitude                    : 829.226 m
[GoPro]         GPS Speed                       : 38.556
[GoPro]         GPS Speed 3D                    : 38.844
[GoPro]         GPS Date Time                   : 2026:05:28 05:36:23.299
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 19.22" N
[GoPro]         GPS Longitude                   : 77 deg 27' 49.54" E
[GoPro]         GPS Altitude                    : 829.21 m
[GoPro]         GPS Speed                       : 39.0996
[GoPro]         GPS Speed 3D                    : 38.556
[GoPro]         GPS Date Time                   : 2026:05:28 05:36:23.399
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 19.22" N
[GoPro]         GPS Longitude                   : 77 deg 27' 49.50" E
[GoPro]         GPS Altitude                    : 829.213 m
[GoPro]         GPS Speed                       : 38.952
[GoPro]         GPS Speed 3D                    : 39.096
[GoPro]         GPS Date Time                   : 2026:05:28 05:36:23.499
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 360.015629
[GoPro]         Camera Orientation              : (Binary data 7356 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 360.015629
[GoPro]         Image Orientation               : (Binary data 7840 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 360.015629
[GoPro]         Time Stamp                      : 360.015629
[GoPro]         Gravity Vector                  : (Binary data 5401 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 360.015489
[GoPro]         Wind Processing                 : 1 96 1 96 1 95 1 95 1 95 1 95 1 95 1 96 1 96 1 96
[GoPro]         Time Stamp                      : 360.015489
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 360.015489
[GoPro]         Audio Level                     : -17 -6 -15 -5 -17 -9 -17 -6 -17 -6 -18 -7 -16 -4 -17 -4 -16 -5 -17 -7
[GoPro]         Time Stamp                      : 360.015629
[GoPro]         Time Stamp                      : 360.015629
[GoPro]         Time Stamp                      : 360.015629
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 361.014455
