[ExifTool]      ExifTool Version Number         : 13.25
[QuickTime]     Sample Time                     : 0:03:06
[QuickTime]     Sample Duration                 : 1.00 s
[QuickTime]     Sample Time                     : 0:03:07
[QuickTime]     Sample Duration                 : 1.00 s
[QuickTime]     Sample Time                     : 0:03:08
[QuickTime]     Sample Duration                 : 1.00 s
[QuickTime]     Sample Time                     : 0:03:09
[QuickTime]     Sample Duration                 : 1.00 s
[QuickTime]     Sample Time                     : 0:03:10
[QuickTime]     Sample Duration                 : 1.00 s
[QuickTime]     Sample Time                     : 0:03:11
[QuickTime]     Sample Duration                 : 1.00 s
[QuickTime]     Sample Time                     : 0:03:12
[QuickTime]     Sample Duration                 : 1.00 s
[QuickTime]     Sample Time                     : 0:03:13
[QuickTime]     Sample Duration                 : 1.00 s
[QuickTime]     Sample Time                     : 0:03:14
[QuickTime]     Sample Duration                 : 1.00 s
[QuickTime]     Sample Time                     : 0:03:15
[QuickTime]     Sample Duration                 : 1.00 s
[QuickTime]     Sample Time                     : 0:03:16
[QuickTime]     Sample Duration                 : 1.00 s
[QuickTime]     Sample Time                     : 0:03:17
[QuickTime]     Sample Duration                 : 1.00 s
[QuickTime]     Sample Time                     : 0:03:18
[QuickTime]     Sample Duration                 : 1.00 s
[QuickTime]     Sample Time                     : 0:03:19
[QuickTime]     Sample Duration                 : 1.00 s
[QuickTime]     Sample Time                     : 0:03:20
[QuickTime]     Sample Duration                 : 1.00 s
[QuickTime]     Sample Time                     : 0:03:21
[QuickTime]     Sample Duration                 : 1.00 s
[QuickTime]     Sample Time                     : 0:03:22
[QuickTime]     Sample Duration                 : 1.00 s
[QuickTime]     Sample Time                     : 0:03:23
[QuickTime]     Sample Duration                 : 1.00 s
[QuickTime]     Sample Time                     : 0:03:24
[QuickTime]     Sample Duration                 : 1.00 s
[QuickTime]     Sample Time                     : 0:03:25
[QuickTime]     Sample Duration                 : 1.00 s
[QuickTime]     Sample Time                     : 0:03:26
[QuickTime]     Sample Duration                 : 1.00 s
[QuickTime]     Sample Time                     : 0:03:27
[QuickTime]     Sample Duration                 : 1.00 s
[QuickTime]     Sample Time                     : 0:03:28
[QuickTime]     Sample Duration                 : 1.00 s
[QuickTime]     Sample Time                     : 0:03:29
[QuickTime]     Sample Duration                 : 0.84 s
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 0.013354
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 38.77734375 C
[GoPro]         Accelerometer                   : (Binary data 10087 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 0.013354
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 38.77734375 C
[GoPro]         Gyroscope                       : (Binary data 11523 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 0.015682
[GoPro]         Exposure Times                  : 1/375 1/375 1/375 1/376 1/376 1/376 1/376 1/377 1/377 1/377 1/378 1/378 1/378 1/378 1/379 1/379 1/380 1/380 1/381 1/381 1/381 1/381 1/382 1/382 1/383
[GoPro]         Time Stamp                      : 0.015682
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 0.015682
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 0.015682
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 0.015682
[GoPro]         Luma Average                    : 145 142 139 137 135 133 132 131
[GoPro]         Time Stamp                      : 0.015682
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 0.015682
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.219999998807907, INDO 0.129999995231628, WATR 0.129999995231628, VEGE 0.209999993443489, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.25, URBA 0.189999997615814, INDO 0.119999997317791, WATR 0.129999995231628, VEGE 0.25, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.239999994635582, INDO 0.109999999403954, WATR 0.109999999403954, VEGE 0.259999990463257, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.28999999165535, URBA 0.239999994635582, INDO 0.109999999403954, WATR 0.0900000035762787, VEGE 0.219999998807907, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.239999994635582, INDO 0.119999997317791, WATR 0.150000005960464, VEGE 0.219999998807907, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.280000001192093, INDO 0.0700000002980232, WATR 0.140000000596046, VEGE 0.209999993443489, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.25, INDO 0.0799999982118607, WATR 0.209999993443489, VEGE 0.180000007152557, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.259999990463257, INDO 0.0900000035762787, WATR 0.150000005960464, VEGE 0.259999990463257, BEAC 0.0700000002980232
[GoPro]         Time Stamp                      : 0.015682
[GoPro]         Prediminant Hue                 : 86 118, 125 60, 43 46
[GoPro]         Prediminant Hue                 : 86 128, 125 58, 43 36
[GoPro]         Prediminant Hue                 : 86 136, 125 56, 43 32
[GoPro]         Prediminant Hue                 : 86 140, 125 57, 43 26
[GoPro]         Prediminant Hue                 : 86 144, 125 54, 44 23
[GoPro]         Prediminant Hue                 : 86 144, 125 56, 44 20
[GoPro]         Prediminant Hue                 : 86 143, 125 54, 44 19
[GoPro]         Prediminant Hue                 : 86 142, 125 53, 172 21
[GoPro]         Time Stamp                      : 0.015682
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 0.079729
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 50' 55.76" N
[GoPro]         GPS Longitude                   : 77 deg 27' 4.26" E
[GoPro]         GPS Altitude                    : 766.538 m
[GoPro]         GPS Speed                       : 0.342
[GoPro]         GPS Speed 3D                    : 1.656
[GoPro]         GPS Date Time                   : 2026:06:01 09:10:34.000
[GoPro]         GPSDOP                          : 2.28
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 50' 55.77" N
[GoPro]         GPS Longitude                   : 77 deg 27' 4.26" E
[GoPro]         GPS Altitude                    : 766.611 m
[GoPro]         GPS Speed                       : 0.144
[GoPro]         GPS Speed 3D                    : 1.404
[GoPro]         GPS Date Time                   : 2026:06:01 09:10:34.099
[GoPro]         GPSDOP                          : 2.28
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 50' 55.77" N
[GoPro]         GPS Longitude                   : 77 deg 27' 4.26" E
[GoPro]         GPS Altitude                    : 766.768 m
[GoPro]         GPS Speed                       : 0.4932
[GoPro]         GPS Speed 3D                    : 1.26
[GoPro]         GPS Date Time                   : 2026:06:01 09:10:34.199
[GoPro]         GPSDOP                          : 2.28
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 50' 55.77" N
[GoPro]         GPS Longitude                   : 77 deg 27' 4.26" E
[GoPro]         GPS Altitude                    : 766.833 m
[GoPro]         GPS Speed                       : 0.36
[GoPro]         GPS Speed 3D                    : 1.008
[GoPro]         GPS Date Time                   : 2026:06:01 09:10:34.299
[GoPro]         GPSDOP                          : 2.28
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 50' 55.77" N
[GoPro]         GPS Longitude                   : 77 deg 27' 4.26" E
[GoPro]         GPS Altitude                    : 766.718 m
[GoPro]         GPS Speed                       : 0.4968
[GoPro]         GPS Speed 3D                    : 0.9
[GoPro]         GPS Date Time                   : 2026:06:01 09:10:34.399
[GoPro]         GPSDOP                          : 2.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 50' 55.78" N
[GoPro]         GPS Longitude                   : 77 deg 27' 4.27" E
[GoPro]         GPS Altitude                    : 766.793 m
[GoPro]         GPS Speed                       : 0.7128
[GoPro]         GPS Speed 3D                    : 0.936
[GoPro]         GPS Date Time                   : 2026:06:01 09:10:34.499
[GoPro]         GPSDOP                          : 2.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 50' 55.78" N
[GoPro]         GPS Longitude                   : 77 deg 27' 4.27" E
[GoPro]         GPS Altitude                    : 766.852 m
[GoPro]         GPS Speed                       : 0.846
[GoPro]         GPS Speed 3D                    : 1.08
[GoPro]         GPS Date Time                   : 2026:06:01 09:10:34.599
[GoPro]         GPSDOP                          : 2.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 50' 55.78" N
[GoPro]         GPS Longitude                   : 77 deg 27' 4.27" E
[GoPro]         GPS Altitude                    : 766.864 m
[GoPro]         GPS Speed                       : 0.1872
