[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Time Stamp                      : 257.279552
[GoPro]         Image Orientation               : (Binary data 4577 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 257.279552
[GoPro]         Gravity Vector                  : (Binary data 3255 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 257.322268
[GoPro]         Wind Processing                 : 1 89 1 89 1 91 1 91 1 91 1 91 1 91 1 90 1 88 1 86
[GoPro]         Time Stamp                      : 257.322268
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 257.322268
[GoPro]         Audio Level                     : -19 -11 -17 -9 -17 -10 -18 -10 -16 -10 -16 -8 -19 -10 -17 -9 -16 -8 -17 -10
[GoPro]         Time Stamp                      : 257.279552
[GoPro]         Time Stamp                      : 257.279552
[GoPro]         Time Stamp                      : 257.279552
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 258.278596
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 53.564453125 C
[GoPro]         Accelerometer                   : (Binary data 10125 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 258.278596
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 53.564453125 C
[GoPro]         Gyroscope                       : (Binary data 11629 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 258.280552
[GoPro]         Exposure Times                  : 1/3927 1/3927 1/3927 1/3927 1/3927 1/3927 1/3927 1/3927 1/3927 1/3832 1/3832 1/3832 1/3832 1/3832 1/3741 1/3741 1/3741 1/3741 1/3655 1/3655 1/3655 1/3572 1/3572 1/3572 1/3493 1/3493 1/3418 1/3418 1/3346 1/3346
[GoPro]         Time Stamp                      : 258.280552
[GoPro]         Color Temperatures              : 5297 5297 5337 5337 5337 5337 5337 5337 5337 5297
[GoPro]         Time Stamp                      : 258.280552
[GoPro]         White Balance RGB               : (Binary data 224 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 258.280552
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 101 100 100 100 100 101 100 100 100 100 100 100 100 100 100 100 100 100 100 101 100 100
[GoPro]         Time Stamp                      : 258.280552
[GoPro]         Luma Average                    : 86 81 80 80 84 81 81 80 79 80
[GoPro]         Time Stamp                      : 258.280552
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 258.280552
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.409999996423721, INDO 0.129999995231628, WATR 0.0799999982118607, VEGE 0.119999997317791, BEAC 0.170000001788139
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.46000000834465, INDO 0.189999997615814, WATR 0.0299999993294477, VEGE 0.0900000035762787, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.46000000834465, INDO 0.170000001788139, WATR 0.0599999986588955, VEGE 0.129999995231628, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.469999998807907, INDO 0.140000000596046, WATR 0.0799999982118607, VEGE 0.109999999403954, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.430000007152557, INDO 0.189999997615814, WATR 0.109999999403954, VEGE 0.0799999982118607, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.46000000834465, INDO 0.180000007152557, WATR 0.0500000007450581, VEGE 0.129999995231628, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.509999990463257, INDO 0.159999996423721, WATR 0.0500000007450581, VEGE 0.129999995231628, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.519999980926514, INDO 0.109999999403954, WATR 0.0799999982118607, VEGE 0.119999997317791, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.449999988079071, INDO 0.189999997615814, WATR 0.0500000007450581, VEGE 0.140000000596046, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.449999988079071, INDO 0.200000002980232, WATR 0.0500000007450581, VEGE 0.170000001788139, BEAC 0.0299999993294477
[GoPro]         Time Stamp                      : 258.280552
[GoPro]         Prediminant Hue                 : 253 127, 172 82, 125 20
[GoPro]         Prediminant Hue                 : 172 117, 253 109, 125 10
[GoPro]         Prediminant Hue                 : 253 113, 172 109, 125 13
[GoPro]         Prediminant Hue                 : 172 118, 253 106, 125 15
[GoPro]         Prediminant Hue                 : 253 116, 172 101, 125 22
[GoPro]         Prediminant Hue                 : 253 121, 172 98, 125 22
[GoPro]         Prediminant Hue                 : 172 121, 253 98, 125 19
[GoPro]         Prediminant Hue                 : 172 116, 253 98, 125 28
[GoPro]         Prediminant Hue                 : 172 126, 253 85, 125 26
[GoPro]         Prediminant Hue                 : 172 102, 253 98, 125 39
[GoPro]         Time Stamp                      : 258.280552
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 258.255776
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 54' 13.97" N
[GoPro]         GPS Longitude                   : 77 deg 38' 27.53" E
[GoPro]         GPS Altitude                    : 1139.087 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2026:03:25 03:31:57.299
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 12 deg 54' 13.97" N
[GoPro]         GPS Longitude                   : 77 deg 38' 27.53" E
[GoPro]         GPS Altitude                    : 1139.087 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2026:03:25 03:31:57.399
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 12 deg 54' 13.97" N
[GoPro]         GPS Longitude                   : 77 deg 38' 27.53" E
[GoPro]         GPS Altitude                    : 1139.087 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2026:03:25 03:31:57.499
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 12 deg 54' 13.97" N
[GoPro]         GPS Longitude                   : 77 deg 38' 27.53" E
[GoPro]         GPS Altitude                    : 1139.087 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2026:03:25 03:31:57.599
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 12 deg 54' 13.97" N
[GoPro]         GPS Longitude                   : 77 deg 38' 27.53" E
[GoPro]         GPS Altitude                    : 1139.087 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2026:03:25 03:31:57.699
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 12 deg 54' 13.97" N
[GoPro]         GPS Longitude                   : 77 deg 38' 27.53" E
[GoPro]         GPS Altitude                    : 1139.087 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2026:03:25 03:31:57.799
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 12 deg 54' 13.97" N
[GoPro]         GPS Longitude                   : 77 deg 38' 27.53" E
[GoPro]         GPS Altitude                    : 1139.087 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2026:03:25 03:31:57.899
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 12 deg 54' 13.97" N
[GoPro]         GPS Longitude                   : 77 deg 38' 27.53" E
[GoPro]         GPS Altitude                    : 1139.087 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2026:03:25 03:31:58.000
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 12 deg 54' 13.97" N
[GoPro]         GPS Longitude                   : 77 deg 38' 27.53" E
[GoPro]         GPS Altitude                    : 1139.087 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2026:03:25 03:31:58.099
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 12 deg 54' 13.97" N
[GoPro]         GPS Longitude                   : 77 deg 38' 27.53" E
[GoPro]         GPS Altitude                    : 1139.087 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2026:03:25 03:31:58.199
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         Time Stamp                      : 258.280552
[GoPro]         Camera Orientation              : (Binary data 4343 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 258.280552
[GoPro]         Image Orientation               : (Binary data 4674 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 258.280552
[GoPro]         Gravity Vector                  : (Binary data 3223 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 258.322268
[GoPro]         Wind Processing                 : 1 83 1 81 1 80 1 83 1 87 1 88 1 88 1 88 1 88 1 89
[GoPro]         Time Stamp                      : 258.322268
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 0 0 1 0 0 1 100 0 1 100 0 1 0 0 1 0 0 1 100 0 1 0
[GoPro]         Time Stamp                      : 258.322268
[GoPro]         Audio Level                     : -16 -8 -16 -9 -18 -10 -19 -9 -16 -8 -19 -11 -18 -11 -17 -9 -17 -9 -17 -10
[GoPro]         Time Stamp                      : 258.280552
[GoPro]         Time Stamp                      : 258.280552
[GoPro]         Time Stamp                      : 258.280552
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 259.280663
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 53.576171875 C
[GoPro]         Accelerometer                   : (Binary data 10161 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 259.280663
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 53.576171875 C
[GoPro]         Gyroscope                       : (Binary data 11363 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 259.281552
[GoPro]         Exposure Times                  : 1/3276 1/3276 1/3276 1/3210 1/3210 1/3210 1/3210 1/3210 1/3210 1/3146 1/3146 1/3146 1/3146 1/3146 1/3146 1/3146 1/3146 1/3146 1/3146 1/3085 1/3085 1/3085 1/3085 1/3085 1/3085 1/3085 1/3085 1/3085 1/3026 1/3026
[GoPro]         Time Stamp                      : 259.281552
[GoPro]         Color Temperatures              : 5337 5337 5337 5337 5337 5337 5337 5376 5376 5376
[GoPro]         Time Stamp                      : 259.281552
[GoPro]         White Balance RGB               : (Binary data 234 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 259.281552
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 259.281552
[GoPro]         Luma Average                    : 81 81 83 84 85 84 84 85 83 83
[GoPro]         Time Stamp                      : 259.281552
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 259.281552
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.439999997615814, INDO 0.159999996423721, WATR 0.0599999986588955, VEGE 0.150000005960464, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.509999990463257, INDO 0.119999997317791, WATR 0.0500000007450581, VEGE 0.150000005960464, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.469999998807907, INDO 0.150000005960464, WATR 0.0299999993294477, VEGE 0.170000001788139, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.439999997615814, INDO 0.140000000596046, WATR 0.100000001490116, VEGE 0.109999999403954, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.439999997615814, INDO 0.140000000596046, WATR 0.129999995231628, VEGE 0.129999995231628, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.430000007152557, INDO 0.180000007152557, WATR 0.0500000007450581, VEGE 0.129999995231628, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.409999996423721, INDO 0.140000000596046, WATR 0.0599999986588955, VEGE 0.189999997615814, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.469999998807907, INDO 0.200000002980232, WATR 0.0199999995529652, VEGE 0.129999995231628, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.469999998807907, INDO 0.150000005960464, WATR 0.0500000007450581, VEGE 0.150000005960464, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.46000000834465, INDO 0.140000000596046, WATR 0.0399999991059303, VEGE 0.189999997615814, BEAC 0.0199999995529652
[GoPro]         Time Stamp                      : 259.281552
[GoPro]         Prediminant Hue                 : 172 121, 253 79, 125 34
[GoPro]         Prediminant Hue                 : 172 121, 253 76, 125 34
[GoPro]         Prediminant Hue                 : 172 124, 253 76, 125 33
[GoPro]         Prediminant Hue                 : 172 114, 253 82, 125 47
[GoPro]         Prediminant Hue                 : 172 107, 253 88, 125 46
[GoPro]         Prediminant Hue                 : 172 109, 253 89, 125 41
[GoPro]         Prediminant Hue                 : 172 100, 253 99, 125 43
[GoPro]         Prediminant Hue                 : 172 109, 253 90, 125 35
[GoPro]         Prediminant Hue                 : 172 103, 253 95, 125 38
[GoPro]         Prediminant Hue                 : 172 98, 253 91, 125 47
[GoPro]         Time Stamp                      : 259.281552
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 259.25424
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 54' 13.97" N
[GoPro]         GPS Longitude                   : 77 deg 38' 27.53" E
[GoPro]         GPS Altitude                    : 1139.087 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2026:03:25 03:31:58.299
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 12 deg 54' 13.97" N
[GoPro]         GPS Longitude                   : 77 deg 38' 27.53" E
[GoPro]         GPS Altitude                    : 1139.087 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2026:03:25 03:31:58.399
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 12 deg 54' 13.97" N
[GoPro]         GPS Longitude                   : 77 deg 38' 27.53" E
[GoPro]         GPS Altitude                    : 1139.087 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2026:03:25 03:31:58.499
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 12 deg 54' 13.97" N
[GoPro]         GPS Longitude                   : 77 deg 38' 27.53" E
[GoPro]         GPS Altitude                    : 1139.087 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2026:03:25 03:31:58.599
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 12 deg 54' 13.97" N
[GoPro]         GPS Longitude                   : 77 deg 38' 27.53" E
[GoPro]         GPS Altitude                    : 1139.087 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2026:03:25 03:31:58.699
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 12 deg 54' 13.97" N
[GoPro]         GPS Longitude                   : 77 deg 38' 27.53" E
[GoPro]         GPS Altitude                    : 1139.087 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2026:03:25 03:31:58.799
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 12 deg 54' 13.97" N
[GoPro]         GPS Longitude                   : 77 deg 38' 27.53" E
[GoPro]         GPS Altitude                    : 1139.087 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2026:03:25 03:31:58.899
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 12 deg 54' 13.97" N
[GoPro]         GPS Longitude                   : 77 deg 38' 27.53" E
[GoPro]         GPS Altitude                    : 1139.087 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2026:03:25 03:31:59.000
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 12 deg 54' 13.97" N
[GoPro]         GPS Longitude                   : 77 deg 38' 27.53" E
[GoPro]         GPS Altitude                    : 1139.087 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2026:03:25 03:31:59.099
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 12 deg 54' 13.97" N
[GoPro]         GPS Longitude                   : 77 deg 38' 27.53" E
[GoPro]         GPS Altitude                    : 1139.087 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2026:03:25 03:31:59.199
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         Time Stamp                      : 259.281552
[GoPro]         Camera Orientation              : (Binary data 4398 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 259.281552
[GoPro]         Image Orientation               : (Binary data 4566 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 259.281552
[GoPro]         Gravity Vector                  : (Binary data 3201 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 259.322268
[GoPro]         Wind Processing                 : 1 88 1 88 1 89 1 90 1 90 1 90 1 90 1 90 1 92 1 92
[GoPro]         Time Stamp                      : 259.322268
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 259.322268
[GoPro]         Audio Level                     : -18 -10 -18 -10 -17 -9 -16 -8 -17 -9 -20 -12 -16 -10 -15 -9 -17 -9 -16 -9
[GoPro]         Time Stamp                      : 259.281552
[GoPro]         Time Stamp                      : 259.281552
[GoPro]         Time Stamp                      : 259.281552
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 260.282722
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 53.603515625 C
[GoPro]         Accelerometer                   : (Binary data 10125 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 260.282722
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 53.603515625 C
[GoPro]         Gyroscope                       : (Binary data 11304 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 260.282552
[GoPro]         Exposure Times                  : 1/3026 1/3026 1/3026 1/3026 1/3026 1/3026 1/2969 1/2969 1/2969 1/2969 1/2969 1/2914 1/2914 1/2914 1/2914 1/2914 1/2862 1/2862 1/2862 1/2862 1/2862 1/2862 1/2862 1/2862 1/2862 1/2811 1/2811 1/2862 1/2862 1/2862
[GoPro]         Time Stamp                      : 260.282552
[GoPro]         Color Temperatures              : 5416 5416 5416 5456 5416 5456 5416 5416 5416 5376
[GoPro]         Time Stamp                      : 260.282552
[GoPro]         White Balance RGB               : (Binary data 225 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 260.282552
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 260.282552
[GoPro]         Luma Average                    : 82 84 82 85 88 90 91 91 93 92
[GoPro]         Time Stamp                      : 260.282552
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 260.282552
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.439999997615814, INDO 0.119999997317791, WATR 0.0599999986588955, VEGE 0.189999997615814, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.449999988079071, INDO 0.150000005960464, WATR 0.0299999993294477, VEGE 0.189999997615814, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.430000007152557, INDO 0.109999999403954, WATR 0.0500000007450581, VEGE 0.159999996423721, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.409999996423721, INDO 0.0700000002980232, WATR 0.0500000007450581, VEGE 0.28999999165535, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.469999998807907, INDO 0.0299999993294477, WATR 0.0399999991059303, VEGE 0.28999999165535, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.449999988079071, INDO 0.100000001490116, WATR 0.0299999993294477, VEGE 0.219999998807907, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.449999988079071, INDO 0.0900000035762787, WATR 0.0599999986588955, VEGE 0.239999994635582, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.379999995231628, INDO 0.150000005960464, WATR 0.0500000007450581, VEGE 0.209999993443489, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.439999997615814, INDO 0.119999997317791, WATR 0.0599999986588955, VEGE 0.25, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.519999980926514, INDO 0.129999995231628, WATR 0.0500000007450581, VEGE 0.180000007152557, BEAC 0.0399999991059303
[GoPro]         Time Stamp                      : 260.282552
[GoPro]         Prediminant Hue                 : 172 96, 253 91, 125 50
[GoPro]         Prediminant Hue                 : 253 106, 125 73, 172 54
[GoPro]         Prediminant Hue                 : 253 97, 172 91, 125 47
[GoPro]         Prediminant Hue                 : 253 103, 172 80, 125 50
[GoPro]         Prediminant Hue                 : 253 110, 125 67, 172 60
[GoPro]         Prediminant Hue                 : 172 91, 253 85, 125 55
[GoPro]         Prediminant Hue                 : 125 85, 253 79, 172 71
[GoPro]         Prediminant Hue                 : 172 93, 125 74, 253 65
[GoPro]         Prediminant Hue                 : 125 106, 172 76, 253 52
[GoPro]         Prediminant Hue                 : 125 109, 253 65, 172 58
[GoPro]         Time Stamp                      : 260.282552
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 260.252688
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 54' 13.97" N
[GoPro]         GPS Longitude                   : 77 deg 38' 27.53" E
[GoPro]         GPS Altitude                    : 1139.087 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2026:03:25 03:31:59.299
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 12 deg 54' 13.97" N
[GoPro]         GPS Longitude                   : 77 deg 38' 27.53" E
[GoPro]         GPS Altitude                    : 1139.087 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2026:03:25 03:31:59.399
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 12 deg 54' 13.97" N
[GoPro]         GPS Longitude                   : 77 deg 38' 27.53" E
[GoPro]         GPS Altitude                    : 1139.087 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2026:03:25 03:31:59.499
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 12 deg 54' 13.97" N
[GoPro]         GPS Longitude                   : 77 deg 38' 27.53" E
[GoPro]         GPS Altitude                    : 1139.087 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2026:03:25 03:31:59.599
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 12 deg 54' 13.97" N
[GoPro]         GPS Longitude                   : 77 deg 38' 27.53" E
[GoPro]         GPS Altitude                    : 1139.087 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2026:03:25 03:31:59.699
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 12 deg 54' 13.97" N
[GoPro]         GPS Longitude                   : 77 deg 38' 27.53" E
[GoPro]         GPS Altitude                    : 1139.087 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2026:03:25 03:31:59.799
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 12 deg 54' 13.97" N
[GoPro]         GPS Longitude                   : 77 deg 38' 27.53" E
[GoPro]         GPS Altitude                    : 1139.087 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2026:03:25 03:31:59.899
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 12 deg 54' 13.97" N
[GoPro]         GPS Longitude                   : 77 deg 38' 27.53" E
[GoPro]         GPS Altitude                    : 1139.087 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2026:03:25 03:32:00.000
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 12 deg 54' 13.97" N
[GoPro]         GPS Longitude                   : 77 deg 38' 27.53" E
[GoPro]         GPS Altitude                    : 1139.087 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
