[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 4637.015693
[GoPro]         Camera Orientation              : (Binary data 7442 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 4637.015693
[GoPro]         Image Orientation               : (Binary data 7660 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 4637.015693
[GoPro]         Time Stamp                      : 4637.015693
[GoPro]         Gravity Vector                  : (Binary data 5374 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 4637.015553
[GoPro]         Wind Processing                 : 0 3 0 3 0 2 0 2 0 2 0 2 0 2 0 2 0 2 0 2
[GoPro]         Time Stamp                      : 4637.015553
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 4637.015553
[GoPro]         Audio Level                     : -22 -10 -19 -11 -22 -14 -19 -10 -21 -13 -20 -10 -22 -14 -20 -11 -20 -12 -26 -17
[GoPro]         Time Stamp                      : 4637.015693
[GoPro]         Time Stamp                      : 4637.015693
[GoPro]         Time Stamp                      : 4637.015693
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 4638.01754
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 56.62109375 C
[GoPro]         Accelerometer                   : (Binary data 10074 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 4638.01754
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 56.62109375 C
[GoPro]         Gyroscope                       : (Binary data 11230 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 4638.015693
[GoPro]         Exposure Times                  : 1/436 1/442 1/448 1/454 1/459 1/463 1/467 1/470 1/472 1/475 1/477 1/478 1/480 1/482 1/483 1/484 1/487 1/517 1/607 1/605 1/583 1/567 1/554 1/533 1/507
[GoPro]         Time Stamp                      : 4638.015693
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 4638.015693
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 4638.015693
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 105 123 122 117 114 110 105 100
[GoPro]         Time Stamp                      : 4638.015693
[GoPro]         Luma Average                    : 127 123 119 119 120 124 128 136
[GoPro]         Time Stamp                      : 4638.015693
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 4638.015693
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.239999994635582, INDO 0.100000001490116, WATR 0.25, VEGE 0.25, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.25, INDO 0.0500000007450581, WATR 0.180000007152557, VEGE 0.310000002384186, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.259999990463257, INDO 0.0799999982118607, WATR 0.119999997317791, VEGE 0.370000004768372, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.239999994635582, INDO 0.100000001490116, WATR 0.109999999403954, VEGE 0.419999986886978, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.280000001192093, INDO 0.100000001490116, WATR 0.0900000035762787, VEGE 0.340000003576279, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.25, INDO 0.129999995231628, WATR 0.180000007152557, VEGE 0.330000013113022, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.209999993443489, INDO 0.100000001490116, WATR 0.0900000035762787, VEGE 0.449999988079071, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.109999999403954, INDO 0.109999999403954, WATR 0.159999996423721, VEGE 0.46000000834465, BEAC 0.0900000035762787
[GoPro]         Time Stamp                      : 4638.015693
[GoPro]         Prediminant Hue                 : 49 90, 86 88, 42 42
[GoPro]         Prediminant Hue                 : 86 95, 49 88, 42 42
[GoPro]         Prediminant Hue                 : 49 99, 86 84, 43 40
[GoPro]         Prediminant Hue                 : 49 111, 86 76, 43 38
[GoPro]         Prediminant Hue                 : 49 130, 86 62, 43 36
[GoPro]         Prediminant Hue                 : 49 151, 86 49, 42 30
[GoPro]         Prediminant Hue                 : 49 170, 86 36, 42 24
[GoPro]         Prediminant Hue                 : 49 192, 86 20, 160 19
[GoPro]         Time Stamp                      : 4638.015693
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 4638.019584
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 55' 8.38" N
[GoPro]         GPS Longitude                   : 77 deg 27' 11.28" E
[GoPro]         GPS Altitude                    : 797.722 m
[GoPro]         GPS Speed                       : 0.4824
[GoPro]         GPS Speed 3D                    : 1.08
[GoPro]         GPS Date Time                   : 2026:06:01 07:24:07.800
[GoPro]         GPSDOP                          : 2.06
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 55' 8.38" N
[GoPro]         GPS Longitude                   : 77 deg 27' 11.28" E
[GoPro]         GPS Altitude                    : 797.772 m
[GoPro]         GPS Speed                       : 0.2628
[GoPro]         GPS Speed 3D                    : 0.684
[GoPro]         GPS Date Time                   : 2026:06:01 07:24:07.900
[GoPro]         GPSDOP                          : 2.06
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 55' 8.38" N
[GoPro]         GPS Longitude                   : 77 deg 27' 11.28" E
[GoPro]         GPS Altitude                    : 797.8 m
[GoPro]         GPS Speed                       : 1.0476
[GoPro]         GPS Speed 3D                    : 0.324
[GoPro]         GPS Date Time                   : 2026:06:01 07:24:08.000
[GoPro]         GPSDOP                          : 2.06
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 55' 8.38" N
[GoPro]         GPS Longitude                   : 77 deg 27' 11.28" E
[GoPro]         GPS Altitude                    : 797.802 m
[GoPro]         GPS Speed                       : 2.1168
[GoPro]         GPS Speed 3D                    : 1.044
[GoPro]         GPS Date Time                   : 2026:06:01 07:24:08.100
[GoPro]         GPSDOP                          : 1.87
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 55' 8.38" N
[GoPro]         GPS Longitude                   : 77 deg 27' 11.28" E
[GoPro]         GPS Altitude                    : 797.8 m
[GoPro]         GPS Speed                       : 2.142
[GoPro]         GPS Speed 3D                    : 2.124
[GoPro]         GPS Date Time                   : 2026:06:01 07:24:08.200
[GoPro]         GPSDOP                          : 2.06
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 55' 8.38" N
[GoPro]         GPS Longitude                   : 77 deg 27' 11.27" E
[GoPro]         GPS Altitude                    : 797.786 m
[GoPro]         GPS Speed                       : 3.3372
[GoPro]         GPS Speed 3D                    : 2.16
[GoPro]         GPS Date Time                   : 2026:06:01 07:24:08.300
[GoPro]         GPSDOP                          : 2.06
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 55' 8.37" N
[GoPro]         GPS Longitude                   : 77 deg 27' 11.27" E
[GoPro]         GPS Altitude                    : 797.701 m
[GoPro]         GPS Speed                       : 3.4848
[GoPro]         GPS Speed 3D                    : 3.348
[GoPro]         GPS Date Time                   : 2026:06:01 07:24:08.400
[GoPro]         GPSDOP                          : 1.87
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 55' 8.37" N
[GoPro]         GPS Longitude                   : 77 deg 27' 11.27" E
[GoPro]         GPS Altitude                    : 797.722 m
[GoPro]         GPS Speed                       : 2.1744
[GoPro]         GPS Speed 3D                    : 3.528
[GoPro]         GPS Date Time                   : 2026:06:01 07:24:08.500
[GoPro]         GPSDOP                          : 2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 55' 8.37" N
[GoPro]         GPS Longitude                   : 77 deg 27' 11.27" E
[GoPro]         GPS Altitude                    : 797.718 m
[GoPro]         GPS Speed                       : 2.3796
[GoPro]         GPS Speed 3D                    : 2.196
[GoPro]         GPS Date Time                   : 2026:06:01 07:24:08.600
[GoPro]         GPSDOP                          : 2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 55' 8.37" N
[GoPro]         GPS Longitude                   : 77 deg 27' 11.27" E
[GoPro]         GPS Altitude                    : 797.829 m
[GoPro]         GPS Speed                       : 2.6352
[GoPro]         GPS Speed 3D                    : 2.412
[GoPro]         GPS Date Time                   : 2026:06:01 07:24:08.700
[GoPro]         GPSDOP                          : 2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 4638.015693
[GoPro]         Camera Orientation              : (Binary data 7457 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 4638.015693
[GoPro]         Image Orientation               : (Binary data 7681 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 4638.015693
[GoPro]         Time Stamp                      : 4638.015693
[GoPro]         Gravity Vector                  : (Binary data 5370 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 4638.015553
[GoPro]         Wind Processing                 : 0 2 0 2 0 2 0 2 0 2 0 1 0 1 0 1 0 1 0 1
[GoPro]         Time Stamp                      : 4638.015553
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 4638.015553
[GoPro]         Audio Level                     : -21 -13 -17 -10 -20 -10 -26 -18 -20 -13 -21 -12 -19 -12 -21 -12 -18 -10 -19 -10
[GoPro]         Time Stamp                      : 4638.015693
[GoPro]         Time Stamp                      : 4638.015693
[GoPro]         Time Stamp                      : 4638.015693
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 4639.01348
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 56.599609375 C
[GoPro]         Accelerometer                   : (Binary data 10081 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 4639.01348
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 56.599609375 C
[GoPro]         Gyroscope                       : (Binary data 10848 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 4639.015693
[GoPro]         Exposure Times                  : 1/510 1/514 1/517 1/520 1/523 1/526 1/528 1/530 1/530 1/530 1/528 1/527 1/524 1/520 1/514 1/507 1/502 1/500 1/497 1/494 1/492 1/489 1/487 1/486 1/483
[GoPro]         Time Stamp                      : 4638.975693
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 4638.975693
[GoPro]         White Balance RGB               : (Binary data 197 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 4639.015693
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 4638.975693
[GoPro]         Luma Average                    : 138 136 130 125 120 118 127 130 130
[GoPro]         Time Stamp                      : 4638.975693
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 4638.975693
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.0900000035762787, INDO 0.0500000007450581, WATR 0.189999997615814, VEGE 0.46000000834465, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.150000005960464, INDO 0.0599999986588955, WATR 0.150000005960464, VEGE 0.509999990463257, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.219999998807907, INDO 0.0700000002980232, WATR 0.159999996423721, VEGE 0.409999996423721, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.170000001788139, INDO 0.0700000002980232, WATR 0.109999999403954, VEGE 0.509999990463257, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0299999993294477, URBA 0.119999997317791, INDO 0.119999997317791, WATR 0.140000000596046, VEGE 0.5, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.259999990463257, INDO 0.119999997317791, WATR 0.109999999403954, VEGE 0.46000000834465, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.150000005960464, INDO 0.119999997317791, WATR 0.129999995231628, VEGE 0.490000009536743, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.129999995231628, INDO 0.0299999993294477, WATR 0.170000001788139, VEGE 0.529999971389771, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.150000005960464, INDO 0.0399999991059303, WATR 0.129999995231628, VEGE 0.479999989271164, BEAC 0.0900000035762787
[GoPro]         Time Stamp                      : 4638.975693
[GoPro]         Prediminant Hue                 : 49 194, 160 35, 40 18
[GoPro]         Prediminant Hue                 : 49 205, 160 20, 39 14
[GoPro]         Prediminant Hue                 : 49 195, 160 18, 39 16
[GoPro]         Prediminant Hue                 : 49 207, 160 22, 43 11
[GoPro]         Prediminant Hue                 : 49 202, 160 27, 171 9
[GoPro]         Prediminant Hue                 : 49 171, 160 34, 43 17
[GoPro]         Prediminant Hue                 : 49 207, 160 29, 43 13
[GoPro]         Prediminant Hue                 : 49 203, 160 32, 43 13
[GoPro]         Prediminant Hue                 : 49 201, 160 31, 43 16
[GoPro]         Time Stamp                      : 4638.975693
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 4639.015424
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 55' 8.37" N
[GoPro]         GPS Longitude                   : 77 deg 27' 11.27" E
[GoPro]         GPS Altitude                    : 797.811 m
[GoPro]         GPS Speed                       : 1.458
[GoPro]         GPS Speed 3D                    : 2.628
[GoPro]         GPS Date Time                   : 2026:06:01 07:24:08.800
[GoPro]         GPSDOP                          : 2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 55' 8.37" N
[GoPro]         GPS Longitude                   : 77 deg 27' 11.27" E
[GoPro]         GPS Altitude                    : 797.787 m
[GoPro]         GPS Speed                       : 1.3428
[GoPro]         GPS Speed 3D                    : 1.476
[GoPro]         GPS Date Time                   : 2026:06:01 07:24:08.900
[GoPro]         GPSDOP                          : 2.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 55' 8.37" N
[GoPro]         GPS Longitude                   : 77 deg 27' 11.27" E
[GoPro]         GPS Altitude                    : 797.755 m
[GoPro]         GPS Speed                       : 0.6552
[GoPro]         GPS Speed 3D                    : 1.368
[GoPro]         GPS Date Time                   : 2026:06:01 07:24:09.000
[GoPro]         GPSDOP                          : 2.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 55' 8.37" N
[GoPro]         GPS Longitude                   : 77 deg 27' 11.27" E
[GoPro]         GPS Altitude                    : 797.781 m
[GoPro]         GPS Speed                       : 0.5184
[GoPro]         GPS Speed 3D                    : 0.72
[GoPro]         GPS Date Time                   : 2026:06:01 07:24:09.100
[GoPro]         GPSDOP                          : 2.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 55' 8.37" N
[GoPro]         GPS Longitude                   : 77 deg 27' 11.27" E
[GoPro]         GPS Altitude                    : 797.817 m
[GoPro]         GPS Speed                       : 0.99
[GoPro]         GPS Speed 3D                    : 0.54
[GoPro]         GPS Date Time                   : 2026:06:01 07:24:09.200
[GoPro]         GPSDOP                          : 2.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 55' 8.37" N
[GoPro]         GPS Longitude                   : 77 deg 27' 11.27" E
[GoPro]         GPS Altitude                    : 797.794 m
[GoPro]         GPS Speed                       : 0.8568
[GoPro]         GPS Speed 3D                    : 1.008
[GoPro]         GPS Date Time                   : 2026:06:01 07:24:09.300
[GoPro]         GPSDOP                          : 2.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 55' 8.37" N
[GoPro]         GPS Longitude                   : 77 deg 27' 11.27" E
[GoPro]         GPS Altitude                    : 797.853 m
[GoPro]         GPS Speed                       : 0.846
[GoPro]         GPS Speed 3D                    : 0.864
[GoPro]         GPS Date Time                   : 2026:06:01 07:24:09.400
[GoPro]         GPSDOP                          : 2.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 55' 8.37" N
[GoPro]         GPS Longitude                   : 77 deg 27' 11.27" E
[GoPro]         GPS Altitude                    : 797.814 m
[GoPro]         GPS Speed                       : 0.864
[GoPro]         GPS Speed 3D                    : 0.864
[GoPro]         GPS Date Time                   : 2026:06:01 07:24:09.500
[GoPro]         GPSDOP                          : 1.97
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 55' 8.37" N
[GoPro]         GPS Longitude                   : 77 deg 27' 11.27" E
[GoPro]         GPS Altitude                    : 797.815 m
[GoPro]         GPS Speed                       : 0.8028
[GoPro]         GPS Speed 3D                    : 0.864
[GoPro]         GPS Date Time                   : 2026:06:01 07:24:09.600
[GoPro]         GPSDOP                          : 1.97
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 55' 8.37" N
[GoPro]         GPS Longitude                   : 77 deg 27' 11.27" E
[GoPro]         GPS Altitude                    : 797.733 m
[GoPro]         GPS Speed                       : 1.5444
[GoPro]         GPS Speed 3D                    : 0.828
[GoPro]         GPS Date Time                   : 2026:06:01 07:24:09.700
[GoPro]         GPSDOP                          : 1.97
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 4639.015693
[GoPro]         Camera Orientation              : (Binary data 7427 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 4639.015693
[GoPro]         Image Orientation               : (Binary data 7677 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 4639.015693
[GoPro]         Time Stamp                      : 4639.015693
[GoPro]         Gravity Vector                  : (Binary data 5368 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 4639.015553
[GoPro]         Wind Processing                 : 0 2 0 2 0 2 0 3 0 3 0 3 0 3 0 3 0 2 0 2
[GoPro]         Time Stamp                      : 4639.015553
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 4639.015553
[GoPro]         Audio Level                     : -22 -10 -21 -10 -24 -12 -20 -10 -18 -10 -18 -10 -20 -10 -23 -11 -24 -11 -25 -12
[GoPro]         Time Stamp                      : 4639.015693
[GoPro]         Time Stamp                      : 4639.015693
[GoPro]         Time Stamp                      : 4639.015693
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 4640.01445
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 56.669921875 C
[GoPro]         Accelerometer                   : (Binary data 10086 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 4640.01445
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 56.669921875 C
[GoPro]         Gyroscope                       : (Binary data 11390 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 4640.015693
[GoPro]         Exposure Times                  : 1/481 1/478 1/475 1/472 1/470 1/467 1/464 1/462 1/460 1/459 1/457 1/456 1/454 1/452 1/450 1/448 1/446 1/443 1/441 1/440 1/439 1/438 1/437 1/437 1/437
[GoPro]         Time Stamp                      : 4640.055693
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 4640.055693
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 4640.015693
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 4640.055693
[GoPro]         Luma Average                    : 129 129 129 130 126 123 128 130
[GoPro]         Time Stamp                      : 4640.055693
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 4640.055693
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.150000005960464, INDO 0.0700000002980232, WATR 0.180000007152557, VEGE 0.439999997615814, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.129999995231628, INDO 0.0599999986588955, WATR 0.259999990463257, VEGE 0.430000007152557, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.159999996423721, INDO 0.0399999991059303, WATR 0.270000010728836, VEGE 0.430000007152557, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.150000005960464, INDO 0.0900000035762787, WATR 0.219999998807907, VEGE 0.389999985694885, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.239999994635582, INDO 0.140000000596046, WATR 0.150000005960464, VEGE 0.300000011920929, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.219999998807907, INDO 0.119999997317791, WATR 0.119999997317791, VEGE 0.319999992847443, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.200000002980232, INDO 0.100000001490116, WATR 0.129999995231628, VEGE 0.469999998807907, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.140000000596046, INDO 0.0500000007450581, WATR 0.140000000596046, VEGE 0.529999971389771, BEAC 0.0399999991059303
[GoPro]         Time Stamp                      : 4640.055693
[GoPro]         Prediminant Hue                 : 49 199, 160 31, 43 13
[GoPro]         Prediminant Hue                 : 49 201, 160 32, 43 11
[GoPro]         Prediminant Hue                 : 49 201, 160 30, 43 14
[GoPro]         Prediminant Hue                 : 49 199, 160 26, 43 20
[GoPro]         Prediminant Hue                 : 49 205, 43 24, 160 21
[GoPro]         Prediminant Hue                 : 49 209, 43 25, 160 16
[GoPro]         Prediminant Hue                 : 49 212, 43 19, 160 18
[GoPro]         Prediminant Hue                 : 49 212, 43 20, 160 18
[GoPro]         Time Stamp                      : 4640.055693
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 4640.016896
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 55' 8.37" N
[GoPro]         GPS Longitude                   : 77 deg 27' 11.27" E
[GoPro]         GPS Altitude                    : 797.7 m
[GoPro]         GPS Speed                       : 2.1168
[GoPro]         GPS Speed 3D                    : 1.548
[GoPro]         GPS Date Time                   : 2026:06:01 07:24:09.800
[GoPro]         GPSDOP                          : 1.97
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 55' 8.37" N
[GoPro]         GPS Longitude                   : 77 deg 27' 11.27" E
[GoPro]         GPS Altitude                    : 797.579 m
[GoPro]         GPS Speed                       : 1.4544
[GoPro]         GPS Speed 3D                    : 2.124
[GoPro]         GPS Date Time                   : 2026:06:01 07:24:09.900
[GoPro]         GPSDOP                          : 2.06
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 55' 8.37" N
[GoPro]         GPS Longitude                   : 77 deg 27' 11.28" E
[GoPro]         GPS Altitude                    : 797.581 m
[GoPro]         GPS Speed                       : 1.008
[GoPro]         GPS Speed 3D                    : 1.584
[GoPro]         GPS Date Time                   : 2026:06:01 07:24:10.000
[GoPro]         GPSDOP                          : 1.97
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 55' 8.37" N
[GoPro]         GPS Longitude                   : 77 deg 27' 11.27" E
[GoPro]         GPS Altitude                    : 797.56 m
[GoPro]         GPS Speed                       : 0.2844
[GoPro]         GPS Speed 3D                    : 1.08
[GoPro]         GPS Date Time                   : 2026:06:01 07:24:10.100
[GoPro]         GPSDOP                          : 1.97
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 55' 8.37" N
[GoPro]         GPS Longitude                   : 77 deg 27' 11.28" E
[GoPro]         GPS Altitude                    : 797.521 m
[GoPro]         GPS Speed                       : 0.7632
[GoPro]         GPS Speed 3D                    : 0.468
[GoPro]         GPS Date Time                   : 2026:06:01 07:24:10.200
[GoPro]         GPSDOP                          : 1.97
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 55' 8.36" N
[GoPro]         GPS Longitude                   : 77 deg 27' 11.28" E
[GoPro]         GPS Altitude                    : 797.469 m
[GoPro]         GPS Speed                       : 2.2104
[GoPro]         GPS Speed 3D                    : 0.9
[GoPro]         GPS Date Time                   : 2026:06:01 07:24:10.300
[GoPro]         GPSDOP                          : 1.97
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 55' 8.36" N
[GoPro]         GPS Longitude                   : 77 deg 27' 11.28" E
[GoPro]         GPS Altitude                    : 797.447 m
[GoPro]         GPS Speed                       : 1.4472
[GoPro]         GPS Speed 3D                    : 2.268
[GoPro]         GPS Date Time                   : 2026:06:01 07:24:10.400
[GoPro]         GPSDOP                          : 1.97
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 55' 8.36" N
[GoPro]         GPS Longitude                   : 77 deg 27' 11.28" E
[GoPro]         GPS Altitude                    : 797.446 m
[GoPro]         GPS Speed                       : 2.1132
[GoPro]         GPS Speed 3D                    : 1.512
[GoPro]         GPS Date Time                   : 2026:06:01 07:24:10.500
[GoPro]         GPSDOP                          : 1.8
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 55' 8.36" N
[GoPro]         GPS Longitude                   : 77 deg 27' 11.28" E
[GoPro]         GPS Altitude                    : 797.453 m
[GoPro]         GPS Speed                       : 2.7648
[GoPro]         GPS Speed 3D                    : 2.16
[GoPro]         GPS Date Time                   : 2026:06:01 07:24:10.600
[GoPro]         GPSDOP                          : 1.8
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 55' 8.36" N
[GoPro]         GPS Longitude                   : 77 deg 27' 11.28" E
[GoPro]         GPS Altitude                    : 797.463 m
[GoPro]         GPS Speed                       : 2.592
[GoPro]         GPS Speed 3D                    : 2.772
[GoPro]         GPS Date Time                   : 2026:06:01 07:24:10.700
[GoPro]         GPSDOP                          : 1.8
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 4640.015693
[GoPro]         Camera Orientation              : (Binary data 7462 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 4640.015693
