[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Longitude                   : 77 deg 23' 45.96" E
[GoPro]         GPS Altitude                    : 844.192 m
[GoPro]         GPS Speed                       : 42.2604
[GoPro]         GPS Speed 3D                    : 42.516
[GoPro]         GPS Date Time                   : 2026:05:28 06:53:05.300
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 58.40" N
[GoPro]         GPS Longitude                   : 77 deg 23' 45.99" E
[GoPro]         GPS Altitude                    : 844.259 m
[GoPro]         GPS Speed                       : 41.904
[GoPro]         GPS Speed 3D                    : 42.372
[GoPro]         GPS Date Time                   : 2026:05:28 06:53:05.400
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 58.38" N
[GoPro]         GPS Longitude                   : 77 deg 23' 46.02" E
[GoPro]         GPS Altitude                    : 844.332 m
[GoPro]         GPS Speed                       : 41.6448
[GoPro]         GPS Speed 3D                    : 42.012
[GoPro]         GPS Date Time                   : 2026:05:28 06:53:05.500
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 58.36" N
[GoPro]         GPS Longitude                   : 77 deg 23' 46.05" E
[GoPro]         GPS Altitude                    : 844.389 m
[GoPro]         GPS Speed                       : 40.986
[GoPro]         GPS Speed 3D                    : 41.724
[GoPro]         GPS Date Time                   : 2026:05:28 06:53:05.600
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 58.34" N
[GoPro]         GPS Longitude                   : 77 deg 23' 46.09" E
[GoPro]         GPS Altitude                    : 844.461 m
[GoPro]         GPS Speed                       : 40.9536
[GoPro]         GPS Speed 3D                    : 41.076
[GoPro]         GPS Date Time                   : 2026:05:28 06:53:05.700
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 58.32" N
[GoPro]         GPS Longitude                   : 77 deg 23' 46.12" E
[GoPro]         GPS Altitude                    : 844.531 m
[GoPro]         GPS Speed                       : 40.0644
[GoPro]         GPS Speed 3D                    : 41.04
[GoPro]         GPS Date Time                   : 2026:05:28 06:53:05.800
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 260.01566
[GoPro]         Camera Orientation              : (Binary data 7502 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 260.01566
[GoPro]         Image Orientation               : (Binary data 7719 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 260.01566
[GoPro]         Time Stamp                      : 260.01566
[GoPro]         Gravity Vector                  : (Binary data 5346 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 260.01552
[GoPro]         Wind Processing                 : 1 94 1 94 1 93 1 93 1 93 1 93 1 92 1 91 1 91 1 90
[GoPro]         Time Stamp                      : 260.01552
[GoPro]         Microphone Wet                  : 0 1 0 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 260.01552
[GoPro]         Audio Level                     : -16 -6 -19 -9 -19 -7 -18 -9 -19 -7 -18 -9 -16 -5 -16 -7 -18 -8 -17 -6
[GoPro]         Time Stamp                      : 260.01566
[GoPro]         Time Stamp                      : 260.01566
[GoPro]         Time Stamp                      : 260.01566
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 261.013469
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 55.94140625 C
[GoPro]         Accelerometer                   : (Binary data 10100 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 261.013469
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 55.94140625 C
[GoPro]         Gyroscope                       : (Binary data 11428 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 261.01566
[GoPro]         Exposure Times                  : 1/3667 1/3667 1/3667 1/3667 1/3667 1/3667 1/3667 1/3667 1/3667 1/3667 1/3667 1/3667 1/3667 1/3667 1/3667 1/3667 1/3667 1/3667 1/3667 1/3667 1/3667 1/3667 1/3667 1/3667 1/3667
[GoPro]         Time Stamp                      : 261.01566
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 261.01566
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 261.01566
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 261.01566
[GoPro]         Luma Average                    : 130 131 131 131 132 132 131 132
[GoPro]         Time Stamp                      : 261.01566
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 261.01566
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.140000000596046, INDO 0.0199999995529652, WATR 0.0799999982118607, VEGE 0.550000011920929, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.159999996423721, INDO 0.0199999995529652, WATR 0.0799999982118607, VEGE 0.529999971389771, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.150000005960464, INDO 0.0299999993294477, WATR 0.119999997317791, VEGE 0.540000021457672, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.140000000596046, INDO 0.0299999993294477, WATR 0.0900000035762787, VEGE 0.569999992847443, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.159999996423721, INDO 0.0299999993294477, WATR 0.0799999982118607, VEGE 0.519999980926514, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.140000000596046, INDO 0.00999999977648258, WATR 0.0700000002980232, VEGE 0.600000023841858, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.170000001788139, INDO 0.0299999993294477, WATR 0.100000001490116, VEGE 0.540000021457672, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.119999997317791, INDO 0.0299999993294477, WATR 0.0900000035762787, VEGE 0.560000002384186, BEAC 0.0199999995529652
[GoPro]         Time Stamp                      : 261.01566
[GoPro]         Prediminant Hue                 : 172 147, 86 69, 44 14
[GoPro]         Prediminant Hue                 : 172 143, 86 69, 126 14
[GoPro]         Prediminant Hue                 : 172 146, 86 64, 126 14
[GoPro]         Prediminant Hue                 : 172 150, 86 61, 126 16
[GoPro]         Prediminant Hue                 : 172 139, 86 61, 126 22
[GoPro]         Prediminant Hue                 : 172 133, 86 63, 126 27
[GoPro]         Prediminant Hue                 : 172 128, 86 64, 126 25
[GoPro]         Prediminant Hue                 : 172 124, 86 59, 126 28
[GoPro]         Time Stamp                      : 261.01566
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 261.003504
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 59' 58.30" N
[GoPro]         GPS Longitude                   : 77 deg 23' 46.15" E
[GoPro]         GPS Altitude                    : 844.552 m
[GoPro]         GPS Speed                       : 39.9384
[GoPro]         GPS Speed 3D                    : 40.14
[GoPro]         GPS Date Time                   : 2026:05:28 06:53:05.900
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 58.29" N
[GoPro]         GPS Longitude                   : 77 deg 23' 46.18" E
[GoPro]         GPS Altitude                    : 844.627 m
[GoPro]         GPS Speed                       : 39.5712
[GoPro]         GPS Speed 3D                    : 39.996
[GoPro]         GPS Date Time                   : 2026:05:28 06:53:06.000
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 58.27" N
[GoPro]         GPS Longitude                   : 77 deg 23' 46.21" E
[GoPro]         GPS Altitude                    : 844.715 m
[GoPro]         GPS Speed                       : 39.1896
[GoPro]         GPS Speed 3D                    : 39.636
[GoPro]         GPS Date Time                   : 2026:05:28 06:53:06.100
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 58.25" N
[GoPro]         GPS Longitude                   : 77 deg 23' 46.24" E
[GoPro]         GPS Altitude                    : 844.748 m
[GoPro]         GPS Speed                       : 38.1132
[GoPro]         GPS Speed 3D                    : 39.276
[GoPro]         GPS Date Time                   : 2026:05:28 06:53:06.200
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 58.23" N
[GoPro]         GPS Longitude                   : 77 deg 23' 46.27" E
[GoPro]         GPS Altitude                    : 844.835 m
[GoPro]         GPS Speed                       : 38.4984
[GoPro]         GPS Speed 3D                    : 38.16
[GoPro]         GPS Date Time                   : 2026:05:28 06:53:06.300
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 58.22" N
[GoPro]         GPS Longitude                   : 77 deg 23' 46.30" E
[GoPro]         GPS Altitude                    : 844.915 m
[GoPro]         GPS Speed                       : 37.602
[GoPro]         GPS Speed 3D                    : 38.556
[GoPro]         GPS Date Time                   : 2026:05:28 06:53:06.400
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 58.20" N
[GoPro]         GPS Longitude                   : 77 deg 23' 46.33" E
[GoPro]         GPS Altitude                    : 844.951 m
[GoPro]         GPS Speed                       : 37.0476
[GoPro]         GPS Speed 3D                    : 37.692
[GoPro]         GPS Date Time                   : 2026:05:28 06:53:06.500
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 58.18" N
[GoPro]         GPS Longitude                   : 77 deg 23' 46.36" E
[GoPro]         GPS Altitude                    : 845.014 m
[GoPro]         GPS Speed                       : 37.08
[GoPro]         GPS Speed 3D                    : 37.116
[GoPro]         GPS Date Time                   : 2026:05:28 06:53:06.600
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 58.17" N
[GoPro]         GPS Longitude                   : 77 deg 23' 46.39" E
[GoPro]         GPS Altitude                    : 845.106 m
[GoPro]         GPS Speed                       : 37.0404
[GoPro]         GPS Speed 3D                    : 37.152
[GoPro]         GPS Date Time                   : 2026:05:28 06:53:06.700
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 58.15" N
[GoPro]         GPS Longitude                   : 77 deg 23' 46.42" E
[GoPro]         GPS Altitude                    : 845.154 m
[GoPro]         GPS Speed                       : 36.4068
[GoPro]         GPS Speed 3D                    : 37.116
[GoPro]         GPS Date Time                   : 2026:05:28 06:53:06.800
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 261.01566
[GoPro]         Camera Orientation              : (Binary data 7488 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 261.01566
[GoPro]         Image Orientation               : (Binary data 7746 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 261.01566
[GoPro]         Time Stamp                      : 261.01566
[GoPro]         Gravity Vector                  : (Binary data 5377 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 261.01552
[GoPro]         Wind Processing                 : 1 90 1 89 1 90 1 90 1 89 1 86 1 82 1 80 1 79 1 79
[GoPro]         Time Stamp                      : 261.01552
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 0 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 261.01552
[GoPro]         Audio Level                     : -17 -5 -18 -8 -19 -11 -17 -8 -18 -9 -16 -7 -16 -6 -20 -10 -18 -9 -19 -8
[GoPro]         Time Stamp                      : 261.01566
[GoPro]         Time Stamp                      : 261.01566
[GoPro]         Time Stamp                      : 261.01566
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 262.014439
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 55.853515625 C
[GoPro]         Accelerometer                   : (Binary data 10085 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 262.014439
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 55.853515625 C
[GoPro]         Gyroscope                       : (Binary data 11363 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 262.01566
[GoPro]         Exposure Times                  : 1/3667 1/3667 1/3667 1/3667 1/3667 1/3667 1/3667 1/3667 1/3667 1/3667 1/3598 1/3598 1/3598 1/3598 1/3598 1/3598 1/3598 1/3598 1/3532 1/3532 1/3532 1/3532 1/3532 1/3532 1/3468
[GoPro]         Time Stamp                      : 261.97566
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 261.97566
[GoPro]         White Balance RGB               : (Binary data 197 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 262.01566
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 261.97566
[GoPro]         Luma Average                    : 133 133 132 130 130 129 129 130 129
[GoPro]         Time Stamp                      : 261.97566
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 261.97566
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.170000001788139, INDO 0.0299999993294477, WATR 0.129999995231628, VEGE 0.479999989271164, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.119999997317791, INDO 0.0299999993294477, WATR 0.119999997317791, VEGE 0.519999980926514, BEAC 0
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.159999996423721, INDO 0.00999999977648258, WATR 0.0799999982118607, VEGE 0.569999992847443, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.129999995231628, INDO 0.0599999986588955, WATR 0.0900000035762787, VEGE 0.519999980926514, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.140000000596046, INDO 0.0399999991059303, WATR 0.109999999403954, VEGE 0.509999990463257, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.109999999403954, INDO 0.0299999993294477, WATR 0.100000001490116, VEGE 0.529999971389771, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.219999998807907, URBA 0.129999995231628, INDO 0.0199999995529652, WATR 0.0799999982118607, VEGE 0.529999971389771, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.100000001490116, INDO 0.0199999995529652, WATR 0.0900000035762787, VEGE 0.550000011920929, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.0900000035762787, INDO 0.0399999991059303, WATR 0.189999997615814, VEGE 0.479999989271164, BEAC 0.0299999993294477
[GoPro]         Time Stamp                      : 261.97566
[GoPro]         Prediminant Hue                 : 172 128, 86 62, 126 30
[GoPro]         Prediminant Hue                 : 172 112, 86 60, 126 33
[GoPro]         Prediminant Hue                 : 172 113, 86 61, 126 33
[GoPro]         Prediminant Hue                 : 172 117, 86 54, 214 37
[GoPro]         Prediminant Hue                 : 172 112, 86 48, 214 42
[GoPro]         Prediminant Hue                 : 172 110, 86 47, 214 41
[GoPro]         Prediminant Hue                 : 172 107, 214 48, 86 43
[GoPro]         Prediminant Hue                 : 172 103, 214 51, 126 40
[GoPro]         Prediminant Hue                 : 172 103, 214 54, 126 41
[GoPro]         Time Stamp                      : 261.97566
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 261.996224
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 59' 58.13" N
[GoPro]         GPS Longitude                   : 77 deg 23' 46.45" E
[GoPro]         GPS Altitude                    : 845.221 m
[GoPro]         GPS Speed                       : 36.4356
[GoPro]         GPS Speed 3D                    : 36.468
[GoPro]         GPS Date Time                   : 2026:05:28 06:53:06.900
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 58.12" N
[GoPro]         GPS Longitude                   : 77 deg 23' 46.48" E
[GoPro]         GPS Altitude                    : 845.272 m
[GoPro]         GPS Speed                       : 36.3348
[GoPro]         GPS Speed 3D                    : 36.504
[GoPro]         GPS Date Time                   : 2026:05:28 06:53:07.000
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 58.10" N
[GoPro]         GPS Longitude                   : 77 deg 23' 46.51" E
[GoPro]         GPS Altitude                    : 845.363 m
[GoPro]         GPS Speed                       : 35.6976
[GoPro]         GPS Speed 3D                    : 36.396
[GoPro]         GPS Date Time                   : 2026:05:28 06:53:07.100
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 58.08" N
[GoPro]         GPS Longitude                   : 77 deg 23' 46.54" E
[GoPro]         GPS Altitude                    : 845.394 m
[GoPro]         GPS Speed                       : 35.8668
[GoPro]         GPS Speed 3D                    : 35.784
[GoPro]         GPS Date Time                   : 2026:05:28 06:53:07.200
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 58.07" N
[GoPro]         GPS Longitude                   : 77 deg 23' 46.57" E
[GoPro]         GPS Altitude                    : 845.444 m
[GoPro]         GPS Speed                       : 35.712
[GoPro]         GPS Speed 3D                    : 35.928
[GoPro]         GPS Date Time                   : 2026:05:28 06:53:07.300
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 58.05" N
[GoPro]         GPS Longitude                   : 77 deg 23' 46.59" E
[GoPro]         GPS Altitude                    : 845.516 m
[GoPro]         GPS Speed                       : 35.3304
[GoPro]         GPS Speed 3D                    : 35.784
[GoPro]         GPS Date Time                   : 2026:05:28 06:53:07.400
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 58.04" N
[GoPro]         GPS Longitude                   : 77 deg 23' 46.62" E
[GoPro]         GPS Altitude                    : 845.562 m
[GoPro]         GPS Speed                       : 34.7256
[GoPro]         GPS Speed 3D                    : 35.388
[GoPro]         GPS Date Time                   : 2026:05:28 06:53:07.500
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 58.02" N
[GoPro]         GPS Longitude                   : 77 deg 23' 46.65" E
[GoPro]         GPS Altitude                    : 845.623 m
[GoPro]         GPS Speed                       : 35.2548
[GoPro]         GPS Speed 3D                    : 34.776
[GoPro]         GPS Date Time                   : 2026:05:28 06:53:07.600
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 58.00" N
[GoPro]         GPS Longitude                   : 77 deg 23' 46.68" E
[GoPro]         GPS Altitude                    : 845.677 m
[GoPro]         GPS Speed                       : 34.4412
[GoPro]         GPS Speed 3D                    : 35.316
[GoPro]         GPS Date Time                   : 2026:05:28 06:53:07.700
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 57.99" N
[GoPro]         GPS Longitude                   : 77 deg 23' 46.70" E
[GoPro]         GPS Altitude                    : 845.734 m
[GoPro]         GPS Speed                       : 34.5708
[GoPro]         GPS Speed 3D                    : 34.488
[GoPro]         GPS Date Time                   : 2026:05:28 06:53:07.800
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 262.01566
[GoPro]         Camera Orientation              : (Binary data 7432 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 262.01566
[GoPro]         Image Orientation               : (Binary data 7666 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 262.01566
[GoPro]         Time Stamp                      : 262.01566
[GoPro]         Gravity Vector                  : (Binary data 5339 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 262.01552
[GoPro]         Wind Processing                 : 1 79 1 79 1 82 1 82 1 81 1 79 1 77 1 75 1 72 1 70
[GoPro]         Time Stamp                      : 262.01552
[GoPro]         Microphone Wet                  : 0 1 100 0 1 0 0 1 0 0 1 0 0 1 0 0 1 100 0 1 100 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 262.01552
[GoPro]         Audio Level                     : -16 -6 -17 -6 -18 -4 -18 -8 -19 -10 -18 -7 -18 -6 -20 -9 -17 -7 -19 -7
[GoPro]         Time Stamp                      : 262.01566
[GoPro]         Time Stamp                      : 262.01566
[GoPro]         Time Stamp                      : 262.01566
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 263.015608
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 55.91015625 C
[GoPro]         Accelerometer                   : (Binary data 10097 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 263.015608
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 55.91015625 C
[GoPro]         Gyroscope                       : (Binary data 11221 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 263.01566
[GoPro]         Exposure Times                  : 1/3468 1/3468 1/3468 1/3468 1/3407 1/3407 1/3407 1/3407 1/3347 1/3347 1/3347 1/3347 1/3347 1/3347 1/3347 1/3290 1/3290 1/3290 1/3290 1/3290 1/3234 1/3234 1/3181 1/3181 1/3129
[GoPro]         Time Stamp                      : 263.05566
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 263.05566
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 263.01566
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 263.05566
[GoPro]         Luma Average                    : 129 129 129 133 131 129 127 124
[GoPro]         Time Stamp                      : 263.05566
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 263.05566
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.150000005960464, INDO 0.0199999995529652, WATR 0.189999997615814, VEGE 0.490000009536743, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.109999999403954, INDO 0.0500000007450581, WATR 0.129999995231628, VEGE 0.509999990463257, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.0900000035762787, INDO 0.00999999977648258, WATR 0.119999997317791, VEGE 0.579999983310699, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.100000001490116, INDO 0.0599999986588955, WATR 0.159999996423721, VEGE 0.509999990463257, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.0700000002980232, INDO 0.119999997317791, WATR 0.119999997317791, VEGE 0.560000002384186, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.109999999403954, INDO 0.0700000002980232, WATR 0.140000000596046, VEGE 0.509999990463257, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.170000001788139, INDO 0.0599999986588955, WATR 0.230000004172325, VEGE 0.389999985694885, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.140000000596046, INDO 0.0900000035762787, WATR 0.219999998807907, VEGE 0.370000004768372, BEAC 0.0500000007450581
[GoPro]         Time Stamp                      : 263.05566
[GoPro]         Prediminant Hue                 : 172 105, 126 49, 214 43
[GoPro]         Prediminant Hue                 : 172 90, 214 59, 126 50
[GoPro]         Prediminant Hue                 : 172 85, 126 65, 214 49
[GoPro]         Prediminant Hue                 : 126 80, 172 73, 44 43
[GoPro]         Prediminant Hue                 : 126 73, 214 56, 172 55
[GoPro]         Prediminant Hue                 : 126 70, 172 57, 44 56
[GoPro]         Prediminant Hue                 : 126 66, 214 55, 172 51
[GoPro]         Prediminant Hue                 : 172 66, 43 64, 126 49
[GoPro]         Time Stamp                      : 263.05566
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 262.993632
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 59' 57.97" N
[GoPro]         GPS Longitude                   : 77 deg 23' 46.73" E
[GoPro]         GPS Altitude                    : 845.8 m
[GoPro]         GPS Speed                       : 34.0164
[GoPro]         GPS Speed 3D                    : 34.632
[GoPro]         GPS Date Time                   : 2026:05:28 06:53:07.900
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 57.96" N
[GoPro]         GPS Longitude                   : 77 deg 23' 46.76" E
[GoPro]         GPS Altitude                    : 845.851 m
[GoPro]         GPS Speed                       : 34.0524
[GoPro]         GPS Speed 3D                    : 34.092
[GoPro]         GPS Date Time                   : 2026:05:28 06:53:08.000
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 57.94" N
[GoPro]         GPS Longitude                   : 77 deg 23' 46.79" E
[GoPro]         GPS Altitude                    : 845.916 m
[GoPro]         GPS Speed                       : 33.6744
[GoPro]         GPS Speed 3D                    : 34.128
[GoPro]         GPS Date Time                   : 2026:05:28 06:53:08.100
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 57.93" N
[GoPro]         GPS Longitude                   : 77 deg 23' 46.81" E
[GoPro]         GPS Altitude                    : 845.98 m
[GoPro]         GPS Speed                       : 34.0272
[GoPro]         GPS Speed 3D                    : 33.732
[GoPro]         GPS Date Time                   : 2026:05:28 06:53:08.200
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 57.91" N
[GoPro]         GPS Longitude                   : 77 deg 23' 46.84" E
[GoPro]         GPS Altitude                    : 845.967 m
[GoPro]         GPS Speed                       : 33.4476
