[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Speed                       : 15.2172
[GoPro]         GPS Speed 3D                    : 13.752
[GoPro]         GPS Date Time                   : 2026:03:30 09:11:21.499
[GoPro]         GPSDOP                          : 1.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 6' 18.06" N
[GoPro]         GPS Longitude                   : 77 deg 37' 33.55" E
[GoPro]         GPS Altitude                    : 906.158 m
[GoPro]         GPS Speed                       : 14.5368
[GoPro]         GPS Speed 3D                    : 15.228
[GoPro]         GPS Date Time                   : 2026:03:30 09:11:21.599
[GoPro]         GPSDOP                          : 1.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 6' 18.07" N
[GoPro]         GPS Longitude                   : 77 deg 37' 33.56" E
[GoPro]         GPS Altitude                    : 906.297 m
[GoPro]         GPS Speed                       : 14.2488
[GoPro]         GPS Speed 3D                    : 14.544
[GoPro]         GPS Date Time                   : 2026:03:30 09:11:21.699
[GoPro]         GPSDOP                          : 1.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 6' 18.09" N
[GoPro]         GPS Longitude                   : 77 deg 37' 33.56" E
[GoPro]         GPS Altitude                    : 906.234 m
[GoPro]         GPS Speed                       : 15.1704
[GoPro]         GPS Speed 3D                    : 14.256
[GoPro]         GPS Date Time                   : 2026:03:30 09:11:21.799
[GoPro]         GPSDOP                          : 1.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 3239.258444
[GoPro]         Camera Orientation              : (Binary data 4435 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3239.258444
[GoPro]         Image Orientation               : (Binary data 4643 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3239.258444
[GoPro]         Gravity Vector                  : (Binary data 3220 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3239.22216
[GoPro]         Wind Processing                 : 1 12 1 12 1 16 1 17 1 17 1 16 1 16 1 15 1 15 1 14
[GoPro]         Time Stamp                      : 3239.22216
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 3239.22216
[GoPro]         Audio Level                     : -15 -9 -16 -10 -15 -9 -17 -8 -17 -9 -19 -11 -15 -9 -17 -9 -17 -11 -16 -10
[GoPro]         Time Stamp                      : 3239.258444
[GoPro]         Time Stamp                      : 3239.258444
[GoPro]         Time Stamp                      : 3239.258444
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 3240.261618
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 73.08984375 C
[GoPro]         Accelerometer                   : (Binary data 10110 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3240.261618
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 73.08984375 C
[GoPro]         Gyroscope                       : (Binary data 11233 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3240.259444
[GoPro]         Exposure Times                  : 1/2317 1/2351 1/2351 1/2387 1/2423 1/2423 1/2461 1/2461 1/2461 1/2500 1/2500 1/2500 1/2540 1/2540 1/2540 1/2581 1/2581 1/2581 1/2581 1/2581 1/2581 1/2581 1/2581 1/2581 1/2581 1/2581 1/2581 1/2540 1/2540 1/2540
[GoPro]         Time Stamp                      : 3240.259444
[GoPro]         Color Temperatures              : 5139 5139 5139 5139 5139 5139 5099 5060 5020 5020
[GoPro]         Time Stamp                      : 3240.259444
[GoPro]         White Balance RGB               : (Binary data 196 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3240.259444
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 3240.259444
[GoPro]         Luma Average                    : 128 124 123 122 121 117 113 111 112 112
[GoPro]         Time Stamp                      : 3240.259444
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 3240.259444
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.270000010728836, INDO 0.0599999986588955, WATR 0.0900000035762787, VEGE 0.319999992847443, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.259999990463257, INDO 0.119999997317791, WATR 0.109999999403954, VEGE 0.219999998807907, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.280000001192093, INDO 0.119999997317791, WATR 0.0700000002980232, VEGE 0.239999994635582, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.300000011920929, INDO 0.170000001788139, WATR 0.0799999982118607, VEGE 0.230000004172325, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.310000002384186, INDO 0.119999997317791, WATR 0.129999995231628, VEGE 0.209999993443489, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.349999994039536, INDO 0.119999997317791, WATR 0.0700000002980232, VEGE 0.180000007152557, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.280000001192093, INDO 0.129999995231628, WATR 0.119999997317791, VEGE 0.180000007152557, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.330000013113022, INDO 0.150000005960464, WATR 0.0500000007450581, VEGE 0.150000005960464, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.330000013113022, INDO 0.100000001490116, WATR 0.0399999991059303, VEGE 0.150000005960464, BEAC 0.180000007152557
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.259999990463257, INDO 0.140000000596046, WATR 0.100000001490116, VEGE 0.189999997615814, BEAC 0.180000007152557
[GoPro]         Time Stamp                      : 3240.259444
[GoPro]         Prediminant Hue                 : 253 166, 49 59, 152 12
[GoPro]         Prediminant Hue                 : 253 193, 49 36, 152 11
[GoPro]         Prediminant Hue                 : 253 201, 49 32, 152 12
[GoPro]         Prediminant Hue                 : 253 203, 49 31, 152 11
[GoPro]         Prediminant Hue                 : 253 205, 49 30, 152 10
[GoPro]         Prediminant Hue                 : 253 204, 49 25, 152 15
[GoPro]         Prediminant Hue                 : 253 205, 49 27, 152 13
[GoPro]         Prediminant Hue                 : 253 198, 49 33, 152 10
[GoPro]         Prediminant Hue                 : 253 191, 49 43, 152 9
[GoPro]         Prediminant Hue                 : 253 188, 49 49, 152 6
[GoPro]         Time Stamp                      : 3240.259444
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 3240.210944
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 13 deg 6' 18.10" N
[GoPro]         GPS Longitude                   : 77 deg 37' 33.57" E
[GoPro]         GPS Altitude                    : 906.323 m
[GoPro]         GPS Speed                       : 16.4484
[GoPro]         GPS Speed 3D                    : 15.192
[GoPro]         GPS Date Time                   : 2026:03:30 09:11:21.899
[GoPro]         GPSDOP                          : 1.26
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 6' 18.12" N
[GoPro]         GPS Longitude                   : 77 deg 37' 33.57" E
[GoPro]         GPS Altitude                    : 906.31 m
[GoPro]         GPS Speed                       : 14.9112
[GoPro]         GPS Speed 3D                    : 16.452
[GoPro]         GPS Date Time                   : 2026:03:30 09:11:22.000
[GoPro]         GPSDOP                          : 1.21
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 6' 18.13" N
[GoPro]         GPS Longitude                   : 77 deg 37' 33.58" E
[GoPro]         GPS Altitude                    : 906.396 m
[GoPro]         GPS Speed                       : 16.0308
[GoPro]         GPS Speed 3D                    : 14.904
[GoPro]         GPS Date Time                   : 2026:03:30 09:11:22.099
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 6' 18.15" N
[GoPro]         GPS Longitude                   : 77 deg 37' 33.58" E
[GoPro]         GPS Altitude                    : 906.378 m
[GoPro]         GPS Speed                       : 15.8292
[GoPro]         GPS Speed 3D                    : 16.02
[GoPro]         GPS Date Time                   : 2026:03:30 09:11:22.199
[GoPro]         GPSDOP                          : 1.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 6' 18.16" N
[GoPro]         GPS Longitude                   : 77 deg 37' 33.58" E
[GoPro]         GPS Altitude                    : 906.337 m
[GoPro]         GPS Speed                       : 16.6104
[GoPro]         GPS Speed 3D                    : 15.84
[GoPro]         GPS Date Time                   : 2026:03:30 09:11:22.299
[GoPro]         GPSDOP                          : 1.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 6' 18.18" N
[GoPro]         GPS Longitude                   : 77 deg 37' 33.59" E
[GoPro]         GPS Altitude                    : 906.269 m
[GoPro]         GPS Speed                       : 16.5168
[GoPro]         GPS Speed 3D                    : 16.632
[GoPro]         GPS Date Time                   : 2026:03:30 09:11:22.399
[GoPro]         GPSDOP                          : 1.21
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 6' 18.19" N
[GoPro]         GPS Longitude                   : 77 deg 37' 33.59" E
[GoPro]         GPS Altitude                    : 906.293 m
[GoPro]         GPS Speed                       : 17.0172
[GoPro]         GPS Speed 3D                    : 16.524
[GoPro]         GPS Date Time                   : 2026:03:30 09:11:22.499
[GoPro]         GPSDOP                          : 1.21
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 6' 18.21" N
[GoPro]         GPS Longitude                   : 77 deg 37' 33.59" E
[GoPro]         GPS Altitude                    : 906.247 m
[GoPro]         GPS Speed                       : 17.5824
[GoPro]         GPS Speed 3D                    : 17.028
[GoPro]         GPS Date Time                   : 2026:03:30 09:11:22.599
[GoPro]         GPSDOP                          : 1.21
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 6' 18.23" N
[GoPro]         GPS Longitude                   : 77 deg 37' 33.60" E
[GoPro]         GPS Altitude                    : 906.148 m
[GoPro]         GPS Speed                       : 18.8712
[GoPro]         GPS Speed 3D                    : 17.568
[GoPro]         GPS Date Time                   : 2026:03:30 09:11:22.699
[GoPro]         GPSDOP                          : 1.21
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 6' 18.24" N
[GoPro]         GPS Longitude                   : 77 deg 37' 33.60" E
[GoPro]         GPS Altitude                    : 906.084 m
[GoPro]         GPS Speed                       : 18.0288
[GoPro]         GPS Speed 3D                    : 18.864
[GoPro]         GPS Date Time                   : 2026:03:30 09:11:22.799
[GoPro]         GPSDOP                          : 1.21
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 6' 18.26" N
[GoPro]         GPS Longitude                   : 77 deg 37' 33.60" E
[GoPro]         GPS Altitude                    : 906.03 m
[GoPro]         GPS Speed                       : 19.3824
[GoPro]         GPS Speed 3D                    : 18.036
[GoPro]         GPS Date Time                   : 2026:03:30 09:11:22.899
[GoPro]         GPSDOP                          : 1.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 3240.259444
[GoPro]         Camera Orientation              : (Binary data 4482 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3240.259444
[GoPro]         Image Orientation               : (Binary data 4614 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3240.259444
[GoPro]         Gravity Vector                  : (Binary data 3220 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3240.22216
[GoPro]         Wind Processing                 : 1 14 1 13 1 13 1 13 1 15 1 19 1 23 1 23 1 23 1 22
[GoPro]         Time Stamp                      : 3240.22216
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 3240.22216
[GoPro]         Audio Level                     : -16 -11 -16 -10 -17 -10 -15 -9 -15 -11 -14 -10 -14 -9 -16 -11 -15 -10 -16 -9
[GoPro]         Time Stamp                      : 3240.259444
[GoPro]         Time Stamp                      : 3240.259444
[GoPro]         Time Stamp                      : 3240.259444
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 3241.259236
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 73.078125 C
[GoPro]         Accelerometer                   : (Binary data 10098 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3241.259236
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 73.078125 C
[GoPro]         Gyroscope                       : (Binary data 11355 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3241.260444
[GoPro]         Exposure Times                  : 1/2540 1/2540 1/2540 1/2540 1/2540 1/2540 1/2500 1/2500 1/2500 1/2500 1/2500 1/2500 1/2500 1/2500 1/2500 1/2500 1/2500 1/2500 1/2500 1/2500 1/2500 1/2500 1/2500 1/2500 1/2500 1/2500 1/2500 1/2500 1/2500 1/2500
[GoPro]         Time Stamp                      : 3241.260444
[GoPro]         Color Temperatures              : 5006 5006 4992 4992 4978 4978 4964 4964 4950 4936
[GoPro]         Time Stamp                      : 3241.260444
[GoPro]         White Balance RGB               : (Binary data 217 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3241.260444
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 3241.260444
[GoPro]         Luma Average                    : 114 116 116 116 118 119 121 119 120 118
[GoPro]         Time Stamp                      : 3241.260444
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 3241.260444
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.270000010728836, INDO 0.170000001788139, WATR 0.0900000035762787, VEGE 0.170000001788139, BEAC 0.159999996423721
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.239999994635582, INDO 0.180000007152557, WATR 0.0500000007450581, VEGE 0.189999997615814, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.25, INDO 0.159999996423721, WATR 0.109999999403954, VEGE 0.200000002980232, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.239999994635582, URBA 0.280000001192093, INDO 0.129999995231628, WATR 0.0799999982118607, VEGE 0.170000001788139, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.219999998807907, URBA 0.300000011920929, INDO 0.150000005960464, WATR 0.0500000007450581, VEGE 0.200000002980232, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.280000001192093, URBA 0.270000010728836, INDO 0.109999999403954, WATR 0.0399999991059303, VEGE 0.259999990463257, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.300000011920929, INDO 0.129999995231628, WATR 0.0700000002980232, VEGE 0.259999990463257, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.28999999165535, INDO 0.189999997615814, WATR 0.0500000007450581, VEGE 0.170000001788139, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.379999995231628, INDO 0.100000001490116, WATR 0.0799999982118607, VEGE 0.150000005960464, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.360000014305115, INDO 0.100000001490116, WATR 0.100000001490116, VEGE 0.180000007152557, BEAC 0.100000001490116
[GoPro]         Time Stamp                      : 3241.260444
[GoPro]         Prediminant Hue                 : 253 169, 49 68, 152 6
[GoPro]         Prediminant Hue                 : 253 150, 49 86, 152 5
[GoPro]         Prediminant Hue                 : 253 141, 49 95, 152 4
[GoPro]         Prediminant Hue                 : 253 142, 49 96, 55 4
[GoPro]         Prediminant Hue                 : 253 124, 49 111, 172 5
[GoPro]         Prediminant Hue                 : 49 121, 253 113, 152 5
[GoPro]         Prediminant Hue                 : 49 139, 253 95, 152 6
[GoPro]         Prediminant Hue                 : 49 125, 253 109, 152 6
[GoPro]         Prediminant Hue                 : 49 131, 253 102, 152 6
[GoPro]         Prediminant Hue                 : 49 120, 253 112, 152 6
[GoPro]         Time Stamp                      : 3241.260444
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 3241.311232
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 13 deg 6' 18.28" N
[GoPro]         GPS Longitude                   : 77 deg 37' 33.60" E
[GoPro]         GPS Altitude                    : 905.969 m
[GoPro]         GPS Speed                       : 20.5128
[GoPro]         GPS Speed 3D                    : 19.368
[GoPro]         GPS Date Time                   : 2026:03:30 09:11:23.000
[GoPro]         GPSDOP                          : 1.32
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 6' 18.30" N
[GoPro]         GPS Longitude                   : 77 deg 37' 33.61" E
[GoPro]         GPS Altitude                    : 905.91 m
[GoPro]         GPS Speed                       : 20.4264
[GoPro]         GPS Speed 3D                    : 20.52
[GoPro]         GPS Date Time                   : 2026:03:30 09:11:23.099
[GoPro]         GPSDOP                          : 1.32
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 6' 18.32" N
[GoPro]         GPS Longitude                   : 77 deg 37' 33.61" E
[GoPro]         GPS Altitude                    : 905.86 m
[GoPro]         GPS Speed                       : 20.6172
[GoPro]         GPS Speed 3D                    : 20.412
[GoPro]         GPS Date Time                   : 2026:03:30 09:11:23.199
[GoPro]         GPSDOP                          : 1.19
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 6' 18.34" N
[GoPro]         GPS Longitude                   : 77 deg 37' 33.62" E
[GoPro]         GPS Altitude                    : 905.885 m
[GoPro]         GPS Speed                       : 21.1428
[GoPro]         GPS Speed 3D                    : 20.628
[GoPro]         GPS Date Time                   : 2026:03:30 09:11:23.299
[GoPro]         GPSDOP                          : 1.28
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 6' 18.36" N
[GoPro]         GPS Longitude                   : 77 deg 37' 33.62" E
[GoPro]         GPS Altitude                    : 905.871 m
[GoPro]         GPS Speed                       : 21.3984
[GoPro]         GPS Speed 3D                    : 21.132
[GoPro]         GPS Date Time                   : 2026:03:30 09:11:23.399
[GoPro]         GPSDOP                          : 1.33
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 6' 18.38" N
[GoPro]         GPS Longitude                   : 77 deg 37' 33.62" E
[GoPro]         GPS Altitude                    : 905.803 m
[GoPro]         GPS Speed                       : 21.8304
[GoPro]         GPS Speed 3D                    : 21.384
[GoPro]         GPS Date Time                   : 2026:03:30 09:11:23.499
[GoPro]         GPSDOP                          : 1.33
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 6' 18.40" N
[GoPro]         GPS Longitude                   : 77 deg 37' 33.63" E
[GoPro]         GPS Altitude                    : 905.801 m
[GoPro]         GPS Speed                       : 22.23
[GoPro]         GPS Speed 3D                    : 21.816
[GoPro]         GPS Date Time                   : 2026:03:30 09:11:23.599
[GoPro]         GPSDOP                          : 1.28
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 6' 18.42" N
[GoPro]         GPS Longitude                   : 77 deg 37' 33.63" E
[GoPro]         GPS Altitude                    : 905.783 m
[GoPro]         GPS Speed                       : 22.554
[GoPro]         GPS Speed 3D                    : 22.248
[GoPro]         GPS Date Time                   : 2026:03:30 09:11:23.699
[GoPro]         GPSDOP                          : 1.12
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 6' 18.43" N
[GoPro]         GPS Longitude                   : 77 deg 37' 33.64" E
[GoPro]         GPS Altitude                    : 905.712 m
[GoPro]         GPS Speed                       : 22.1724
[GoPro]         GPS Speed 3D                    : 22.572
[GoPro]         GPS Date Time                   : 2026:03:30 09:11:23.799
[GoPro]         GPSDOP                          : 1.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 3241.260444
[GoPro]         Camera Orientation              : (Binary data 4480 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3241.260444
[GoPro]         Image Orientation               : (Binary data 4662 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3241.260444
[GoPro]         Gravity Vector                  : (Binary data 3227 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3241.22216
[GoPro]         Wind Processing                 : 1 21 1 20 1 20 1 19 1 18 1 18 1 17 1 16 1 16 1 15
[GoPro]         Time Stamp                      : 3241.22216
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 3241.22216
[GoPro]         Audio Level                     : -17 -9 -17 -11 -18 -11 -16 -10 -16 -9 -17 -11 -18 -12 -17 -11 -20 -10 -19 -12
[GoPro]         Time Stamp                      : 3241.260444
[GoPro]         Time Stamp                      : 3241.260444
[GoPro]         Time Stamp                      : 3241.260444
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 3242.261877
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 73.0859375 C
[GoPro]         Accelerometer                   : (Binary data 10159 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3242.261877
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 73.0859375 C
[GoPro]         Gyroscope                       : (Binary data 11051 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3242.261444
[GoPro]         Exposure Times                  : 1/2500 1/2500 1/2500 1/2500 1/2500 1/2500 1/2500 1/2500 1/2500 1/2500 1/2500 1/2500 1/2500 1/2461 1/2461 1/2461 1/2461 1/2461 1/2461 1/2423 1/2423 1/2423 1/2423 1/2387 1/2387 1/2387 1/2387 1/2387 1/2387 1/2387
[GoPro]         Time Stamp                      : 3242.261444
[GoPro]         Color Temperatures              : 4936 4936 4922 4922 4922 4936 4936 4936 4950 4950
[GoPro]         Time Stamp                      : 3242.261444
[GoPro]         White Balance RGB               : (Binary data 229 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3242.261444
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 3242.261444
[GoPro]         Luma Average                    : 117 116 114 113 112 112 113 115 115 119
[GoPro]         Time Stamp                      : 3242.261444
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 3242.261444
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.360000014305115, INDO 0.140000000596046, WATR 0.0599999986588955, VEGE 0.209999993443489, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.310000002384186, INDO 0.129999995231628, WATR 0.0599999986588955, VEGE 0.209999993443489, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.379999995231628, INDO 0.109999999403954, WATR 0.0500000007450581, VEGE 0.239999994635582, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.28999999165535, INDO 0.100000001490116, WATR 0.0700000002980232, VEGE 0.259999990463257, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.330000013113022, INDO 0.119999997317791, WATR 0.0500000007450581, VEGE 0.280000001192093, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.319999992847443, INDO 0.109999999403954, WATR 0.0500000007450581, VEGE 0.310000002384186, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.370000004768372, INDO 0.140000000596046, WATR 0.0700000002980232, VEGE 0.259999990463257, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.330000013113022, INDO 0.119999997317791, WATR 0.0799999982118607, VEGE 0.280000001192093, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.280000001192093, INDO 0.0799999982118607, WATR 0.100000001490116, VEGE 0.25, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.319999992847443, INDO 0.119999997317791, WATR 0.0399999991059303, VEGE 0.239999994635582, BEAC 0.159999996423721
[GoPro]         Time Stamp                      : 3242.261444
[GoPro]         Prediminant Hue                 : 49 115, 253 112, 152 8
[GoPro]         Prediminant Hue                 : 253 126, 49 101, 172 8
[GoPro]         Prediminant Hue                 : 253 136, 49 86, 172 12
[GoPro]         Prediminant Hue                 : 253 140, 49 74, 172 21
[GoPro]         Prediminant Hue                 : 253 145, 49 75, 172 18
[GoPro]         Prediminant Hue                 : 253 144, 49 73, 172 23
[GoPro]         Prediminant Hue                 : 253 130, 49 80, 172 31
[GoPro]         Prediminant Hue                 : 253 112, 49 80, 172 50
[GoPro]         Prediminant Hue                 : 253 103, 49 88, 172 48
[GoPro]         Prediminant Hue                 : 49 113, 253 89, 172 33
[GoPro]         Time Stamp                      : 3242.261444
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Face Detected                   : 4 1 967 15974 10551 10717 12424 0 71
[GoPro]         Time Stamp                      : 3242.218752
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 13 deg 6' 18.45" N
[GoPro]         GPS Longitude                   : 77 deg 37' 33.65" E
[GoPro]         GPS Altitude                    : 905.727 m
[GoPro]         GPS Speed                       : 21.4452
[GoPro]         GPS Speed 3D                    : 22.176
[GoPro]         GPS Date Time                   : 2026:03:30 09:11:23.899
[GoPro]         GPSDOP                          : 1.06
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 6' 18.47" N
[GoPro]         GPS Longitude                   : 77 deg 37' 33.65" E
[GoPro]         GPS Altitude                    : 905.771 m
[GoPro]         GPS Speed                       : 21.204
[GoPro]         GPS Speed 3D                    : 21.456
[GoPro]         GPS Date Time                   : 2026:03:30 09:11:24.000
[GoPro]         GPSDOP                          : 1.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 6' 18.49" N
[GoPro]         GPS Longitude                   : 77 deg 37' 33.66" E
[GoPro]         GPS Altitude                    : 905.732 m
[GoPro]         GPS Speed                       : 20.88
[GoPro]         GPS Speed 3D                    : 21.204
[GoPro]         GPS Date Time                   : 2026:03:30 09:11:24.099
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 6' 18.51" N
[GoPro]         GPS Longitude                   : 77 deg 37' 33.66" E
