[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 37.74" N
[GoPro]         GPS Longitude                   : 77 deg 29' 43.81" E
[GoPro]         GPS Altitude                    : 833.649 m
[GoPro]         GPS Speed                       : 0.4644
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:05:28 05:21:05.600
[GoPro]         GPSDOP                          : 1.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 24.015631
[GoPro]         Camera Orientation              : (Binary data 7552 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 24.015631
[GoPro]         Image Orientation               : (Binary data 7969 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 24.015631
[GoPro]         Time Stamp                      : 24.015631
[GoPro]         Gravity Vector                  : (Binary data 5373 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 24.015491
[GoPro]         Wind Processing                 : 1 12 1 11 1 10 0 9 0 8 0 8 0 7 0 6 0 6 0 5
[GoPro]         Time Stamp                      : 24.015491
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 24.015491
[GoPro]         Audio Level                     : -31 -23 -31 -24 -33 -23 -28 -19 -35 -27 -37 -30 -33 -24 -34 -27 -35 -28 -31 -22
[GoPro]         Time Stamp                      : 24.015631
[GoPro]         Time Stamp                      : 24.015631
[GoPro]         Time Stamp                      : 24.015631
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 25.014818
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 59.130859375 C
[GoPro]         Accelerometer                   : (Binary data 10080 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 25.014818
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 59.130859375 C
[GoPro]         Gyroscope                       : (Binary data 11617 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 25.015631
[GoPro]         Exposure Times                  : 1/1025 1/1025 1/1025 1/1025 1/1025 1/1025 1/1025 1/1025 1/1025 1/1025 1/1025 1/1025 1/1025 1/1025 1/1025 1/1025 1/1025 1/1025 1/1025 1/1025 1/1030 1/1030 1/1030 1/1025 1/1025
[GoPro]         Time Stamp                      : 24.975631
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 24.975631
[GoPro]         White Balance RGB               : (Binary data 197 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 25.015631
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 24.975631
[GoPro]         Luma Average                    : 120 120 121 122 123 123 123 122 117
[GoPro]         Time Stamp                      : 24.975631
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 24.975631
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.360000014305115, INDO 0.170000001788139, WATR 0.119999997317791, VEGE 0.109999999403954, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.379999995231628, INDO 0.189999997615814, WATR 0.140000000596046, VEGE 0.140000000596046, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.360000014305115, INDO 0.189999997615814, WATR 0.129999995231628, VEGE 0.119999997317791, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.319999992847443, INDO 0.219999998807907, WATR 0.100000001490116, VEGE 0.180000007152557, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.360000014305115, INDO 0.230000004172325, WATR 0.119999997317791, VEGE 0.109999999403954, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.349999994039536, INDO 0.180000007152557, WATR 0.100000001490116, VEGE 0.180000007152557, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.370000004768372, INDO 0.140000000596046, WATR 0.0900000035762787, VEGE 0.209999993443489, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.379999995231628, INDO 0.159999996423721, WATR 0.0900000035762787, VEGE 0.159999996423721, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.330000013113022, INDO 0.259999990463257, WATR 0.0799999982118607, VEGE 0.100000001490116, BEAC 0.0700000002980232
[GoPro]         Time Stamp                      : 24.975631
[GoPro]         Prediminant Hue                 : 49 73, 44 64, 188 52
[GoPro]         Prediminant Hue                 : 49 73, 44 66, 188 53
[GoPro]         Prediminant Hue                 : 49 74, 44 68, 188 53
[GoPro]         Prediminant Hue                 : 49 73, 44 68, 188 51
[GoPro]         Prediminant Hue                 : 49 76, 44 72, 188 51
[GoPro]         Prediminant Hue                 : 49 75, 44 71, 188 47
[GoPro]         Prediminant Hue                 : 49 78, 44 73, 188 42
[GoPro]         Prediminant Hue                 : 49 79, 44 73, 188 31
[GoPro]         Prediminant Hue                 : 49 87, 44 73, 172 32
[GoPro]         Time Stamp                      : 24.975631
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 24.998934
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 56' 37.74" N
[GoPro]         GPS Longitude                   : 77 deg 29' 43.81" E
[GoPro]         GPS Altitude                    : 833.656 m
[GoPro]         GPS Speed                       : 0.3744
[GoPro]         GPS Speed 3D                    : 0.468
[GoPro]         GPS Date Time                   : 2026:05:28 05:21:05.700
[GoPro]         GPSDOP                          : 1.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 37.74" N
[GoPro]         GPS Longitude                   : 77 deg 29' 43.81" E
[GoPro]         GPS Altitude                    : 833.661 m
[GoPro]         GPS Speed                       : 0.2808
[GoPro]         GPS Speed 3D                    : 0.36
[GoPro]         GPS Date Time                   : 2026:05:28 05:21:05.800
[GoPro]         GPSDOP                          : 1.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 37.74" N
[GoPro]         GPS Longitude                   : 77 deg 29' 43.81" E
[GoPro]         GPS Altitude                    : 833.636 m
[GoPro]         GPS Speed                       : 0.36
[GoPro]         GPS Speed 3D                    : 0.288
[GoPro]         GPS Date Time                   : 2026:05:28 05:21:05.900
[GoPro]         GPSDOP                          : 1.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 37.73" N
[GoPro]         GPS Longitude                   : 77 deg 29' 43.81" E
[GoPro]         GPS Altitude                    : 833.658 m
[GoPro]         GPS Speed                       : 0.108
[GoPro]         GPS Speed 3D                    : 0.396
[GoPro]         GPS Date Time                   : 2026:05:28 05:21:06.000
[GoPro]         GPSDOP                          : 1.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 37.73" N
[GoPro]         GPS Longitude                   : 77 deg 29' 43.81" E
[GoPro]         GPS Altitude                    : 833.678 m
[GoPro]         GPS Speed                       : 0.0684
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:05:28 05:21:06.100
[GoPro]         GPSDOP                          : 1.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 37.73" N
[GoPro]         GPS Longitude                   : 77 deg 29' 43.81" E
[GoPro]         GPS Altitude                    : 833.679 m
[GoPro]         GPS Speed                       : 0.2844
[GoPro]         GPS Speed 3D                    : 0.072
[GoPro]         GPS Date Time                   : 2026:05:28 05:21:06.200
[GoPro]         GPSDOP                          : 1.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 37.73" N
[GoPro]         GPS Longitude                   : 77 deg 29' 43.81" E
[GoPro]         GPS Altitude                    : 833.678 m
[GoPro]         GPS Speed                       : 0.1872
[GoPro]         GPS Speed 3D                    : 0.288
[GoPro]         GPS Date Time                   : 2026:05:28 05:21:06.300
[GoPro]         GPSDOP                          : 1.64
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 37.73" N
[GoPro]         GPS Longitude                   : 77 deg 29' 43.81" E
[GoPro]         GPS Altitude                    : 833.663 m
[GoPro]         GPS Speed                       : 0.1188
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:28 05:21:06.400
[GoPro]         GPSDOP                          : 1.64
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 37.73" N
[GoPro]         GPS Longitude                   : 77 deg 29' 43.81" E
[GoPro]         GPS Altitude                    : 833.668 m
[GoPro]         GPS Speed                       : 0.2196
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:05:28 05:21:06.500
[GoPro]         GPSDOP                          : 1.64
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 37.73" N
[GoPro]         GPS Longitude                   : 77 deg 29' 43.81" E
[GoPro]         GPS Altitude                    : 833.633 m
[GoPro]         GPS Speed                       : 0.1044
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:05:28 05:21:06.600
[GoPro]         GPSDOP                          : 2.09
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 25.015631
[GoPro]         Camera Orientation              : (Binary data 7556 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 25.015631
[GoPro]         Image Orientation               : (Binary data 7951 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 25.015631
[GoPro]         Time Stamp                      : 25.015631
[GoPro]         Gravity Vector                  : (Binary data 5340 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 25.015491
[GoPro]         Wind Processing                 : 0 5 0 4 0 4 0 4 0 3 0 3 0 3 0 3 0 2 0 2
[GoPro]         Time Stamp                      : 25.015491
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 25.015491
[GoPro]         Audio Level                     : -31 -24 -34 -24 -34 -26 -30 -23 -29 -21 -33 -24 -35 -26 -32 -25 -31 -25 -34 -26
[GoPro]         Time Stamp                      : 25.015631
[GoPro]         Time Stamp                      : 25.015631
[GoPro]         Time Stamp                      : 25.015631
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 26.015788
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 59.19140625 C
[GoPro]         Accelerometer                   : (Binary data 10069 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 26.015788
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 59.19140625 C
[GoPro]         Gyroscope                       : (Binary data 11377 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 26.015631
[GoPro]         Exposure Times                  : 1/1019 1/1014 1/1003 1/993 1/978 1/963 1/944 1/926 1/904 1/883 1/863 1/844 1/833 1/819 1/812 1/809 1/805 1/805 1/802 1/795 1/786 1/783 1/779 1/779 1/776
[GoPro]         Time Stamp                      : 26.055631
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 26.055631
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 26.015631
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 26.055631
[GoPro]         Luma Average                    : 114 111 111 113 120 119 96 100
[GoPro]         Time Stamp                      : 26.055631
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 26.055631
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.310000002384186, INDO 0.25, WATR 0.140000000596046, VEGE 0.129999995231628, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.28999999165535, INDO 0.259999990463257, WATR 0.119999997317791, VEGE 0.200000002980232, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.310000002384186, INDO 0.319999992847443, WATR 0.119999997317791, VEGE 0.119999997317791, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.219999998807907, INDO 0.270000010728836, WATR 0.119999997317791, VEGE 0.129999995231628, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.270000010728836, INDO 0.370000004768372, WATR 0.0799999982118607, VEGE 0.129999995231628, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.219999998807907, INDO 0.28999999165535, WATR 0.0700000002980232, VEGE 0.140000000596046, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.25, INDO 0.280000001192093, WATR 0.140000000596046, VEGE 0.0799999982118607, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.219999998807907, URBA 0.28999999165535, INDO 0.259999990463257, WATR 0.0700000002980232, VEGE 0.0900000035762787, BEAC 0.0700000002980232
[GoPro]         Time Stamp                      : 26.055631
[GoPro]         Prediminant Hue                 : 49 87, 44 67, 172 30
[GoPro]         Prediminant Hue                 : 44 69, 49 53, 172 52
[GoPro]         Prediminant Hue                 : 172 87, 44 59, 197 31
[GoPro]         Prediminant Hue                 : 172 88, 44 71, 20 27
[GoPro]         Prediminant Hue                 : 44 106, 172 94, 20 15
[GoPro]         Prediminant Hue                 : 172 157, 44 74, 20 8
[GoPro]         Prediminant Hue                 : 44 131, 172 84, 49 17
[GoPro]         Prediminant Hue                 : 44 154, 172 57, 49 20
[GoPro]         Time Stamp                      : 26.055631
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 25.997798
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 56' 37.73" N
[GoPro]         GPS Longitude                   : 77 deg 29' 43.81" E
[GoPro]         GPS Altitude                    : 833.629 m
[GoPro]         GPS Speed                       : 0.414
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:05:28 05:21:06.700
[GoPro]         GPSDOP                          : 2.09
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 37.73" N
[GoPro]         GPS Longitude                   : 77 deg 29' 43.81" E
[GoPro]         GPS Altitude                    : 833.595 m
[GoPro]         GPS Speed                       : 0.2412
[GoPro]         GPS Speed 3D                    : 0.432
[GoPro]         GPS Date Time                   : 2026:05:28 05:21:06.800
[GoPro]         GPSDOP                          : 2.09
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 37.73" N
[GoPro]         GPS Longitude                   : 77 deg 29' 43.81" E
[GoPro]         GPS Altitude                    : 833.601 m
[GoPro]         GPS Speed                       : 0.2916
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:05:28 05:21:06.900
[GoPro]         GPSDOP                          : 2.09
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 37.74" N
[GoPro]         GPS Longitude                   : 77 deg 29' 43.81" E
[GoPro]         GPS Altitude                    : 833.565 m
[GoPro]         GPS Speed                       : 0.3168
[GoPro]         GPS Speed 3D                    : 0.288
[GoPro]         GPS Date Time                   : 2026:05:28 05:21:07.000
[GoPro]         GPSDOP                          : 2.09
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 37.74" N
[GoPro]         GPS Longitude                   : 77 deg 29' 43.81" E
[GoPro]         GPS Altitude                    : 833.557 m
[GoPro]         GPS Speed                       : 0.3348
[GoPro]         GPS Speed 3D                    : 0.324
[GoPro]         GPS Date Time                   : 2026:05:28 05:21:07.100
[GoPro]         GPSDOP                          : 1.52
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 37.73" N
[GoPro]         GPS Longitude                   : 77 deg 29' 43.81" E
[GoPro]         GPS Altitude                    : 833.567 m
[GoPro]         GPS Speed                       : 0.2448
[GoPro]         GPS Speed 3D                    : 0.324
[GoPro]         GPS Date Time                   : 2026:05:28 05:21:07.200
[GoPro]         GPSDOP                          : 1.52
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 37.74" N
[GoPro]         GPS Longitude                   : 77 deg 29' 43.81" E
[GoPro]         GPS Altitude                    : 833.513 m
[GoPro]         GPS Speed                       : 0.1008
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:05:28 05:21:07.300
[GoPro]         GPSDOP                          : 1.54
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 37.74" N
[GoPro]         GPS Longitude                   : 77 deg 29' 43.81" E
[GoPro]         GPS Altitude                    : 833.535 m
[GoPro]         GPS Speed                       : 0.0756
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:05:28 05:21:07.400
[GoPro]         GPSDOP                          : 1.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 37.74" N
[GoPro]         GPS Longitude                   : 77 deg 29' 43.81" E
[GoPro]         GPS Altitude                    : 833.484 m
[GoPro]         GPS Speed                       : 0.702
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:28 05:21:07.500
[GoPro]         GPSDOP                          : 1.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 37.74" N
[GoPro]         GPS Longitude                   : 77 deg 29' 43.81" E
[GoPro]         GPS Altitude                    : 833.48 m
[GoPro]         GPS Speed                       : 0.3096
[GoPro]         GPS Speed 3D                    : 0.72
[GoPro]         GPS Date Time                   : 2026:05:28 05:21:07.600
[GoPro]         GPSDOP                          : 1.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 26.015631
[GoPro]         Camera Orientation              : (Binary data 7566 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 26.015631
[GoPro]         Image Orientation               : (Binary data 7665 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 26.015631
[GoPro]         Time Stamp                      : 26.015631
[GoPro]         Gravity Vector                  : (Binary data 5362 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 26.015491
[GoPro]         Wind Processing                 : 0 2 0 2 0 2 0 2 0 2 0 1 0 1 0 1 0 1 0 1
[GoPro]         Time Stamp                      : 26.015491
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 26.015491
[GoPro]         Audio Level                     : -34 -26 -32 -24 -31 -22 -29 -16 -33 -25 -29 -21 -29 -22 -34 -25 -33 -23 -39 -30
[GoPro]         Time Stamp                      : 26.015631
[GoPro]         Time Stamp                      : 26.015631
[GoPro]         Time Stamp                      : 26.015631
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 27.016957
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 59.193359375 C
[GoPro]         Accelerometer                   : (Binary data 10093 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 27.016957
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 59.193359375 C
[GoPro]         Gyroscope                       : (Binary data 11463 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 27.015631
[GoPro]         Exposure Times                  : 1/776 1/773 1/767 1/755 1/729 1/695 1/659 1/621 1/585 1/550 1/520 1/492 1/466 1/440 1/414 1/394 1/377 1/363 1/353 1/345 1/338 1/333 1/327 1/322 1/317
[GoPro]         Time Stamp                      : 27.015631
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 27.015631
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 27.015631
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 27.015631
[GoPro]         Luma Average                    : 95 86 83 84 87 91 98 100
[GoPro]         Time Stamp                      : 27.015631
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 27.015631
[GoPro]         Scene Classification            : SNOW 0.259999990463257, URBA 0.219999998807907, INDO 0.259999990463257, WATR 0.0799999982118607, VEGE 0.109999999403954, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.28999999165535, INDO 0.230000004172325, WATR 0.0900000035762787, VEGE 0.109999999403954, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.270000010728836, INDO 0.180000007152557, WATR 0.119999997317791, VEGE 0.129999995231628, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.219999998807907, URBA 0.219999998807907, INDO 0.180000007152557, WATR 0.180000007152557, VEGE 0.119999997317791, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.239999994635582, INDO 0.239999994635582, WATR 0.129999995231628, VEGE 0.150000005960464, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.209999993443489, INDO 0.259999990463257, WATR 0.129999995231628, VEGE 0.129999995231628, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.230000004172325, INDO 0.230000004172325, WATR 0.100000001490116, VEGE 0.129999995231628, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.310000002384186, INDO 0.209999993443489, WATR 0.0900000035762787, VEGE 0.140000000596046, BEAC 0.0799999982118607
[GoPro]         Time Stamp                      : 27.015631
[GoPro]         Prediminant Hue                 : 44 116, 172 109, 49 13
[GoPro]         Prediminant Hue                 : 172 178, 44 67, 126 4
[GoPro]         Prediminant Hue                 : 172 195, 44 53, 126 3
[GoPro]         Prediminant Hue                 : 172 191, 44 53, 86 4
[GoPro]         Prediminant Hue                 : 172 178, 43 41, 86 25
[GoPro]         Prediminant Hue                 : 172 223, 43 17, 86 10
[GoPro]         Prediminant Hue                 : 172 192, 43 37, 86 18
[GoPro]         Prediminant Hue                 : 172 164, 43 60, 86 21
[GoPro]         Time Stamp                      : 27.015631
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 26.979402
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 56' 37.74" N
[GoPro]         GPS Longitude                   : 77 deg 29' 43.81" E
[GoPro]         GPS Altitude                    : 833.491 m
[GoPro]         GPS Speed                       : 0.2736
[GoPro]         GPS Speed 3D                    : 0.324
[GoPro]         GPS Date Time                   : 2026:05:28 05:21:07.700
[GoPro]         GPSDOP                          : 1.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 37.74" N
[GoPro]         GPS Longitude                   : 77 deg 29' 43.81" E
[GoPro]         GPS Altitude                    : 833.449 m
[GoPro]         GPS Speed                       : 0.144
[GoPro]         GPS Speed 3D                    : 0.288
[GoPro]         GPS Date Time                   : 2026:05:28 05:21:07.800
[GoPro]         GPSDOP                          : 1.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 37.74" N
[GoPro]         GPS Longitude                   : 77 deg 29' 43.81" E
[GoPro]         GPS Altitude                    : 833.436 m
[GoPro]         GPS Speed                       : 0.3204
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:28 05:21:07.900
[GoPro]         GPSDOP                          : 1.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 37.74" N
[GoPro]         GPS Longitude                   : 77 deg 29' 43.81" E
[GoPro]         GPS Altitude                    : 833.44 m
[GoPro]         GPS Speed                       : 0.1008
[GoPro]         GPS Speed 3D                    : 0.324
[GoPro]         GPS Date Time                   : 2026:05:28 05:21:08.000
[GoPro]         GPSDOP                          : 1.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 37.74" N
[GoPro]         GPS Longitude                   : 77 deg 29' 43.81" E
[GoPro]         GPS Altitude                    : 833.435 m
[GoPro]         GPS Speed                       : 0.2484
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:05:28 05:21:08.100
[GoPro]         GPSDOP                          : 1.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 37.74" N
[GoPro]         GPS Longitude                   : 77 deg 29' 43.81" E
[GoPro]         GPS Altitude                    : 833.415 m
[GoPro]         GPS Speed                       : 0.306
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:05:28 05:21:08.200
[GoPro]         GPSDOP                          : 1.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 37.74" N
[GoPro]         GPS Longitude                   : 77 deg 29' 43.81" E
[GoPro]         GPS Altitude                    : 833.401 m
[GoPro]         GPS Speed                       : 0.2016
[GoPro]         GPS Speed 3D                    : 0.324
[GoPro]         GPS Date Time                   : 2026:05:28 05:21:08.300
[GoPro]         GPSDOP                          : 1.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 37.74" N
[GoPro]         GPS Longitude                   : 77 deg 29' 43.81" E
[GoPro]         GPS Altitude                    : 833.397 m
[GoPro]         GPS Speed                       : 0.1368
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:05:28 05:21:08.400
[GoPro]         GPSDOP                          : 1.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 37.73" N
[GoPro]         GPS Longitude                   : 77 deg 29' 43.81" E
[GoPro]         GPS Altitude                    : 833.406 m
[GoPro]         GPS Speed                       : 0.2052
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:28 05:21:08.500
[GoPro]         GPSDOP                          : 1.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 37.73" N
[GoPro]         GPS Longitude                   : 77 deg 29' 43.81" E
[GoPro]         GPS Altitude                    : 833.4 m
[GoPro]         GPS Speed                       : 0.2412
[GoPro]         GPS Speed 3D                    : 0.216
