[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Speed                       : 18.396
[GoPro]         GPS Speed 3D                    : 18.576
[GoPro]         GPS Date Time                   : 2026:06:01 09:24:22.699
[GoPro]         GPSDOP                          : 1.31
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 66.015629
[GoPro]         Camera Orientation              : (Binary data 7430 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 66.015629
[GoPro]         Image Orientation               : (Binary data 7811 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 66.015629
[GoPro]         Time Stamp                      : 66.015629
[GoPro]         Gravity Vector                  : (Binary data 5394 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 66.015489
[GoPro]         Wind Processing                 : 0 6 0 6 0 5 0 5 0 5 0 6 0 7 0 11 0 19 0 23
[GoPro]         Time Stamp                      : 66.015489
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 66.015489
[GoPro]         Audio Level                     : -17 -9 -16 -8 -17 -9 -18 -9 -14 -7 -17 -7 -19 -7 -19 -10 -16 -8 -17 -10
[GoPro]         Time Stamp                      : 66.015629
[GoPro]         Time Stamp                      : 66.015629
[GoPro]         Time Stamp                      : 66.015629
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 67.013644
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 59.236328125 C
[GoPro]         Accelerometer                   : (Binary data 10138 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 67.013644
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 59.236328125 C
[GoPro]         Gyroscope                       : (Binary data 11131 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 67.015629
[GoPro]         Exposure Times                  : 1/2983 1/2983 1/2983 1/2983 1/2983 1/2938 1/2893 1/2850 1/2850 1/2850 1/2850 1/2850 1/2850 1/2850 1/2850 1/2809 1/2809 1/2809 1/2809 1/2809 1/2809 1/2809 1/2809 1/2850 1/2850
[GoPro]         Time Stamp                      : 66.975629
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 66.975629
[GoPro]         White Balance RGB               : (Binary data 197 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 67.015629
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 66.975629
[GoPro]         Luma Average                    : 127 120 110 123 131 122 131 141 142
[GoPro]         Time Stamp                      : 66.975629
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 66.975629
[GoPro]         Scene Classification            : SNOW 0.270000010728836, URBA 0.25, INDO 0.00999999977648258, WATR 0.119999997317791, VEGE 0.28999999165535, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.300000011920929, URBA 0.200000002980232, INDO 0.00999999977648258, WATR 0.0700000002980232, VEGE 0.349999994039536, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.319999992847443, URBA 0.239999994635582, INDO 0.0799999982118607, WATR 0.0799999982118607, VEGE 0.170000001788139, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.280000001192093, URBA 0.270000010728836, INDO 0.0700000002980232, WATR 0.0900000035762787, VEGE 0.25, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.28999999165535, URBA 0.150000005960464, INDO 0.0399999991059303, WATR 0.180000007152557, VEGE 0.259999990463257, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.28999999165535, URBA 0.230000004172325, INDO 0.0599999986588955, WATR 0.159999996423721, VEGE 0.209999993443489, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.28999999165535, URBA 0.180000007152557, INDO 0.0299999993294477, WATR 0.0900000035762787, VEGE 0.370000004768372, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.280000001192093, URBA 0.170000001788139, INDO 0.0199999995529652, WATR 0.0500000007450581, VEGE 0.370000004768372, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.319999992847443, URBA 0.170000001788139, INDO 0.0500000007450581, WATR 0.0299999993294477, VEGE 0.349999994039536, BEAC 0.0799999982118607
[GoPro]         Time Stamp                      : 66.975629
[GoPro]         Prediminant Hue                 : 172 212, 125 10, 86 9
[GoPro]         Prediminant Hue                 : 172 227, 86 11, 125 10
[GoPro]         Prediminant Hue                 : 172 226, 86 12, 125 8
[GoPro]         Prediminant Hue                 : 172 140, 86 60, 125 37
[GoPro]         Prediminant Hue                 : 172 114, 86 45, 125 43
[GoPro]         Prediminant Hue                 : 172 212, 86 16, 125 13
[GoPro]         Prediminant Hue                 : 172 93, 86 70, 125 56
[GoPro]         Prediminant Hue                 : 126 120, 86 60, 172 37
[GoPro]         Prediminant Hue                 : 126 140, 86 39, 172 36
[GoPro]         Time Stamp                      : 66.975629
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 67.032312
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 51' 19.72" N
[GoPro]         GPS Longitude                   : 77 deg 25' 37.94" E
[GoPro]         GPS Altitude                    : 775.521 m
[GoPro]         GPS Speed                       : 17.6004
[GoPro]         GPS Speed 3D                    : 18.396
[GoPro]         GPS Date Time                   : 2026:06:01 09:24:22.799
[GoPro]         GPSDOP                          : 1.33
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 19.71" N
[GoPro]         GPS Longitude                   : 77 deg 25' 37.93" E
[GoPro]         GPS Altitude                    : 775.589 m
[GoPro]         GPS Speed                       : 17.6688
[GoPro]         GPS Speed 3D                    : 17.604
[GoPro]         GPS Date Time                   : 2026:06:01 09:24:22.899
[GoPro]         GPSDOP                          : 1.33
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 19.70" N
[GoPro]         GPS Longitude                   : 77 deg 25' 37.92" E
[GoPro]         GPS Altitude                    : 775.671 m
[GoPro]         GPS Speed                       : 18.036
[GoPro]         GPS Speed 3D                    : 17.676
[GoPro]         GPS Date Time                   : 2026:06:01 09:24:23.000
[GoPro]         GPSDOP                          : 1.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 19.68" N
[GoPro]         GPS Longitude                   : 77 deg 25' 37.91" E
[GoPro]         GPS Altitude                    : 775.682 m
[GoPro]         GPS Speed                       : 17.874
[GoPro]         GPS Speed 3D                    : 18.072
[GoPro]         GPS Date Time                   : 2026:06:01 09:24:23.099
[GoPro]         GPSDOP                          : 1.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 19.67" N
[GoPro]         GPS Longitude                   : 77 deg 25' 37.90" E
[GoPro]         GPS Altitude                    : 775.729 m
[GoPro]         GPS Speed                       : 18.1692
[GoPro]         GPS Speed 3D                    : 17.892
[GoPro]         GPS Date Time                   : 2026:06:01 09:24:23.199
[GoPro]         GPSDOP                          : 1.35
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 19.65" N
[GoPro]         GPS Longitude                   : 77 deg 25' 37.90" E
[GoPro]         GPS Altitude                    : 775.751 m
[GoPro]         GPS Speed                       : 17.3124
[GoPro]         GPS Speed 3D                    : 18.18
[GoPro]         GPS Date Time                   : 2026:06:01 09:24:23.299
[GoPro]         GPSDOP                          : 1.35
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 19.64" N
[GoPro]         GPS Longitude                   : 77 deg 25' 37.89" E
[GoPro]         GPS Altitude                    : 775.834 m
[GoPro]         GPS Speed                       : 17.8704
[GoPro]         GPS Speed 3D                    : 17.316
[GoPro]         GPS Date Time                   : 2026:06:01 09:24:23.399
[GoPro]         GPSDOP                          : 1.35
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 19.63" N
[GoPro]         GPS Longitude                   : 77 deg 25' 37.88" E
[GoPro]         GPS Altitude                    : 775.886 m
[GoPro]         GPS Speed                       : 16.5024
[GoPro]         GPS Speed 3D                    : 17.892
[GoPro]         GPS Date Time                   : 2026:06:01 09:24:23.499
[GoPro]         GPSDOP                          : 1.35
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 19.61" N
[GoPro]         GPS Longitude                   : 77 deg 25' 37.87" E
[GoPro]         GPS Altitude                    : 775.963 m
[GoPro]         GPS Speed                       : 16.4664
[GoPro]         GPS Speed 3D                    : 16.524
[GoPro]         GPS Date Time                   : 2026:06:01 09:24:23.599
[GoPro]         GPSDOP                          : 1.35
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 19.60" N
[GoPro]         GPS Longitude                   : 77 deg 25' 37.87" E
[GoPro]         GPS Altitude                    : 775.992 m
[GoPro]         GPS Speed                       : 17.3088
[GoPro]         GPS Speed 3D                    : 16.488
[GoPro]         GPS Date Time                   : 2026:06:01 09:24:23.699
[GoPro]         GPSDOP                          : 1.35
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 67.015629
[GoPro]         Camera Orientation              : (Binary data 7461 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 67.015629
[GoPro]         Image Orientation               : (Binary data 7802 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 67.015629
[GoPro]         Time Stamp                      : 67.015629
[GoPro]         Gravity Vector                  : (Binary data 5373 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 67.015489
[GoPro]         Wind Processing                 : 1 26 1 26 1 26 1 31 1 50 1 54 1 53 1 51 1 48 1 44
[GoPro]         Time Stamp                      : 67.015489
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 0 0 1 0 0 1 0 0 1 0 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 67.015489
[GoPro]         Audio Level                     : -17 -9 -16 -9 -17 -10 -17 -6 -19 -11 -17 -9 -16 -8 -18 -8 -16 -9 -15 -8
[GoPro]         Time Stamp                      : 67.015629
[GoPro]         Time Stamp                      : 67.015629
[GoPro]         Time Stamp                      : 67.015629
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 68.014614
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 59.23828125 C
[GoPro]         Accelerometer                   : (Binary data 10297 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 68.014614
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 59.23828125 C
[GoPro]         Gyroscope                       : (Binary data 11246 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 68.015629
[GoPro]         Exposure Times                  : 1/2850 1/2893 1/2893 1/2893 1/2893 1/2893 1/2893 1/2893 1/2893 1/2938 1/2938 1/2938 1/2938 1/2893 1/2893 1/2893 1/2893 1/2893 1/2850 1/2850 1/2850 1/2850 1/2850 1/2850 1/2850
[GoPro]         Time Stamp                      : 68.055629
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 68.055629
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 68.015629
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 68.055629
[GoPro]         Luma Average                    : 137 136 138 136 132 134 136 138
[GoPro]         Time Stamp                      : 68.055629
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 68.055629
[GoPro]         Scene Classification            : SNOW 0.25, URBA 0.180000007152557, INDO 0.0599999986588955, WATR 0.109999999403954, VEGE 0.340000003576279, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.280000001192093, URBA 0.209999993443489, INDO 0.00999999977648258, WATR 0.109999999403954, VEGE 0.340000003576279, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.360000014305115, URBA 0.180000007152557, INDO 0.00999999977648258, WATR 0.0299999993294477, VEGE 0.319999992847443, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.330000013113022, URBA 0.189999997615814, INDO 0.0399999991059303, WATR 0.0399999991059303, VEGE 0.280000001192093, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.370000004768372, URBA 0.209999993443489, INDO 0.0399999991059303, WATR 0.0399999991059303, VEGE 0.280000001192093, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.28999999165535, URBA 0.189999997615814, INDO 0.0700000002980232, WATR 0.0700000002980232, VEGE 0.310000002384186, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.330000013113022, URBA 0.150000005960464, INDO 0.0599999986588955, WATR 0.109999999403954, VEGE 0.259999990463257, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.409999996423721, URBA 0.159999996423721, INDO 0.0299999993294477, WATR 0.0799999982118607, VEGE 0.270000010728836, BEAC 0.0500000007450581
[GoPro]         Time Stamp                      : 68.055629
[GoPro]         Prediminant Hue                 : 126 98, 172 55, 86 39
[GoPro]         Prediminant Hue                 : 126 76, 172 69, 86 41
[GoPro]         Prediminant Hue                 : 126 94, 172 65, 86 42
[GoPro]         Prediminant Hue                 : 172 78, 43 64, 126 45
[GoPro]         Prediminant Hue                 : 172 83, 43 64, 86 42
[GoPro]         Prediminant Hue                 : 43 81, 172 63, 126 51
[GoPro]         Prediminant Hue                 : 43 76, 126 72, 172 48
[GoPro]         Prediminant Hue                 : 43 90, 126 76, 172 37
[GoPro]         Time Stamp                      : 68.055629
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 68.037816
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 51' 19.59" N
[GoPro]         GPS Longitude                   : 77 deg 25' 37.86" E
[GoPro]         GPS Altitude                    : 776.104 m
[GoPro]         GPS Speed                       : 16.7796
[GoPro]         GPS Speed 3D                    : 17.352
[GoPro]         GPS Date Time                   : 2026:06:01 09:24:23.799
[GoPro]         GPSDOP                          : 1.35
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 19.57" N
[GoPro]         GPS Longitude                   : 77 deg 25' 37.85" E
[GoPro]         GPS Altitude                    : 776.138 m
[GoPro]         GPS Speed                       : 16.452
[GoPro]         GPS Speed 3D                    : 16.812
[GoPro]         GPS Date Time                   : 2026:06:01 09:24:23.899
[GoPro]         GPSDOP                          : 1.35
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 19.56" N
[GoPro]         GPS Longitude                   : 77 deg 25' 37.85" E
[GoPro]         GPS Altitude                    : 776.167 m
[GoPro]         GPS Speed                       : 16.7544
[GoPro]         GPS Speed 3D                    : 16.488
[GoPro]         GPS Date Time                   : 2026:06:01 09:24:24.000
[GoPro]         GPSDOP                          : 1.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 19.54" N
[GoPro]         GPS Longitude                   : 77 deg 25' 37.84" E
[GoPro]         GPS Altitude                    : 776.256 m
[GoPro]         GPS Speed                       : 17.298
[GoPro]         GPS Speed 3D                    : 16.776
[GoPro]         GPS Date Time                   : 2026:06:01 09:24:24.099
[GoPro]         GPSDOP                          : 1.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 19.53" N
[GoPro]         GPS Longitude                   : 77 deg 25' 37.84" E
[GoPro]         GPS Altitude                    : 776.422 m
[GoPro]         GPS Speed                       : 16.9308
[GoPro]         GPS Speed 3D                    : 17.352
[GoPro]         GPS Date Time                   : 2026:06:01 09:24:24.199
[GoPro]         GPSDOP                          : 1.43
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 19.52" N
[GoPro]         GPS Longitude                   : 77 deg 25' 37.83" E
[GoPro]         GPS Altitude                    : 776.37 m
[GoPro]         GPS Speed                       : 17.0064
[GoPro]         GPS Speed 3D                    : 17.028
[GoPro]         GPS Date Time                   : 2026:06:01 09:24:24.299
[GoPro]         GPSDOP                          : 1.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 19.50" N
[GoPro]         GPS Longitude                   : 77 deg 25' 37.82" E
[GoPro]         GPS Altitude                    : 776.275 m
[GoPro]         GPS Speed                       : 17.1648
[GoPro]         GPS Speed 3D                    : 17.064
[GoPro]         GPS Date Time                   : 2026:06:01 09:24:24.399
[GoPro]         GPSDOP                          : 1.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 19.49" N
[GoPro]         GPS Longitude                   : 77 deg 25' 37.82" E
[GoPro]         GPS Altitude                    : 776.304 m
[GoPro]         GPS Speed                       : 18.0432
[GoPro]         GPS Speed 3D                    : 17.172
[GoPro]         GPS Date Time                   : 2026:06:01 09:24:24.499
[GoPro]         GPSDOP                          : 1.58
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 19.47" N
[GoPro]         GPS Longitude                   : 77 deg 25' 37.81" E
[GoPro]         GPS Altitude                    : 776.408 m
[GoPro]         GPS Speed                       : 18.1116
[GoPro]         GPS Speed 3D                    : 18.036
[GoPro]         GPS Date Time                   : 2026:06:01 09:24:24.599
[GoPro]         GPSDOP                          : 1.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 19.46" N
[GoPro]         GPS Longitude                   : 77 deg 25' 37.80" E
[GoPro]         GPS Altitude                    : 776.403 m
[GoPro]         GPS Speed                       : 17.856
[GoPro]         GPS Speed 3D                    : 18.144
[GoPro]         GPS Date Time                   : 2026:06:01 09:24:24.699
[GoPro]         GPSDOP                          : 1.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 68.015629
[GoPro]         Camera Orientation              : (Binary data 7443 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 68.015629
[GoPro]         Image Orientation               : (Binary data 7758 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 68.015629
[GoPro]         Time Stamp                      : 68.015629
[GoPro]         Gravity Vector                  : (Binary data 5374 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 68.015489
[GoPro]         Wind Processing                 : 1 41 1 38 1 34 1 32 1 30 1 27 1 25 1 23 1 22 1 20
[GoPro]         Time Stamp                      : 68.015489
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 68.015489
[GoPro]         Audio Level                     : -17 -8 -17 -8 -15 -7 -16 -8 -15 -8 -14 -7 -16 -9 -15 -8 -15 -8 -14 -8
[GoPro]         Time Stamp                      : 68.015629
[GoPro]         Time Stamp                      : 68.015629
[GoPro]         Time Stamp                      : 68.015629
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 69.015783
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 59.240234375 C
[GoPro]         Accelerometer                   : (Binary data 10264 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 69.015783
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 59.240234375 C
[GoPro]         Gyroscope                       : (Binary data 11122 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 69.015629
[GoPro]         Exposure Times                  : 1/2850 1/2893 1/2893 1/2893 1/2893 1/2893 1/2893 1/2893 1/2893 1/2893 1/2893 1/2893 1/2893 1/2893 1/2893 1/2893 1/2893 1/2893 1/2893 1/2893 1/2893 1/2850 1/2850 1/2850 1/2850
[GoPro]         Time Stamp                      : 69.015629
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 69.015629
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 69.015629
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 69.015629
[GoPro]         Luma Average                    : 141 140 138 136 135 133 130 132
[GoPro]         Time Stamp                      : 69.015629
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 69.015629
[GoPro]         Scene Classification            : SNOW 0.280000001192093, URBA 0.200000002980232, INDO 0.0799999982118607, WATR 0.0500000007450581, VEGE 0.310000002384186, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.409999996423721, URBA 0.189999997615814, INDO 0.109999999403954, WATR 0.0299999993294477, VEGE 0.170000001788139, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.340000003576279, URBA 0.209999993443489, INDO 0.109999999403954, WATR 0.0500000007450581, VEGE 0.209999993443489, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.409999996423721, URBA 0.170000001788139, INDO 0.100000001490116, WATR 0.100000001490116, VEGE 0.129999995231628, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.340000003576279, URBA 0.230000004172325, INDO 0.109999999403954, WATR 0.0700000002980232, VEGE 0.140000000596046, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.28999999165535, URBA 0.219999998807907, INDO 0.0900000035762787, WATR 0.109999999403954, VEGE 0.200000002980232, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.280000001192093, URBA 0.25, INDO 0.0900000035762787, WATR 0.109999999403954, VEGE 0.200000002980232, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.280000001192093, URBA 0.280000001192093, INDO 0.129999995231628, WATR 0.0900000035762787, VEGE 0.159999996423721, BEAC 0.0599999986588955
[GoPro]         Time Stamp                      : 69.015629
[GoPro]         Prediminant Hue                 : 43 107, 126 88, 172 28
[GoPro]         Prediminant Hue                 : 126 138, 43 66, 172 28
[GoPro]         Prediminant Hue                 : 125 164, 43 43, 172 27
[GoPro]         Prediminant Hue                 : 125 171, 172 35, 43 31
[GoPro]         Prediminant Hue                 : 126 170, 172 41, 43 16
[GoPro]         Prediminant Hue                 : 126 148, 172 52, 86 22
[GoPro]         Prediminant Hue                 : 126 117, 172 89, 43 15
[GoPro]         Prediminant Hue                 : 126 151, 172 53, 43 18
[GoPro]         Time Stamp                      : 69.015629
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Face Detected                   : 4 2 4 0.0411383230334936 0 0.192706187533379 0.211108567940795 0 91
[GoPro]         Time Stamp                      : 69.044696
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 51' 19.44" N
[GoPro]         GPS Longitude                   : 77 deg 25' 37.79" E
[GoPro]         GPS Altitude                    : 776.324 m
[GoPro]         GPS Speed                       : 18.1656
[GoPro]         GPS Speed 3D                    : 17.856
[GoPro]         GPS Date Time                   : 2026:06:01 09:24:24.799
[GoPro]         GPSDOP                          : 1.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 19.43" N
[GoPro]         GPS Longitude                   : 77 deg 25' 37.78" E
[GoPro]         GPS Altitude                    : 776.381 m
[GoPro]         GPS Speed                       : 19.1196
[GoPro]         GPS Speed 3D                    : 18.18
[GoPro]         GPS Date Time                   : 2026:06:01 09:24:24.899
[GoPro]         GPSDOP                          : 1.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 19.41" N
[GoPro]         GPS Longitude                   : 77 deg 25' 37.77" E
[GoPro]         GPS Altitude                    : 776.467 m
[GoPro]         GPS Speed                       : 19.314
[GoPro]         GPS Speed 3D                    : 19.116
[GoPro]         GPS Date Time                   : 2026:06:01 09:24:25.000
[GoPro]         GPSDOP                          : 1.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 19.40" N
[GoPro]         GPS Longitude                   : 77 deg 25' 37.76" E
[GoPro]         GPS Altitude                    : 776.572 m
[GoPro]         GPS Speed                       : 19.3032
[GoPro]         GPS Speed 3D                    : 19.332
[GoPro]         GPS Date Time                   : 2026:06:01 09:24:25.099
[GoPro]         GPSDOP                          : 1.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 19.38" N
[GoPro]         GPS Longitude                   : 77 deg 25' 37.75" E
[GoPro]         GPS Altitude                    : 776.575 m
[GoPro]         GPS Speed                       : 19.3392
[GoPro]         GPS Speed 3D                    : 19.332
[GoPro]         GPS Date Time                   : 2026:06:01 09:24:25.199
[GoPro]         GPSDOP                          : 1.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 19.37" N
[GoPro]         GPS Longitude                   : 77 deg 25' 37.74" E
[GoPro]         GPS Altitude                    : 776.662 m
[GoPro]         GPS Speed                       : 20.7108
[GoPro]         GPS Speed 3D                    : 19.332
[GoPro]         GPS Date Time                   : 2026:06:01 09:24:25.299
[GoPro]         GPSDOP                          : 1.3
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 19.35" N
[GoPro]         GPS Longitude                   : 77 deg 25' 37.73" E
[GoPro]         GPS Altitude                    : 776.726 m
[GoPro]         GPS Speed                       : 21.1536
[GoPro]         GPS Speed 3D                    : 20.736
[GoPro]         GPS Date Time                   : 2026:06:01 09:24:25.399
[GoPro]         GPSDOP                          : 1.3
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 19.34" N
[GoPro]         GPS Longitude                   : 77 deg 25' 37.72" E
[GoPro]         GPS Altitude                    : 776.747 m
[GoPro]         GPS Speed                       : 21.9132
[GoPro]         GPS Speed 3D                    : 21.168
[GoPro]         GPS Date Time                   : 2026:06:01 09:24:25.499
[GoPro]         GPSDOP                          : 1.3
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 19.32" N
[GoPro]         GPS Longitude                   : 77 deg 25' 37.71" E
[GoPro]         GPS Altitude                    : 776.796 m
[GoPro]         GPS Speed                       : 21.8196
[GoPro]         GPS Speed 3D                    : 21.924
[GoPro]         GPS Date Time                   : 2026:06:01 09:24:25.599
[GoPro]         GPSDOP                          : 1.3
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 69.015629
[GoPro]         Camera Orientation              : (Binary data 7351 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 69.015629
[GoPro]         Image Orientation               : (Binary data 7692 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 69.015629
