[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Time Stamp                      : 162.184444
[GoPro]         White Balance RGB               : (Binary data 224 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 162.184444
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 162.184444
[GoPro]         Luma Average                    : 98 99 102 106 105 104 104 105 103 100
[GoPro]         Time Stamp                      : 162.184444
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 162.184444
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.270000010728836, INDO 0.0700000002980232, WATR 0.0700000002980232, VEGE 0.360000014305115, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.219999998807907, URBA 0.280000001192093, INDO 0.0700000002980232, WATR 0.0399999991059303, VEGE 0.330000013113022, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.319999992847443, INDO 0.0799999982118607, WATR 0.0199999995529652, VEGE 0.349999994039536, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.300000011920929, INDO 0.0399999991059303, WATR 0.0399999991059303, VEGE 0.439999997615814, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.28999999165535, INDO 0.0500000007450581, WATR 0.100000001490116, VEGE 0.340000003576279, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.319999992847443, INDO 0.0599999986588955, WATR 0.0700000002980232, VEGE 0.349999994039536, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.340000003576279, INDO 0.0700000002980232, WATR 0.0799999982118607, VEGE 0.389999985694885, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.340000003576279, INDO 0.0500000007450581, WATR 0.0799999982118607, VEGE 0.379999995231628, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.280000001192093, INDO 0.129999995231628, WATR 0.0599999986588955, VEGE 0.409999996423721, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.270000010728836, INDO 0.0900000035762787, WATR 0.0599999986588955, VEGE 0.479999989271164, BEAC 0.0399999991059303
[GoPro]         Time Stamp                      : 162.184444
[GoPro]         Prediminant Hue                 : 172 133, 214 48, 253 26
[GoPro]         Prediminant Hue                 : 172 136, 214 47, 253 28
[GoPro]         Prediminant Hue                 : 172 128, 214 46, 253 35
[GoPro]         Prediminant Hue                 : 172 119, 214 50, 253 32
[GoPro]         Prediminant Hue                 : 172 126, 214 50, 253 27
[GoPro]         Prediminant Hue                 : 172 130, 214 50, 253 31
[GoPro]         Prediminant Hue                 : 172 122, 214 56, 253 33
[GoPro]         Prediminant Hue                 : 172 112, 214 62, 253 35
[GoPro]         Prediminant Hue                 : 172 115, 214 64, 253 39
[GoPro]         Prediminant Hue                 : 172 129, 214 65, 253 39
[GoPro]         Time Stamp                      : 162.184444
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Face Detected                   : 4 5 50 18585 55314 5614 6104 37 91
[GoPro]         Time Stamp                      : 162.182544
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 50' 51.99" N
[GoPro]         GPS Longitude                   : 77 deg 35' 17.61" E
[GoPro]         GPS Altitude                    : 932.793 m
[GoPro]         GPS Speed                       : 29.6712
[GoPro]         GPS Speed 3D                    : 29.124
[GoPro]         GPS Date Time                   : 2026:03:23 10:04:44.299
[GoPro]         GPSDOP                          : 1.74
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 50' 52.01" N
[GoPro]         GPS Longitude                   : 77 deg 35' 17.61" E
[GoPro]         GPS Altitude                    : 932.804 m
[GoPro]         GPS Speed                       : 30.3012
[GoPro]         GPS Speed 3D                    : 29.664
[GoPro]         GPS Date Time                   : 2026:03:23 10:04:44.399
[GoPro]         GPSDOP                          : 1.74
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 50' 52.04" N
[GoPro]         GPS Longitude                   : 77 deg 35' 17.62" E
[GoPro]         GPS Altitude                    : 932.811 m
[GoPro]         GPS Speed                       : 30.4992
[GoPro]         GPS Speed 3D                    : 30.312
[GoPro]         GPS Date Time                   : 2026:03:23 10:04:44.499
[GoPro]         GPSDOP                          : 1.74
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 50' 52.07" N
[GoPro]         GPS Longitude                   : 77 deg 35' 17.62" E
[GoPro]         GPS Altitude                    : 932.816 m
[GoPro]         GPS Speed                       : 31.3704
[GoPro]         GPS Speed 3D                    : 30.492
[GoPro]         GPS Date Time                   : 2026:03:23 10:04:44.599
[GoPro]         GPSDOP                          : 1.72
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 50' 52.10" N
[GoPro]         GPS Longitude                   : 77 deg 35' 17.62" E
[GoPro]         GPS Altitude                    : 932.835 m
[GoPro]         GPS Speed                       : 31.716
[GoPro]         GPS Speed 3D                    : 31.356
[GoPro]         GPS Date Time                   : 2026:03:23 10:04:44.699
[GoPro]         GPSDOP                          : 1.74
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 50' 52.13" N
[GoPro]         GPS Longitude                   : 77 deg 35' 17.63" E
[GoPro]         GPS Altitude                    : 932.796 m
[GoPro]         GPS Speed                       : 32.202
[GoPro]         GPS Speed 3D                    : 31.716
[GoPro]         GPS Date Time                   : 2026:03:23 10:04:44.799
[GoPro]         GPSDOP                          : 1.72
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 50' 52.16" N
[GoPro]         GPS Longitude                   : 77 deg 35' 17.63" E
[GoPro]         GPS Altitude                    : 932.791 m
[GoPro]         GPS Speed                       : 32.4828
[GoPro]         GPS Speed 3D                    : 32.22
[GoPro]         GPS Date Time                   : 2026:03:23 10:04:44.899
[GoPro]         GPSDOP                          : 1.72
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 50' 52.19" N
[GoPro]         GPS Longitude                   : 77 deg 35' 17.63" E
[GoPro]         GPS Altitude                    : 932.845 m
[GoPro]         GPS Speed                       : 32.994
[GoPro]         GPS Speed 3D                    : 32.472
[GoPro]         GPS Date Time                   : 2026:03:23 10:04:45.000
[GoPro]         GPSDOP                          : 1.72
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 50' 52.22" N
[GoPro]         GPS Longitude                   : 77 deg 35' 17.64" E
[GoPro]         GPS Altitude                    : 932.848 m
[GoPro]         GPS Speed                       : 32.9508
[GoPro]         GPS Speed 3D                    : 33.012
[GoPro]         GPS Date Time                   : 2026:03:23 10:04:45.099
[GoPro]         GPSDOP                          : 1.72
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 50' 52.25" N
[GoPro]         GPS Longitude                   : 77 deg 35' 17.64" E
[GoPro]         GPS Altitude                    : 932.832 m
[GoPro]         GPS Speed                       : 33.228
[GoPro]         GPS Speed 3D                    : 32.94
[GoPro]         GPS Date Time                   : 2026:03:23 10:04:45.199
[GoPro]         GPSDOP                          : 1.72
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 162.184444
[GoPro]         Camera Orientation              : (Binary data 4324 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 162.184444
[GoPro]         Image Orientation               : (Binary data 4558 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 162.184444
[GoPro]         Gravity Vector                  : (Binary data 3229 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 162.22216
[GoPro]         Wind Processing                 : 1 67 1 68 1 68 1 66 1 64 1 69 1 72 1 72 1 70 1 66
[GoPro]         Time Stamp                      : 162.22216
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 162.22216
[GoPro]         Audio Level                     : -17 -9 -16 -9 -17 -9 -17 -8 -18 -11 -16 -9 -17 -9 -18 -9 -18 -11 -18 -10
[GoPro]         Time Stamp                      : 162.184444
[GoPro]         Time Stamp                      : 162.184444
[GoPro]         Time Stamp                      : 162.184444
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 163.183505
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 59.98828125 C
[GoPro]         Accelerometer                   : (Binary data 10107 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 163.183505
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 59.98828125 C
[GoPro]         Gyroscope                       : (Binary data 11408 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 163.185444
[GoPro]         Exposure Times                  : 1/1153 1/1144 1/1136 1/1136 1/1128 1/1120 1/1120 1/1112 1/1104 1/1097 1/1089 1/1082 1/1074 1/1067 1/1060 1/1053 1/1046 1/1039 1/1032 1/1026 1/1019 1/1012 1/1006 1/1006 1/1000 1/1000 1/1000 1/993 1/993 1/993
[GoPro]         Time Stamp                      : 163.185444
[GoPro]         Color Temperatures              : 4964 4964 4964 4964 4950 4950 4936 4936 4922 4908
[GoPro]         Time Stamp                      : 163.185444
[GoPro]         White Balance RGB               : (Binary data 225 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 163.185444
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 163.185444
[GoPro]         Luma Average                    : 101 102 102 103 103 102 105 109 110 109
[GoPro]         Time Stamp                      : 163.185444
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 163.185444
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.25, INDO 0.119999997317791, WATR 0.100000001490116, VEGE 0.400000005960464, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.280000001192093, INDO 0.100000001490116, WATR 0.0599999986588955, VEGE 0.400000005960464, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.319999992847443, INDO 0.109999999403954, WATR 0.0900000035762787, VEGE 0.310000002384186, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.28999999165535, INDO 0.119999997317791, WATR 0.100000001490116, VEGE 0.330000013113022, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.310000002384186, INDO 0.119999997317791, WATR 0.100000001490116, VEGE 0.340000003576279, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.330000013113022, INDO 0.0799999982118607, WATR 0.0799999982118607, VEGE 0.389999985694885, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.300000011920929, INDO 0.100000001490116, WATR 0.0199999995529652, VEGE 0.439999997615814, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.330000013113022, INDO 0.0799999982118607, WATR 0.0599999986588955, VEGE 0.46000000834465, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.270000010728836, INDO 0.0500000007450581, WATR 0.0900000035762787, VEGE 0.46000000834465, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.239999994635582, INDO 0.0700000002980232, WATR 0.0399999991059303, VEGE 0.509999990463257, BEAC 0.0500000007450581
[GoPro]         Time Stamp                      : 163.185444
[GoPro]         Prediminant Hue                 : 172 127, 214 60, 253 39
[GoPro]         Prediminant Hue                 : 172 135, 214 57, 253 36
[GoPro]         Prediminant Hue                 : 172 144, 214 55, 253 33
[GoPro]         Prediminant Hue                 : 172 146, 214 54, 253 30
[GoPro]         Prediminant Hue                 : 172 135, 214 60, 253 32
[GoPro]         Prediminant Hue                 : 172 121, 214 71, 253 41
[GoPro]         Prediminant Hue                 : 172 103, 214 81, 253 46
[GoPro]         Prediminant Hue                 : 172 84, 214 82, 253 58
[GoPro]         Prediminant Hue                 : 214 93, 172 70, 253 58
[GoPro]         Prediminant Hue                 : 214 103, 253 64, 172 53
[GoPro]         Time Stamp                      : 163.185444
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 163.195712
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 50' 52.28" N
[GoPro]         GPS Longitude                   : 77 deg 35' 17.64" E
[GoPro]         GPS Altitude                    : 932.82 m
[GoPro]         GPS Speed                       : 33.2388
[GoPro]         GPS Speed 3D                    : 33.228
[GoPro]         GPS Date Time                   : 2026:03:23 10:04:45.299
[GoPro]         GPSDOP                          : 1.72
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 50' 52.31" N
[GoPro]         GPS Longitude                   : 77 deg 35' 17.64" E
[GoPro]         GPS Altitude                    : 932.863 m
[GoPro]         GPS Speed                       : 32.436
[GoPro]         GPS Speed 3D                    : 33.228
[GoPro]         GPS Date Time                   : 2026:03:23 10:04:45.399
[GoPro]         GPSDOP                          : 1.72
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 50' 52.34" N
[GoPro]         GPS Longitude                   : 77 deg 35' 17.65" E
[GoPro]         GPS Altitude                    : 932.906 m
[GoPro]         GPS Speed                       : 32.0184
[GoPro]         GPS Speed 3D                    : 32.436
[GoPro]         GPS Date Time                   : 2026:03:23 10:04:45.499
[GoPro]         GPSDOP                          : 1.72
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 50' 52.36" N
[GoPro]         GPS Longitude                   : 77 deg 35' 17.65" E
[GoPro]         GPS Altitude                    : 932.928 m
[GoPro]         GPS Speed                       : 31.2444
[GoPro]         GPS Speed 3D                    : 32.04
[GoPro]         GPS Date Time                   : 2026:03:23 10:04:45.599
[GoPro]         GPSDOP                          : 1.72
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 50' 52.39" N
[GoPro]         GPS Longitude                   : 77 deg 35' 17.65" E
[GoPro]         GPS Altitude                    : 932.933 m
[GoPro]         GPS Speed                       : 30.1248
[GoPro]         GPS Speed 3D                    : 31.248
[GoPro]         GPS Date Time                   : 2026:03:23 10:04:45.699
[GoPro]         GPSDOP                          : 1.72
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 50' 52.42" N
[GoPro]         GPS Longitude                   : 77 deg 35' 17.66" E
[GoPro]         GPS Altitude                    : 932.852 m
[GoPro]         GPS Speed                       : 29.2608
[GoPro]         GPS Speed 3D                    : 30.132
[GoPro]         GPS Date Time                   : 2026:03:23 10:04:45.799
[GoPro]         GPSDOP                          : 1.72
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 50' 52.44" N
[GoPro]         GPS Longitude                   : 77 deg 35' 17.66" E
[GoPro]         GPS Altitude                    : 932.883 m
[GoPro]         GPS Speed                       : 27.1296
[GoPro]         GPS Speed 3D                    : 29.268
[GoPro]         GPS Date Time                   : 2026:03:23 10:04:45.899
[GoPro]         GPSDOP                          : 1.72
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 50' 52.46" N
[GoPro]         GPS Longitude                   : 77 deg 35' 17.66" E
[GoPro]         GPS Altitude                    : 932.899 m
[GoPro]         GPS Speed                       : 25.3692
[GoPro]         GPS Speed 3D                    : 27.144
[GoPro]         GPS Date Time                   : 2026:03:23 10:04:46.000
[GoPro]         GPSDOP                          : 1.72
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 50' 52.49" N
[GoPro]         GPS Longitude                   : 77 deg 35' 17.66" E
[GoPro]         GPS Altitude                    : 932.959 m
[GoPro]         GPS Speed                       : 25.6968
[GoPro]         GPS Speed 3D                    : 25.38
[GoPro]         GPS Date Time                   : 2026:03:23 10:04:46.099
[GoPro]         GPSDOP                          : 1.72
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 50' 52.51" N
[GoPro]         GPS Longitude                   : 77 deg 35' 17.67" E
[GoPro]         GPS Altitude                    : 932.891 m
[GoPro]         GPS Speed                       : 25.5888
[GoPro]         GPS Speed 3D                    : 25.704
[GoPro]         GPS Date Time                   : 2026:03:23 10:04:46.199
[GoPro]         GPSDOP                          : 1.72
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 163.185444
[GoPro]         Camera Orientation              : (Binary data 4373 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 163.185444
[GoPro]         Image Orientation               : (Binary data 4629 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 163.185444
[GoPro]         Gravity Vector                  : (Binary data 3220 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 163.22216
[GoPro]         Wind Processing                 : 1 62 1 57 1 53 1 50 1 47 1 44 1 42 1 40 1 38 1 37
[GoPro]         Time Stamp                      : 163.22216
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 163.22216
[GoPro]         Audio Level                     : -17 -10 -17 -10 -18 -11 -17 -9 -16 -9 -16 -10 -16 -10 -16 -9 -17 -10 -16 -10
[GoPro]         Time Stamp                      : 163.185444
[GoPro]         Time Stamp                      : 163.185444
[GoPro]         Time Stamp                      : 163.185444
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 164.185759
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 59.94921875 C
[GoPro]         Accelerometer                   : (Binary data 10131 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 164.185759
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 59.94921875 C
[GoPro]         Gyroscope                       : (Binary data 11221 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 164.186444
[GoPro]         Exposure Times                  : 1/993 1/987 1/987 1/987 1/987 1/987 1/981 1/981 1/975 1/969 1/963 1/957 1/940 1/929 1/918 1/903 1/893 1/878 1/863 1/854 1/840 1/832 1/819 1/810 1/798 1/786 1/778 1/767 1/756 1/749
[GoPro]         Time Stamp                      : 164.186444
[GoPro]         Color Temperatures              : 4894 4894 4880 4866 4852 4852 4852 4837 4837 4837
[GoPro]         Time Stamp                      : 164.186444
[GoPro]         White Balance RGB               : (Binary data 221 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 164.186444
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 164.186444
[GoPro]         Luma Average                    : 110 107 101 95 92 94 95 94 94 94
[GoPro]         Time Stamp                      : 164.186444
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 164.186444
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.259999990463257, INDO 0.0799999982118607, WATR 0.0500000007450581, VEGE 0.430000007152557, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.310000002384186, INDO 0.0799999982118607, WATR 0.0500000007450581, VEGE 0.419999986886978, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.239999994635582, INDO 0.0799999982118607, WATR 0.0700000002980232, VEGE 0.509999990463257, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.259999990463257, INDO 0.0900000035762787, WATR 0.0500000007450581, VEGE 0.469999998807907, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.259999990463257, INDO 0.0399999991059303, WATR 0.0599999986588955, VEGE 0.469999998807907, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.239999994635582, INDO 0.0700000002980232, WATR 0.109999999403954, VEGE 0.490000009536743, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.239999994635582, INDO 0.0700000002980232, WATR 0.0399999991059303, VEGE 0.540000021457672, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.230000004172325, INDO 0.0799999982118607, WATR 0.00999999977648258, VEGE 0.569999992847443, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.180000007152557, INDO 0.0799999982118607, WATR 0.0199999995529652, VEGE 0.600000023841858, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.180000007152557, INDO 0.119999997317791, WATR 0.0700000002980232, VEGE 0.490000009536743, BEAC 0.0299999993294477
[GoPro]         Time Stamp                      : 164.186444
[GoPro]         Prediminant Hue                 : 214 121, 253 56, 172 39
[GoPro]         Prediminant Hue                 : 214 134, 253 54, 172 34
[GoPro]         Prediminant Hue                 : 214 149, 253 50, 172 31
[GoPro]         Prediminant Hue                 : 214 144, 253 49, 172 32
[GoPro]         Prediminant Hue                 : 214 133, 253 54, 172 40
[GoPro]         Prediminant Hue                 : 214 126, 253 54, 172 32
[GoPro]         Prediminant Hue                 : 214 110, 253 41, 182 37
[GoPro]         Prediminant Hue                 : 214 119, 253 52, 172 26
[GoPro]         Prediminant Hue                 : 214 142, 253 49, 126 25
[GoPro]         Prediminant Hue                 : 214 147, 253 42, 172 24
[GoPro]         Time Stamp                      : 164.186444
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 164.216784
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 50' 52.53" N
[GoPro]         GPS Longitude                   : 77 deg 35' 17.67" E
[GoPro]         GPS Altitude                    : 932.89 m
[GoPro]         GPS Speed                       : 25.5312
[GoPro]         GPS Speed 3D                    : 25.596
[GoPro]         GPS Date Time                   : 2026:03:23 10:04:46.299
[GoPro]         GPSDOP                          : 1.72
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 50' 52.56" N
[GoPro]         GPS Longitude                   : 77 deg 35' 17.67" E
[GoPro]         GPS Altitude                    : 932.854 m
[GoPro]         GPS Speed                       : 25.3188
[GoPro]         GPS Speed 3D                    : 25.524
[GoPro]         GPS Date Time                   : 2026:03:23 10:04:46.399
[GoPro]         GPSDOP                          : 1.72
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 50' 52.58" N
[GoPro]         GPS Longitude                   : 77 deg 35' 17.67" E
[GoPro]         GPS Altitude                    : 932.826 m
[GoPro]         GPS Speed                       : 25.8408
[GoPro]         GPS Speed 3D                    : 25.308
[GoPro]         GPS Date Time                   : 2026:03:23 10:04:46.499
[GoPro]         GPSDOP                          : 1.74
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 50' 52.60" N
[GoPro]         GPS Longitude                   : 77 deg 35' 17.67" E
[GoPro]         GPS Altitude                    : 932.828 m
[GoPro]         GPS Speed                       : 25.1568
[GoPro]         GPS Speed 3D                    : 25.848
[GoPro]         GPS Date Time                   : 2026:03:23 10:04:46.599
[GoPro]         GPSDOP                          : 1.72
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 50' 52.62" N
[GoPro]         GPS Longitude                   : 77 deg 35' 17.68" E
[GoPro]         GPS Altitude                    : 932.817 m
[GoPro]         GPS Speed                       : 24.3648
[GoPro]         GPS Speed 3D                    : 25.164
[GoPro]         GPS Date Time                   : 2026:03:23 10:04:46.699
[GoPro]         GPSDOP                          : 1.72
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 50' 52.65" N
[GoPro]         GPS Longitude                   : 77 deg 35' 17.68" E
[GoPro]         GPS Altitude                    : 932.851 m
[GoPro]         GPS Speed                       : 25.5888
[GoPro]         GPS Speed 3D                    : 24.372
[GoPro]         GPS Date Time                   : 2026:03:23 10:04:46.799
[GoPro]         GPSDOP                          : 1.72
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 50' 52.67" N
[GoPro]         GPS Longitude                   : 77 deg 35' 17.68" E
[GoPro]         GPS Altitude                    : 932.797 m
[GoPro]         GPS Speed                       : 24.282
[GoPro]         GPS Speed 3D                    : 25.596
[GoPro]         GPS Date Time                   : 2026:03:23 10:04:46.899
[GoPro]         GPSDOP                          : 1.72
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 50' 52.69" N
[GoPro]         GPS Longitude                   : 77 deg 35' 17.68" E
[GoPro]         GPS Altitude                    : 932.796 m
[GoPro]         GPS Speed                       : 24.0228
[GoPro]         GPS Speed 3D                    : 24.3
[GoPro]         GPS Date Time                   : 2026:03:23 10:04:47.000
[GoPro]         GPSDOP                          : 1.72
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 50' 52.71" N
[GoPro]         GPS Longitude                   : 77 deg 35' 17.68" E
[GoPro]         GPS Altitude                    : 932.774 m
[GoPro]         GPS Speed                       : 23.3748
[GoPro]         GPS Speed 3D                    : 24.012
[GoPro]         GPS Date Time                   : 2026:03:23 10:04:47.099
[GoPro]         GPSDOP                          : 1.72
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 50' 52.73" N
[GoPro]         GPS Longitude                   : 77 deg 35' 17.69" E
[GoPro]         GPS Altitude                    : 932.739 m
[GoPro]         GPS Speed                       : 23.7348
[GoPro]         GPS Speed 3D                    : 23.364
[GoPro]         GPS Date Time                   : 2026:03:23 10:04:47.199
[GoPro]         GPSDOP                          : 1.75
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 164.186444
[GoPro]         Camera Orientation              : (Binary data 4387 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 164.186444
[GoPro]         Image Orientation               : (Binary data 4574 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 164.186444
[GoPro]         Gravity Vector                  : (Binary data 3219 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 164.22216
[GoPro]         Wind Processing                 : 1 35 1 33 1 32 1 31 1 30 1 30 1 31 1 56 1 77 1 83
[GoPro]         Time Stamp                      : 164.22216
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 0 0 1 0 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 164.22216
