[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Scene Classification            : SNOW 0.280000001192093, URBA 0.219999998807907, INDO 0.0900000035762787, WATR 0.0500000007450581, VEGE 0.200000002980232, BEAC 0.159999996423721
[GoPro]         Scene Classification            : SNOW 0.25, URBA 0.28999999165535, INDO 0.0599999986588955, WATR 0.0500000007450581, VEGE 0.200000002980232, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.259999990463257, URBA 0.219999998807907, INDO 0.0500000007450581, WATR 0.0500000007450581, VEGE 0.300000011920929, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.230000004172325, INDO 0.0799999982118607, WATR 0.109999999403954, VEGE 0.310000002384186, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.230000004172325, INDO 0.0900000035762787, WATR 0.0799999982118607, VEGE 0.300000011920929, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.219999998807907, URBA 0.270000010728836, INDO 0.0599999986588955, WATR 0.129999995231628, VEGE 0.25, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.230000004172325, INDO 0.100000001490116, WATR 0.129999995231628, VEGE 0.239999994635582, BEAC 0.129999995231628
[GoPro]         Time Stamp                      : 78.975728
[GoPro]         Prediminant Hue                 : 172 188, 43 56, 214 3
[GoPro]         Prediminant Hue                 : 172 155, 43 86, 214 5
[GoPro]         Prediminant Hue                 : 172 131, 43 103, 49 9
[GoPro]         Prediminant Hue                 : 172 138, 43 95, 49 12
[GoPro]         Prediminant Hue                 : 172 160, 49 46, 43 32
[GoPro]         Prediminant Hue                 : 172 159, 43 44, 49 30
[GoPro]         Prediminant Hue                 : 172 190, 49 30, 43 14
[GoPro]         Prediminant Hue                 : 172 181, 49 44, 253 8
[GoPro]         Prediminant Hue                 : 172 165, 49 59, 43 11
[GoPro]         Time Stamp                      : 78.975728
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 79.013072
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 13 deg 9' 57.56" N
[GoPro]         GPS Longitude                   : 77 deg 33' 55.11" E
[GoPro]         GPS Altitude                    : 912.259 m
[GoPro]         GPS Speed                       : 60.3612
[GoPro]         GPS Speed 3D                    : 60.732
[GoPro]         GPS Date Time                   : 2026:05:26 05:59:29.200
[GoPro]         GPSDOP                          : 1.21
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 9' 57.61" N
[GoPro]         GPS Longitude                   : 77 deg 33' 55.10" E
[GoPro]         GPS Altitude                    : 912.289 m
[GoPro]         GPS Speed                       : 60.0444
[GoPro]         GPS Speed 3D                    : 60.372
[GoPro]         GPS Date Time                   : 2026:05:26 05:59:29.300
[GoPro]         GPSDOP                          : 1.21
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 9' 57.66" N
[GoPro]         GPS Longitude                   : 77 deg 33' 55.09" E
[GoPro]         GPS Altitude                    : 912.313 m
[GoPro]         GPS Speed                       : 59.6844
[GoPro]         GPS Speed 3D                    : 60.048
[GoPro]         GPS Date Time                   : 2026:05:26 05:59:29.400
[GoPro]         GPSDOP                          : 1.21
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 9' 57.72" N
[GoPro]         GPS Longitude                   : 77 deg 33' 55.08" E
[GoPro]         GPS Altitude                    : 912.333 m
[GoPro]         GPS Speed                       : 59.4036
[GoPro]         GPS Speed 3D                    : 59.688
[GoPro]         GPS Date Time                   : 2026:05:26 05:59:29.500
[GoPro]         GPSDOP                          : 1.21
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 9' 57.77" N
[GoPro]         GPS Longitude                   : 77 deg 33' 55.07" E
[GoPro]         GPS Altitude                    : 912.342 m
[GoPro]         GPS Speed                       : 58.7016
[GoPro]         GPS Speed 3D                    : 59.4
[GoPro]         GPS Date Time                   : 2026:05:26 05:59:29.600
[GoPro]         GPSDOP                          : 1.21
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 9' 57.82" N
[GoPro]         GPS Longitude                   : 77 deg 33' 55.06" E
[GoPro]         GPS Altitude                    : 912.334 m
[GoPro]         GPS Speed                       : 58.4568
[GoPro]         GPS Speed 3D                    : 58.716
[GoPro]         GPS Date Time                   : 2026:05:26 05:59:29.700
[GoPro]         GPSDOP                          : 1.21
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 9' 57.87" N
[GoPro]         GPS Longitude                   : 77 deg 33' 55.04" E
[GoPro]         GPS Altitude                    : 912.352 m
[GoPro]         GPS Speed                       : 58.0284
[GoPro]         GPS Speed 3D                    : 58.464
[GoPro]         GPS Date Time                   : 2026:05:26 05:59:29.800
[GoPro]         GPSDOP                          : 1.21
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 9' 57.92" N
[GoPro]         GPS Longitude                   : 77 deg 33' 55.03" E
[GoPro]         GPS Altitude                    : 912.388 m
[GoPro]         GPS Speed                       : 57.5784
[GoPro]         GPS Speed 3D                    : 58.032
[GoPro]         GPS Date Time                   : 2026:05:26 05:59:29.900
[GoPro]         GPSDOP                          : 1.21
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 9' 57.97" N
[GoPro]         GPS Longitude                   : 77 deg 33' 55.02" E
[GoPro]         GPS Altitude                    : 912.389 m
[GoPro]         GPS Speed                       : 57.2436
[GoPro]         GPS Speed 3D                    : 57.6
[GoPro]         GPS Date Time                   : 2026:05:26 05:59:30.000
[GoPro]         GPSDOP                          : 1.21
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 9' 58.02" N
[GoPro]         GPS Longitude                   : 77 deg 33' 55.01" E
[GoPro]         GPS Altitude                    : 912.376 m
[GoPro]         GPS Speed                       : 56.898
[GoPro]         GPS Speed 3D                    : 57.24
[GoPro]         GPS Date Time                   : 2026:05:26 05:59:30.100
[GoPro]         GPSDOP                          : 1.21
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 79.015728
[GoPro]         Camera Orientation              : (Binary data 7375 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 79.015728
[GoPro]         Image Orientation               : (Binary data 7746 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 79.015728
[GoPro]         Time Stamp                      : 79.015728
[GoPro]         Gravity Vector                  : (Binary data 5371 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 79.015588
[GoPro]         Wind Processing                 : 1 95 1 95 1 94 1 94 1 95 1 95 1 95 1 95 1 95 1 95
[GoPro]         Time Stamp                      : 79.015588
[GoPro]         Microphone Wet                  : 0 1 100 0 1 0 0 1 0 0 1 0 0 1 0 0 1 100 0 1 100 0 1 100 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 79.015588
[GoPro]         Audio Level                     : -18 -6 -19 -8 -18 -7 -16 -5 -18 -7 -20 -6 -17 -8 -17 -6 -16 -5 -15 -3
[GoPro]         Time Stamp                      : 79.015728
[GoPro]         Time Stamp                      : 79.015728
[GoPro]         Time Stamp                      : 79.015728
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 80.01533
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 58.84765625 C
[GoPro]         Accelerometer                   : (Binary data 10056 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 80.01533
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 58.84765625 C
[GoPro]         Gyroscope                       : (Binary data 11372 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 80.015728
[GoPro]         Exposure Times                  : 1/3890 1/3890 1/3890 1/3890 1/3890 1/3890 1/3970 1/3970 1/3970 1/3970 1/3970 1/3970 1/3970 1/3970 1/3970 1/3970 1/3970 1/3970 1/3970 1/3970 1/3970 1/3970 1/3970 1/3970 1/3970
[GoPro]         Time Stamp                      : 80.055728
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 80.055728
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 80.015728
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 80.055728
[GoPro]         Luma Average                    : 134 134 133 130 127 126 126 124
[GoPro]         Time Stamp                      : 80.055728
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 80.055728
[GoPro]         Scene Classification            : SNOW 0.270000010728836, URBA 0.200000002980232, INDO 0.0799999982118607, WATR 0.109999999403954, VEGE 0.200000002980232, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.209999993443489, INDO 0.100000001490116, WATR 0.100000001490116, VEGE 0.28999999165535, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.239999994635582, URBA 0.170000001788139, INDO 0.140000000596046, WATR 0.0900000035762787, VEGE 0.159999996423721, BEAC 0.200000002980232
[GoPro]         Scene Classification            : SNOW 0.239999994635582, URBA 0.230000004172325, INDO 0.100000001490116, WATR 0.0500000007450581, VEGE 0.25, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.180000007152557, INDO 0.100000001490116, WATR 0.109999999403954, VEGE 0.170000001788139, BEAC 0.230000004172325
[GoPro]         Scene Classification            : SNOW 0.319999992847443, URBA 0.170000001788139, INDO 0.0900000035762787, WATR 0.0700000002980232, VEGE 0.25, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.300000011920929, URBA 0.200000002980232, INDO 0.0799999982118607, WATR 0.0599999986588955, VEGE 0.200000002980232, BEAC 0.159999996423721
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.170000001788139, INDO 0.140000000596046, WATR 0.0599999986588955, VEGE 0.310000002384186, BEAC 0.109999999403954
[GoPro]         Time Stamp                      : 80.055728
[GoPro]         Prediminant Hue                 : 172 174, 49 56, 214 7
[GoPro]         Prediminant Hue                 : 172 185, 49 39, 214 8
[GoPro]         Prediminant Hue                 : 172 189, 49 21, 43 16
[GoPro]         Prediminant Hue                 : 172 198, 214 17, 49 14
[GoPro]         Prediminant Hue                 : 172 200, 214 23, 49 19
[GoPro]         Prediminant Hue                 : 172 193, 214 20, 49 19
[GoPro]         Prediminant Hue                 : 172 209, 214 25, 160 7
[GoPro]         Prediminant Hue                 : 172 214, 214 21, 49 6
[GoPro]         Time Stamp                      : 80.055728
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 80.013344
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 13 deg 9' 58.07" N
[GoPro]         GPS Longitude                   : 77 deg 33' 55.00" E
[GoPro]         GPS Altitude                    : 912.411 m
[GoPro]         GPS Speed                       : 56.466
[GoPro]         GPS Speed 3D                    : 56.916
[GoPro]         GPS Date Time                   : 2026:05:26 05:59:30.200
[GoPro]         GPSDOP                          : 1.21
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 9' 58.12" N
[GoPro]         GPS Longitude                   : 77 deg 33' 54.99" E
[GoPro]         GPS Altitude                    : 912.406 m
[GoPro]         GPS Speed                       : 56.5056
[GoPro]         GPS Speed 3D                    : 56.484
[GoPro]         GPS Date Time                   : 2026:05:26 05:59:30.300
[GoPro]         GPSDOP                          : 1.21
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 9' 58.17" N
[GoPro]         GPS Longitude                   : 77 deg 33' 54.98" E
[GoPro]         GPS Altitude                    : 912.425 m
[GoPro]         GPS Speed                       : 55.764
[GoPro]         GPS Speed 3D                    : 56.52
[GoPro]         GPS Date Time                   : 2026:05:26 05:59:30.400
[GoPro]         GPSDOP                          : 1.21
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 9' 58.22" N
[GoPro]         GPS Longitude                   : 77 deg 33' 54.97" E
[GoPro]         GPS Altitude                    : 912.413 m
[GoPro]         GPS Speed                       : 56.3076
[GoPro]         GPS Speed 3D                    : 55.764
[GoPro]         GPS Date Time                   : 2026:05:26 05:59:30.500
[GoPro]         GPSDOP                          : 1.21
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 9' 58.27" N
[GoPro]         GPS Longitude                   : 77 deg 33' 54.96" E
[GoPro]         GPS Altitude                    : 912.436 m
[GoPro]         GPS Speed                       : 55.602
[GoPro]         GPS Speed 3D                    : 56.304
[GoPro]         GPS Date Time                   : 2026:05:26 05:59:30.600
[GoPro]         GPSDOP                          : 1.21
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 9' 58.32" N
[GoPro]         GPS Longitude                   : 77 deg 33' 54.95" E
[GoPro]         GPS Altitude                    : 912.415 m
[GoPro]         GPS Speed                       : 55.71
[GoPro]         GPS Speed 3D                    : 55.62
[GoPro]         GPS Date Time                   : 2026:05:26 05:59:30.700
[GoPro]         GPSDOP                          : 1.21
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 9' 58.37" N
[GoPro]         GPS Longitude                   : 77 deg 33' 54.94" E
[GoPro]         GPS Altitude                    : 912.443 m
[GoPro]         GPS Speed                       : 56.376
[GoPro]         GPS Speed 3D                    : 55.728
[GoPro]         GPS Date Time                   : 2026:05:26 05:59:30.800
[GoPro]         GPSDOP                          : 1.21
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 9' 58.42" N
[GoPro]         GPS Longitude                   : 77 deg 33' 54.93" E
[GoPro]         GPS Altitude                    : 912.441 m
[GoPro]         GPS Speed                       : 56.0664
[GoPro]         GPS Speed 3D                    : 56.376
[GoPro]         GPS Date Time                   : 2026:05:26 05:59:30.900
[GoPro]         GPSDOP                          : 1.21
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 9' 58.47" N
[GoPro]         GPS Longitude                   : 77 deg 33' 54.92" E
[GoPro]         GPS Altitude                    : 912.471 m
[GoPro]         GPS Speed                       : 56.394
[GoPro]         GPS Speed 3D                    : 56.052
[GoPro]         GPS Date Time                   : 2026:05:26 05:59:31.000
[GoPro]         GPSDOP                          : 1.21
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 9' 58.52" N
[GoPro]         GPS Longitude                   : 77 deg 33' 54.91" E
[GoPro]         GPS Altitude                    : 912.506 m
[GoPro]         GPS Speed                       : 56.484
[GoPro]         GPS Speed 3D                    : 56.412
[GoPro]         GPS Date Time                   : 2026:05:26 05:59:31.100
[GoPro]         GPSDOP                          : 1.21
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 80.015728
[GoPro]         Camera Orientation              : (Binary data 7412 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 80.015728
[GoPro]         Image Orientation               : (Binary data 7714 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 80.015728
[GoPro]         Time Stamp                      : 80.015728
[GoPro]         Gravity Vector                  : (Binary data 5350 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 80.015588
[GoPro]         Wind Processing                 : 1 94 1 94 1 94 1 94 1 93 1 93 1 93 1 94 1 94 1 94
[GoPro]         Time Stamp                      : 80.015588
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 80.015588
[GoPro]         Audio Level                     : -17 -6 -16 -3 -19 -7 -15 -3 -20 -7 -15 -4 -18 -6 -16 -6 -15 -6 -15 -5
[GoPro]         Time Stamp                      : 80.015728
[GoPro]         Time Stamp                      : 80.015728
[GoPro]         Time Stamp                      : 80.015728
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 81.0163
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 58.859375 C
[GoPro]         Accelerometer                   : (Binary data 10074 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 81.0163
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 58.859375 C
[GoPro]         Gyroscope                       : (Binary data 11536 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 81.015728
[GoPro]         Exposure Times                  : 1/3970 1/3970 1/3970 1/3970 1/3970 1/3970 1/3970 1/3890 1/3890 1/3890 1/3890 1/3812 1/3812 1/3812 1/3812 1/3738 1/3738 1/3738 1/3738 1/3738 1/3667 1/3667 1/3667 1/3667 1/3667
[GoPro]         Time Stamp                      : 81.015728
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 81.015728
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 81.015728
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 81.015728
[GoPro]         Luma Average                    : 123 122 121 121 121 122 125 126
[GoPro]         Time Stamp                      : 81.015728
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 81.015728
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.219999998807907, INDO 0.119999997317791, WATR 0.100000001490116, VEGE 0.319999992847443, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.270000010728836, INDO 0.119999997317791, WATR 0.0900000035762787, VEGE 0.310000002384186, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.219999998807907, INDO 0.109999999403954, WATR 0.119999997317791, VEGE 0.28999999165535, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.209999993443489, INDO 0.0900000035762787, WATR 0.119999997317791, VEGE 0.310000002384186, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.170000001788139, INDO 0.100000001490116, WATR 0.109999999403954, VEGE 0.360000014305115, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.209999993443489, INDO 0.100000001490116, WATR 0.0500000007450581, VEGE 0.349999994039536, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.25, URBA 0.159999996423721, INDO 0.119999997317791, WATR 0.0900000035762787, VEGE 0.319999992847443, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.28999999165535, URBA 0.170000001788139, INDO 0.129999995231628, WATR 0.00999999977648258, VEGE 0.270000010728836, BEAC 0.129999995231628
[GoPro]         Time Stamp                      : 81.015728
[GoPro]         Prediminant Hue                 : 172 214, 214 23, 43 5
[GoPro]         Prediminant Hue                 : 172 214, 214 18, 183 6
[GoPro]         Prediminant Hue                 : 172 205, 214 18, 183 11
[GoPro]         Prediminant Hue                 : 172 179, 214 33, 183 25
[GoPro]         Prediminant Hue                 : 172 188, 214 49, 253 11
[GoPro]         Prediminant Hue                 : 172 166, 214 55, 253 22
[GoPro]         Prediminant Hue                 : 172 166, 214 45, 43 20
[GoPro]         Prediminant Hue                 : 172 127, 43 73, 214 36
[GoPro]         Time Stamp                      : 81.015728
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 81.02028
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 13 deg 9' 58.57" N
[GoPro]         GPS Longitude                   : 77 deg 33' 54.89" E
[GoPro]         GPS Altitude                    : 912.482 m
[GoPro]         GPS Speed                       : 56.3796
[GoPro]         GPS Speed 3D                    : 56.484
[GoPro]         GPS Date Time                   : 2026:05:26 05:59:31.200
[GoPro]         GPSDOP                          : 1.28
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 9' 58.62" N
[GoPro]         GPS Longitude                   : 77 deg 33' 54.88" E
[GoPro]         GPS Altitude                    : 912.513 m
[GoPro]         GPS Speed                       : 56.43
[GoPro]         GPS Speed 3D                    : 56.376
[GoPro]         GPS Date Time                   : 2026:05:26 05:59:31.300
[GoPro]         GPSDOP                          : 1.28
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 9' 58.67" N
[GoPro]         GPS Longitude                   : 77 deg 33' 54.87" E
[GoPro]         GPS Altitude                    : 912.529 m
[GoPro]         GPS Speed                       : 56.5884
[GoPro]         GPS Speed 3D                    : 56.448
[GoPro]         GPS Date Time                   : 2026:05:26 05:59:31.400
[GoPro]         GPSDOP                          : 1.21
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 9' 58.72" N
[GoPro]         GPS Longitude                   : 77 deg 33' 54.86" E
[GoPro]         GPS Altitude                    : 912.547 m
[GoPro]         GPS Speed                       : 56.3184
[GoPro]         GPS Speed 3D                    : 56.592
[GoPro]         GPS Date Time                   : 2026:05:26 05:59:31.500
[GoPro]         GPSDOP                          : 1.21
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 9' 58.77" N
[GoPro]         GPS Longitude                   : 77 deg 33' 54.85" E
[GoPro]         GPS Altitude                    : 912.547 m
[GoPro]         GPS Speed                       : 56.934
[GoPro]         GPS Speed 3D                    : 56.304
[GoPro]         GPS Date Time                   : 2026:05:26 05:59:31.600
[GoPro]         GPSDOP                          : 1.21
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 9' 58.82" N
[GoPro]         GPS Longitude                   : 77 deg 33' 54.84" E
[GoPro]         GPS Altitude                    : 912.556 m
[GoPro]         GPS Speed                       : 56.6208
[GoPro]         GPS Speed 3D                    : 56.952
[GoPro]         GPS Date Time                   : 2026:05:26 05:59:31.700
[GoPro]         GPSDOP                          : 1.21
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 9' 58.87" N
[GoPro]         GPS Longitude                   : 77 deg 33' 54.83" E
[GoPro]         GPS Altitude                    : 912.587 m
[GoPro]         GPS Speed                       : 56.6928
[GoPro]         GPS Speed 3D                    : 56.628
[GoPro]         GPS Date Time                   : 2026:05:26 05:59:31.800
[GoPro]         GPSDOP                          : 1.21
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 9' 58.92" N
[GoPro]         GPS Longitude                   : 77 deg 33' 54.82" E
[GoPro]         GPS Altitude                    : 912.605 m
[GoPro]         GPS Speed                       : 57.0996
[GoPro]         GPS Speed 3D                    : 56.7
[GoPro]         GPS Date Time                   : 2026:05:26 05:59:31.900
[GoPro]         GPSDOP                          : 1.21
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 9' 58.97" N
[GoPro]         GPS Longitude                   : 77 deg 33' 54.80" E
[GoPro]         GPS Altitude                    : 912.642 m
[GoPro]         GPS Speed                       : 56.862
[GoPro]         GPS Speed 3D                    : 57.096
[GoPro]         GPS Date Time                   : 2026:05:26 05:59:32.000
[GoPro]         GPSDOP                          : 1.21
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 9' 59.02" N
[GoPro]         GPS Longitude                   : 77 deg 33' 54.79" E
[GoPro]         GPS Altitude                    : 912.673 m
[GoPro]         GPS Speed                       : 56.934
[GoPro]         GPS Speed 3D                    : 56.88
[GoPro]         GPS Date Time                   : 2026:05:26 05:59:32.100
[GoPro]         GPSDOP                          : 1.21
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 81.015728
[GoPro]         Camera Orientation              : (Binary data 7335 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 81.015728
[GoPro]         Image Orientation               : (Binary data 7733 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 81.015728
[GoPro]         Time Stamp                      : 81.015728
[GoPro]         Gravity Vector                  : (Binary data 5375 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 81.015588
[GoPro]         Wind Processing                 : 1 95 1 95 1 96 1 96 1 96 1 95 1 95 1 93 1 92 1 90
[GoPro]         Time Stamp                      : 81.015588
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 0 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 81.015588
[GoPro]         Audio Level                     : -16 -5 -18 -8 -17 -5 -18 -4 -17 -8 -18 -8 -16 -7 -18 -8 -17 -6 -15 -6
[GoPro]         Time Stamp                      : 81.015728
[GoPro]         Time Stamp                      : 81.015728
[GoPro]         Time Stamp                      : 81.015728
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 82.017469
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 58.818359375 C
[GoPro]         Accelerometer                   : (Binary data 10014 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 82.017469
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 58.818359375 C
[GoPro]         Gyroscope                       : (Binary data 11310 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 82.015728
[GoPro]         Exposure Times                  : 1/3667 1/3667 1/3667 1/3667 1/3667 1/3667 1/3667 1/3667 1/3598 1/3598 1/3598 1/3598 1/3598 1/3598 1/3598 1/3598 1/3598 1/3598 1/3598 1/3598 1/3598 1/3598 1/3598 1/3598 1/3598
[GoPro]         Time Stamp                      : 81.975728
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 81.975728
[GoPro]         White Balance RGB               : (Binary data 197 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 82.015728
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 81.975728
[GoPro]         Luma Average                    : 127 126 125 124 123 123 123 123 124
[GoPro]         Time Stamp                      : 81.975728
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 81.975728
[GoPro]         Scene Classification            : SNOW 0.280000001192093, URBA 0.209999993443489, INDO 0.0799999982118607, WATR 0.0700000002980232, VEGE 0.259999990463257, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.239999994635582, URBA 0.200000002980232, INDO 0.140000000596046, WATR 0.0599999986588955, VEGE 0.219999998807907, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.259999990463257, INDO 0.0799999982118607, WATR 0.0700000002980232, VEGE 0.300000011920929, BEAC 0.0799999982118607
