[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Altitude                    : 909.747 m
[GoPro]         GPS Speed                       : 7.4484
[GoPro]         GPS Speed 3D                    : 7.164
[GoPro]         GPS Date Time                   : 2026:05:29 04:56:17.700
[GoPro]         GPSDOP                          : 1.09
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 46' 30.28" N
[GoPro]         GPS Longitude                   : 77 deg 43' 44.50" E
[GoPro]         GPS Altitude                    : 909.702 m
[GoPro]         GPS Speed                       : 8.0568
[GoPro]         GPS Speed 3D                    : 7.452
[GoPro]         GPS Date Time                   : 2026:05:29 04:56:17.800
[GoPro]         GPSDOP                          : 1.09
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 46' 30.28" N
[GoPro]         GPS Longitude                   : 77 deg 43' 44.50" E
[GoPro]         GPS Altitude                    : 909.691 m
[GoPro]         GPS Speed                       : 7.686
[GoPro]         GPS Speed 3D                    : 8.1
[GoPro]         GPS Date Time                   : 2026:05:29 04:56:17.900
[GoPro]         GPSDOP                          : 1.09
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 46' 30.28" N
[GoPro]         GPS Longitude                   : 77 deg 43' 44.49" E
[GoPro]         GPS Altitude                    : 909.695 m
[GoPro]         GPS Speed                       : 7.1928
[GoPro]         GPS Speed 3D                    : 7.704
[GoPro]         GPS Date Time                   : 2026:05:29 04:56:18.000
[GoPro]         GPSDOP                          : 1.09
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 46' 30.28" N
[GoPro]         GPS Longitude                   : 77 deg 43' 44.48" E
[GoPro]         GPS Altitude                    : 909.687 m
[GoPro]         GPS Speed                       : 7.3044
[GoPro]         GPS Speed 3D                    : 7.2
[GoPro]         GPS Date Time                   : 2026:05:29 04:56:18.100
[GoPro]         GPSDOP                          : 1.09
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 46' 30.28" N
[GoPro]         GPS Longitude                   : 77 deg 43' 44.48" E
[GoPro]         GPS Altitude                    : 909.687 m
[GoPro]         GPS Speed                       : 7.4232
[GoPro]         GPS Speed 3D                    : 7.308
[GoPro]         GPS Date Time                   : 2026:05:29 04:56:18.200
[GoPro]         GPSDOP                          : 1.09
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 368.015649
[GoPro]         Camera Orientation              : (Binary data 7417 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 368.015649
[GoPro]         Image Orientation               : (Binary data 7700 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 368.015649
[GoPro]         Time Stamp                      : 368.015649
[GoPro]         Gravity Vector                  : (Binary data 5370 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 368.015509
[GoPro]         Wind Processing                 : 1 70 1 68 1 67 1 65 1 61 1 58 1 54 1 50 1 46 1 43
[GoPro]         Time Stamp                      : 368.015509
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 368.015509
[GoPro]         Audio Level                     : -18 -9 -18 -7 -17 -10 -17 -9 -16 -10 -17 -9 -18 -9 -19 -11 -17 -11 -17 -9
[GoPro]         Time Stamp                      : 368.015649
[GoPro]         Time Stamp                      : 368.015649
[GoPro]         Time Stamp                      : 368.015649
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 369.017384
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 53.029296875 C
[GoPro]         Accelerometer                   : (Binary data 10290 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 369.017384
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 53.029296875 C
[GoPro]         Gyroscope                       : (Binary data 10837 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 369.015649
[GoPro]         Exposure Times                  : 1/2691 1/2729 1/2729 1/2729 1/2768 1/2768 1/2768 1/2768 1/2768 1/2809 1/2809 1/2809 1/2809 1/2809 1/2809 1/2809 1/2850 1/2850 1/2850 1/2850 1/2850 1/2850 1/2850 1/2850 1/2893
[GoPro]         Time Stamp                      : 369.015649
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 369.015649
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 369.015649
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 369.015649
[GoPro]         Luma Average                    : 133 132 130 130 130 129 127 126
[GoPro]         Time Stamp                      : 369.015649
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 369.015649
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.180000007152557, INDO 0.0900000035762787, WATR 0.159999996423721, VEGE 0.360000014305115, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.219999998807907, URBA 0.159999996423721, INDO 0.0700000002980232, WATR 0.150000005960464, VEGE 0.360000014305115, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.180000007152557, INDO 0.0399999991059303, WATR 0.129999995231628, VEGE 0.430000007152557, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.159999996423721, INDO 0.0299999993294477, WATR 0.129999995231628, VEGE 0.479999989271164, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.109999999403954, INDO 0.0599999986588955, WATR 0.150000005960464, VEGE 0.430000007152557, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.159999996423721, INDO 0.0599999986588955, WATR 0.109999999403954, VEGE 0.479999989271164, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.180000007152557, INDO 0.0700000002980232, WATR 0.0900000035762787, VEGE 0.449999988079071, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.170000001788139, INDO 0.0799999982118607, WATR 0.0700000002980232, VEGE 0.409999996423721, BEAC 0.119999997317791
[GoPro]         Time Stamp                      : 369.015649
[GoPro]         Prediminant Hue                 : 171 123, 214 71, 43 27
[GoPro]         Prediminant Hue                 : 171 108, 214 88, 125 28
[GoPro]         Prediminant Hue                 : 171 117, 214 99, 253 15
[GoPro]         Prediminant Hue                 : 214 110, 171 105, 43 23
[GoPro]         Prediminant Hue                 : 214 98, 171 96, 43 33
[GoPro]         Prediminant Hue                 : 214 104, 171 100, 43 30
[GoPro]         Prediminant Hue                 : 171 113, 214 107, 43 14
[GoPro]         Prediminant Hue                 : 171 111, 214 110, 253 15
[GoPro]         Time Stamp                      : 369.015649
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 369.054816
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 46' 30.28" N
[GoPro]         GPS Longitude                   : 77 deg 43' 44.47" E
[GoPro]         GPS Altitude                    : 909.698 m
[GoPro]         GPS Speed                       : 6.9156
[GoPro]         GPS Speed 3D                    : 7.416
[GoPro]         GPS Date Time                   : 2026:05:29 04:56:18.300
[GoPro]         GPSDOP                          : 1.09
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 46' 30.28" N
[GoPro]         GPS Longitude                   : 77 deg 43' 44.46" E
[GoPro]         GPS Altitude                    : 909.614 m
[GoPro]         GPS Speed                       : 7.0596
[GoPro]         GPS Speed 3D                    : 6.912
[GoPro]         GPS Date Time                   : 2026:05:29 04:56:18.400
[GoPro]         GPSDOP                          : 1.09
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 46' 30.27" N
[GoPro]         GPS Longitude                   : 77 deg 43' 44.46" E
[GoPro]         GPS Altitude                    : 909.547 m
[GoPro]         GPS Speed                       : 6.6528
[GoPro]         GPS Speed 3D                    : 7.092
[GoPro]         GPS Date Time                   : 2026:05:29 04:56:18.500
[GoPro]         GPSDOP                          : 1.09
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 46' 30.27" N
[GoPro]         GPS Longitude                   : 77 deg 43' 44.45" E
[GoPro]         GPS Altitude                    : 909.656 m
[GoPro]         GPS Speed                       : 7.7868
[GoPro]         GPS Speed 3D                    : 6.732
[GoPro]         GPS Date Time                   : 2026:05:29 04:56:18.600
[GoPro]         GPSDOP                          : 1.09
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 46' 30.27" N
[GoPro]         GPS Longitude                   : 77 deg 43' 44.44" E
[GoPro]         GPS Altitude                    : 909.641 m
[GoPro]         GPS Speed                       : 8.0784
[GoPro]         GPS Speed 3D                    : 7.776
[GoPro]         GPS Date Time                   : 2026:05:29 04:56:18.700
[GoPro]         GPSDOP                          : 1.09
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 46' 30.27" N
[GoPro]         GPS Longitude                   : 77 deg 43' 44.44" E
[GoPro]         GPS Altitude                    : 909.642 m
[GoPro]         GPS Speed                       : 8.19
[GoPro]         GPS Speed 3D                    : 8.064
[GoPro]         GPS Date Time                   : 2026:05:29 04:56:18.800
[GoPro]         GPSDOP                          : 1.09
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 46' 30.26" N
[GoPro]         GPS Longitude                   : 77 deg 43' 44.43" E
[GoPro]         GPS Altitude                    : 909.636 m
[GoPro]         GPS Speed                       : 9.0612
[GoPro]         GPS Speed 3D                    : 8.208
[GoPro]         GPS Date Time                   : 2026:05:29 04:56:18.900
[GoPro]         GPSDOP                          : 1.09
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 46' 30.26" N
[GoPro]         GPS Longitude                   : 77 deg 43' 44.42" E
[GoPro]         GPS Altitude                    : 909.615 m
[GoPro]         GPS Speed                       : 9.0504
[GoPro]         GPS Speed 3D                    : 9.072
[GoPro]         GPS Date Time                   : 2026:05:29 04:56:19.000
[GoPro]         GPSDOP                          : 1.09
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 46' 30.25" N
[GoPro]         GPS Longitude                   : 77 deg 43' 44.41" E
[GoPro]         GPS Altitude                    : 909.63 m
[GoPro]         GPS Speed                       : 9.6768
[GoPro]         GPS Speed 3D                    : 9.036
[GoPro]         GPS Date Time                   : 2026:05:29 04:56:19.100
[GoPro]         GPSDOP                          : 1.09
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 46' 30.25" N
[GoPro]         GPS Longitude                   : 77 deg 43' 44.41" E
[GoPro]         GPS Altitude                    : 909.637 m
[GoPro]         GPS Speed                       : 9.828
[GoPro]         GPS Speed 3D                    : 9.684
[GoPro]         GPS Date Time                   : 2026:05:29 04:56:19.200
[GoPro]         GPSDOP                          : 1.09
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 369.015649
[GoPro]         Camera Orientation              : (Binary data 7345 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 369.015649
[GoPro]         Image Orientation               : (Binary data 7688 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 369.015649
[GoPro]         Time Stamp                      : 369.015649
[GoPro]         Gravity Vector                  : (Binary data 5442 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 369.015509
[GoPro]         Wind Processing                 : 1 39 1 36 1 34 1 32 1 39 1 50 1 52 1 62 1 71 1 78
[GoPro]         Time Stamp                      : 369.015509
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 369.015509
[GoPro]         Audio Level                     : -16 -9 -18 -9 -19 -10 -18 -8 -15 -7 -15 -8 -14 -5 -15 -6 -18 -9 -17 -8
[GoPro]         Time Stamp                      : 369.015649
[GoPro]         Time Stamp                      : 369.015649
[GoPro]         Time Stamp                      : 369.015649
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 370.013324
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 53.07421875 C
[GoPro]         Accelerometer                   : (Binary data 10125 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 370.013324
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 53.07421875 C
[GoPro]         Gyroscope                       : (Binary data 11018 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 370.015649
[GoPro]         Exposure Times                  : 1/2893 1/2893 1/2893 1/2893 1/2893 1/2938 1/2938 1/2938 1/2938 1/2938 1/2938 1/2938 1/2938 1/2983 1/2983 1/2983 1/2983 1/2983 1/2983 1/2983 1/2983 1/2983 1/2983 1/2983 1/2983
[GoPro]         Time Stamp                      : 369.975649
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 369.975649
[GoPro]         White Balance RGB               : (Binary data 197 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 370.015649
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 369.975649
[GoPro]         Luma Average                    : 125 125 127 129 129 127 127 127 128
[GoPro]         Time Stamp                      : 369.975649
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 369.975649
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.0799999982118607, INDO 0.0900000035762787, WATR 0.0900000035762787, VEGE 0.430000007152557, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.119999997317791, INDO 0.0500000007450581, WATR 0.109999999403954, VEGE 0.419999986886978, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.230000004172325, URBA 0.159999996423721, INDO 0.0399999991059303, WATR 0.0799999982118607, VEGE 0.419999986886978, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.119999997317791, INDO 0.100000001490116, WATR 0.119999997317791, VEGE 0.379999995231628, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.159999996423721, INDO 0.0599999986588955, WATR 0.140000000596046, VEGE 0.340000003576279, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.200000002980232, INDO 0.0500000007450581, WATR 0.170000001788139, VEGE 0.340000003576279, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.270000010728836, URBA 0.200000002980232, INDO 0.0900000035762787, WATR 0.150000005960464, VEGE 0.180000007152557, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.189999997615814, INDO 0.119999997317791, WATR 0.0799999982118607, VEGE 0.330000013113022, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.219999998807907, INDO 0.0799999982118607, WATR 0.0599999986588955, VEGE 0.400000005960464, BEAC 0.0399999991059303
[GoPro]         Time Stamp                      : 369.975649
[GoPro]         Prediminant Hue                 : 171 123, 214 106, 253 11
[GoPro]         Prediminant Hue                 : 171 123, 214 103, 253 10
[GoPro]         Prediminant Hue                 : 214 119, 171 97, 43 14
[GoPro]         Prediminant Hue                 : 171 113, 214 85, 43 27
[GoPro]         Prediminant Hue                 : 172 186, 214 50, 44 7
[GoPro]         Prediminant Hue                 : 172 192, 214 34, 182 8
[GoPro]         Prediminant Hue                 : 172 191, 214 26, 125 16
[GoPro]         Prediminant Hue                 : 172 199, 125 21, 214 17
[GoPro]         Prediminant Hue                 : 172 188, 125 25, 43 19
[GoPro]         Time Stamp                      : 369.975649
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 370.061536
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 46' 30.24" N
[GoPro]         GPS Longitude                   : 77 deg 43' 44.40" E
[GoPro]         GPS Altitude                    : 909.626 m
[GoPro]         GPS Speed                       : 10.4364
[GoPro]         GPS Speed 3D                    : 9.828
[GoPro]         GPS Date Time                   : 2026:05:29 04:56:19.300
[GoPro]         GPSDOP                          : 1.09
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 46' 30.23" N
[GoPro]         GPS Longitude                   : 77 deg 43' 44.39" E
[GoPro]         GPS Altitude                    : 909.629 m
[GoPro]         GPS Speed                       : 10.7136
[GoPro]         GPS Speed 3D                    : 10.44
[GoPro]         GPS Date Time                   : 2026:05:29 04:56:19.400
[GoPro]         GPSDOP                          : 1.09
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 46' 30.23" N
[GoPro]         GPS Longitude                   : 77 deg 43' 44.38" E
[GoPro]         GPS Altitude                    : 909.651 m
[GoPro]         GPS Speed                       : 11.0052
[GoPro]         GPS Speed 3D                    : 10.728
[GoPro]         GPS Date Time                   : 2026:05:29 04:56:19.500
[GoPro]         GPSDOP                          : 1.09
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 46' 30.22" N
[GoPro]         GPS Longitude                   : 77 deg 43' 44.38" E
[GoPro]         GPS Altitude                    : 909.641 m
[GoPro]         GPS Speed                       : 11.4588
[GoPro]         GPS Speed 3D                    : 11.016
[GoPro]         GPS Date Time                   : 2026:05:29 04:56:19.600
[GoPro]         GPSDOP                          : 1.09
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 46' 30.21" N
[GoPro]         GPS Longitude                   : 77 deg 43' 44.37" E
[GoPro]         GPS Altitude                    : 909.658 m
[GoPro]         GPS Speed                       : 12.2328
[GoPro]         GPS Speed 3D                    : 11.448
[GoPro]         GPS Date Time                   : 2026:05:29 04:56:19.700
[GoPro]         GPSDOP                          : 1.09
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 46' 30.20" N
[GoPro]         GPS Longitude                   : 77 deg 43' 44.36" E
[GoPro]         GPS Altitude                    : 909.622 m
[GoPro]         GPS Speed                       : 13.3236
[GoPro]         GPS Speed 3D                    : 12.24
[GoPro]         GPS Date Time                   : 2026:05:29 04:56:19.800
[GoPro]         GPSDOP                          : 1.09
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 46' 30.19" N
[GoPro]         GPS Longitude                   : 77 deg 43' 44.35" E
[GoPro]         GPS Altitude                    : 909.619 m
[GoPro]         GPS Speed                       : 13.6692
[GoPro]         GPS Speed 3D                    : 13.32
[GoPro]         GPS Date Time                   : 2026:05:29 04:56:19.900
[GoPro]         GPSDOP                          : 1.09
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 46' 30.18" N
[GoPro]         GPS Longitude                   : 77 deg 43' 44.34" E
[GoPro]         GPS Altitude                    : 909.603 m
[GoPro]         GPS Speed                       : 15.1632
[GoPro]         GPS Speed 3D                    : 13.68
[GoPro]         GPS Date Time                   : 2026:05:29 04:56:20.000
[GoPro]         GPSDOP                          : 1.09
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 46' 30.17" N
[GoPro]         GPS Longitude                   : 77 deg 43' 44.34" E
[GoPro]         GPS Altitude                    : 909.599 m
[GoPro]         GPS Speed                       : 15.4728
[GoPro]         GPS Speed 3D                    : 15.156
[GoPro]         GPS Date Time                   : 2026:05:29 04:56:20.100
[GoPro]         GPSDOP                          : 1.09
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 370.015649
[GoPro]         Camera Orientation              : (Binary data 7353 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 370.015649
[GoPro]         Image Orientation               : (Binary data 7715 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 370.015649
[GoPro]         Time Stamp                      : 370.015649
[GoPro]         Gravity Vector                  : (Binary data 5430 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 370.015509
[GoPro]         Wind Processing                 : 1 79 1 79 1 77 1 74 1 71 1 70 1 74 1 84 1 89 1 92
[GoPro]         Time Stamp                      : 370.015509
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 100 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 370.015509
[GoPro]         Audio Level                     : -15 -7 -15 -9 -16 -9 -16 -8 -16 -5 -17 -8 -16 -5 -18 -6 -18 -9 -15 -5
[GoPro]         Time Stamp                      : 370.015649
[GoPro]         Time Stamp                      : 370.015649
[GoPro]         Time Stamp                      : 370.015649
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 371.014294
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 53.01171875 C
[GoPro]         Accelerometer                   : (Binary data 10024 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 371.014294
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 53.01171875 C
[GoPro]         Gyroscope                       : (Binary data 11367 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 371.015649
[GoPro]         Exposure Times                  : 1/2983 1/2983 1/2983 1/2983 1/2983 1/2983 1/2983 1/2983 1/2983 1/2983 1/2983 1/2983 1/2983 1/2983 1/2983 1/2983 1/2983 1/2983 1/2983 1/2983 1/2983 1/2938 1/2938 1/2938 1/2938
[GoPro]         Time Stamp                      : 371.055649
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 371.055649
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 371.015649
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 371.055649
[GoPro]         Luma Average                    : 128 130 132 132 133 133 133 131
[GoPro]         Time Stamp                      : 371.055649
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 371.055649
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.209999993443489, INDO 0.140000000596046, WATR 0.0399999991059303, VEGE 0.349999994039536, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.170000001788139, INDO 0.140000000596046, WATR 0.0900000035762787, VEGE 0.28999999165535, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.300000011920929, INDO 0.129999995231628, WATR 0.109999999403954, VEGE 0.230000004172325, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.230000004172325, INDO 0.140000000596046, WATR 0.0700000002980232, VEGE 0.330000013113022, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.230000004172325, INDO 0.0700000002980232, WATR 0.119999997317791, VEGE 0.370000004768372, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.170000001788139, INDO 0.0799999982118607, WATR 0.0799999982118607, VEGE 0.400000005960464, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.189999997615814, INDO 0.0399999991059303, WATR 0.0700000002980232, VEGE 0.449999988079071, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.300000011920929, INDO 0.0799999982118607, WATR 0.109999999403954, VEGE 0.330000013113022, BEAC 0.0500000007450581
[GoPro]         Time Stamp                      : 371.055649
[GoPro]         Prediminant Hue                 : 172 175, 43 33, 125 26
[GoPro]         Prediminant Hue                 : 172 160, 43 47, 125 32
[GoPro]         Prediminant Hue                 : 172 139, 43 63, 125 40
[GoPro]         Prediminant Hue                 : 172 133, 43 66, 125 41
[GoPro]         Prediminant Hue                 : 172 121, 43 72, 125 45
[GoPro]         Prediminant Hue                 : 172 109, 43 88, 125 35
[GoPro]         Prediminant Hue                 : 172 106, 43 95, 125 33
[GoPro]         Prediminant Hue                 : 172 115, 43 81, 125 36
[GoPro]         Time Stamp                      : 371.055649
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 370.96512
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 46' 30.16" N
[GoPro]         GPS Longitude                   : 77 deg 43' 44.33" E
[GoPro]         GPS Altitude                    : 909.572 m
[GoPro]         GPS Speed                       : 16.092
[GoPro]         GPS Speed 3D                    : 15.48
[GoPro]         GPS Date Time                   : 2026:05:29 04:56:20.200
[GoPro]         GPSDOP                          : 1.09
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 46' 30.14" N
[GoPro]         GPS Longitude                   : 77 deg 43' 44.32" E
[GoPro]         GPS Altitude                    : 909.535 m
[GoPro]         GPS Speed                       : 16.848
[GoPro]         GPS Speed 3D                    : 16.092
[GoPro]         GPS Date Time                   : 2026:05:29 04:56:20.300
[GoPro]         GPSDOP                          : 1.09
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 46' 30.13" N
[GoPro]         GPS Longitude                   : 77 deg 43' 44.32" E
[GoPro]         GPS Altitude                    : 909.516 m
[GoPro]         GPS Speed                       : 16.9272
[GoPro]         GPS Speed 3D                    : 16.848
[GoPro]         GPS Date Time                   : 2026:05:29 04:56:20.400
[GoPro]         GPSDOP                          : 1.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 46' 30.11" N
[GoPro]         GPS Longitude                   : 77 deg 43' 44.31" E
[GoPro]         GPS Altitude                    : 909.52 m
[GoPro]         GPS Speed                       : 16.9776
[GoPro]         GPS Speed 3D                    : 16.92
[GoPro]         GPS Date Time                   : 2026:05:29 04:56:20.500
[GoPro]         GPSDOP                          : 1.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 46' 30.10" N
[GoPro]         GPS Longitude                   : 77 deg 43' 44.30" E
[GoPro]         GPS Altitude                    : 909.507 m
[GoPro]         GPS Speed                       : 18.252
[GoPro]         GPS Speed 3D                    : 16.992
[GoPro]         GPS Date Time                   : 2026:05:29 04:56:20.600
[GoPro]         GPSDOP                          : 1.07
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 46' 30.08" N
[GoPro]         GPS Longitude                   : 77 deg 43' 44.30" E
[GoPro]         GPS Altitude                    : 909.492 m
[GoPro]         GPS Speed                       : 18.2088
[GoPro]         GPS Speed 3D                    : 18.252
[GoPro]         GPS Date Time                   : 2026:05:29 04:56:20.700
