[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Altitude                    : 869.053 m
[GoPro]         GPS Speed                       : 0.2016
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:06:06 11:25:38.199
[GoPro]         GPSDOP                          : 2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 36.69" N
[GoPro]         GPS Longitude                   : 77 deg 44' 50.07" E
[GoPro]         GPS Altitude                    : 869.034 m
[GoPro]         GPS Speed                       : 0.1476
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:06:06 11:25:38.299
[GoPro]         GPSDOP                          : 2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 100.015625
[GoPro]         Camera Orientation              : (Binary data 7336 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 100.015625
[GoPro]         Image Orientation               : (Binary data 7947 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 100.015625
[GoPro]         Time Stamp                      : 100.015625
[GoPro]         Gravity Vector                  : (Binary data 5673 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 100.015485
[GoPro]         Wind Processing                 : 1 13 1 13 1 13 1 13 1 13 1 13 1 13 1 13 1 13 1 13
[GoPro]         Time Stamp                      : 100.015485
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 100.015485
[GoPro]         Audio Level                     : -19 -10 -21 -10 -20 -11 -17 -9 -19 -10 -19 -10 -18 -10 -19 -11 -19 -10 -18 -9
[GoPro]         Time Stamp                      : 100.015625
[GoPro]         Time Stamp                      : 100.015625
[GoPro]         Time Stamp                      : 100.015625
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 101.016242
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 61.349609375 C
[GoPro]         Accelerometer                   : (Binary data 10621 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 101.016242
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 61.349609375 C
[GoPro]         Gyroscope                       : (Binary data 11463 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 101.015625
[GoPro]         Exposure Times                  : 1/1388 1/1388 1/1378 1/1378 1/1378 1/1378 1/1378 1/1378 1/1368 1/1368 1/1368 1/1368 1/1368 1/1358 1/1358 1/1358 1/1358 1/1358 1/1358 1/1358 1/1358 1/1358 1/1349 1/1349 1/1349
[GoPro]         Time Stamp                      : 101.055625
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 101.055625
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 101.015625
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 101.055625
[GoPro]         Luma Average                    : 112 112 112 112 113 114 114 115
[GoPro]         Time Stamp                      : 101.055625
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 101.055625
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.569999992847443, INDO 0.150000005960464, WATR 0, VEGE 0.109999999403954, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.620000004768372, INDO 0.129999995231628, WATR 0, VEGE 0.140000000596046, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.629999995231628, INDO 0.100000001490116, WATR 0, VEGE 0.109999999403954, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.639999985694885, INDO 0.0900000035762787, WATR 0.00999999977648258, VEGE 0.140000000596046, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.529999971389771, INDO 0.150000005960464, WATR 0.0299999993294477, VEGE 0.0900000035762787, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.589999973773956, INDO 0.109999999403954, WATR 0.0199999995529652, VEGE 0.109999999403954, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.670000016689301, INDO 0.0799999982118607, WATR 0.0199999995529652, VEGE 0.0900000035762787, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.560000002384186, INDO 0.100000001490116, WATR 0.0599999986588955, VEGE 0.100000001490116, BEAC 0.0399999991059303
[GoPro]         Time Stamp                      : 101.055625
[GoPro]         Prediminant Hue                 : 172 87, 125 76, 119 33
[GoPro]         Prediminant Hue                 : 125 79, 172 79, 119 35
[GoPro]         Prediminant Hue                 : 172 86, 125 75, 119 35
[GoPro]         Prediminant Hue                 : 172 84, 125 77, 119 35
[GoPro]         Prediminant Hue                 : 125 84, 172 72, 119 38
[GoPro]         Prediminant Hue                 : 125 84, 172 71, 119 39
[GoPro]         Prediminant Hue                 : 125 88, 172 65, 119 40
[GoPro]         Prediminant Hue                 : 125 92, 172 57, 119 42
[GoPro]         Time Stamp                      : 101.055625
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 101.025384
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 57' 36.69" N
[GoPro]         GPS Longitude                   : 77 deg 44' 50.07" E
[GoPro]         GPS Altitude                    : 869.018 m
[GoPro]         GPS Speed                       : 0.1908
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:06:06 11:25:38.399
[GoPro]         GPSDOP                          : 2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 36.69" N
[GoPro]         GPS Longitude                   : 77 deg 44' 50.07" E
[GoPro]         GPS Altitude                    : 869.045 m
[GoPro]         GPS Speed                       : 0.2052
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:06:06 11:25:38.499
[GoPro]         GPSDOP                          : 2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 36.69" N
[GoPro]         GPS Longitude                   : 77 deg 44' 50.07" E
[GoPro]         GPS Altitude                    : 869.005 m
[GoPro]         GPS Speed                       : 0.126
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:06:06 11:25:38.599
[GoPro]         GPSDOP                          : 2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 36.69" N
[GoPro]         GPS Longitude                   : 77 deg 44' 50.07" E
[GoPro]         GPS Altitude                    : 869.029 m
[GoPro]         GPS Speed                       : 0.126
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:06:06 11:25:38.699
[GoPro]         GPSDOP                          : 2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 36.69" N
[GoPro]         GPS Longitude                   : 77 deg 44' 50.07" E
[GoPro]         GPS Altitude                    : 869.019 m
[GoPro]         GPS Speed                       : 0.1944
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:06:06 11:25:38.799
[GoPro]         GPSDOP                          : 2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 36.69" N
[GoPro]         GPS Longitude                   : 77 deg 44' 50.07" E
[GoPro]         GPS Altitude                    : 869.01 m
[GoPro]         GPS Speed                       : 0.0648
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:06:06 11:25:38.899
[GoPro]         GPSDOP                          : 2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 36.69" N
[GoPro]         GPS Longitude                   : 77 deg 44' 50.06" E
[GoPro]         GPS Altitude                    : 868.996 m
[GoPro]         GPS Speed                       : 0.342
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:06:06 11:25:39.000
[GoPro]         GPSDOP                          : 1.97
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 36.69" N
[GoPro]         GPS Longitude                   : 77 deg 44' 50.07" E
[GoPro]         GPS Altitude                    : 869.027 m
[GoPro]         GPS Speed                       : 0.3024
[GoPro]         GPS Speed 3D                    : 0.36
[GoPro]         GPS Date Time                   : 2026:06:06 11:25:39.099
[GoPro]         GPSDOP                          : 1.97
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 36.69" N
[GoPro]         GPS Longitude                   : 77 deg 44' 50.06" E
[GoPro]         GPS Altitude                    : 868.993 m
[GoPro]         GPS Speed                       : 0.2916
[GoPro]         GPS Speed 3D                    : 0.288
[GoPro]         GPS Date Time                   : 2026:06:06 11:25:39.199
[GoPro]         GPSDOP                          : 1.97
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 36.69" N
[GoPro]         GPS Longitude                   : 77 deg 44' 50.06" E
[GoPro]         GPS Altitude                    : 869.014 m
[GoPro]         GPS Speed                       : 0.0648
[GoPro]         GPS Speed 3D                    : 0.324
[GoPro]         GPS Date Time                   : 2026:06:06 11:25:39.299
[GoPro]         GPSDOP                          : 1.97
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 101.015625
[GoPro]         Camera Orientation              : (Binary data 7309 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 101.015625
[GoPro]         Image Orientation               : (Binary data 7975 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 101.015625
[GoPro]         Time Stamp                      : 101.015625
[GoPro]         Gravity Vector                  : (Binary data 5677 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 101.015485
[GoPro]         Wind Processing                 : 1 13 1 12 1 12 1 12 1 12 1 12 1 13 1 14 1 14 1 14
[GoPro]         Time Stamp                      : 101.015485
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 101.015485
[GoPro]         Audio Level                     : -19 -11 -20 -9 -22 -11 -21 -12 -20 -10 -16 -7 -18 -11 -19 -10 -17 -10 -22 -13
[GoPro]         Time Stamp                      : 101.015625
[GoPro]         Time Stamp                      : 101.015625
[GoPro]         Time Stamp                      : 101.015625
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 102.017411
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 61.384765625 C
[GoPro]         Accelerometer                   : (Binary data 10611 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 102.017411
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 61.384765625 C
[GoPro]         Gyroscope                       : (Binary data 11297 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 102.015625
[GoPro]         Exposure Times                  : 1/1349 1/1349 1/1349 1/1349 1/1349 1/1349 1/1349 1/1349 1/1349 1/1349 1/1349 1/1349 1/1349 1/1349 1/1349 1/1349 1/1349 1/1349 1/1349 1/1349 1/1349 1/1349 1/1349 1/1349 1/1349
[GoPro]         Time Stamp                      : 102.015625
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 102.015625
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 102.015625
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 102.015625
[GoPro]         Luma Average                    : 115 115 115 115 115 115 115 115
[GoPro]         Time Stamp                      : 102.015625
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 102.015625
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.620000004768372, INDO 0.0799999982118607, WATR 0.0299999993294477, VEGE 0.119999997317791, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.639999985694885, INDO 0.109999999403954, WATR 0.0399999991059303, VEGE 0.100000001490116, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.600000023841858, INDO 0.150000005960464, WATR 0.00999999977648258, VEGE 0.109999999403954, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.649999976158142, INDO 0.0799999982118607, WATR 0.0199999995529652, VEGE 0.119999997317791, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.639999985694885, INDO 0.0900000035762787, WATR 0.00999999977648258, VEGE 0.119999997317791, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.600000023841858, INDO 0.109999999403954, WATR 0.00999999977648258, VEGE 0.150000005960464, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.660000026226044, INDO 0.0900000035762787, WATR 0.0199999995529652, VEGE 0.129999995231628, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.639999985694885, INDO 0.109999999403954, WATR 0.00999999977648258, VEGE 0.129999995231628, BEAC 0.0599999986588955
[GoPro]         Time Stamp                      : 102.015625
[GoPro]         Prediminant Hue                 : 125 91, 172 57, 119 41
[GoPro]         Prediminant Hue                 : 125 91, 172 55, 119 43
[GoPro]         Prediminant Hue                 : 125 96, 172 50, 119 43
[GoPro]         Prediminant Hue                 : 125 95, 172 53, 119 42
[GoPro]         Prediminant Hue                 : 125 97, 172 51, 119 45
[GoPro]         Prediminant Hue                 : 125 95, 172 51, 119 43
[GoPro]         Prediminant Hue                 : 125 93, 172 51, 119 43
[GoPro]         Prediminant Hue                 : 125 92, 172 53, 119 43
[GoPro]         Time Stamp                      : 102.015625
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 102.023792
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 57' 36.69" N
[GoPro]         GPS Longitude                   : 77 deg 44' 50.06" E
[GoPro]         GPS Altitude                    : 868.999 m
[GoPro]         GPS Speed                       : 0.1836
[GoPro]         GPS Speed 3D                    : 0.072
[GoPro]         GPS Date Time                   : 2026:06:06 11:25:39.399
[GoPro]         GPSDOP                          : 1.97
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 36.69" N
[GoPro]         GPS Longitude                   : 77 deg 44' 50.06" E
[GoPro]         GPS Altitude                    : 869.001 m
[GoPro]         GPS Speed                       : 0.1116
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:06:06 11:25:39.499
[GoPro]         GPSDOP                          : 1.97
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 36.69" N
[GoPro]         GPS Longitude                   : 77 deg 44' 50.06" E
[GoPro]         GPS Altitude                    : 869.016 m
[GoPro]         GPS Speed                       : 0.3204
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:06:06 11:25:39.599
[GoPro]         GPSDOP                          : 1.97
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 36.69" N
[GoPro]         GPS Longitude                   : 77 deg 44' 50.06" E
[GoPro]         GPS Altitude                    : 869.008 m
[GoPro]         GPS Speed                       : 0.0864
[GoPro]         GPS Speed 3D                    : 0.324
[GoPro]         GPS Date Time                   : 2026:06:06 11:25:39.699
[GoPro]         GPSDOP                          : 1.97
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 36.69" N
[GoPro]         GPS Longitude                   : 77 deg 44' 50.06" E
[GoPro]         GPS Altitude                    : 869.013 m
[GoPro]         GPS Speed                       : 0.216
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:06:06 11:25:39.799
[GoPro]         GPSDOP                          : 1.97
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 36.69" N
[GoPro]         GPS Longitude                   : 77 deg 44' 50.06" E
[GoPro]         GPS Altitude                    : 869.012 m
[GoPro]         GPS Speed                       : 0.2088
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:06:06 11:25:39.899
[GoPro]         GPSDOP                          : 1.97
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 36.69" N
[GoPro]         GPS Longitude                   : 77 deg 44' 50.06" E
[GoPro]         GPS Altitude                    : 869.007 m
[GoPro]         GPS Speed                       : 0.2268
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:06:06 11:25:40.000
[GoPro]         GPSDOP                          : 1.97
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 36.69" N
[GoPro]         GPS Longitude                   : 77 deg 44' 50.06" E
[GoPro]         GPS Altitude                    : 868.995 m
[GoPro]         GPS Speed                       : 0.2232
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:06:06 11:25:40.099
[GoPro]         GPSDOP                          : 1.97
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 36.69" N
[GoPro]         GPS Longitude                   : 77 deg 44' 50.06" E
[GoPro]         GPS Altitude                    : 869.043 m
[GoPro]         GPS Speed                       : 0.1044
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:06:06 11:25:40.199
[GoPro]         GPSDOP                          : 1.97
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 36.69" N
[GoPro]         GPS Longitude                   : 77 deg 44' 50.06" E
[GoPro]         GPS Altitude                    : 869.029 m
[GoPro]         GPS Speed                       : 0.1548
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:06:06 11:25:40.299
[GoPro]         GPSDOP                          : 1.97
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 102.015625
[GoPro]         Camera Orientation              : (Binary data 7341 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 102.015625
[GoPro]         Image Orientation               : (Binary data 7993 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 102.015625
[GoPro]         Time Stamp                      : 102.015625
[GoPro]         Gravity Vector                  : (Binary data 5699 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 102.015485
[GoPro]         Wind Processing                 : 1 14 1 13 1 13 1 13 1 13 1 13 1 13 1 13 1 13 1 13
[GoPro]         Time Stamp                      : 102.015485
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 102.015485
[GoPro]         Audio Level                     : -18 -9 -18 -9 -20 -11 -18 -9 -17 -8 -19 -11 -22 -14 -19 -11 -21 -12 -18 -12
[GoPro]         Time Stamp                      : 102.015625
[GoPro]         Time Stamp                      : 102.015625
[GoPro]         Time Stamp                      : 102.015625
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 103.013549
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 61.38671875 C
[GoPro]         Accelerometer                   : (Binary data 10680 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 103.013549
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 61.38671875 C
[GoPro]         Gyroscope                       : (Binary data 11525 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 103.015625
[GoPro]         Exposure Times                  : 1/1349 1/1349 1/1349 1/1349 1/1349 1/1349 1/1349 1/1349 1/1349 1/1349 1/1349 1/1349 1/1358 1/1358 1/1358 1/1358 1/1349 1/1349 1/1349 1/1349 1/1349 1/1349 1/1349 1/1349 1/1349
[GoPro]         Time Stamp                      : 102.975625
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 102.975625
[GoPro]         White Balance RGB               : (Binary data 197 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 103.015625
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 102.975625
[GoPro]         Luma Average                    : 115 115 114 113 112 111 112 112 112
[GoPro]         Time Stamp                      : 102.975625
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 102.975625
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.649999976158142, INDO 0.109999999403954, WATR 0.0299999993294477, VEGE 0.100000001490116, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.579999983310699, INDO 0.109999999403954, WATR 0.0399999991059303, VEGE 0.140000000596046, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.639999985694885, INDO 0.109999999403954, WATR 0.0399999991059303, VEGE 0.100000001490116, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.550000011920929, INDO 0.170000001788139, WATR 0.00999999977648258, VEGE 0.140000000596046, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.589999973773956, INDO 0.140000000596046, WATR 0.0299999993294477, VEGE 0.170000001788139, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.689999997615814, INDO 0.109999999403954, WATR 0.00999999977648258, VEGE 0.129999995231628, BEAC 0
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.649999976158142, INDO 0.0799999982118607, WATR 0.0199999995529652, VEGE 0.129999995231628, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.649999976158142, INDO 0.100000001490116, WATR 0.0500000007450581, VEGE 0.129999995231628, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.699999988079071, INDO 0.0700000002980232, WATR 0.0500000007450581, VEGE 0.109999999403954, BEAC 0.00999999977648258
[GoPro]         Time Stamp                      : 102.975625
[GoPro]         Prediminant Hue                 : 125 90, 172 57, 119 42
[GoPro]         Prediminant Hue                 : 125 88, 172 59, 119 42
[GoPro]         Prediminant Hue                 : 125 92, 172 52, 119 43
[GoPro]         Prediminant Hue                 : 125 81, 172 76, 119 39
[GoPro]         Prediminant Hue                 : 172 85, 125 75, 119 35
[GoPro]         Prediminant Hue                 : 172 96, 125 71, 119 31
[GoPro]         Prediminant Hue                 : 172 90, 125 73, 119 34
[GoPro]         Prediminant Hue                 : 172 86, 125 77, 119 35
[GoPro]         Prediminant Hue                 : 172 93, 125 73, 119 33
[GoPro]         Time Stamp                      : 102.975625
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 103.025856
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 57' 36.69" N
[GoPro]         GPS Longitude                   : 77 deg 44' 50.06" E
[GoPro]         GPS Altitude                    : 869.013 m
[GoPro]         GPS Speed                       : 0.0468
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:06:06 11:25:40.399
[GoPro]         GPSDOP                          : 1.97
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 36.69" N
[GoPro]         GPS Longitude                   : 77 deg 44' 50.06" E
[GoPro]         GPS Altitude                    : 869.009 m
[GoPro]         GPS Speed                       : 0.3132
[GoPro]         GPS Speed 3D                    : 0.072
[GoPro]         GPS Date Time                   : 2026:06:06 11:25:40.499
[GoPro]         GPSDOP                          : 1.97
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 36.69" N
[GoPro]         GPS Longitude                   : 77 deg 44' 50.06" E
[GoPro]         GPS Altitude                    : 869.018 m
[GoPro]         GPS Speed                       : 0.18
[GoPro]         GPS Speed 3D                    : 0.324
[GoPro]         GPS Date Time                   : 2026:06:06 11:25:40.599
[GoPro]         GPSDOP                          : 1.97
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 36.69" N
[GoPro]         GPS Longitude                   : 77 deg 44' 50.06" E
[GoPro]         GPS Altitude                    : 869.023 m
[GoPro]         GPS Speed                       : 0.2304
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:06:06 11:25:40.699
[GoPro]         GPSDOP                          : 1.97
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 36.69" N
[GoPro]         GPS Longitude                   : 77 deg 44' 50.06" E
[GoPro]         GPS Altitude                    : 869.021 m
[GoPro]         GPS Speed                       : 0.3132
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:06:06 11:25:40.799
[GoPro]         GPSDOP                          : 1.97
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 36.69" N
[GoPro]         GPS Longitude                   : 77 deg 44' 50.06" E
[GoPro]         GPS Altitude                    : 869.006 m
[GoPro]         GPS Speed                       : 0.27
[GoPro]         GPS Speed 3D                    : 0.324
[GoPro]         GPS Date Time                   : 2026:06:06 11:25:40.899
[GoPro]         GPSDOP                          : 1.97
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 36.69" N
[GoPro]         GPS Longitude                   : 77 deg 44' 50.06" E
[GoPro]         GPS Altitude                    : 869.025 m
[GoPro]         GPS Speed                       : 0.3132
[GoPro]         GPS Speed 3D                    : 0.288
[GoPro]         GPS Date Time                   : 2026:06:06 11:25:41.000
[GoPro]         GPSDOP                          : 1.97
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 36.69" N
[GoPro]         GPS Longitude                   : 77 deg 44' 50.06" E
[GoPro]         GPS Altitude                    : 869.002 m
[GoPro]         GPS Speed                       : 0.0612
[GoPro]         GPS Speed 3D                    : 0.324
[GoPro]         GPS Date Time                   : 2026:06:06 11:25:41.099
[GoPro]         GPSDOP                          : 1.97
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 36.69" N
[GoPro]         GPS Longitude                   : 77 deg 44' 50.06" E
[GoPro]         GPS Altitude                    : 869.035 m
[GoPro]         GPS Speed                       : 0.1512
[GoPro]         GPS Speed 3D                    : 0.072
[GoPro]         GPS Date Time                   : 2026:06:06 11:25:41.199
