[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Time Stamp                      : 1690.711591
[GoPro]         Exposure Times                  : 1/2130 1/2130 1/2130 1/2102 1/2102 1/2102 1/2074 1/2074 1/2074 1/2074 1/2074 1/2047 1/2047 1/2047 1/2047 1/2047 1/2047 1/2047 1/2047 1/2047 1/2047 1/2047 1/2047 1/2047 1/2047 1/2047 1/2047 1/2047 1/2047 1/2047
[GoPro]         Time Stamp                      : 1690.711591
[GoPro]         Color Temperatures              : 5178 5178 5139 5139 5139 5139 5139 5139 5139 5139
[GoPro]         Time Stamp                      : 1690.711591
[GoPro]         White Balance RGB               : (Binary data 220 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1690.711591
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 1690.711591
[GoPro]         Luma Average                    : 104 106 106 107 107 109 109 108 108 110
[GoPro]         Time Stamp                      : 1690.711591
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 1690.711591
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.239999994635582, INDO 0.100000001490116, WATR 0.100000001490116, VEGE 0.46000000834465, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.28999999165535, INDO 0.0500000007450581, WATR 0.0700000002980232, VEGE 0.419999986886978, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.300000011920929, INDO 0.0500000007450581, WATR 0.0199999995529652, VEGE 0.509999990463257, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.28999999165535, INDO 0.0599999986588955, WATR 0.0399999991059303, VEGE 0.5, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.280000001192093, INDO 0.0500000007450581, WATR 0.0399999991059303, VEGE 0.509999990463257, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.209999993443489, INDO 0.00999999977648258, WATR 0.0700000002980232, VEGE 0.519999980926514, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.239999994635582, INDO 0.0799999982118607, WATR 0.0599999986588955, VEGE 0.479999989271164, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.239999994635582, INDO 0.0700000002980232, WATR 0.0399999991059303, VEGE 0.509999990463257, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.230000004172325, INDO 0.0500000007450581, WATR 0.0599999986588955, VEGE 0.509999990463257, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.239999994635582, INDO 0.0500000007450581, WATR 0.0700000002980232, VEGE 0.529999971389771, BEAC 0.0399999991059303
[GoPro]         Time Stamp                      : 1690.711591
[GoPro]         Prediminant Hue                 : 172 141, 253 60, 214 40
[GoPro]         Prediminant Hue                 : 172 151, 253 61, 214 19
[GoPro]         Prediminant Hue                 : 172 171, 253 45, 214 17
[GoPro]         Prediminant Hue                 : 172 144, 253 47, 214 42
[GoPro]         Prediminant Hue                 : 172 152, 253 46, 214 34
[GoPro]         Prediminant Hue                 : 172 164, 253 48, 214 12
[GoPro]         Prediminant Hue                 : 172 159, 253 49, 214 13
[GoPro]         Prediminant Hue                 : 172 187, 253 31, 214 11
[GoPro]         Prediminant Hue                 : 172 175, 253 31, 214 24
[GoPro]         Prediminant Hue                 : 172 155, 253 43, 214 25
[GoPro]         Time Stamp                      : 1690.711591
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 1690.664192
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 47' 38.68" N
[GoPro]         GPS Longitude                   : 77 deg 30' 54.43" E
[GoPro]         GPS Altitude                    : 735.682 m
[GoPro]         GPS Speed                       : 25.794
[GoPro]         GPS Speed 3D                    : 25.92
[GoPro]         GPS Date Time                   : 2026:03:31 03:56:19.100
[GoPro]         GPSDOP                          : 1.31
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 47' 38.70" N
[GoPro]         GPS Longitude                   : 77 deg 30' 54.43" E
[GoPro]         GPS Altitude                    : 735.678 m
[GoPro]         GPS Speed                       : 24.7536
[GoPro]         GPS Speed 3D                    : 25.812
[GoPro]         GPS Date Time                   : 2026:03:31 03:56:19.200
[GoPro]         GPSDOP                          : 1.31
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 47' 38.72" N
[GoPro]         GPS Longitude                   : 77 deg 30' 54.44" E
[GoPro]         GPS Altitude                    : 735.699 m
[GoPro]         GPS Speed                       : 24.6564
[GoPro]         GPS Speed 3D                    : 24.768
[GoPro]         GPS Date Time                   : 2026:03:31 03:56:19.300
[GoPro]         GPSDOP                          : 1.31
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 47' 38.74" N
[GoPro]         GPS Longitude                   : 77 deg 30' 54.44" E
[GoPro]         GPS Altitude                    : 735.715 m
[GoPro]         GPS Speed                       : 24.5412
[GoPro]         GPS Speed 3D                    : 24.66
[GoPro]         GPS Date Time                   : 2026:03:31 03:56:19.400
[GoPro]         GPSDOP                          : 1.31
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 47' 38.76" N
[GoPro]         GPS Longitude                   : 77 deg 30' 54.45" E
[GoPro]         GPS Altitude                    : 735.698 m
[GoPro]         GPS Speed                       : 24.606
[GoPro]         GPS Speed 3D                    : 24.552
[GoPro]         GPS Date Time                   : 2026:03:31 03:56:19.500
[GoPro]         GPSDOP                          : 1.31
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 47' 38.79" N
[GoPro]         GPS Longitude                   : 77 deg 30' 54.45" E
[GoPro]         GPS Altitude                    : 735.66 m
[GoPro]         GPS Speed                       : 24.0156
[GoPro]         GPS Speed 3D                    : 24.624
[GoPro]         GPS Date Time                   : 2026:03:31 03:56:19.600
[GoPro]         GPSDOP                          : 1.31
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 47' 38.81" N
[GoPro]         GPS Longitude                   : 77 deg 30' 54.46" E
[GoPro]         GPS Altitude                    : 735.723 m
[GoPro]         GPS Speed                       : 23.7924
[GoPro]         GPS Speed 3D                    : 24.012
[GoPro]         GPS Date Time                   : 2026:03:31 03:56:19.700
[GoPro]         GPSDOP                          : 1.31
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 47' 38.83" N
[GoPro]         GPS Longitude                   : 77 deg 30' 54.46" E
[GoPro]         GPS Altitude                    : 735.711 m
[GoPro]         GPS Speed                       : 23.0292
[GoPro]         GPS Speed 3D                    : 23.796
[GoPro]         GPS Date Time                   : 2026:03:31 03:56:19.800
[GoPro]         GPSDOP                          : 1.31
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 47' 38.85" N
[GoPro]         GPS Longitude                   : 77 deg 30' 54.47" E
[GoPro]         GPS Altitude                    : 735.684 m
[GoPro]         GPS Speed                       : 23.166
[GoPro]         GPS Speed 3D                    : 23.04
[GoPro]         GPS Date Time                   : 2026:03:31 03:56:19.900
[GoPro]         GPSDOP                          : 1.31
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 47' 38.87" N
[GoPro]         GPS Longitude                   : 77 deg 30' 54.47" E
[GoPro]         GPS Altitude                    : 735.673 m
[GoPro]         GPS Speed                       : 23.418
[GoPro]         GPS Speed 3D                    : 23.148
[GoPro]         GPS Date Time                   : 2026:03:31 03:56:20.000
[GoPro]         GPSDOP                          : 1.35
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 47' 38.89" N
[GoPro]         GPS Longitude                   : 77 deg 30' 54.47" E
[GoPro]         GPS Altitude                    : 735.66 m
[GoPro]         GPS Speed                       : 22.8924
[GoPro]         GPS Speed 3D                    : 23.436
[GoPro]         GPS Date Time                   : 2026:03:31 03:56:20.100
[GoPro]         GPSDOP                          : 1.31
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 1690.711591
[GoPro]         Camera Orientation              : (Binary data 4410 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1690.711591
[GoPro]         Image Orientation               : (Binary data 4635 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1690.711591
[GoPro]         Gravity Vector                  : (Binary data 3223 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1690.722307
[GoPro]         Wind Processing                 : 1 88 1 87 1 85 1 84 1 83 1 86 1 86 1 86 1 86 1 85
[GoPro]         Time Stamp                      : 1690.722307
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 100 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 1690.722307
[GoPro]         Audio Level                     : -18 -12 -18 -11 -17 -11 -17 -11 -19 -14 -16 -10 -18 -11 -19 -12 -19 -11 -17 -11
[GoPro]         Time Stamp                      : 1690.711591
[GoPro]         Time Stamp                      : 1690.711591
[GoPro]         Time Stamp                      : 1690.711591
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 1691.710937
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 65.259765625 C
[GoPro]         Accelerometer                   : (Binary data 10079 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1691.710937
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 65.259765625 C
[GoPro]         Gyroscope                       : (Binary data 11325 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1691.712591
[GoPro]         Exposure Times                  : 1/2047 1/2074 1/2074 1/2074 1/2074 1/2074 1/2074 1/2074 1/2074 1/2074 1/2102 1/2102 1/2102 1/2102 1/2102 1/2074 1/2074 1/2074 1/2074 1/2047 1/2021 1/1995 1/1971 1/1946 1/1923 1/1900 1/1877 1/1855 1/1855 1/1834
[GoPro]         Time Stamp                      : 1691.712591
[GoPro]         Color Temperatures              : 5178 5178 5178 5218 5218 5218 5218 5218 5218 5218
[GoPro]         Time Stamp                      : 1691.712591
[GoPro]         White Balance RGB               : (Binary data 224 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1691.712591
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 1691.712591
[GoPro]         Luma Average                    : 108 110 109 107 105 100 98 99 101 101
[GoPro]         Time Stamp                      : 1691.712591
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 1691.712591
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.209999993443489, INDO 0.0299999993294477, WATR 0.0299999993294477, VEGE 0.589999973773956, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.280000001192093, INDO 0.0199999995529652, WATR 0.0599999986588955, VEGE 0.519999980926514, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.280000001192093, INDO 0.0199999995529652, WATR 0.0700000002980232, VEGE 0.5, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.280000001192093, INDO 0.0500000007450581, WATR 0.0500000007450581, VEGE 0.469999998807907, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.25, INDO 0.0299999993294477, WATR 0.0299999993294477, VEGE 0.540000021457672, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.259999990463257, INDO 0.100000001490116, WATR 0.00999999977648258, VEGE 0.550000011920929, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.230000004172325, INDO 0.0700000002980232, WATR 0.0199999995529652, VEGE 0.620000004768372, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.0199999995529652, URBA 0.310000002384186, INDO 0.100000001490116, WATR 0.0399999991059303, VEGE 0.5, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.28999999165535, INDO 0.0700000002980232, WATR 0.0399999991059303, VEGE 0.479999989271164, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.319999992847443, INDO 0.100000001490116, WATR 0.0700000002980232, VEGE 0.370000004768372, BEAC 0
[GoPro]         Time Stamp                      : 1691.712591
[GoPro]         Prediminant Hue                 : 172 175, 253 34, 125 20
[GoPro]         Prediminant Hue                 : 172 155, 253 51, 125 20
[GoPro]         Prediminant Hue                 : 172 159, 253 53, 125 15
[GoPro]         Prediminant Hue                 : 172 146, 253 51, 214 32
[GoPro]         Prediminant Hue                 : 172 158, 253 57, 214 13
[GoPro]         Prediminant Hue                 : 172 161, 253 63, 214 11
[GoPro]         Prediminant Hue                 : 172 151, 253 58, 214 32
[GoPro]         Prediminant Hue                 : 172 167, 253 60, 214 9
[GoPro]         Prediminant Hue                 : 172 162, 253 48, 214 30
[GoPro]         Prediminant Hue                 : 172 160, 253 49, 214 29
[GoPro]         Time Stamp                      : 1691.712591
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 1691.765248
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 47' 38.91" N
[GoPro]         GPS Longitude                   : 77 deg 30' 54.48" E
[GoPro]         GPS Altitude                    : 735.674 m
[GoPro]         GPS Speed                       : 22.6908
[GoPro]         GPS Speed 3D                    : 22.896
[GoPro]         GPS Date Time                   : 2026:03:31 03:56:20.200
[GoPro]         GPSDOP                          : 1.31
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 47' 38.93" N
[GoPro]         GPS Longitude                   : 77 deg 30' 54.48" E
[GoPro]         GPS Altitude                    : 735.696 m
[GoPro]         GPS Speed                       : 22.2084
[GoPro]         GPS Speed 3D                    : 22.68
[GoPro]         GPS Date Time                   : 2026:03:31 03:56:20.300
[GoPro]         GPSDOP                          : 1.31
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 47' 38.95" N
[GoPro]         GPS Longitude                   : 77 deg 30' 54.49" E
[GoPro]         GPS Altitude                    : 735.709 m
[GoPro]         GPS Speed                       : 21.96
[GoPro]         GPS Speed 3D                    : 22.212
[GoPro]         GPS Date Time                   : 2026:03:31 03:56:20.400
[GoPro]         GPSDOP                          : 1.31
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 47' 38.97" N
[GoPro]         GPS Longitude                   : 77 deg 30' 54.49" E
[GoPro]         GPS Altitude                    : 735.7 m
[GoPro]         GPS Speed                       : 22.0608
[GoPro]         GPS Speed 3D                    : 21.96
[GoPro]         GPS Date Time                   : 2026:03:31 03:56:20.500
[GoPro]         GPSDOP                          : 1.31
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 47' 38.99" N
[GoPro]         GPS Longitude                   : 77 deg 30' 54.50" E
[GoPro]         GPS Altitude                    : 735.734 m
[GoPro]         GPS Speed                       : 21.6972
[GoPro]         GPS Speed 3D                    : 22.068
[GoPro]         GPS Date Time                   : 2026:03:31 03:56:20.600
[GoPro]         GPSDOP                          : 1.31
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 47' 39.00" N
[GoPro]         GPS Longitude                   : 77 deg 30' 54.50" E
[GoPro]         GPS Altitude                    : 735.742 m
[GoPro]         GPS Speed                       : 21.5316
[GoPro]         GPS Speed 3D                    : 21.708
[GoPro]         GPS Date Time                   : 2026:03:31 03:56:20.700
[GoPro]         GPSDOP                          : 1.31
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 47' 39.02" N
[GoPro]         GPS Longitude                   : 77 deg 30' 54.51" E
[GoPro]         GPS Altitude                    : 735.755 m
[GoPro]         GPS Speed                       : 21.0456
[GoPro]         GPS Speed 3D                    : 21.528
[GoPro]         GPS Date Time                   : 2026:03:31 03:56:20.800
[GoPro]         GPSDOP                          : 1.31
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 47' 39.04" N
[GoPro]         GPS Longitude                   : 77 deg 30' 54.51" E
[GoPro]         GPS Altitude                    : 735.762 m
[GoPro]         GPS Speed                       : 21.0888
[GoPro]         GPS Speed 3D                    : 21.06
[GoPro]         GPS Date Time                   : 2026:03:31 03:56:20.900
[GoPro]         GPSDOP                          : 1.31
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 47' 39.06" N
[GoPro]         GPS Longitude                   : 77 deg 30' 54.51" E
[GoPro]         GPS Altitude                    : 735.744 m
[GoPro]         GPS Speed                       : 20.8872
[GoPro]         GPS Speed 3D                    : 21.096
[GoPro]         GPS Date Time                   : 2026:03:31 03:56:21.000
[GoPro]         GPSDOP                          : 1.31
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 1691.712591
[GoPro]         Camera Orientation              : (Binary data 4412 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1691.712591
[GoPro]         Image Orientation               : (Binary data 4662 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1691.712591
[GoPro]         Gravity Vector                  : (Binary data 3209 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1691.722307
[GoPro]         Wind Processing                 : 1 84 1 83 1 81 1 78 1 75 1 69 1 64 1 59 1 55 1 50
[GoPro]         Time Stamp                      : 1691.722307
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 1691.722307
[GoPro]         Audio Level                     : -17 -12 -19 -11 -17 -11 -19 -12 -20 -11 -18 -11 -16 -10 -16 -11 -17 -10 -21 -10
[GoPro]         Time Stamp                      : 1691.712591
[GoPro]         Time Stamp                      : 1691.712591
[GoPro]         Time Stamp                      : 1691.712591
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 1692.713342
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 65.28125 C
[GoPro]         Accelerometer                   : (Binary data 10119 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1692.713342
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 65.28125 C
[GoPro]         Gyroscope                       : (Binary data 11335 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1692.713591
[GoPro]         Exposure Times                  : 1/1813 1/1792 1/1772 1/1752 1/1752 1/1733 1/1714 1/1714 1/1714 1/1696 1/1678 1/1678 1/1678 1/1660 1/1660 1/1643 1/1643 1/1626 1/1626 1/1610 1/1610 1/1610 1/1594 1/1594 1/1578 1/1578 1/1578 1/1562 1/1562 1/1562
[GoPro]         Time Stamp                      : 1692.713591
[GoPro]         Color Temperatures              : 5178 5178 5178 5178 5178 5139 5139 5139 5139 5139
[GoPro]         Time Stamp                      : 1692.713591
[GoPro]         White Balance RGB               : (Binary data 222 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1692.713591
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 1692.713591
[GoPro]         Luma Average                    : 102 104 105 106 104 104 105 106 108 109
[GoPro]         Time Stamp                      : 1692.713591
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 1692.713591
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.310000002384186, INDO 0.100000001490116, WATR 0.0599999986588955, VEGE 0.419999986886978, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.270000010728836, INDO 0.140000000596046, WATR 0.0399999991059303, VEGE 0.400000005960464, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.219999998807907, INDO 0.119999997317791, WATR 0.0700000002980232, VEGE 0.490000009536743, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.28999999165535, INDO 0.119999997317791, WATR 0.0299999993294477, VEGE 0.430000007152557, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.300000011920929, INDO 0.119999997317791, WATR 0.0299999993294477, VEGE 0.430000007152557, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.259999990463257, INDO 0.140000000596046, WATR 0.0599999986588955, VEGE 0.419999986886978, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.280000001192093, INDO 0.119999997317791, WATR 0.0299999993294477, VEGE 0.469999998807907, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.330000013113022, INDO 0.100000001490116, WATR 0.00999999977648258, VEGE 0.430000007152557, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.300000011920929, INDO 0.100000001490116, WATR 0.0500000007450581, VEGE 0.479999989271164, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.25, INDO 0.109999999403954, WATR 0.0799999982118607, VEGE 0.449999988079071, BEAC 0.0500000007450581
[GoPro]         Time Stamp                      : 1692.713591
[GoPro]         Prediminant Hue                 : 172 166, 253 45, 214 27
[GoPro]         Prediminant Hue                 : 172 168, 253 43, 214 26
[GoPro]         Prediminant Hue                 : 172 178, 253 45, 49 11
[GoPro]         Prediminant Hue                 : 172 170, 253 38, 214 25
[GoPro]         Prediminant Hue                 : 172 170, 253 41, 214 24
[GoPro]         Prediminant Hue                 : 172 177, 253 46, 49 11
[GoPro]         Prediminant Hue                 : 172 181, 253 41, 49 11
[GoPro]         Prediminant Hue                 : 172 185, 253 38, 49 11
[GoPro]         Prediminant Hue                 : 172 180, 253 38, 49 12
[GoPro]         Prediminant Hue                 : 172 172, 253 38, 49 14
[GoPro]         Time Stamp                      : 1692.713591
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 1692.66624
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 47' 39.08" N
[GoPro]         GPS Longitude                   : 77 deg 30' 54.52" E
[GoPro]         GPS Altitude                    : 735.78 m
[GoPro]         GPS Speed                       : 20.6172
[GoPro]         GPS Speed 3D                    : 20.88
[GoPro]         GPS Date Time                   : 2026:03:31 03:56:21.100
[GoPro]         GPSDOP                          : 1.31
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 47' 39.10" N
[GoPro]         GPS Longitude                   : 77 deg 30' 54.52" E
[GoPro]         GPS Altitude                    : 735.763 m
[GoPro]         GPS Speed                       : 20.142
[GoPro]         GPS Speed 3D                    : 20.628
[GoPro]         GPS Date Time                   : 2026:03:31 03:56:21.200
[GoPro]         GPSDOP                          : 1.31
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 47' 39.11" N
[GoPro]         GPS Longitude                   : 77 deg 30' 54.52" E
[GoPro]         GPS Altitude                    : 735.752 m
[GoPro]         GPS Speed                       : 19.9152
[GoPro]         GPS Speed 3D                    : 20.16
[GoPro]         GPS Date Time                   : 2026:03:31 03:56:21.300
[GoPro]         GPSDOP                          : 1.31
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 47' 39.13" N
[GoPro]         GPS Longitude                   : 77 deg 30' 54.53" E
[GoPro]         GPS Altitude                    : 735.766 m
[GoPro]         GPS Speed                       : 20.0376
[GoPro]         GPS Speed 3D                    : 19.908
[GoPro]         GPS Date Time                   : 2026:03:31 03:56:21.400
[GoPro]         GPSDOP                          : 1.24
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 47' 39.15" N
[GoPro]         GPS Longitude                   : 77 deg 30' 54.53" E
[GoPro]         GPS Altitude                    : 735.801 m
[GoPro]         GPS Speed                       : 19.5696
[GoPro]         GPS Speed 3D                    : 20.052
[GoPro]         GPS Date Time                   : 2026:03:31 03:56:21.500
[GoPro]         GPSDOP                          : 1.24
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 47' 39.17" N
[GoPro]         GPS Longitude                   : 77 deg 30' 54.53" E
[GoPro]         GPS Altitude                    : 735.796 m
[GoPro]         GPS Speed                       : 19.7496
[GoPro]         GPS Speed 3D                    : 19.584
[GoPro]         GPS Date Time                   : 2026:03:31 03:56:21.600
[GoPro]         GPSDOP                          : 1.24
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 47' 39.18" N
[GoPro]         GPS Longitude                   : 77 deg 30' 54.54" E
[GoPro]         GPS Altitude                    : 735.828 m
[GoPro]         GPS Speed                       : 19.1304
[GoPro]         GPS Speed 3D                    : 19.764
[GoPro]         GPS Date Time                   : 2026:03:31 03:56:21.700
[GoPro]         GPSDOP                          : 1.24
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 47' 39.20" N
[GoPro]         GPS Longitude                   : 77 deg 30' 54.54" E
[GoPro]         GPS Altitude                    : 735.784 m
[GoPro]         GPS Speed                       : 18.828
[GoPro]         GPS Speed 3D                    : 19.116
[GoPro]         GPS Date Time                   : 2026:03:31 03:56:21.800
[GoPro]         GPSDOP                          : 1.24
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 47' 39.22" N
[GoPro]         GPS Longitude                   : 77 deg 30' 54.54" E
[GoPro]         GPS Altitude                    : 735.83 m
[GoPro]         GPS Speed                       : 19.206
[GoPro]         GPS Speed 3D                    : 18.828
[GoPro]         GPS Date Time                   : 2026:03:31 03:56:21.900
[GoPro]         GPSDOP                          : 1.24
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 47' 39.23" N
[GoPro]         GPS Longitude                   : 77 deg 30' 54.55" E
[GoPro]         GPS Altitude                    : 735.783 m
[GoPro]         GPS Speed                       : 18.936
[GoPro]         GPS Speed 3D                    : 19.224
[GoPro]         GPS Date Time                   : 2026:03:31 03:56:22.000
[GoPro]         GPSDOP                          : 1.24
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 1692.713591
[GoPro]         Camera Orientation              : (Binary data 4409 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1692.713591
