[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Time Stamp                      : 130.015647
[GoPro]         Camera Orientation              : (Binary data 7452 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 130.015647
[GoPro]         Image Orientation               : (Binary data 7791 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 130.015647
[GoPro]         Time Stamp                      : 130.015647
[GoPro]         Gravity Vector                  : (Binary data 5465 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 130.015507
[GoPro]         Wind Processing                 : 1 92 1 92 1 92 1 92 1 91 1 91 1 91 1 93 1 94 1 93
[GoPro]         Time Stamp                      : 130.015507
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 130.015507
[GoPro]         Audio Level                     : -22 -11 -21 -7 -16 -6 -20 -10 -18 -10 -16 -7 -18 -7 -18 -8 -21 -12 -18 -6
[GoPro]         Time Stamp                      : 130.015647
[GoPro]         Time Stamp                      : 130.015647
[GoPro]         Time Stamp                      : 130.015647
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 131.016979
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 57.28125 C
[GoPro]         Accelerometer                   : (Binary data 10242 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 131.016979
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 57.28125 C
[GoPro]         Gyroscope                       : (Binary data 11655 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 131.015647
[GoPro]         Exposure Times                  : 1/1114 1/1089 1/1070 1/1053 1/1036 1/1019 1/1003 1/983 1/968 1/954 1/940 1/926 1/913 1/900 1/883 1/871 1/863 1/852 1/844 1/837 1/833 1/826 1/823 1/819 1/816
[GoPro]         Time Stamp                      : 131.055647
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 131.055647
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 131.015647
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 131.055647
[GoPro]         Luma Average                    : 117 119 121 123 121 127 133 132
[GoPro]         Time Stamp                      : 131.055647
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 131.055647
[GoPro]         Scene Classification            : SNOW 0.270000010728836, URBA 0.170000001788139, INDO 0.109999999403954, WATR 0.230000004172325, VEGE 0.150000005960464, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.239999994635582, URBA 0.209999993443489, INDO 0.140000000596046, WATR 0.100000001490116, VEGE 0.230000004172325, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.159999996423721, INDO 0.140000000596046, WATR 0.119999997317791, VEGE 0.349999994039536, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.300000011920929, URBA 0.219999998807907, INDO 0.0700000002980232, WATR 0.189999997615814, VEGE 0.180000007152557, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.219999998807907, INDO 0.0900000035762787, WATR 0.109999999403954, VEGE 0.28999999165535, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.230000004172325, URBA 0.140000000596046, INDO 0.0900000035762787, WATR 0.189999997615814, VEGE 0.340000003576279, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.180000007152557, INDO 0.0700000002980232, WATR 0.230000004172325, VEGE 0.28999999165535, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.219999998807907, URBA 0.200000002980232, INDO 0.119999997317791, WATR 0.150000005960464, VEGE 0.25, BEAC 0.0599999986588955
[GoPro]         Time Stamp                      : 131.055647
[GoPro]         Prediminant Hue                 : 125 77, 172 61, 19 45
[GoPro]         Prediminant Hue                 : 125 152, 172 21, 24 20
[GoPro]         Prediminant Hue                 : 125 151, 24 25, 172 14
[GoPro]         Prediminant Hue                 : 125 148, 24 27, 44 15
[GoPro]         Prediminant Hue                 : 125 138, 24 30, 19 18
[GoPro]         Prediminant Hue                 : 125 122, 24 35, 19 30
[GoPro]         Prediminant Hue                 : 125 98, 19 55, 24 35
[GoPro]         Prediminant Hue                 : 125 103, 24 39, 19 27
[GoPro]         Time Stamp                      : 131.055647
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 130.99552
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 49' 43.69" N
[GoPro]         GPS Longitude                   : 77 deg 24' 43.68" E
[GoPro]         GPS Altitude                    : 767.56 m
[GoPro]         GPS Speed                       : 40.158
[GoPro]         GPS Speed 3D                    : 39.888
[GoPro]         GPS Date Time                   : 2026:06:01 10:41:15.799
[GoPro]         GPSDOP                          : 1.27
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 49' 43.73" N
[GoPro]         GPS Longitude                   : 77 deg 24' 43.68" E
[GoPro]         GPS Altitude                    : 767.551 m
[GoPro]         GPS Speed                       : 40.464
[GoPro]         GPS Speed 3D                    : 40.176
[GoPro]         GPS Date Time                   : 2026:06:01 10:41:15.899
[GoPro]         GPSDOP                          : 1.27
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 49' 43.76" N
[GoPro]         GPS Longitude                   : 77 deg 24' 43.69" E
[GoPro]         GPS Altitude                    : 767.596 m
[GoPro]         GPS Speed                       : 39.6
[GoPro]         GPS Speed 3D                    : 40.464
[GoPro]         GPS Date Time                   : 2026:06:01 10:41:16.000
[GoPro]         GPSDOP                          : 1.27
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 49' 43.80" N
[GoPro]         GPS Longitude                   : 77 deg 24' 43.70" E
[GoPro]         GPS Altitude                    : 767.624 m
[GoPro]         GPS Speed                       : 40.122
[GoPro]         GPS Speed 3D                    : 39.6
[GoPro]         GPS Date Time                   : 2026:06:01 10:41:16.099
[GoPro]         GPSDOP                          : 1.4
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 49' 43.83" N
[GoPro]         GPS Longitude                   : 77 deg 24' 43.70" E
[GoPro]         GPS Altitude                    : 767.636 m
[GoPro]         GPS Speed                       : 39.6252
[GoPro]         GPS Speed 3D                    : 40.14
[GoPro]         GPS Date Time                   : 2026:06:01 10:41:16.199
[GoPro]         GPSDOP                          : 1.4
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 49' 43.87" N
[GoPro]         GPS Longitude                   : 77 deg 24' 43.71" E
[GoPro]         GPS Altitude                    : 767.679 m
[GoPro]         GPS Speed                       : 39.3372
[GoPro]         GPS Speed 3D                    : 39.636
[GoPro]         GPS Date Time                   : 2026:06:01 10:41:16.299
[GoPro]         GPSDOP                          : 1.4
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 49' 43.90" N
[GoPro]         GPS Longitude                   : 77 deg 24' 43.71" E
[GoPro]         GPS Altitude                    : 767.694 m
[GoPro]         GPS Speed                       : 38.9052
[GoPro]         GPS Speed 3D                    : 39.348
[GoPro]         GPS Date Time                   : 2026:06:01 10:41:16.399
[GoPro]         GPSDOP                          : 1.4
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 49' 43.94" N
[GoPro]         GPS Longitude                   : 77 deg 24' 43.72" E
[GoPro]         GPS Altitude                    : 767.729 m
[GoPro]         GPS Speed                       : 38.6748
[GoPro]         GPS Speed 3D                    : 38.916
[GoPro]         GPS Date Time                   : 2026:06:01 10:41:16.499
[GoPro]         GPSDOP                          : 1.4
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 49' 43.97" N
[GoPro]         GPS Longitude                   : 77 deg 24' 43.72" E
[GoPro]         GPS Altitude                    : 767.751 m
[GoPro]         GPS Speed                       : 38.0736
[GoPro]         GPS Speed 3D                    : 38.7
[GoPro]         GPS Date Time                   : 2026:06:01 10:41:16.599
[GoPro]         GPSDOP                          : 1.4
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 49' 44.01" N
[GoPro]         GPS Longitude                   : 77 deg 24' 43.73" E
[GoPro]         GPS Altitude                    : 767.763 m
[GoPro]         GPS Speed                       : 38.0196
[GoPro]         GPS Speed 3D                    : 38.088
[GoPro]         GPS Date Time                   : 2026:06:01 10:41:16.699
[GoPro]         GPSDOP                          : 1.4
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 131.015647
[GoPro]         Camera Orientation              : (Binary data 7459 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 131.015647
[GoPro]         Image Orientation               : (Binary data 7809 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 131.015647
[GoPro]         Time Stamp                      : 131.015647
[GoPro]         Gravity Vector                  : (Binary data 5455 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 131.015507
[GoPro]         Wind Processing                 : 1 93 1 93 1 94 1 94 1 94 1 94 1 93 1 92 1 90 1 88
[GoPro]         Time Stamp                      : 131.015507
[GoPro]         Microphone Wet                  : 0 1 100 0 1 0 0 1 0 0 1 0 0 1 0 0 1 100 0 1 100 0 1 100 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 131.015507
[GoPro]         Audio Level                     : -14 -6 -22 -13 -19 -5 -18 -7 -18 -10 -18 -6 -21 -8 -17 -9 -17 -7 -14 -6
[GoPro]         Time Stamp                      : 131.015647
[GoPro]         Time Stamp                      : 131.015647
[GoPro]         Time Stamp                      : 131.015647
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 132.018066
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 57.26171875 C
[GoPro]         Accelerometer                   : (Binary data 10137 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 132.018066
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 57.26171875 C
[GoPro]         Gyroscope                       : (Binary data 11183 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 132.015647
[GoPro]         Exposure Times                  : 1/812 1/809 1/805 1/805 1/802 1/802 1/799 1/799 1/799 1/799 1/805 1/812 1/823 1/837 1/848 1/867 1/896 1/926 1/963 1/993 1/1014 1/1030 1/1041 1/1047 1/1047
[GoPro]         Time Stamp                      : 132.015647
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 132.015647
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 132.015647
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 132.015647
[GoPro]         Luma Average                    : 131 128 132 135 139 145 145 136
[GoPro]         Time Stamp                      : 132.015647
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 132.015647
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.230000004172325, INDO 0.0799999982118607, WATR 0.189999997615814, VEGE 0.270000010728836, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.209999993443489, INDO 0.119999997317791, WATR 0.209999993443489, VEGE 0.270000010728836, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.239999994635582, INDO 0.109999999403954, WATR 0.180000007152557, VEGE 0.239999994635582, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.219999998807907, INDO 0.0799999982118607, WATR 0.189999997615814, VEGE 0.300000011920929, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.270000010728836, INDO 0.0900000035762787, WATR 0.180000007152557, VEGE 0.360000014305115, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.200000002980232, INDO 0.109999999403954, WATR 0.159999996423721, VEGE 0.28999999165535, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.230000004172325, URBA 0.25, INDO 0.100000001490116, WATR 0.119999997317791, VEGE 0.25, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.239999994635582, URBA 0.209999993443489, INDO 0.0700000002980232, WATR 0.0900000035762787, VEGE 0.330000013113022, BEAC 0.0599999986588955
[GoPro]         Time Stamp                      : 132.015647
[GoPro]         Prediminant Hue                 : 125 83, 24 48, 191 27
[GoPro]         Prediminant Hue                 : 125 66, 24 44, 191 33
[GoPro]         Prediminant Hue                 : 24 79, 125 72, 44 18
[GoPro]         Prediminant Hue                 : 125 64, 24 50, 19 27
[GoPro]         Prediminant Hue                 : 125 67, 44 47, 86 36
[GoPro]         Prediminant Hue                 : 44 88, 125 51, 24 34
[GoPro]         Prediminant Hue                 : 44 89, 125 46, 19 29
[GoPro]         Prediminant Hue                 : 44 84, 172 49, 125 43
[GoPro]         Time Stamp                      : 132.015647
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 131.995704
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 49' 44.04" N
[GoPro]         GPS Longitude                   : 77 deg 24' 43.73" E
[GoPro]         GPS Altitude                    : 767.779 m
[GoPro]         GPS Speed                       : 37.7028
[GoPro]         GPS Speed 3D                    : 38.016
[GoPro]         GPS Date Time                   : 2026:06:01 10:41:16.799
[GoPro]         GPSDOP                          : 1.4
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 49' 44.07" N
[GoPro]         GPS Longitude                   : 77 deg 24' 43.74" E
[GoPro]         GPS Altitude                    : 767.831 m
[GoPro]         GPS Speed                       : 37.1916
[GoPro]         GPS Speed 3D                    : 37.728
[GoPro]         GPS Date Time                   : 2026:06:01 10:41:16.899
[GoPro]         GPSDOP                          : 1.4
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 49' 44.11" N
[GoPro]         GPS Longitude                   : 77 deg 24' 43.74" E
[GoPro]         GPS Altitude                    : 767.827 m
[GoPro]         GPS Speed                       : 36.8784
[GoPro]         GPS Speed 3D                    : 37.224
[GoPro]         GPS Date Time                   : 2026:06:01 10:41:17.000
[GoPro]         GPSDOP                          : 1.4
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 49' 44.14" N
[GoPro]         GPS Longitude                   : 77 deg 24' 43.75" E
[GoPro]         GPS Altitude                    : 767.852 m
[GoPro]         GPS Speed                       : 36.504
[GoPro]         GPS Speed 3D                    : 36.9
[GoPro]         GPS Date Time                   : 2026:06:01 10:41:17.099
[GoPro]         GPSDOP                          : 1.4
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 49' 44.17" N
[GoPro]         GPS Longitude                   : 77 deg 24' 43.76" E
[GoPro]         GPS Altitude                    : 767.88 m
[GoPro]         GPS Speed                       : 36.6588
[GoPro]         GPS Speed 3D                    : 36.504
[GoPro]         GPS Date Time                   : 2026:06:01 10:41:17.199
[GoPro]         GPSDOP                          : 1.4
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 49' 44.20" N
[GoPro]         GPS Longitude                   : 77 deg 24' 43.76" E
[GoPro]         GPS Altitude                    : 767.86 m
[GoPro]         GPS Speed                       : 36.2988
[GoPro]         GPS Speed 3D                    : 36.684
[GoPro]         GPS Date Time                   : 2026:06:01 10:41:17.299
[GoPro]         GPSDOP                          : 1.4
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 49' 44.24" N
[GoPro]         GPS Longitude                   : 77 deg 24' 43.77" E
[GoPro]         GPS Altitude                    : 767.925 m
[GoPro]         GPS Speed                       : 35.3088
[GoPro]         GPS Speed 3D                    : 36.288
[GoPro]         GPS Date Time                   : 2026:06:01 10:41:17.399
[GoPro]         GPSDOP                          : 1.32
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 49' 44.27" N
[GoPro]         GPS Longitude                   : 77 deg 24' 43.77" E
[GoPro]         GPS Altitude                    : 767.912 m
[GoPro]         GPS Speed                       : 35.0856
[GoPro]         GPS Speed 3D                    : 35.316
[GoPro]         GPS Date Time                   : 2026:06:01 10:41:17.499
[GoPro]         GPSDOP                          : 1.32
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 49' 44.30" N
[GoPro]         GPS Longitude                   : 77 deg 24' 43.78" E
[GoPro]         GPS Altitude                    : 767.945 m
[GoPro]         GPS Speed                       : 34.5924
[GoPro]         GPS Speed 3D                    : 35.1
[GoPro]         GPS Date Time                   : 2026:06:01 10:41:17.599
[GoPro]         GPSDOP                          : 1.32
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 49' 44.33" N
[GoPro]         GPS Longitude                   : 77 deg 24' 43.78" E
[GoPro]         GPS Altitude                    : 767.956 m
[GoPro]         GPS Speed                       : 33.9012
[GoPro]         GPS Speed 3D                    : 34.596
[GoPro]         GPS Date Time                   : 2026:06:01 10:41:17.699
[GoPro]         GPSDOP                          : 1.4
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 132.015647
[GoPro]         Camera Orientation              : (Binary data 7382 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 132.015647
[GoPro]         Image Orientation               : (Binary data 7653 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 132.015647
[GoPro]         Time Stamp                      : 132.015647
[GoPro]         Gravity Vector                  : (Binary data 5397 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 132.015507
[GoPro]         Wind Processing                 : 1 88 1 95 1 97 1 97 1 96 1 95 1 94 1 93 1 92 1 91
[GoPro]         Time Stamp                      : 132.015507
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 132.015507
[GoPro]         Audio Level                     : -16 -6 -22 -13 -20 -6 -20 -10 -19 -8 -18 -7 -16 -8 -17 -7 -17 -7 -18 -8
[GoPro]         Time Stamp                      : 132.015647
[GoPro]         Time Stamp                      : 132.015647
[GoPro]         Time Stamp                      : 132.015647
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 133.014083
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 57.26953125 C
[GoPro]         Accelerometer                   : (Binary data 10202 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 133.014083
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 57.26953125 C
[GoPro]         Gyroscope                       : (Binary data 11237 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 133.015647
[GoPro]         Exposure Times                  : 1/1041 1/1036 1/1030 1/1014 1/998 1/973 1/940 1/908 1/879 1/852 1/826 1/802 1/783 1/761 1/735 1/713 1/695 1/680 1/668 1/657 1/646 1/635 1/627 1/617 1/609
[GoPro]         Time Stamp                      : 132.975647
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 132.975647
[GoPro]         White Balance RGB               : (Binary data 197 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 133.015647
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 132.975647
[GoPro]         Luma Average                    : 127 120 112 110 112 114 115 114 113
[GoPro]         Time Stamp                      : 132.975647
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 132.975647
[GoPro]         Scene Classification            : SNOW 0.259999990463257, URBA 0.189999997615814, INDO 0.0799999982118607, WATR 0.0599999986588955, VEGE 0.310000002384186, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.230000004172325, URBA 0.25, INDO 0.0799999982118607, WATR 0.0900000035762787, VEGE 0.239999994635582, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.25, URBA 0.270000010728836, INDO 0.109999999403954, WATR 0.100000001490116, VEGE 0.209999993443489, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.310000002384186, URBA 0.209999993443489, INDO 0.0700000002980232, WATR 0.119999997317791, VEGE 0.239999994635582, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.230000004172325, URBA 0.259999990463257, INDO 0.0399999991059303, WATR 0.100000001490116, VEGE 0.270000010728836, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.25, URBA 0.170000001788139, INDO 0.140000000596046, WATR 0.119999997317791, VEGE 0.209999993443489, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.239999994635582, INDO 0.109999999403954, WATR 0.0900000035762787, VEGE 0.280000001192093, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.319999992847443, URBA 0.219999998807907, INDO 0.0700000002980232, WATR 0.129999995231628, VEGE 0.200000002980232, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.259999990463257, URBA 0.230000004172325, INDO 0.0900000035762787, WATR 0.119999997317791, VEGE 0.209999993443489, BEAC 0.0900000035762787
[GoPro]         Time Stamp                      : 132.975647
[GoPro]         Prediminant Hue                 : 44 98, 172 58, 125 38
[GoPro]         Prediminant Hue                 : 172 93, 125 48, 44 43
[GoPro]         Prediminant Hue                 : 172 106, 125 45, 44 41
[GoPro]         Prediminant Hue                 : 172 121, 125 43, 44 30
[GoPro]         Prediminant Hue                 : 172 100, 125 62, 44 26
[GoPro]         Prediminant Hue                 : 172 87, 86 43, 125 43
[GoPro]         Prediminant Hue                 : 172 72, 125 53, 86 50
[GoPro]         Prediminant Hue                 : 125 71, 172 64, 86 57
[GoPro]         Prediminant Hue                 : 125 74, 86 66, 172 53
[GoPro]         Time Stamp                      : 132.975647
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 132.989952
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 49' 44.36" N
[GoPro]         GPS Longitude                   : 77 deg 24' 43.79" E
[GoPro]         GPS Altitude                    : 768.055 m
[GoPro]         GPS Speed                       : 33.3144
[GoPro]         GPS Speed 3D                    : 33.912
[GoPro]         GPS Date Time                   : 2026:06:01 10:41:17.799
[GoPro]         GPSDOP                          : 1.32
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 49' 44.39" N
[GoPro]         GPS Longitude                   : 77 deg 24' 43.79" E
[GoPro]         GPS Altitude                    : 768.004 m
[GoPro]         GPS Speed                       : 33.3504
[GoPro]         GPS Speed 3D                    : 33.336
[GoPro]         GPS Date Time                   : 2026:06:01 10:41:17.899
[GoPro]         GPSDOP                          : 1.32
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 49' 44.42" N
[GoPro]         GPS Longitude                   : 77 deg 24' 43.80" E
[GoPro]         GPS Altitude                    : 768.063 m
[GoPro]         GPS Speed                       : 32.9868
[GoPro]         GPS Speed 3D                    : 33.372
[GoPro]         GPS Date Time                   : 2026:06:01 10:41:18.000
[GoPro]         GPSDOP                          : 1.32
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 49' 44.44" N
[GoPro]         GPS Longitude                   : 77 deg 24' 43.80" E
[GoPro]         GPS Altitude                    : 768.051 m
[GoPro]         GPS Speed                       : 32.1264
[GoPro]         GPS Speed 3D                    : 33.012
[GoPro]         GPS Date Time                   : 2026:06:01 10:41:18.099
[GoPro]         GPSDOP                          : 1.32
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 49' 44.47" N
[GoPro]         GPS Longitude                   : 77 deg 24' 43.81" E
[GoPro]         GPS Altitude                    : 768.08 m
[GoPro]         GPS Speed                       : 31.752
[GoPro]         GPS Speed 3D                    : 32.112
[GoPro]         GPS Date Time                   : 2026:06:01 10:41:18.199
[GoPro]         GPSDOP                          : 1.32
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 49' 44.50" N
[GoPro]         GPS Longitude                   : 77 deg 24' 43.81" E
[GoPro]         GPS Altitude                    : 768.085 m
[GoPro]         GPS Speed                       : 31.7268
[GoPro]         GPS Speed 3D                    : 31.752
[GoPro]         GPS Date Time                   : 2026:06:01 10:41:18.299
[GoPro]         GPSDOP                          : 1.32
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 49' 44.53" N
[GoPro]         GPS Longitude                   : 77 deg 24' 43.82" E
[GoPro]         GPS Altitude                    : 768.097 m
[GoPro]         GPS Speed                       : 30.4812
[GoPro]         GPS Speed 3D                    : 31.716
[GoPro]         GPS Date Time                   : 2026:06:01 10:41:18.399
[GoPro]         GPSDOP                          : 1.4
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 49' 44.56" N
[GoPro]         GPS Longitude                   : 77 deg 24' 43.82" E
[GoPro]         GPS Altitude                    : 768.129 m
[GoPro]         GPS Speed                       : 30.3012
[GoPro]         GPS Speed 3D                    : 30.492
[GoPro]         GPS Date Time                   : 2026:06:01 10:41:18.499
[GoPro]         GPSDOP                          : 1.32
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 49' 44.58" N
[GoPro]         GPS Longitude                   : 77 deg 24' 43.82" E
[GoPro]         GPS Altitude                    : 768.14 m
[GoPro]         GPS Speed                       : 30.0744
[GoPro]         GPS Speed 3D                    : 30.312
[GoPro]         GPS Date Time                   : 2026:06:01 10:41:18.599
[GoPro]         GPSDOP                          : 1.32
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 49' 44.61" N
[GoPro]         GPS Longitude                   : 77 deg 24' 43.83" E
[GoPro]         GPS Altitude                    : 768.155 m
[GoPro]         GPS Speed                       : 29.196
[GoPro]         GPS Speed 3D                    : 30.096
[GoPro]         GPS Date Time                   : 2026:06:01 10:41:18.699
[GoPro]         GPSDOP                          : 1.32
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 133.015647
[GoPro]         Camera Orientation              : (Binary data 7277 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 133.015647
[GoPro]         Image Orientation               : (Binary data 7705 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 133.015647
[GoPro]         Time Stamp                      : 133.015647
