[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Time Stamp                      : 223.015626
[GoPro]         Camera Orientation              : (Binary data 7323 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 223.015626
[GoPro]         Image Orientation               : (Binary data 7640 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 223.015626
[GoPro]         Time Stamp                      : 223.015626
[GoPro]         Gravity Vector                  : (Binary data 5439 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 223.015486
[GoPro]         Wind Processing                 : 1 97 1 96 1 96 1 95 1 95 1 95 1 95 1 95 1 95 1 95
[GoPro]         Time Stamp                      : 223.015486
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 223.015486
[GoPro]         Audio Level                     : -18 -8 -18 -8 -16 -5 -16 -7 -17 -6 -18 -4 -18 -6 -15 -5 -18 -6 -20 -8
[GoPro]         Time Stamp                      : 223.015626
[GoPro]         Time Stamp                      : 223.015626
[GoPro]         Time Stamp                      : 223.015626
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 224.014528
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 59.421875 C
[GoPro]         Accelerometer                   : (Binary data 10177 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 224.014528
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 59.421875 C
[GoPro]         Gyroscope                       : (Binary data 11387 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 224.015626
[GoPro]         Exposure Times                  : 1/1740 1/1694 1/1650 1/1609 1/1569 1/1544 1/1508 1/1473 1/1440 1/1408 1/1388 1/1368 1/1358 1/1349 1/1339 1/1339 1/1330 1/1330 1/1339 1/1349 1/1368 1/1398 1/1451 1/1508 1/1569
[GoPro]         Time Stamp                      : 224.055626
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 224.055626
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 224.015626
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 224.055626
[GoPro]         Luma Average                    : 105 106 105 111 112 120 132 143
[GoPro]         Time Stamp                      : 224.055626
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 224.055626
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.209999993443489, INDO 0.119999997317791, WATR 0.159999996423721, VEGE 0.270000010728836, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.159999996423721, INDO 0.129999995231628, WATR 0.150000005960464, VEGE 0.349999994039536, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.270000010728836, INDO 0.0599999986588955, WATR 0.0799999982118607, VEGE 0.360000014305115, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.25, INDO 0.0799999982118607, WATR 0.109999999403954, VEGE 0.340000003576279, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.230000004172325, INDO 0.0500000007450581, WATR 0.159999996423721, VEGE 0.28999999165535, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.209999993443489, INDO 0.0500000007450581, WATR 0.119999997317791, VEGE 0.370000004768372, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.219999998807907, INDO 0.0700000002980232, WATR 0.0900000035762787, VEGE 0.479999989271164, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.159999996423721, INDO 0.0500000007450581, WATR 0.129999995231628, VEGE 0.419999986886978, BEAC 0.0799999982118607
[GoPro]         Time Stamp                      : 224.055626
[GoPro]         Prediminant Hue                 : 43 186, 253 20, 125 18
[GoPro]         Prediminant Hue                 : 43 169, 172 35, 125 23
[GoPro]         Prediminant Hue                 : 43 146, 172 47, 125 27
[GoPro]         Prediminant Hue                 : 43 142, 172 45, 125 26
[GoPro]         Prediminant Hue                 : 43 142, 172 53, 86 24
[GoPro]         Prediminant Hue                 : 43 145, 172 44, 86 31
[GoPro]         Prediminant Hue                 : 43 142, 86 43, 172 43
[GoPro]         Prediminant Hue                 : 43 131, 86 51, 172 31
[GoPro]         Time Stamp                      : 224.055626
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 223.977648
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 50' 14.90" N
[GoPro]         GPS Longitude                   : 77 deg 27' 4.98" E
[GoPro]         GPS Altitude                    : 756.163 m
[GoPro]         GPS Speed                       : 43.9704
[GoPro]         GPS Speed 3D                    : 43.992
[GoPro]         GPS Date Time                   : 2026:06:01 08:48:39.100
[GoPro]         GPSDOP                          : 1.69
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 50' 14.94" N
[GoPro]         GPS Longitude                   : 77 deg 27' 4.99" E
[GoPro]         GPS Altitude                    : 756.159 m
[GoPro]         GPS Speed                       : 44.676
[GoPro]         GPS Speed 3D                    : 43.956
[GoPro]         GPS Date Time                   : 2026:06:01 08:48:39.200
[GoPro]         GPSDOP                          : 1.69
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 50' 14.98" N
[GoPro]         GPS Longitude                   : 77 deg 27' 4.99" E
[GoPro]         GPS Altitude                    : 756.158 m
[GoPro]         GPS Speed                       : 44.9748
[GoPro]         GPS Speed 3D                    : 44.676
[GoPro]         GPS Date Time                   : 2026:06:01 08:48:39.300
[GoPro]         GPSDOP                          : 1.69
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 50' 15.02" N
[GoPro]         GPS Longitude                   : 77 deg 27' 5.00" E
[GoPro]         GPS Altitude                    : 756.268 m
[GoPro]         GPS Speed                       : 44.9136
[GoPro]         GPS Speed 3D                    : 44.964
[GoPro]         GPS Date Time                   : 2026:06:01 08:48:39.400
[GoPro]         GPSDOP                          : 1.69
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 50' 15.06" N
[GoPro]         GPS Longitude                   : 77 deg 27' 5.00" E
[GoPro]         GPS Altitude                    : 756.13 m
[GoPro]         GPS Speed                       : 44.5824
[GoPro]         GPS Speed 3D                    : 44.928
[GoPro]         GPS Date Time                   : 2026:06:01 08:48:39.500
[GoPro]         GPSDOP                          : 1.69
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 50' 15.10" N
[GoPro]         GPS Longitude                   : 77 deg 27' 5.00" E
[GoPro]         GPS Altitude                    : 756.199 m
[GoPro]         GPS Speed                       : 45.3276
[GoPro]         GPS Speed 3D                    : 44.568
[GoPro]         GPS Date Time                   : 2026:06:01 08:48:39.600
[GoPro]         GPSDOP                          : 1.69
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 50' 15.14" N
[GoPro]         GPS Longitude                   : 77 deg 27' 5.01" E
[GoPro]         GPS Altitude                    : 756.338 m
[GoPro]         GPS Speed                       : 46.4544
[GoPro]         GPS Speed 3D                    : 45.324
[GoPro]         GPS Date Time                   : 2026:06:01 08:48:39.700
[GoPro]         GPSDOP                          : 1.69
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 50' 15.18" N
[GoPro]         GPS Longitude                   : 77 deg 27' 5.01" E
[GoPro]         GPS Altitude                    : 756.289 m
[GoPro]         GPS Speed                       : 46.098
[GoPro]         GPS Speed 3D                    : 46.44
[GoPro]         GPS Date Time                   : 2026:06:01 08:48:39.800
[GoPro]         GPSDOP                          : 1.69
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 50' 15.22" N
[GoPro]         GPS Longitude                   : 77 deg 27' 5.02" E
[GoPro]         GPS Altitude                    : 756.173 m
[GoPro]         GPS Speed                       : 45.6336
[GoPro]         GPS Speed 3D                    : 46.08
[GoPro]         GPS Date Time                   : 2026:06:01 08:48:39.900
[GoPro]         GPSDOP                          : 1.69
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 50' 15.26" N
[GoPro]         GPS Longitude                   : 77 deg 27' 5.03" E
[GoPro]         GPS Altitude                    : 756.232 m
[GoPro]         GPS Speed                       : 46.6488
[GoPro]         GPS Speed 3D                    : 45.648
[GoPro]         GPS Date Time                   : 2026:06:01 08:48:40.000
[GoPro]         GPSDOP                          : 1.69
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 224.015626
[GoPro]         Camera Orientation              : (Binary data 7354 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 224.015626
[GoPro]         Image Orientation               : (Binary data 7726 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 224.015626
[GoPro]         Time Stamp                      : 224.015626
[GoPro]         Gravity Vector                  : (Binary data 5458 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 224.015486
[GoPro]         Wind Processing                 : 1 95 1 97 1 97 1 96 1 96 1 96 1 96 1 96 1 96 1 96
[GoPro]         Time Stamp                      : 224.015486
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 224.015486
[GoPro]         Audio Level                     : -16 -8 -17 -6 -16 -6 -17 -5 -16 -7 -15 -5 -16 -4 -17 -5 -16 -5 -18 -10
[GoPro]         Time Stamp                      : 224.015626
[GoPro]         Time Stamp                      : 224.015626
[GoPro]         Time Stamp                      : 224.015626
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 225.015778
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 59.3671875 C
[GoPro]         Accelerometer                   : (Binary data 10244 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 225.015778
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 59.3671875 C
[GoPro]         Gyroscope                       : (Binary data 11361 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 225.015626
[GoPro]         Exposure Times                  : 1/1636 1/1694 1/1724 1/1756 1/1788 1/1805 1/1805 1/1822 1/1822 1/1822 1/1822 1/1805 1/1772 1/1724 1/1679 1/1636 1/1595 1/1532 1/1473 1/1408 1/1339 1/1285 1/1236 1/1175 1/1114
[GoPro]         Time Stamp                      : 225.015626
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 225.015626
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 225.015626
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 225.015626
[GoPro]         Luma Average                    : 140 134 127 115 102 94 87 85
[GoPro]         Time Stamp                      : 225.015626
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 225.015626
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.200000002980232, INDO 0.0799999982118607, WATR 0.0900000035762787, VEGE 0.479999989271164, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.170000001788139, INDO 0.0700000002980232, WATR 0.100000001490116, VEGE 0.5, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.230000004172325, INDO 0.0500000007450581, WATR 0.100000001490116, VEGE 0.519999980926514, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.219999998807907, INDO 0.0399999991059303, WATR 0.119999997317791, VEGE 0.430000007152557, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.170000001788139, INDO 0.109999999403954, WATR 0.109999999403954, VEGE 0.400000005960464, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.25, INDO 0.100000001490116, WATR 0.100000001490116, VEGE 0.28999999165535, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.230000004172325, INDO 0.0599999986588955, WATR 0.140000000596046, VEGE 0.349999994039536, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.230000004172325, URBA 0.180000007152557, INDO 0.0700000002980232, WATR 0.0599999986588955, VEGE 0.409999996423721, BEAC 0.0500000007450581
[GoPro]         Time Stamp                      : 225.015626
[GoPro]         Prediminant Hue                 : 43 105, 125 57, 86 47
[GoPro]         Prediminant Hue                 : 125 79, 43 76, 86 66
[GoPro]         Prediminant Hue                 : 86 88, 125 70, 43 43
[GoPro]         Prediminant Hue                 : 86 97, 125 49, 43 40
[GoPro]         Prediminant Hue                 : 86 95, 125 46, 253 40
[GoPro]         Prediminant Hue                 : 86 95, 172 55, 125 36
[GoPro]         Prediminant Hue                 : 172 100, 86 89, 253 28
[GoPro]         Prediminant Hue                 : 172 105, 86 95, 253 25
[GoPro]         Time Stamp                      : 225.015626
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 224.974944
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 50' 15.31" N
[GoPro]         GPS Longitude                   : 77 deg 27' 5.03" E
[GoPro]         GPS Altitude                    : 756.222 m
[GoPro]         GPS Speed                       : 46.0152
[GoPro]         GPS Speed 3D                    : 46.656
[GoPro]         GPS Date Time                   : 2026:06:01 08:48:40.100
[GoPro]         GPSDOP                          : 1.69
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 50' 15.35" N
[GoPro]         GPS Longitude                   : 77 deg 27' 5.04" E
[GoPro]         GPS Altitude                    : 756.244 m
[GoPro]         GPS Speed                       : 46.7712
[GoPro]         GPS Speed 3D                    : 46.008
[GoPro]         GPS Date Time                   : 2026:06:01 08:48:40.200
[GoPro]         GPSDOP                          : 1.69
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 50' 15.39" N
[GoPro]         GPS Longitude                   : 77 deg 27' 5.04" E
[GoPro]         GPS Altitude                    : 756.337 m
[GoPro]         GPS Speed                       : 46.854
[GoPro]         GPS Speed 3D                    : 46.764
[GoPro]         GPS Date Time                   : 2026:06:01 08:48:40.300
[GoPro]         GPSDOP                          : 1.69
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 50' 15.43" N
[GoPro]         GPS Longitude                   : 77 deg 27' 5.05" E
[GoPro]         GPS Altitude                    : 756.354 m
[GoPro]         GPS Speed                       : 46.8828
[GoPro]         GPS Speed 3D                    : 46.872
[GoPro]         GPS Date Time                   : 2026:06:01 08:48:40.400
[GoPro]         GPSDOP                          : 1.69
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 50' 15.48" N
[GoPro]         GPS Longitude                   : 77 deg 27' 5.05" E
[GoPro]         GPS Altitude                    : 756.391 m
[GoPro]         GPS Speed                       : 47.9016
[GoPro]         GPS Speed 3D                    : 46.872
[GoPro]         GPS Date Time                   : 2026:06:01 08:48:40.500
[GoPro]         GPSDOP                          : 1.69
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 50' 15.52" N
[GoPro]         GPS Longitude                   : 77 deg 27' 5.06" E
[GoPro]         GPS Altitude                    : 756.436 m
[GoPro]         GPS Speed                       : 47.4588
[GoPro]         GPS Speed 3D                    : 47.916
[GoPro]         GPS Date Time                   : 2026:06:01 08:48:40.600
[GoPro]         GPSDOP                          : 1.69
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 50' 15.56" N
[GoPro]         GPS Longitude                   : 77 deg 27' 5.06" E
[GoPro]         GPS Altitude                    : 756.534 m
[GoPro]         GPS Speed                       : 47.0124
[GoPro]         GPS Speed 3D                    : 47.448
[GoPro]         GPS Date Time                   : 2026:06:01 08:48:40.700
[GoPro]         GPSDOP                          : 1.69
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 50' 15.60" N
[GoPro]         GPS Longitude                   : 77 deg 27' 5.07" E
[GoPro]         GPS Altitude                    : 756.597 m
[GoPro]         GPS Speed                       : 47.6352
[GoPro]         GPS Speed 3D                    : 47.016
[GoPro]         GPS Date Time                   : 2026:06:01 08:48:40.800
[GoPro]         GPSDOP                          : 1.69
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 50' 15.65" N
[GoPro]         GPS Longitude                   : 77 deg 27' 5.07" E
[GoPro]         GPS Altitude                    : 756.622 m
[GoPro]         GPS Speed                       : 47.7468
[GoPro]         GPS Speed 3D                    : 47.628
[GoPro]         GPS Date Time                   : 2026:06:01 08:48:40.900
[GoPro]         GPSDOP                          : 1.69
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 50' 15.69" N
[GoPro]         GPS Longitude                   : 77 deg 27' 5.08" E
[GoPro]         GPS Altitude                    : 756.65 m
[GoPro]         GPS Speed                       : 47.0124
[GoPro]         GPS Speed 3D                    : 47.736
[GoPro]         GPS Date Time                   : 2026:06:01 08:48:41.000
[GoPro]         GPSDOP                          : 1.69
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 225.015626
[GoPro]         Camera Orientation              : (Binary data 7417 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 225.015626
[GoPro]         Image Orientation               : (Binary data 7781 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 225.015626
[GoPro]         Time Stamp                      : 225.015626
[GoPro]         Gravity Vector                  : (Binary data 5481 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 225.015486
[GoPro]         Wind Processing                 : 1 96 1 96 1 96 1 96 1 97 1 97 1 96 1 96 1 96 1 96
[GoPro]         Time Stamp                      : 225.015486
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 225.015486
[GoPro]         Audio Level                     : -16 -6 -19 -7 -16 -6 -16 -6 -16 -5 -15 -6 -16 -4 -15 -5 -16 -7 -17 -6
[GoPro]         Time Stamp                      : 225.015626
[GoPro]         Time Stamp                      : 225.015626
[GoPro]         Time Stamp                      : 225.015626
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 226.016849
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 59.3828125 C
[GoPro]         Accelerometer                   : (Binary data 10198 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 226.016849
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 59.3828125 C
[GoPro]         Gyroscope                       : (Binary data 11385 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 226.015626
[GoPro]         Exposure Times                  : 1/1059 1/1014 1/973 1/935 1/892 1/867 1/856 1/856 1/856 1/860 1/867 1/875 1/892 1/908 1/926 1/944 1/963 1/988 1/1014 1/1059 1/1120 1/1197 1/1285 1/1368 1/1429
[GoPro]         Time Stamp                      : 225.975626
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 225.975626
[GoPro]         White Balance RGB               : (Binary data 197 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 226.015626
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 225.975626
[GoPro]         Luma Average                    : 89 94 108 119 128 133 138 149 146
[GoPro]         Time Stamp                      : 225.975626
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 225.975626
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.219999998807907, INDO 0.0399999991059303, WATR 0.119999997317791, VEGE 0.379999995231628, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.170000001788139, INDO 0.0399999991059303, WATR 0.129999995231628, VEGE 0.490000009536743, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.209999993443489, INDO 0.0399999991059303, WATR 0.100000001490116, VEGE 0.490000009536743, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.159999996423721, INDO 0.0500000007450581, WATR 0.150000005960464, VEGE 0.550000011920929, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.140000000596046, INDO 0.0500000007450581, WATR 0.109999999403954, VEGE 0.490000009536743, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.129999995231628, INDO 0.0199999995529652, WATR 0.140000000596046, VEGE 0.5, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.119999997317791, INDO 0.0500000007450581, WATR 0.109999999403954, VEGE 0.550000011920929, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.109999999403954, INDO 0.0399999991059303, WATR 0.209999993443489, VEGE 0.529999971389771, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.109999999403954, INDO 0.0299999993294477, WATR 0.129999995231628, VEGE 0.569999992847443, BEAC 0.0399999991059303
[GoPro]         Time Stamp                      : 225.975626
[GoPro]         Prediminant Hue                 : 172 132, 86 73, 43 20
[GoPro]         Prediminant Hue                 : 172 160, 86 51, 44 17
[GoPro]         Prediminant Hue                 : 172 105, 86 94, 44 19
[GoPro]         Prediminant Hue                 : 86 101, 172 97, 44 16
[GoPro]         Prediminant Hue                 : 86 135, 172 71, 44 19
[GoPro]         Prediminant Hue                 : 86 145, 172 58, 44 20
[GoPro]         Prediminant Hue                 : 86 138, 172 49, 43 30
[GoPro]         Prediminant Hue                 : 86 137, 43 48, 49 28
[GoPro]         Prediminant Hue                 : 86 139, 43 63, 125 16
[GoPro]         Time Stamp                      : 225.975626
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Face Detected                   : 4 1 25 17066 55340 4642 6796 40 92
[GoPro]         Time Stamp                      : 225.980704
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 50' 15.73" N
[GoPro]         GPS Longitude                   : 77 deg 27' 5.09" E
[GoPro]         GPS Altitude                    : 756.674 m
[GoPro]         GPS Speed                       : 48.7944
[GoPro]         GPS Speed 3D                    : 47.016
[GoPro]         GPS Date Time                   : 2026:06:01 08:48:41.100
[GoPro]         GPSDOP                          : 1.69
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 50' 15.78" N
[GoPro]         GPS Longitude                   : 77 deg 27' 5.09" E
[GoPro]         GPS Altitude                    : 756.697 m
[GoPro]         GPS Speed                       : 49.2516
[GoPro]         GPS Speed 3D                    : 48.816
[GoPro]         GPS Date Time                   : 2026:06:01 08:48:41.200
[GoPro]         GPSDOP                          : 1.69
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 50' 15.82" N
[GoPro]         GPS Longitude                   : 77 deg 27' 5.10" E
[GoPro]         GPS Altitude                    : 756.705 m
[GoPro]         GPS Speed                       : 49.2444
[GoPro]         GPS Speed 3D                    : 49.248
[GoPro]         GPS Date Time                   : 2026:06:01 08:48:41.300
[GoPro]         GPSDOP                          : 2.42
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 50' 15.86" N
[GoPro]         GPS Longitude                   : 77 deg 27' 5.11" E
[GoPro]         GPS Altitude                    : 756.765 m
[GoPro]         GPS Speed                       : 48.42
[GoPro]         GPS Speed 3D                    : 49.248
[GoPro]         GPS Date Time                   : 2026:06:01 08:48:41.400
[GoPro]         GPSDOP                          : 2.42
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 50' 15.91" N
[GoPro]         GPS Longitude                   : 77 deg 27' 5.11" E
[GoPro]         GPS Altitude                    : 756.771 m
[GoPro]         GPS Speed                       : 48.3696
[GoPro]         GPS Speed 3D                    : 48.42
[GoPro]         GPS Date Time                   : 2026:06:01 08:48:41.500
[GoPro]         GPSDOP                          : 2.42
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 50' 15.95" N
[GoPro]         GPS Longitude                   : 77 deg 27' 5.12" E
[GoPro]         GPS Altitude                    : 756.823 m
[GoPro]         GPS Speed                       : 51.5664
[GoPro]         GPS Speed 3D                    : 48.384
[GoPro]         GPS Date Time                   : 2026:06:01 08:48:41.600
[GoPro]         GPSDOP                          : 1.69
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 50' 16.00" N
[GoPro]         GPS Longitude                   : 77 deg 27' 5.13" E
[GoPro]         GPS Altitude                    : 756.901 m
[GoPro]         GPS Speed                       : 49.9968
[GoPro]         GPS Speed 3D                    : 51.588
[GoPro]         GPS Date Time                   : 2026:06:01 08:48:41.700
[GoPro]         GPSDOP                          : 1.69
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 50' 16.04" N
[GoPro]         GPS Longitude                   : 77 deg 27' 5.13" E
[GoPro]         GPS Altitude                    : 757.067 m
[GoPro]         GPS Speed                       : 49.1292
[GoPro]         GPS Speed 3D                    : 50.004
[GoPro]         GPS Date Time                   : 2026:06:01 08:48:41.800
[GoPro]         GPSDOP                          : 1.69
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 50' 16.09" N
[GoPro]         GPS Longitude                   : 77 deg 27' 5.14" E
[GoPro]         GPS Altitude                    : 756.971 m
[GoPro]         GPS Speed                       : 50.4144
[GoPro]         GPS Speed 3D                    : 49.14
[GoPro]         GPS Date Time                   : 2026:06:01 08:48:41.900
[GoPro]         GPSDOP                          : 1.69
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 50' 16.13" N
[GoPro]         GPS Longitude                   : 77 deg 27' 5.15" E
[GoPro]         GPS Altitude                    : 756.939 m
[GoPro]         GPS Speed                       : 49.7556
[GoPro]         GPS Speed 3D                    : 50.436
[GoPro]         GPS Date Time                   : 2026:06:01 08:48:42.000
[GoPro]         GPSDOP                          : 1.69
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 226.015626
[GoPro]         Camera Orientation              : (Binary data 7344 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 226.015626
