[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Color Temperatures              : 4823 4809 4809 4809 4809 4809 4809 4809 4809 4809
[GoPro]         Time Stamp                      : 989.010445
[GoPro]         White Balance RGB               : (Binary data 230 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 989.010445
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 989.010445
[GoPro]         Luma Average                    : 108 108 108 108 106 106 105 105 106 106
[GoPro]         Time Stamp                      : 989.010445
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 989.010445
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.300000011920929, INDO 0.109999999403954, WATR 0.0299999993294477, VEGE 0.330000013113022, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.25, INDO 0.109999999403954, WATR 0.0399999991059303, VEGE 0.379999995231628, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.28999999165535, INDO 0.140000000596046, WATR 0.0399999991059303, VEGE 0.349999994039536, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.259999990463257, INDO 0.159999996423721, WATR 0.0799999982118607, VEGE 0.340000003576279, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.270000010728836, INDO 0.159999996423721, WATR 0.0799999982118607, VEGE 0.319999992847443, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.189999997615814, INDO 0.180000007152557, WATR 0.0700000002980232, VEGE 0.349999994039536, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.259999990463257, INDO 0.150000005960464, WATR 0.0799999982118607, VEGE 0.310000002384186, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.310000002384186, INDO 0.180000007152557, WATR 0.0700000002980232, VEGE 0.239999994635582, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.319999992847443, INDO 0.159999996423721, WATR 0.0399999991059303, VEGE 0.28999999165535, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.28999999165535, INDO 0.170000001788139, WATR 0.0299999993294477, VEGE 0.280000001192093, BEAC 0.0700000002980232
[GoPro]         Time Stamp                      : 989.010445
[GoPro]         Prediminant Hue                 : 253 81, 172 72, 44 32
[GoPro]         Prediminant Hue                 : 253 79, 172 70, 49 34
[GoPro]         Prediminant Hue                 : 253 76, 172 73, 49 34
[GoPro]         Prediminant Hue                 : 253 84, 172 70, 44 31
[GoPro]         Prediminant Hue                 : 253 92, 172 67, 44 29
[GoPro]         Prediminant Hue                 : 253 77, 172 52, 49 43
[GoPro]         Prediminant Hue                 : 253 88, 172 59, 49 38
[GoPro]         Prediminant Hue                 : 253 91, 172 54, 49 41
[GoPro]         Prediminant Hue                 : 253 89, 172 54, 49 40
[GoPro]         Prediminant Hue                 : 253 90, 172 51, 49 36
[GoPro]         Time Stamp                      : 989.010445
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 988.982784
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 13 deg 9' 28.93" N
[GoPro]         GPS Longitude                   : 77 deg 42' 54.76" E
[GoPro]         GPS Altitude                    : 894.248 m
[GoPro]         GPS Speed                       : 0.1728
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:03:24 09:04:05.699
[GoPro]         GPSDOP                          : 1.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 9' 28.93" N
[GoPro]         GPS Longitude                   : 77 deg 42' 54.76" E
[GoPro]         GPS Altitude                    : 894.227 m
[GoPro]         GPS Speed                       : 0.1188
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:03:24 09:04:05.799
[GoPro]         GPSDOP                          : 1.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 9' 28.93" N
[GoPro]         GPS Longitude                   : 77 deg 42' 54.76" E
[GoPro]         GPS Altitude                    : 894.225 m
[GoPro]         GPS Speed                       : 0.0432
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:03:24 09:04:05.899
[GoPro]         GPSDOP                          : 1.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 9' 28.92" N
[GoPro]         GPS Longitude                   : 77 deg 42' 54.76" E
[GoPro]         GPS Altitude                    : 894.21 m
[GoPro]         GPS Speed                       : 0.1692
[GoPro]         GPS Speed 3D                    : 0.072
[GoPro]         GPS Date Time                   : 2026:03:24 09:04:06.000
[GoPro]         GPSDOP                          : 1.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 9' 28.92" N
[GoPro]         GPS Longitude                   : 77 deg 42' 54.76" E
[GoPro]         GPS Altitude                    : 894.206 m
[GoPro]         GPS Speed                       : 0.072
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:03:24 09:04:06.099
[GoPro]         GPSDOP                          : 1.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 9' 28.92" N
[GoPro]         GPS Longitude                   : 77 deg 42' 54.76" E
[GoPro]         GPS Altitude                    : 894.174 m
[GoPro]         GPS Speed                       : 0.0504
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:03:24 09:04:06.199
[GoPro]         GPSDOP                          : 1.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 9' 28.92" N
[GoPro]         GPS Longitude                   : 77 deg 42' 54.76" E
[GoPro]         GPS Altitude                    : 894.17 m
[GoPro]         GPS Speed                       : 0.2052
[GoPro]         GPS Speed 3D                    : 0.072
[GoPro]         GPS Date Time                   : 2026:03:24 09:04:06.299
[GoPro]         GPSDOP                          : 1.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 9' 28.92" N
[GoPro]         GPS Longitude                   : 77 deg 42' 54.76" E
[GoPro]         GPS Altitude                    : 894.15 m
[GoPro]         GPS Speed                       : 0.2556
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:03:24 09:04:06.399
[GoPro]         GPSDOP                          : 1.37
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 9' 28.92" N
[GoPro]         GPS Longitude                   : 77 deg 42' 54.76" E
[GoPro]         GPS Altitude                    : 894.131 m
[GoPro]         GPS Speed                       : 0.2196
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:03:24 09:04:06.499
[GoPro]         GPSDOP                          : 1.37
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 9' 28.92" N
[GoPro]         GPS Longitude                   : 77 deg 42' 54.76" E
[GoPro]         GPS Altitude                    : 894.122 m
[GoPro]         GPS Speed                       : 0.0936
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:03:24 09:04:06.599
[GoPro]         GPSDOP                          : 1.37
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 989.010445
[GoPro]         Camera Orientation              : (Binary data 4418 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 989.010445
[GoPro]         Image Orientation               : (Binary data 4723 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 989.010445
[GoPro]         Gravity Vector                  : (Binary data 3226 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 989.022161
[GoPro]         Wind Processing                 : 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1
[GoPro]         Time Stamp                      : 989.022161
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 989.022161
[GoPro]         Audio Level                     : -31 -22 -33 -25 -31 -23 -31 -21 -29 -23 -30 -22 -31 -22 -31 -23 -29 -20 -29 -22
[GoPro]         Time Stamp                      : 989.010445
[GoPro]         Time Stamp                      : 989.010445
[GoPro]         Time Stamp                      : 989.010445
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 990.012285
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 70.61328125 C
[GoPro]         Accelerometer                   : (Binary data 10135 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 990.012285
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 70.61328125 C
[GoPro]         Gyroscope                       : (Binary data 11390 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 990.011445
[GoPro]         Exposure Times                  : 1/1104 1/1104 1/1104 1/1104 1/1104 1/1104 1/1104 1/1104 1/1104 1/1104 1/1104 1/1104 1/1104 1/1097 1/1097 1/1097 1/1097 1/1097 1/1097 1/1097 1/1097 1/1089 1/1089 1/1089 1/1089 1/1089 1/1089 1/1089 1/1089 1/1082
[GoPro]         Time Stamp                      : 990.011445
[GoPro]         Color Temperatures              : 4809 4809 4809 4809 4809 4809 4809 4809 4809 4809
[GoPro]         Time Stamp                      : 990.011445
[GoPro]         White Balance RGB               : (Binary data 229 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 990.011445
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 990.011445
[GoPro]         Luma Average                    : 106 106 106 106 105 105 104 104 104 104
[GoPro]         Time Stamp                      : 990.011445
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 990.011445
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.319999992847443, INDO 0.180000007152557, WATR 0.0500000007450581, VEGE 0.259999990463257, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.25, INDO 0.170000001788139, WATR 0.0299999993294477, VEGE 0.310000002384186, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.310000002384186, INDO 0.180000007152557, WATR 0.0399999991059303, VEGE 0.300000011920929, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.270000010728836, INDO 0.140000000596046, WATR 0.0500000007450581, VEGE 0.300000011920929, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.270000010728836, INDO 0.170000001788139, WATR 0.0599999986588955, VEGE 0.280000001192093, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.280000001192093, INDO 0.159999996423721, WATR 0.0500000007450581, VEGE 0.300000011920929, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.25, INDO 0.219999998807907, WATR 0.0599999986588955, VEGE 0.25, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.270000010728836, INDO 0.209999993443489, WATR 0.0799999982118607, VEGE 0.239999994635582, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.28999999165535, INDO 0.230000004172325, WATR 0.0799999982118607, VEGE 0.209999993443489, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.310000002384186, INDO 0.180000007152557, WATR 0.0900000035762787, VEGE 0.200000002980232, BEAC 0.119999997317791
[GoPro]         Time Stamp                      : 990.011445
[GoPro]         Prediminant Hue                 : 253 86, 172 59, 44 35
[GoPro]         Prediminant Hue                 : 253 85, 172 66, 44 32
[GoPro]         Prediminant Hue                 : 253 89, 172 59, 44 34
[GoPro]         Prediminant Hue                 : 253 89, 172 58, 44 34
[GoPro]         Prediminant Hue                 : 253 94, 172 56, 44 31
[GoPro]         Prediminant Hue                 : 253 92, 172 58, 44 35
[GoPro]         Prediminant Hue                 : 253 94, 172 56, 44 32
[GoPro]         Prediminant Hue                 : 253 91, 172 58, 44 35
[GoPro]         Prediminant Hue                 : 253 93, 172 59, 44 33
[GoPro]         Prediminant Hue                 : 253 87, 172 62, 44 34
[GoPro]         Time Stamp                      : 990.011445
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 989.9872
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 13 deg 9' 28.92" N
[GoPro]         GPS Longitude                   : 77 deg 42' 54.76" E
[GoPro]         GPS Altitude                    : 894.111 m
[GoPro]         GPS Speed                       : 0.0792
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:03:24 09:04:06.699
[GoPro]         GPSDOP                          : 1.35
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 9' 28.92" N
[GoPro]         GPS Longitude                   : 77 deg 42' 54.76" E
[GoPro]         GPS Altitude                    : 894.08 m
[GoPro]         GPS Speed                       : 0.2808
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:03:24 09:04:06.799
[GoPro]         GPSDOP                          : 1.28
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 9' 28.92" N
[GoPro]         GPS Longitude                   : 77 deg 42' 54.76" E
[GoPro]         GPS Altitude                    : 894.071 m
[GoPro]         GPS Speed                       : 0.1836
[GoPro]         GPS Speed 3D                    : 0.288
[GoPro]         GPS Date Time                   : 2026:03:24 09:04:06.899
[GoPro]         GPSDOP                          : 1.28
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 9' 28.92" N
[GoPro]         GPS Longitude                   : 77 deg 42' 54.76" E
[GoPro]         GPS Altitude                    : 894.034 m
[GoPro]         GPS Speed                       : 0.2664
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:03:24 09:04:07.000
[GoPro]         GPSDOP                          : 1.28
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 9' 28.92" N
[GoPro]         GPS Longitude                   : 77 deg 42' 54.76" E
[GoPro]         GPS Altitude                    : 894.023 m
[GoPro]         GPS Speed                       : 0.108
[GoPro]         GPS Speed 3D                    : 0.288
[GoPro]         GPS Date Time                   : 2026:03:24 09:04:07.099
[GoPro]         GPSDOP                          : 1.28
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 9' 28.92" N
[GoPro]         GPS Longitude                   : 77 deg 42' 54.76" E
[GoPro]         GPS Altitude                    : 894.011 m
[GoPro]         GPS Speed                       : 0.0684
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:03:24 09:04:07.199
[GoPro]         GPSDOP                          : 1.35
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 9' 28.92" N
[GoPro]         GPS Longitude                   : 77 deg 42' 54.76" E
[GoPro]         GPS Altitude                    : 893.986 m
[GoPro]         GPS Speed                       : 0.432
[GoPro]         GPS Speed 3D                    : 0.072
[GoPro]         GPS Date Time                   : 2026:03:24 09:04:07.299
[GoPro]         GPSDOP                          : 1.35
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 9' 28.92" N
[GoPro]         GPS Longitude                   : 77 deg 42' 54.76" E
[GoPro]         GPS Altitude                    : 893.96 m
[GoPro]         GPS Speed                       : 0.5004
[GoPro]         GPS Speed 3D                    : 0.432
[GoPro]         GPS Date Time                   : 2026:03:24 09:04:07.399
[GoPro]         GPSDOP                          : 1.35
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 9' 28.92" N
[GoPro]         GPS Longitude                   : 77 deg 42' 54.76" E
[GoPro]         GPS Altitude                    : 893.956 m
[GoPro]         GPS Speed                       : 0.2088
[GoPro]         GPS Speed 3D                    : 0.504
[GoPro]         GPS Date Time                   : 2026:03:24 09:04:07.499
[GoPro]         GPSDOP                          : 1.28
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 9' 28.92" N
[GoPro]         GPS Longitude                   : 77 deg 42' 54.76" E
[GoPro]         GPS Altitude                    : 893.923 m
[GoPro]         GPS Speed                       : 0.4104
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:03:24 09:04:07.599
[GoPro]         GPSDOP                          : 1.35
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 990.011445
[GoPro]         Camera Orientation              : (Binary data 4399 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 990.011445
[GoPro]         Image Orientation               : (Binary data 4697 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 990.011445
[GoPro]         Gravity Vector                  : (Binary data 3205 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 990.022161
[GoPro]         Wind Processing                 : 0 1 0 2 0 2 0 3 0 3 0 3 0 3 0 5 0 9 0 9
[GoPro]         Time Stamp                      : 990.022161
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 990.022161
[GoPro]         Audio Level                     : -27 -19 -28 -20 -28 -22 -27 -17 -29 -20 -28 -22 -27 -20 -27 -20 -29 -21 -26 -20
[GoPro]         Time Stamp                      : 990.011445
[GoPro]         Time Stamp                      : 990.011445
[GoPro]         Time Stamp                      : 990.011445
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 991.014852
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 70.634765625 C
[GoPro]         Accelerometer                   : (Binary data 10061 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 991.014852
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 70.634765625 C
[GoPro]         Gyroscope                       : (Binary data 11317 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 991.012445
[GoPro]         Exposure Times                  : 1/1082 1/1082 1/1082 1/1082 1/1082 1/1074 1/1074 1/1074 1/1074 1/1074 1/1074 1/1074 1/1074 1/1074 1/1074 1/1074 1/1074 1/1074 1/1074 1/1074 1/1082 1/1082 1/1082 1/1082 1/1089 1/1089 1/1097 1/1097 1/1097 1/1104
[GoPro]         Time Stamp                      : 991.012445
[GoPro]         Color Temperatures              : 4795 4795 4795 4795 4795 4795 4795 4795 4795 4809
[GoPro]         Time Stamp                      : 991.012445
[GoPro]         White Balance RGB               : (Binary data 237 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 991.012445
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 991.012445
[GoPro]         Luma Average                    : 105 105 104 103 102 101 102 102 102 101
[GoPro]         Time Stamp                      : 991.012445
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 991.012445
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.340000003576279, INDO 0.209999993443489, WATR 0.0900000035762787, VEGE 0.200000002980232, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.319999992847443, INDO 0.209999993443489, WATR 0.0900000035762787, VEGE 0.209999993443489, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.25, INDO 0.200000002980232, WATR 0.0799999982118607, VEGE 0.259999990463257, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.280000001192093, INDO 0.219999998807907, WATR 0.0500000007450581, VEGE 0.219999998807907, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.310000002384186, INDO 0.230000004172325, WATR 0.0599999986588955, VEGE 0.259999990463257, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.330000013113022, INDO 0.189999997615814, WATR 0.0700000002980232, VEGE 0.239999994635582, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.310000002384186, INDO 0.189999997615814, WATR 0.100000001490116, VEGE 0.189999997615814, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.319999992847443, INDO 0.150000005960464, WATR 0.0700000002980232, VEGE 0.25, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.310000002384186, INDO 0.189999997615814, WATR 0.100000001490116, VEGE 0.219999998807907, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.300000011920929, INDO 0.180000007152557, WATR 0.100000001490116, VEGE 0.239999994635582, BEAC 0.0700000002980232
[GoPro]         Time Stamp                      : 991.012445
[GoPro]         Prediminant Hue                 : 253 87, 172 57, 44 36
[GoPro]         Prediminant Hue                 : 253 85, 172 67, 44 36
[GoPro]         Prediminant Hue                 : 253 88, 172 63, 44 36
[GoPro]         Prediminant Hue                 : 253 81, 172 71, 44 37
[GoPro]         Prediminant Hue                 : 253 82, 172 65, 44 40
[GoPro]         Prediminant Hue                 : 253 73, 172 64, 44 43
[GoPro]         Prediminant Hue                 : 253 65, 172 62, 44 47
[GoPro]         Prediminant Hue                 : 172 66, 253 60, 44 46
[GoPro]         Prediminant Hue                 : 172 66, 253 63, 125 46
[GoPro]         Prediminant Hue                 : 253 70, 172 65, 125 45
[GoPro]         Time Stamp                      : 991.012445
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 991.0048
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 13 deg 9' 28.92" N
[GoPro]         GPS Longitude                   : 77 deg 42' 54.76" E
[GoPro]         GPS Altitude                    : 893.886 m
[GoPro]         GPS Speed                       : 0.3528
[GoPro]         GPS Speed 3D                    : 0.432
[GoPro]         GPS Date Time                   : 2026:03:24 09:04:07.699
[GoPro]         GPSDOP                          : 1.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 9' 28.92" N
[GoPro]         GPS Longitude                   : 77 deg 42' 54.76" E
[GoPro]         GPS Altitude                    : 893.84 m
[GoPro]         GPS Speed                       : 0.198
[GoPro]         GPS Speed 3D                    : 0.36
[GoPro]         GPS Date Time                   : 2026:03:24 09:04:07.799
[GoPro]         GPSDOP                          : 1.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 9' 28.92" N
[GoPro]         GPS Longitude                   : 77 deg 42' 54.76" E
[GoPro]         GPS Altitude                    : 893.801 m
[GoPro]         GPS Speed                       : 0.2484
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:03:24 09:04:07.899
[GoPro]         GPSDOP                          : 1.27
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 9' 28.92" N
[GoPro]         GPS Longitude                   : 77 deg 42' 54.76" E
[GoPro]         GPS Altitude                    : 893.748 m
[GoPro]         GPS Speed                       : 0.45
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:03:24 09:04:08.000
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 9' 28.92" N
[GoPro]         GPS Longitude                   : 77 deg 42' 54.76" E
[GoPro]         GPS Altitude                    : 893.704 m
[GoPro]         GPS Speed                       : 0.3672
[GoPro]         GPS Speed 3D                    : 0.468
[GoPro]         GPS Date Time                   : 2026:03:24 09:04:08.099
[GoPro]         GPSDOP                          : 1.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 9' 28.92" N
[GoPro]         GPS Longitude                   : 77 deg 42' 54.76" E
[GoPro]         GPS Altitude                    : 893.67 m
[GoPro]         GPS Speed                       : 0.1152
[GoPro]         GPS Speed 3D                    : 0.396
[GoPro]         GPS Date Time                   : 2026:03:24 09:04:08.199
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 9' 28.92" N
[GoPro]         GPS Longitude                   : 77 deg 42' 54.76" E
[GoPro]         GPS Altitude                    : 893.617 m
[GoPro]         GPS Speed                       : 0.3312
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:03:24 09:04:08.299
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 9' 28.92" N
[GoPro]         GPS Longitude                   : 77 deg 42' 54.76" E
[GoPro]         GPS Altitude                    : 893.592 m
[GoPro]         GPS Speed                       : 0.1908
[GoPro]         GPS Speed 3D                    : 0.36
[GoPro]         GPS Date Time                   : 2026:03:24 09:04:08.399
[GoPro]         GPSDOP                          : 1.09
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 9' 28.92" N
[GoPro]         GPS Longitude                   : 77 deg 42' 54.76" E
[GoPro]         GPS Altitude                    : 893.578 m
[GoPro]         GPS Speed                       : 0.1368
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:03:24 09:04:08.499
[GoPro]         GPSDOP                          : 1.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 9' 28.92" N
[GoPro]         GPS Longitude                   : 77 deg 42' 54.76" E
[GoPro]         GPS Altitude                    : 893.562 m
[GoPro]         GPS Speed                       : 0.306
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:03:24 09:04:08.599
[GoPro]         GPSDOP                          : 1.09
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 991.012445
[GoPro]         Camera Orientation              : (Binary data 4393 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 991.012445
[GoPro]         Image Orientation               : (Binary data 4665 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 991.012445
[GoPro]         Gravity Vector                  : (Binary data 3220 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 991.022161
[GoPro]         Wind Processing                 : 0 8 0 8 0 8 0 8 0 7 0 7 0 7 0 8 0 9 0 9
[GoPro]         Time Stamp                      : 991.022161
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 991.022161
