[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Altitude                    : 906.889 m
[GoPro]         GPS Speed                       : 19.1448
[GoPro]         GPS Speed 3D                    : 17.532
[GoPro]         GPS Date Time                   : 2026:03:23 08:11:51.199
[GoPro]         GPSDOP                          : 1.86
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 0.22" N
[GoPro]         GPS Longitude                   : 77 deg 37' 5.98" E
[GoPro]         GPS Altitude                    : 906.902 m
[GoPro]         GPS Speed                       : 20.9196
[GoPro]         GPS Speed 3D                    : 19.836
[GoPro]         GPS Date Time                   : 2026:03:23 08:11:51.299
[GoPro]         GPSDOP                          : 1.86
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 0.20" N
[GoPro]         GPS Longitude                   : 77 deg 37' 5.98" E
[GoPro]         GPS Altitude                    : 906.867 m
[GoPro]         GPS Speed                       : 21.2364
[GoPro]         GPS Speed 3D                    : 21.492
[GoPro]         GPS Date Time                   : 2026:03:23 08:11:51.399
[GoPro]         GPSDOP                          : 1.86
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 0.18" N
[GoPro]         GPS Longitude                   : 77 deg 37' 5.98" E
[GoPro]         GPS Altitude                    : 906.921 m
[GoPro]         GPS Speed                       : 23.0724
[GoPro]         GPS Speed 3D                    : 21.708
[GoPro]         GPS Date Time                   : 2026:03:23 08:11:51.499
[GoPro]         GPSDOP                          : 1.82
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 0.16" N
[GoPro]         GPS Longitude                   : 77 deg 37' 5.97" E
[GoPro]         GPS Altitude                    : 906.892 m
[GoPro]         GPS Speed                       : 22.8564
[GoPro]         GPS Speed 3D                    : 23.472
[GoPro]         GPS Date Time                   : 2026:03:23 08:11:51.599
[GoPro]         GPSDOP                          : 1.82
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 0.13" N
[GoPro]         GPS Longitude                   : 77 deg 37' 5.97" E
[GoPro]         GPS Altitude                    : 906.904 m
[GoPro]         GPS Speed                       : 24.444
[GoPro]         GPS Speed 3D                    : 23.184
[GoPro]         GPS Date Time                   : 2026:03:23 08:11:51.699
[GoPro]         GPSDOP                          : 1.82
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 0.11" N
[GoPro]         GPS Longitude                   : 77 deg 37' 5.96" E
[GoPro]         GPS Altitude                    : 906.902 m
[GoPro]         GPS Speed                       : 25.758
[GoPro]         GPS Speed 3D                    : 24.732
[GoPro]         GPS Date Time                   : 2026:03:23 08:11:51.799
[GoPro]         GPSDOP                          : 1.82
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 0.08" N
[GoPro]         GPS Longitude                   : 77 deg 37' 5.95" E
[GoPro]         GPS Altitude                    : 906.956 m
[GoPro]         GPS Speed                       : 26.7984
[GoPro]         GPS Speed 3D                    : 25.992
[GoPro]         GPS Date Time                   : 2026:03:23 08:11:51.899
[GoPro]         GPSDOP                          : 1.82
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 0.06" N
[GoPro]         GPS Longitude                   : 77 deg 37' 5.95" E
[GoPro]         GPS Altitude                    : 907.102 m
[GoPro]         GPS Speed                       : 27.846
[GoPro]         GPS Speed 3D                    : 27
[GoPro]         GPS Date Time                   : 2026:03:23 08:11:52.000
[GoPro]         GPSDOP                          : 1.82
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 0.03" N
[GoPro]         GPS Longitude                   : 77 deg 37' 5.94" E
[GoPro]         GPS Altitude                    : 907.109 m
[GoPro]         GPS Speed                       : 27.414
[GoPro]         GPS Speed 3D                    : 28.044
[GoPro]         GPS Date Time                   : 2026:03:23 08:11:52.099
[GoPro]         GPSDOP                          : 1.82
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 258.280484
[GoPro]         Camera Orientation              : (Binary data 4564 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 258.280484
[GoPro]         Image Orientation               : (Binary data 4639 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 258.280484
[GoPro]         Gravity Vector                  : (Binary data 3219 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 258.3222
[GoPro]         Wind Processing                 : 1 19 1 24 1 24 1 23 1 22 1 21 1 20 1 19 1 18 1 18
[GoPro]         Time Stamp                      : 258.3222
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 258.3222
[GoPro]         Audio Level                     : -16 -10 -15 -8 -19 -12 -17 -11 -17 -10 -17 -10 -18 -11 -19 -12 -17 -10 -16 -10
[GoPro]         Time Stamp                      : 258.280484
[GoPro]         Time Stamp                      : 258.280484
[GoPro]         Time Stamp                      : 258.280484
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 259.280497
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 74.177734375 C
[GoPro]         Accelerometer                   : (Binary data 10123 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 259.280497
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 74.177734375 C
[GoPro]         Gyroscope                       : (Binary data 11378 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 259.281484
[GoPro]         Exposure Times                  : 1/1153 1/1153 1/1144 1/1136 1/1128 1/1128 1/1128 1/1120 1/1120 1/1120 1/1120 1/1120 1/1120 1/1120 1/1120 1/1120 1/1128 1/1128 1/1128 1/1128 1/1128 1/1128 1/1136 1/1136 1/1136 1/1136 1/1144 1/1144 1/1153 1/1153
[GoPro]         Time Stamp                      : 259.281484
[GoPro]         Color Temperatures              : 4837 4837 4837 4852 4852 4852 4852 4852 4852 4852
[GoPro]         Time Stamp                      : 259.281484
[GoPro]         White Balance RGB               : (Binary data 221 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 259.281484
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 259.281484
[GoPro]         Luma Average                    : 92 95 98 100 101 102 102 103 104 103
[GoPro]         Time Stamp                      : 259.281484
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 259.281484
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.360000014305115, INDO 0.150000005960464, WATR 0.0500000007450581, VEGE 0.200000002980232, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.319999992847443, INDO 0.0799999982118607, WATR 0.0500000007450581, VEGE 0.28999999165535, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.219999998807907, URBA 0.319999992847443, INDO 0.140000000596046, WATR 0.0399999991059303, VEGE 0.219999998807907, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.310000002384186, INDO 0.0900000035762787, WATR 0.0399999991059303, VEGE 0.280000001192093, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.310000002384186, INDO 0.0599999986588955, WATR 0.0500000007450581, VEGE 0.259999990463257, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.28999999165535, INDO 0.150000005960464, WATR 0.0399999991059303, VEGE 0.189999997615814, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.219999998807907, URBA 0.270000010728836, INDO 0.109999999403954, WATR 0.0700000002980232, VEGE 0.259999990463257, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.300000011920929, INDO 0.150000005960464, WATR 0.0799999982118607, VEGE 0.200000002980232, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.319999992847443, INDO 0.109999999403954, WATR 0.0700000002980232, VEGE 0.209999993443489, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.300000011920929, INDO 0.119999997317791, WATR 0.0399999991059303, VEGE 0.239999994635582, BEAC 0.109999999403954
[GoPro]         Time Stamp                      : 259.281484
[GoPro]         Prediminant Hue                 : 172 112, 125 90, 253 42
[GoPro]         Prediminant Hue                 : 172 122, 125 82, 253 37
[GoPro]         Prediminant Hue                 : 125 108, 172 105, 253 31
[GoPro]         Prediminant Hue                 : 125 123, 172 93, 253 26
[GoPro]         Prediminant Hue                 : 125 132, 172 82, 253 28
[GoPro]         Prediminant Hue                 : 125 139, 172 83, 253 19
[GoPro]         Prediminant Hue                 : 172 108, 125 105, 253 26
[GoPro]         Prediminant Hue                 : 125 121, 172 100, 253 17
[GoPro]         Prediminant Hue                 : 125 125, 172 95, 253 16
[GoPro]         Prediminant Hue                 : 172 114, 125 103, 253 17
[GoPro]         Time Stamp                      : 259.281484
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 259.283952
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 54' 0.01" N
[GoPro]         GPS Longitude                   : 77 deg 37' 5.94" E
[GoPro]         GPS Altitude                    : 907.327 m
[GoPro]         GPS Speed                       : 26.9208
[GoPro]         GPS Speed 3D                    : 27.612
[GoPro]         GPS Date Time                   : 2026:03:23 08:11:52.199
[GoPro]         GPSDOP                          : 1.82
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 53' 59.99" N
[GoPro]         GPS Longitude                   : 77 deg 37' 5.93" E
[GoPro]         GPS Altitude                    : 907.673 m
[GoPro]         GPS Speed                       : 26.5752
[GoPro]         GPS Speed 3D                    : 27.144
[GoPro]         GPS Date Time                   : 2026:03:23 08:11:52.299
[GoPro]         GPSDOP                          : 1.82
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 53' 59.96" N
[GoPro]         GPS Longitude                   : 77 deg 37' 5.92" E
[GoPro]         GPS Altitude                    : 907.876 m
[GoPro]         GPS Speed                       : 27.1008
[GoPro]         GPS Speed 3D                    : 26.856
[GoPro]         GPS Date Time                   : 2026:03:23 08:11:52.399
[GoPro]         GPSDOP                          : 1.82
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 53' 59.94" N
[GoPro]         GPS Longitude                   : 77 deg 37' 5.91" E
[GoPro]         GPS Altitude                    : 908.163 m
[GoPro]         GPS Speed                       : 26.5104
[GoPro]         GPS Speed 3D                    : 27.396
[GoPro]         GPS Date Time                   : 2026:03:23 08:11:52.499
[GoPro]         GPSDOP                          : 1.56
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 53' 59.92" N
[GoPro]         GPS Longitude                   : 77 deg 37' 5.90" E
[GoPro]         GPS Altitude                    : 908.601 m
[GoPro]         GPS Speed                       : 26.6832
[GoPro]         GPS Speed 3D                    : 26.892
[GoPro]         GPS Date Time                   : 2026:03:23 08:11:52.599
[GoPro]         GPSDOP                          : 1.56
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 53' 59.90" N
[GoPro]         GPS Longitude                   : 77 deg 37' 5.89" E
[GoPro]         GPS Altitude                    : 909.099 m
[GoPro]         GPS Speed                       : 26.136
[GoPro]         GPS Speed 3D                    : 27.144
[GoPro]         GPS Date Time                   : 2026:03:23 08:11:52.699
[GoPro]         GPSDOP                          : 1.56
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 53' 59.88" N
[GoPro]         GPS Longitude                   : 77 deg 37' 5.88" E
[GoPro]         GPS Altitude                    : 909.692 m
[GoPro]         GPS Speed                       : 25.722
[GoPro]         GPS Speed 3D                    : 26.748
[GoPro]         GPS Date Time                   : 2026:03:23 08:11:52.799
[GoPro]         GPSDOP                          : 1.56
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 53' 59.86" N
[GoPro]         GPS Longitude                   : 77 deg 37' 5.87" E
[GoPro]         GPS Altitude                    : 910.309 m
[GoPro]         GPS Speed                       : 24.7896
[GoPro]         GPS Speed 3D                    : 26.568
[GoPro]         GPS Date Time                   : 2026:03:23 08:11:52.899
[GoPro]         GPSDOP                          : 1.56
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 53' 59.84" N
[GoPro]         GPS Longitude                   : 77 deg 37' 5.87" E
[GoPro]         GPS Altitude                    : 910.533 m
[GoPro]         GPS Speed                       : 24.192
[GoPro]         GPS Speed 3D                    : 25.884
[GoPro]         GPS Date Time                   : 2026:03:23 08:11:53.000
[GoPro]         GPSDOP                          : 1.56
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 53' 59.82" N
[GoPro]         GPS Longitude                   : 77 deg 37' 5.86" E
[GoPro]         GPS Altitude                    : 910.748 m
[GoPro]         GPS Speed                       : 22.5504
[GoPro]         GPS Speed 3D                    : 25.344
[GoPro]         GPS Date Time                   : 2026:03:23 08:11:53.099
[GoPro]         GPSDOP                          : 1.6
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 259.281484
[GoPro]         Camera Orientation              : (Binary data 4559 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 259.281484
[GoPro]         Image Orientation               : (Binary data 4698 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 259.281484
[GoPro]         Gravity Vector                  : (Binary data 3215 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 259.3222
[GoPro]         Wind Processing                 : 1 17 1 16 1 16 1 15 1 15 1 14 1 14 1 13 1 13 1 12
[GoPro]         Time Stamp                      : 259.3222
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 259.3222
[GoPro]         Audio Level                     : -17 -10 -17 -11 -19 -11 -19 -11 -18 -10 -17 -11 -20 -11 -18 -12 -19 -13 -18 -11
[GoPro]         Time Stamp                      : 259.281484
[GoPro]         Time Stamp                      : 259.281484
[GoPro]         Time Stamp                      : 259.281484
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 260.283136
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 74.099609375 C
[GoPro]         Accelerometer                   : (Binary data 10164 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 260.283136
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 74.099609375 C
[GoPro]         Gyroscope                       : (Binary data 11220 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 260.282484
[GoPro]         Exposure Times                  : 1/1161 1/1161 1/1170 1/1178 1/1196 1/1205 1/1214 1/1224 1/1243 1/1253 1/1263 1/1273 1/1283 1/1294 1/1305 1/1315 1/1326 1/1326 1/1338 1/1349 1/1361 1/1361 1/1372 1/1372 1/1372 1/1372 1/1372 1/1372 1/1372 1/1384
[GoPro]         Time Stamp                      : 260.282484
[GoPro]         Color Temperatures              : 4852 4852 4852 4852 4852 4852 4837 4837 4837 4837
[GoPro]         Time Stamp                      : 260.282484
[GoPro]         White Balance RGB               : (Binary data 227 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 260.282484
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 260.282484
[GoPro]         Luma Average                    : 105 109 108 105 106 110 109 104 101 102
[GoPro]         Time Stamp                      : 260.282484
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 260.282484
[GoPro]         Scene Classification            : SNOW 0.219999998807907, URBA 0.230000004172325, INDO 0.0900000035762787, WATR 0.0299999993294477, VEGE 0.300000011920929, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.270000010728836, INDO 0.109999999403954, WATR 0.0799999982118607, VEGE 0.219999998807907, BEAC 0.170000001788139
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.270000010728836, INDO 0.129999995231628, WATR 0.0700000002980232, VEGE 0.239999994635582, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.259999990463257, INDO 0.150000005960464, WATR 0.0399999991059303, VEGE 0.259999990463257, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.280000001192093, INDO 0.129999995231628, WATR 0.0500000007450581, VEGE 0.25, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.28999999165535, INDO 0.150000005960464, WATR 0.0399999991059303, VEGE 0.25, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.230000004172325, URBA 0.319999992847443, INDO 0.140000000596046, WATR 0.0299999993294477, VEGE 0.189999997615814, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.259999990463257, URBA 0.230000004172325, INDO 0.109999999403954, WATR 0, VEGE 0.219999998807907, BEAC 0.180000007152557
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.219999998807907, INDO 0.109999999403954, WATR 0.0700000002980232, VEGE 0.25, BEAC 0.189999997615814
[GoPro]         Scene Classification            : SNOW 0.239999994635582, URBA 0.310000002384186, INDO 0.100000001490116, WATR 0.0199999995529652, VEGE 0.230000004172325, BEAC 0.100000001490116
[GoPro]         Time Stamp                      : 260.282484
[GoPro]         Prediminant Hue                 : 125 127, 172 89, 253 17
[GoPro]         Prediminant Hue                 : 125 147, 172 64, 253 20
[GoPro]         Prediminant Hue                 : 125 122, 172 85, 253 26
[GoPro]         Prediminant Hue                 : 172 125, 125 79, 253 27
[GoPro]         Prediminant Hue                 : 172 131, 125 72, 253 30
[GoPro]         Prediminant Hue                 : 125 122, 172 54, 253 51
[GoPro]         Prediminant Hue                 : 125 121, 172 50, 253 49
[GoPro]         Prediminant Hue                 : 172 134, 125 66, 253 37
[GoPro]         Prediminant Hue                 : 172 133, 125 56, 253 38
[GoPro]         Prediminant Hue                 : 172 124, 125 55, 253 40
[GoPro]         Time Stamp                      : 260.282484
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 260.284656
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 53' 59.80" N
[GoPro]         GPS Longitude                   : 77 deg 37' 5.86" E
[GoPro]         GPS Altitude                    : 910.936 m
[GoPro]         GPS Speed                       : 23.2236
[GoPro]         GPS Speed 3D                    : 23.796
[GoPro]         GPS Date Time                   : 2026:03:23 08:11:53.199
[GoPro]         GPSDOP                          : 1.56
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 53' 59.78" N
[GoPro]         GPS Longitude                   : 77 deg 37' 5.85" E
[GoPro]         GPS Altitude                    : 911.109 m
[GoPro]         GPS Speed                       : 22.8168
[GoPro]         GPS Speed 3D                    : 24.408
[GoPro]         GPS Date Time                   : 2026:03:23 08:11:53.299
[GoPro]         GPSDOP                          : 1.56
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 53' 59.77" N
[GoPro]         GPS Longitude                   : 77 deg 37' 5.84" E
[GoPro]         GPS Altitude                    : 911.266 m
[GoPro]         GPS Speed                       : 21.6576
[GoPro]         GPS Speed 3D                    : 24.012
[GoPro]         GPS Date Time                   : 2026:03:23 08:11:53.399
[GoPro]         GPSDOP                          : 1.56
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 53' 59.75" N
[GoPro]         GPS Longitude                   : 77 deg 37' 5.84" E
[GoPro]         GPS Altitude                    : 911.425 m
[GoPro]         GPS Speed                       : 19.6344
[GoPro]         GPS Speed 3D                    : 22.896
[GoPro]         GPS Date Time                   : 2026:03:23 08:11:53.499
[GoPro]         GPSDOP                          : 1.56
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 53' 59.74" N
[GoPro]         GPS Longitude                   : 77 deg 37' 5.83" E
[GoPro]         GPS Altitude                    : 911.571 m
[GoPro]         GPS Speed                       : 19.224
[GoPro]         GPS Speed 3D                    : 20.952
[GoPro]         GPS Date Time                   : 2026:03:23 08:11:53.599
[GoPro]         GPSDOP                          : 1.49
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 53' 59.73" N
[GoPro]         GPS Longitude                   : 77 deg 37' 5.83" E
[GoPro]         GPS Altitude                    : 911.823 m
[GoPro]         GPS Speed                       : 16.6284
[GoPro]         GPS Speed 3D                    : 20.556
[GoPro]         GPS Date Time                   : 2026:03:23 08:11:53.699
[GoPro]         GPSDOP                          : 1.68
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 53' 59.71" N
[GoPro]         GPS Longitude                   : 77 deg 37' 5.82" E
[GoPro]         GPS Altitude                    : 911.982 m
[GoPro]         GPS Speed                       : 17.0388
[GoPro]         GPS Speed 3D                    : 18.18
[GoPro]         GPS Date Time                   : 2026:03:23 08:11:53.799
[GoPro]         GPSDOP                          : 1.49
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 53' 59.69" N
[GoPro]         GPS Longitude                   : 77 deg 37' 5.82" E
[GoPro]         GPS Altitude                    : 912.145 m
[GoPro]         GPS Speed                       : 18.9216
[GoPro]         GPS Speed 3D                    : 18.54
[GoPro]         GPS Date Time                   : 2026:03:23 08:11:53.899
[GoPro]         GPSDOP                          : 1.68
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 53' 59.68" N
[GoPro]         GPS Longitude                   : 77 deg 37' 5.81" E
[GoPro]         GPS Altitude                    : 912.219 m
[GoPro]         GPS Speed                       : 17.8632
[GoPro]         GPS Speed 3D                    : 20.232
[GoPro]         GPS Date Time                   : 2026:03:23 08:11:54.000
[GoPro]         GPSDOP                          : 1.37
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 53' 59.66" N
[GoPro]         GPS Longitude                   : 77 deg 37' 5.81" E
[GoPro]         GPS Altitude                    : 912.328 m
[GoPro]         GPS Speed                       : 16.5528
[GoPro]         GPS Speed 3D                    : 19.152
[GoPro]         GPS Date Time                   : 2026:03:23 08:11:54.099
[GoPro]         GPSDOP                          : 1.45
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 260.282484
[GoPro]         Camera Orientation              : (Binary data 4573 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 260.282484
[GoPro]         Image Orientation               : (Binary data 4600 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 260.282484
[GoPro]         Gravity Vector                  : (Binary data 3220 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 260.3222
[GoPro]         Wind Processing                 : 1 12 1 11 1 11 1 10 1 10 0 10 0 9 0 9 0 9 0 9
[GoPro]         Time Stamp                      : 260.3222
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 260.3222
[GoPro]         Audio Level                     : -18 -12 -18 -11 -18 -12 -19 -11 -18 -12 -20 -13 -18 -9 -18 -10 -15 -10 -16 -9
[GoPro]         Time Stamp                      : 260.282484
[GoPro]         Time Stamp                      : 260.282484
[GoPro]         Time Stamp                      : 260.282484
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 261.285819
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 74.107421875 C
[GoPro]         Accelerometer                   : (Binary data 10155 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 261.285819
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 74.107421875 C
[GoPro]         Gyroscope                       : (Binary data 11144 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 261.283484
[GoPro]         Exposure Times                  : 1/1397 1/1397 1/1409 1/1409 1/1409 1/1422 1/1422 1/1422 1/1435 1/1435 1/1435 1/1435 1/1448 1/1448 1/1461 1/1461 1/1475 1/1489 1/1489 1/1503 1/1517 1/1517 1/1532 1/1547 1/1547 1/1562 1/1578 1/1594 1/1594 1/1610
[GoPro]         Time Stamp                      : 261.283484
[GoPro]         Color Temperatures              : 4837 4837 4837 4837 4837 4837 4837 4837 4837 4823
[GoPro]         Time Stamp                      : 261.283484
[GoPro]         White Balance RGB               : (Binary data 219 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 261.283484
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 261.283484
[GoPro]         Luma Average                    : 103 101 100 102 104 105 104 103 102 101
[GoPro]         Time Stamp                      : 261.283484
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 261.283484
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.259999990463257, INDO 0.150000005960464, WATR 0.0299999993294477, VEGE 0.230000004172325, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.230000004172325, URBA 0.310000002384186, INDO 0.119999997317791, WATR 0.0199999995529652, VEGE 0.200000002980232, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.319999992847443, INDO 0.119999997317791, WATR 0.0599999986588955, VEGE 0.239999994635582, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.280000001192093, INDO 0.189999997615814, WATR 0.0299999993294477, VEGE 0.209999993443489, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.230000004172325, URBA 0.330000013113022, INDO 0.129999995231628, WATR 0.00999999977648258, VEGE 0.159999996423721, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.340000003576279, INDO 0.159999996423721, WATR 0.0399999991059303, VEGE 0.180000007152557, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.389999985694885, INDO 0.0900000035762787, WATR 0.00999999977648258, VEGE 0.25, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.349999994039536, INDO 0.109999999403954, WATR 0.0399999991059303, VEGE 0.219999998807907, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.310000002384186, INDO 0.150000005960464, WATR 0.0299999993294477, VEGE 0.25, BEAC 0.100000001490116
