[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Longitude                   : 77 deg 44' 35.03" E
[GoPro]         GPS Altitude                    : 877.375 m
[GoPro]         GPS Speed                       : 0.0792
[GoPro]         GPS Speed 3D                    : 0.288
[GoPro]         GPS Date Time                   : 2026:05:29 04:01:33.899
[GoPro]         GPSDOP                          : 1.37
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 45' 40.38" N
[GoPro]         GPS Longitude                   : 77 deg 44' 35.03" E
[GoPro]         GPS Altitude                    : 877.408 m
[GoPro]         GPS Speed                       : 0.2772
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:05:29 04:01:34.000
[GoPro]         GPSDOP                          : 1.37
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 45' 40.38" N
[GoPro]         GPS Longitude                   : 77 deg 44' 35.03" E
[GoPro]         GPS Altitude                    : 877.405 m
[GoPro]         GPS Speed                       : 0.2412
[GoPro]         GPS Speed 3D                    : 0.288
[GoPro]         GPS Date Time                   : 2026:05:29 04:01:34.099
[GoPro]         GPSDOP                          : 1.37
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 45' 40.38" N
[GoPro]         GPS Longitude                   : 77 deg 44' 35.03" E
[GoPro]         GPS Altitude                    : 877.401 m
[GoPro]         GPS Speed                       : 0.396
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:05:29 04:01:34.199
[GoPro]         GPSDOP                          : 1.37
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 29.015664
[GoPro]         Camera Orientation              : (Binary data 7435 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 29.015664
[GoPro]         Image Orientation               : (Binary data 7719 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 29.015664
[GoPro]         Time Stamp                      : 29.015664
[GoPro]         Gravity Vector                  : (Binary data 5362 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 29.015524
[GoPro]         Wind Processing                 : 0 9 0 9 0 8 0 7 0 7 0 6 0 6 0 5 0 5 0 5
[GoPro]         Time Stamp                      : 29.015524
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 29.015524
[GoPro]         Audio Level                     : -35 -20 -41 -29 -42 -31 -42 -32 -42 -34 -43 -32 -42 -32 -39 -30 -40 -30 -39 -31
[GoPro]         Time Stamp                      : 29.015664
[GoPro]         Time Stamp                      : 29.015664
[GoPro]         Time Stamp                      : 29.015664
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 30.014776
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 54.314453125 C
[GoPro]         Accelerometer                   : (Binary data 10049 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 30.014776
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 54.314453125 C
[GoPro]         Gyroscope                       : (Binary data 11438 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 30.015664
[GoPro]         Exposure Times                  : 1/533 1/527 1/523 1/520 1/518 1/517 1/516 1/513 1/512 1/510 1/509 1/507 1/506 1/505 1/505 1/503 1/503 1/503 1/503 1/503 1/503 1/503 1/503 1/503 1/502
[GoPro]         Time Stamp                      : 30.015664
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 30.015664
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 30.015664
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 30.015664
[GoPro]         Luma Average                    : 108 108 107 108 107 107 106 106
[GoPro]         Time Stamp                      : 30.015664
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 30.015664
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.340000003576279, INDO 0.230000004172325, WATR 0.100000001490116, VEGE 0.0799999982118607, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.340000003576279, INDO 0.189999997615814, WATR 0.0599999986588955, VEGE 0.100000001490116, BEAC 0.159999996423721
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.270000010728836, INDO 0.209999993443489, WATR 0.100000001490116, VEGE 0.150000005960464, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.259999990463257, INDO 0.189999997615814, WATR 0.0799999982118607, VEGE 0.119999997317791, BEAC 0.170000001788139
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.209999993443489, INDO 0.200000002980232, WATR 0.0900000035762787, VEGE 0.150000005960464, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.239999994635582, INDO 0.300000011920929, WATR 0.0599999986588955, VEGE 0.0900000035762787, BEAC 0.180000007152557
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.270000010728836, INDO 0.259999990463257, WATR 0.0900000035762787, VEGE 0.0700000002980232, BEAC 0.159999996423721
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.280000001192093, INDO 0.189999997615814, WATR 0.109999999403954, VEGE 0.0900000035762787, BEAC 0.159999996423721
[GoPro]         Time Stamp                      : 30.015664
[GoPro]         Prediminant Hue                 : 172 188, 86 21, 45 20
[GoPro]         Prediminant Hue                 : 172 187, 86 24, 45 20
[GoPro]         Prediminant Hue                 : 172 193, 86 21, 45 18
[GoPro]         Prediminant Hue                 : 172 193, 86 20, 45 18
[GoPro]         Prediminant Hue                 : 172 195, 86 20, 45 18
[GoPro]         Prediminant Hue                 : 172 193, 86 21, 45 20
[GoPro]         Prediminant Hue                 : 86 83, 45 82, 125 45
[GoPro]         Prediminant Hue                 : 172 199, 45 20, 86 19
[GoPro]         Time Stamp                      : 30.015664
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 30.017174
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 45' 40.38" N
[GoPro]         GPS Longitude                   : 77 deg 44' 35.03" E
[GoPro]         GPS Altitude                    : 877.423 m
[GoPro]         GPS Speed                       : 0.3492
[GoPro]         GPS Speed 3D                    : 0.432
[GoPro]         GPS Date Time                   : 2026:05:29 04:01:34.299
[GoPro]         GPSDOP                          : 1.73
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 45' 40.38" N
[GoPro]         GPS Longitude                   : 77 deg 44' 35.03" E
[GoPro]         GPS Altitude                    : 877.426 m
[GoPro]         GPS Speed                       : 0.2772
[GoPro]         GPS Speed 3D                    : 0.36
[GoPro]         GPS Date Time                   : 2026:05:29 04:01:34.399
[GoPro]         GPSDOP                          : 1.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 45' 40.38" N
[GoPro]         GPS Longitude                   : 77 deg 44' 35.03" E
[GoPro]         GPS Altitude                    : 877.439 m
[GoPro]         GPS Speed                       : 0.0468
[GoPro]         GPS Speed 3D                    : 0.288
[GoPro]         GPS Date Time                   : 2026:05:29 04:01:34.499
[GoPro]         GPSDOP                          : 1.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 45' 40.38" N
[GoPro]         GPS Longitude                   : 77 deg 44' 35.03" E
[GoPro]         GPS Altitude                    : 877.462 m
[GoPro]         GPS Speed                       : 0.2016
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:05:29 04:01:34.599
[GoPro]         GPSDOP                          : 1.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 45' 40.38" N
[GoPro]         GPS Longitude                   : 77 deg 44' 35.03" E
[GoPro]         GPS Altitude                    : 877.473 m
[GoPro]         GPS Speed                       : 0.054
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:05:29 04:01:34.699
[GoPro]         GPSDOP                          : 1.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 45' 40.38" N
[GoPro]         GPS Longitude                   : 77 deg 44' 35.03" E
[GoPro]         GPS Altitude                    : 877.46 m
[GoPro]         GPS Speed                       : 0.0612
[GoPro]         GPS Speed 3D                    : 0.036
[GoPro]         GPS Date Time                   : 2026:05:29 04:01:34.799
[GoPro]         GPSDOP                          : 1.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 45' 40.38" N
[GoPro]         GPS Longitude                   : 77 deg 44' 35.03" E
[GoPro]         GPS Altitude                    : 877.482 m
[GoPro]         GPS Speed                       : 0.1764
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:05:29 04:01:34.899
[GoPro]         GPSDOP                          : 1.6
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 45' 40.38" N
[GoPro]         GPS Longitude                   : 77 deg 44' 35.03" E
[GoPro]         GPS Altitude                    : 877.524 m
[GoPro]         GPS Speed                       : 0.1728
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:29 04:01:35.000
[GoPro]         GPSDOP                          : 1.6
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 45' 40.38" N
[GoPro]         GPS Longitude                   : 77 deg 44' 35.03" E
[GoPro]         GPS Altitude                    : 877.515 m
[GoPro]         GPS Speed                       : 0.3276
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:29 04:01:35.099
[GoPro]         GPSDOP                          : 1.8
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 45' 40.38" N
[GoPro]         GPS Longitude                   : 77 deg 44' 35.03" E
[GoPro]         GPS Altitude                    : 877.471 m
[GoPro]         GPS Speed                       : 0.5004
[GoPro]         GPS Speed 3D                    : 0.324
[GoPro]         GPS Date Time                   : 2026:05:29 04:01:35.199
[GoPro]         GPSDOP                          : 1.8
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 30.015664
[GoPro]         Camera Orientation              : (Binary data 7504 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 30.015664
[GoPro]         Image Orientation               : (Binary data 7897 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 30.015664
[GoPro]         Time Stamp                      : 30.015664
[GoPro]         Gravity Vector                  : (Binary data 5349 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 30.015524
[GoPro]         Wind Processing                 : 0 5 0 4 0 8 0 11 0 11 0 11 0 11 0 12 0 12 0 12
[GoPro]         Time Stamp                      : 30.015524
[GoPro]         Microphone Wet                  : 0 1 100 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 30.015524
[GoPro]         Audio Level                     : -36 -28 -38 -29 -26 -14 -37 -27 -36 -25 -39 -29 -42 -33 -30 -21 -36 -26 -33 -24
[GoPro]         Time Stamp                      : 30.015664
[GoPro]         Time Stamp                      : 30.015664
[GoPro]         Time Stamp                      : 30.015664
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 31.015746
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 54.404296875 C
[GoPro]         Accelerometer                   : (Binary data 10072 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 31.015746
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 54.404296875 C
[GoPro]         Gyroscope                       : (Binary data 11819 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 31.015664
[GoPro]         Exposure Times                  : 1/502 1/502 1/502 1/502 1/502 1/502 1/502 1/502 1/502 1/502 1/502 1/502 1/502 1/502 1/502 1/502 1/502 1/502 1/502 1/501 1/501 1/501 1/501 1/501 1/501
[GoPro]         Time Stamp                      : 30.975664
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 30.975664
[GoPro]         White Balance RGB               : (Binary data 197 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 31.015664
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 30.975664
[GoPro]         Luma Average                    : 107 107 108 108 109 109 109 109 110
[GoPro]         Time Stamp                      : 30.975664
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 30.975664
[GoPro]         Scene Classification            : SNOW 0.219999998807907, URBA 0.239999994635582, INDO 0.209999993443489, WATR 0.0599999986588955, VEGE 0.100000001490116, BEAC 0.170000001788139
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.300000011920929, INDO 0.180000007152557, WATR 0.100000001490116, VEGE 0.0900000035762787, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.239999994635582, INDO 0.200000002980232, WATR 0.0599999986588955, VEGE 0.109999999403954, BEAC 0.180000007152557
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.259999990463257, INDO 0.189999997615814, WATR 0.0799999982118607, VEGE 0.140000000596046, BEAC 0.170000001788139
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.239999994635582, INDO 0.170000001788139, WATR 0.150000005960464, VEGE 0.109999999403954, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.230000004172325, INDO 0.129999995231628, WATR 0.159999996423721, VEGE 0.119999997317791, BEAC 0.159999996423721
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.189999997615814, INDO 0.180000007152557, WATR 0.119999997317791, VEGE 0.150000005960464, BEAC 0.189999997615814
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.180000007152557, INDO 0.219999998807907, WATR 0.129999995231628, VEGE 0.140000000596046, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.239999994635582, URBA 0.140000000596046, INDO 0.25, WATR 0.150000005960464, VEGE 0.109999999403954, BEAC 0.109999999403954
[GoPro]         Time Stamp                      : 30.975664
[GoPro]         Prediminant Hue                 : 172 198, 45 20, 86 20
[GoPro]         Prediminant Hue                 : 172 200, 45 20, 86 19
[GoPro]         Prediminant Hue                 : 172 198, 45 21, 86 19
[GoPro]         Prediminant Hue                 : 172 198, 45 21, 86 20
[GoPro]         Prediminant Hue                 : 172 198, 45 21, 86 19
[GoPro]         Prediminant Hue                 : 172 200, 45 20, 86 17
[GoPro]         Prediminant Hue                 : 172 199, 45 20, 86 18
[GoPro]         Prediminant Hue                 : 172 199, 45 19, 86 18
[GoPro]         Prediminant Hue                 : 172 195, 45 20, 86 19
[GoPro]         Time Stamp                      : 30.975664
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 31.011272
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 45' 40.38" N
[GoPro]         GPS Longitude                   : 77 deg 44' 35.03" E
[GoPro]         GPS Altitude                    : 877.489 m
[GoPro]         GPS Speed                       : 0.4968
[GoPro]         GPS Speed 3D                    : 0.54
[GoPro]         GPS Date Time                   : 2026:05:29 04:01:35.299
[GoPro]         GPSDOP                          : 1.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 45' 40.38" N
[GoPro]         GPS Longitude                   : 77 deg 44' 35.03" E
[GoPro]         GPS Altitude                    : 877.513 m
[GoPro]         GPS Speed                       : 0.0972
[GoPro]         GPS Speed 3D                    : 0.504
[GoPro]         GPS Date Time                   : 2026:05:29 04:01:35.399
[GoPro]         GPSDOP                          : 1.6
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 45' 40.38" N
[GoPro]         GPS Longitude                   : 77 deg 44' 35.03" E
[GoPro]         GPS Altitude                    : 877.538 m
[GoPro]         GPS Speed                       : 0.4104
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:29 04:01:35.499
[GoPro]         GPSDOP                          : 1.8
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 45' 40.38" N
[GoPro]         GPS Longitude                   : 77 deg 44' 35.03" E
[GoPro]         GPS Altitude                    : 877.506 m
[GoPro]         GPS Speed                       : 0.324
[GoPro]         GPS Speed 3D                    : 0.396
[GoPro]         GPS Date Time                   : 2026:05:29 04:01:35.599
[GoPro]         GPSDOP                          : 1.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 45' 40.38" N
[GoPro]         GPS Longitude                   : 77 deg 44' 35.03" E
[GoPro]         GPS Altitude                    : 877.524 m
[GoPro]         GPS Speed                       : 0.3708
[GoPro]         GPS Speed 3D                    : 0.36
[GoPro]         GPS Date Time                   : 2026:05:29 04:01:35.699
[GoPro]         GPSDOP                          : 1.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 45' 40.38" N
[GoPro]         GPS Longitude                   : 77 deg 44' 35.03" E
[GoPro]         GPS Altitude                    : 877.527 m
[GoPro]         GPS Speed                       : 0.1332
[GoPro]         GPS Speed 3D                    : 0.396
[GoPro]         GPS Date Time                   : 2026:05:29 04:01:35.799
[GoPro]         GPSDOP                          : 1.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 45' 40.38" N
[GoPro]         GPS Longitude                   : 77 deg 44' 35.03" E
[GoPro]         GPS Altitude                    : 877.538 m
[GoPro]         GPS Speed                       : 0.216
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:29 04:01:35.899
[GoPro]         GPSDOP                          : 1.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 45' 40.38" N
[GoPro]         GPS Longitude                   : 77 deg 44' 35.03" E
[GoPro]         GPS Altitude                    : 877.552 m
[GoPro]         GPS Speed                       : 0.1764
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:05:29 04:01:36.000
[GoPro]         GPSDOP                          : 1.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 45' 40.38" N
[GoPro]         GPS Longitude                   : 77 deg 44' 35.03" E
[GoPro]         GPS Altitude                    : 877.567 m
[GoPro]         GPS Speed                       : 0.2268
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:29 04:01:36.099
[GoPro]         GPSDOP                          : 1.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 45' 40.38" N
[GoPro]         GPS Longitude                   : 77 deg 44' 35.03" E
[GoPro]         GPS Altitude                    : 877.586 m
[GoPro]         GPS Speed                       : 0.396
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:05:29 04:01:36.199
[GoPro]         GPSDOP                          : 1.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 31.015664
[GoPro]         Camera Orientation              : (Binary data 7472 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 31.015664
[GoPro]         Image Orientation               : (Binary data 7965 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 31.015664
[GoPro]         Time Stamp                      : 31.015664
[GoPro]         Gravity Vector                  : (Binary data 5377 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 31.015524
[GoPro]         Wind Processing                 : 0 12 0 12 0 12 0 12 0 12 0 13 0 13 0 13 0 13 0 13
[GoPro]         Time Stamp                      : 31.015524
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 0 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 31.015524
[GoPro]         Audio Level                     : -32 -20 -34 -25 -22 -12 -26 -15 -27 -18 -30 -18 -25 -14 -35 -25 -29 -19 -34 -22
[GoPro]         Time Stamp                      : 31.015664
[GoPro]         Time Stamp                      : 31.015664
[GoPro]         Time Stamp                      : 31.015664
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 32.016691
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 54.45703125 C
[GoPro]         Accelerometer                   : (Binary data 10069 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 32.016691
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 54.45703125 C
[GoPro]         Gyroscope                       : (Binary data 11484 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 32.015664
[GoPro]         Exposure Times                  : 1/500 1/500 1/500 1/500 1/500 1/500 1/500 1/500 1/500 1/500 1/500 1/500 1/500 1/500 1/500 1/501 1/501 1/501 1/501 1/501 1/502 1/502 1/502 1/502 1/502
[GoPro]         Time Stamp                      : 32.055664
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 32.055664
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 32.015664
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 32.055664
[GoPro]         Luma Average                    : 110 111 111 112 112 112 111 111
[GoPro]         Time Stamp                      : 32.055664
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 32.055664
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.189999997615814, INDO 0.200000002980232, WATR 0.140000000596046, VEGE 0.159999996423721, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.189999997615814, INDO 0.209999993443489, WATR 0.129999995231628, VEGE 0.140000000596046, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.159999996423721, INDO 0.230000004172325, WATR 0.129999995231628, VEGE 0.170000001788139, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.159999996423721, INDO 0.259999990463257, WATR 0.119999997317791, VEGE 0.140000000596046, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.159999996423721, INDO 0.219999998807907, WATR 0.0900000035762787, VEGE 0.200000002980232, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.189999997615814, INDO 0.200000002980232, WATR 0.140000000596046, VEGE 0.159999996423721, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.219999998807907, URBA 0.209999993443489, INDO 0.189999997615814, WATR 0.129999995231628, VEGE 0.159999996423721, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.200000002980232, INDO 0.230000004172325, WATR 0.159999996423721, VEGE 0.140000000596046, BEAC 0.0900000035762787
[GoPro]         Time Stamp                      : 32.055664
[GoPro]         Prediminant Hue                 : 172 193, 45 21, 86 19
[GoPro]         Prediminant Hue                 : 172 193, 45 21, 86 20
[GoPro]         Prediminant Hue                 : 172 190, 45 22, 86 19
[GoPro]         Prediminant Hue                 : 172 189, 45 22, 86 19
[GoPro]         Prediminant Hue                 : 172 187, 45 22, 86 18
[GoPro]         Prediminant Hue                 : 172 188, 45 22, 86 17
[GoPro]         Prediminant Hue                 : 172 190, 45 22, 86 16
[GoPro]         Prediminant Hue                 : 172 187, 45 22, 86 18
[GoPro]         Time Stamp                      : 32.055664
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 32.008482
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 45' 40.38" N
[GoPro]         GPS Longitude                   : 77 deg 44' 35.03" E
[GoPro]         GPS Altitude                    : 877.577 m
[GoPro]         GPS Speed                       : 0.45
[GoPro]         GPS Speed 3D                    : 0.396
[GoPro]         GPS Date Time                   : 2026:05:29 04:01:36.299
[GoPro]         GPSDOP                          : 1.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 45' 40.38" N
[GoPro]         GPS Longitude                   : 77 deg 44' 35.03" E
[GoPro]         GPS Altitude                    : 877.584 m
[GoPro]         GPS Speed                       : 0.468
[GoPro]         GPS Speed 3D                    : 0.468
[GoPro]         GPS Date Time                   : 2026:05:29 04:01:36.399
[GoPro]         GPSDOP                          : 1.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 45' 40.38" N
[GoPro]         GPS Longitude                   : 77 deg 44' 35.03" E
[GoPro]         GPS Altitude                    : 877.63 m
[GoPro]         GPS Speed                       : 0.18
[GoPro]         GPS Speed 3D                    : 0.468
[GoPro]         GPS Date Time                   : 2026:05:29 04:01:36.499
[GoPro]         GPSDOP                          : 1.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 45' 40.38" N
[GoPro]         GPS Longitude                   : 77 deg 44' 35.03" E
[GoPro]         GPS Altitude                    : 877.658 m
[GoPro]         GPS Speed                       : 0.2232
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:29 04:01:36.599
[GoPro]         GPSDOP                          : 1.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 45' 40.38" N
[GoPro]         GPS Longitude                   : 77 deg 44' 35.03" E
[GoPro]         GPS Altitude                    : 877.667 m
[GoPro]         GPS Speed                       : 0.3708
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:05:29 04:01:36.699
[GoPro]         GPSDOP                          : 1.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 45' 40.38" N
[GoPro]         GPS Longitude                   : 77 deg 44' 35.03" E
[GoPro]         GPS Altitude                    : 877.67 m
[GoPro]         GPS Speed                       : 0.1296
[GoPro]         GPS Speed 3D                    : 0.396
[GoPro]         GPS Date Time                   : 2026:05:29 04:01:36.799
[GoPro]         GPSDOP                          : 1.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 45' 40.38" N
[GoPro]         GPS Longitude                   : 77 deg 44' 35.03" E
[GoPro]         GPS Altitude                    : 877.679 m
[GoPro]         GPS Speed                       : 0.5976
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:29 04:01:36.899
[GoPro]         GPSDOP                          : 1.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 45' 40.38" N
