[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Longitude                   : 77 deg 34' 45.10" E
[GoPro]         GPS Altitude                    : 900.803 m
[GoPro]         GPS Speed                       : 6.678
[GoPro]         GPS Speed 3D                    : 6.516
[GoPro]         GPS Date Time                   : 2026:05:26 05:31:15.000
[GoPro]         GPSDOP                          : 1.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 7' 58.40" N
[GoPro]         GPS Longitude                   : 77 deg 34' 45.10" E
[GoPro]         GPS Altitude                    : 900.765 m
[GoPro]         GPS Speed                       : 6.0948
[GoPro]         GPS Speed 3D                    : 6.66
[GoPro]         GPS Date Time                   : 2026:05:26 05:31:15.099
[GoPro]         GPSDOP                          : 1.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 7' 58.41" N
[GoPro]         GPS Longitude                   : 77 deg 34' 45.10" E
[GoPro]         GPS Altitude                    : 900.764 m
[GoPro]         GPS Speed                       : 6.4008
[GoPro]         GPS Speed 3D                    : 6.084
[GoPro]         GPS Date Time                   : 2026:05:26 05:31:15.199
[GoPro]         GPSDOP                          : 1.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 7' 58.41" N
[GoPro]         GPS Longitude                   : 77 deg 34' 45.10" E
[GoPro]         GPS Altitude                    : 900.777 m
[GoPro]         GPS Speed                       : 5.4468
[GoPro]         GPS Speed 3D                    : 6.408
[GoPro]         GPS Date Time                   : 2026:05:26 05:31:15.299
[GoPro]         GPSDOP                          : 1.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 7' 58.42" N
[GoPro]         GPS Longitude                   : 77 deg 34' 45.10" E
[GoPro]         GPS Altitude                    : 900.746 m
[GoPro]         GPS Speed                       : 5.9904
[GoPro]         GPS Speed 3D                    : 5.436
[GoPro]         GPS Date Time                   : 2026:05:26 05:31:15.399
[GoPro]         GPSDOP                          : 1.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 7' 58.42" N
[GoPro]         GPS Longitude                   : 77 deg 34' 45.10" E
[GoPro]         GPS Altitude                    : 900.728 m
[GoPro]         GPS Speed                       : 5.8752
[GoPro]         GPS Speed 3D                    : 5.976
[GoPro]         GPS Date Time                   : 2026:05:26 05:31:15.499
[GoPro]         GPSDOP                          : 1.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 7' 58.43" N
[GoPro]         GPS Longitude                   : 77 deg 34' 45.10" E
[GoPro]         GPS Altitude                    : 900.733 m
[GoPro]         GPS Speed                       : 4.8312
[GoPro]         GPS Speed 3D                    : 5.868
[GoPro]         GPS Date Time                   : 2026:05:26 05:31:15.599
[GoPro]         GPSDOP                          : 1.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 7' 58.43" N
[GoPro]         GPS Longitude                   : 77 deg 34' 45.10" E
[GoPro]         GPS Altitude                    : 900.728 m
[GoPro]         GPS Speed                       : 4.2696
[GoPro]         GPS Speed 3D                    : 4.824
[GoPro]         GPS Date Time                   : 2026:05:26 05:31:15.699
[GoPro]         GPSDOP                          : 1.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 907.015655
[GoPro]         Camera Orientation              : (Binary data 7378 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 907.015655
[GoPro]         Image Orientation               : (Binary data 7764 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 907.015655
[GoPro]         Time Stamp                      : 907.015655
[GoPro]         Gravity Vector                  : (Binary data 5365 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 907.015515
[GoPro]         Wind Processing                 : 1 14 1 13 1 12 1 12 1 11 1 11 1 11 1 10 1 10 0 10
[GoPro]         Time Stamp                      : 907.015515
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 907.015515
[GoPro]         Audio Level                     : -18 -9 -17 -9 -19 -10 -18 -10 -18 -10 -19 -12 -20 -11 -20 -11 -22 -14 -18 -9
[GoPro]         Time Stamp                      : 907.015655
[GoPro]         Time Stamp                      : 907.015655
[GoPro]         Time Stamp                      : 907.015655
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 908.015739
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 59.00390625 C
[GoPro]         Accelerometer                   : (Binary data 10088 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 908.015739
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 59.00390625 C
[GoPro]         Gyroscope                       : (Binary data 11357 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 908.015655
[GoPro]         Exposure Times                  : 1/2198 1/2223 1/2249 1/2249 1/2276 1/2303 1/2331 1/2360 1/2360 1/2389 1/2419 1/2450 1/2482 1/2514 1/2514 1/2548 1/2582 1/2582 1/2617 1/2617 1/2653 1/2653 1/2691 1/2691 1/2691
[GoPro]         Time Stamp                      : 908.055655
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 908.055655
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 908.015655
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 908.055655
[GoPro]         Luma Average                    : 142 138 136 137 136 134 133 131
[GoPro]         Time Stamp                      : 908.055655
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 908.055655
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.340000003576279, INDO 0.100000001490116, WATR 0.0599999986588955, VEGE 0.28999999165535, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.379999995231628, INDO 0.100000001490116, WATR 0.0399999991059303, VEGE 0.259999990463257, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.360000014305115, INDO 0.140000000596046, WATR 0.0500000007450581, VEGE 0.259999990463257, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.300000011920929, INDO 0.0799999982118607, WATR 0.0599999986588955, VEGE 0.370000004768372, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.28999999165535, INDO 0.0599999986588955, WATR 0.0900000035762787, VEGE 0.349999994039536, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.319999992847443, INDO 0.0299999993294477, WATR 0.0500000007450581, VEGE 0.349999994039536, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.280000001192093, INDO 0.0399999991059303, WATR 0.0299999993294477, VEGE 0.379999995231628, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.340000003576279, INDO 0.0900000035762787, WATR 0.0799999982118607, VEGE 0.28999999165535, BEAC 0.0799999982118607
[GoPro]         Time Stamp                      : 908.055655
[GoPro]         Prediminant Hue                 : 49 178, 43 39, 125 24
[GoPro]         Prediminant Hue                 : 49 154, 43 36, 172 21
[GoPro]         Prediminant Hue                 : 49 127, 43 43, 125 29
[GoPro]         Prediminant Hue                 : 49 107, 43 65, 126 51
[GoPro]         Prediminant Hue                 : 43 90, 49 82, 126 52
[GoPro]         Prediminant Hue                 : 43 101, 126 62, 49 55
[GoPro]         Prediminant Hue                 : 43 101, 126 68, 49 42
[GoPro]         Prediminant Hue                 : 43 98, 126 70, 49 33
[GoPro]         Time Stamp                      : 908.055655
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 908.008832
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 13 deg 7' 58.43" N
[GoPro]         GPS Longitude                   : 77 deg 34' 45.10" E
[GoPro]         GPS Altitude                    : 900.674 m
[GoPro]         GPS Speed                       : 3.7152
[GoPro]         GPS Speed 3D                    : 4.284
[GoPro]         GPS Date Time                   : 2026:05:26 05:31:15.799
[GoPro]         GPSDOP                          : 1.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 7' 58.44" N
[GoPro]         GPS Longitude                   : 77 deg 34' 45.10" E
[GoPro]         GPS Altitude                    : 900.68 m
[GoPro]         GPS Speed                       : 2.988
[GoPro]         GPS Speed 3D                    : 3.708
[GoPro]         GPS Date Time                   : 2026:05:26 05:31:15.899
[GoPro]         GPSDOP                          : 1.17
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 7' 58.44" N
[GoPro]         GPS Longitude                   : 77 deg 34' 45.10" E
[GoPro]         GPS Altitude                    : 900.693 m
[GoPro]         GPS Speed                       : 1.998
[GoPro]         GPS Speed 3D                    : 2.988
[GoPro]         GPS Date Time                   : 2026:05:26 05:31:16.000
[GoPro]         GPSDOP                          : 1.17
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 7' 58.44" N
[GoPro]         GPS Longitude                   : 77 deg 34' 45.10" E
[GoPro]         GPS Altitude                    : 900.678 m
[GoPro]         GPS Speed                       : 1.188
[GoPro]         GPS Speed 3D                    : 2.016
[GoPro]         GPS Date Time                   : 2026:05:26 05:31:16.099
[GoPro]         GPSDOP                          : 1.17
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 7' 58.44" N
[GoPro]         GPS Longitude                   : 77 deg 34' 45.10" E
[GoPro]         GPS Altitude                    : 900.693 m
[GoPro]         GPS Speed                       : 0.6048
[GoPro]         GPS Speed 3D                    : 1.188
[GoPro]         GPS Date Time                   : 2026:05:26 05:31:16.199
[GoPro]         GPSDOP                          : 1.17
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 7' 58.44" N
[GoPro]         GPS Longitude                   : 77 deg 34' 45.10" E
[GoPro]         GPS Altitude                    : 900.724 m
[GoPro]         GPS Speed                       : 0.5076
[GoPro]         GPS Speed 3D                    : 0.648
[GoPro]         GPS Date Time                   : 2026:05:26 05:31:16.299
[GoPro]         GPSDOP                          : 1.17
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 7' 58.44" N
[GoPro]         GPS Longitude                   : 77 deg 34' 45.10" E
[GoPro]         GPS Altitude                    : 900.719 m
[GoPro]         GPS Speed                       : 0.918
[GoPro]         GPS Speed 3D                    : 0.684
[GoPro]         GPS Date Time                   : 2026:05:26 05:31:16.399
[GoPro]         GPSDOP                          : 1.17
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 7' 58.44" N
[GoPro]         GPS Longitude                   : 77 deg 34' 45.10" E
[GoPro]         GPS Altitude                    : 900.709 m
[GoPro]         GPS Speed                       : 0.594
[GoPro]         GPS Speed 3D                    : 0.972
[GoPro]         GPS Date Time                   : 2026:05:26 05:31:16.499
[GoPro]         GPSDOP                          : 1.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 7' 58.44" N
[GoPro]         GPS Longitude                   : 77 deg 34' 45.10" E
[GoPro]         GPS Altitude                    : 900.699 m
[GoPro]         GPS Speed                       : 0.63
[GoPro]         GPS Speed 3D                    : 0.648
[GoPro]         GPS Date Time                   : 2026:05:26 05:31:16.599
[GoPro]         GPSDOP                          : 1.28
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 7' 58.44" N
[GoPro]         GPS Longitude                   : 77 deg 34' 45.10" E
[GoPro]         GPS Altitude                    : 900.696 m
[GoPro]         GPS Speed                       : 0.5436
[GoPro]         GPS Speed 3D                    : 0.648
[GoPro]         GPS Date Time                   : 2026:05:26 05:31:16.699
[GoPro]         GPSDOP                          : 1.28
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 908.015655
[GoPro]         Camera Orientation              : (Binary data 7362 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 908.015655
[GoPro]         Image Orientation               : (Binary data 7740 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 908.015655
[GoPro]         Time Stamp                      : 908.015655
[GoPro]         Gravity Vector                  : (Binary data 5378 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 908.015515
[GoPro]         Wind Processing                 : 0 10 0 9 0 9 0 9 0 9 0 9 0 10 0 10 0 11 0 12
[GoPro]         Time Stamp                      : 908.015515
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 908.015515
[GoPro]         Audio Level                     : -17 -9 -15 -5 -16 -8 -18 -9 -17 -7 -17 -6 -16 -7 -18 -7 -15 -4 -17 -7
[GoPro]         Time Stamp                      : 908.015655
[GoPro]         Time Stamp                      : 908.015655
[GoPro]         Time Stamp                      : 908.015655
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 909.016908
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 59.00390625 C
[GoPro]         Accelerometer                   : (Binary data 10094 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 909.016908
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 59.00390625 C
[GoPro]         Gyroscope                       : (Binary data 11340 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 909.015655
[GoPro]         Exposure Times                  : 1/2691 1/2691 1/2729 1/2729 1/2729 1/2729 1/2729 1/2768 1/2768 1/2768 1/2768 1/2809 1/2809 1/2809 1/2809 1/2809 1/2809 1/2850 1/2850 1/2850 1/2850 1/2850 1/2850 1/2850 1/2850
[GoPro]         Time Stamp                      : 909.015655
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 909.015655
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 909.015655
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 909.015655
[GoPro]         Luma Average                    : 130 130 130 130 129 129 128 127
[GoPro]         Time Stamp                      : 909.015655
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 909.015655
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.300000011920929, INDO 0.0599999986588955, WATR 0.0299999993294477, VEGE 0.409999996423721, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.239999994635582, URBA 0.25, INDO 0.0599999986588955, WATR 0.0500000007450581, VEGE 0.300000011920929, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.310000002384186, INDO 0.0500000007450581, WATR 0.0399999991059303, VEGE 0.389999985694885, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.300000011920929, INDO 0.0500000007450581, WATR 0.0399999991059303, VEGE 0.360000014305115, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.230000004172325, URBA 0.270000010728836, INDO 0.0399999991059303, WATR 0.0299999993294477, VEGE 0.349999994039536, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.259999990463257, INDO 0.0799999982118607, WATR 0.0299999993294477, VEGE 0.349999994039536, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.25, URBA 0.25, INDO 0.0700000002980232, WATR 0.0399999991059303, VEGE 0.300000011920929, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.25, INDO 0.0599999986588955, WATR 0.0399999991059303, VEGE 0.330000013113022, BEAC 0.109999999403954
[GoPro]         Time Stamp                      : 909.015655
[GoPro]         Prediminant Hue                 : 43 97, 126 73, 49 28
[GoPro]         Prediminant Hue                 : 43 96, 126 65, 152 32
[GoPro]         Prediminant Hue                 : 43 106, 126 54, 152 34
[GoPro]         Prediminant Hue                 : 43 115, 126 47, 152 38
[GoPro]         Prediminant Hue                 : 43 111, 126 43, 152 39
[GoPro]         Prediminant Hue                 : 43 114, 126 41, 152 40
[GoPro]         Prediminant Hue                 : 43 117, 152 42, 126 38
[GoPro]         Prediminant Hue                 : 43 127, 126 38, 253 27
[GoPro]         Time Stamp                      : 909.015655
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 909.008448
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 13 deg 7' 58.44" N
[GoPro]         GPS Longitude                   : 77 deg 34' 45.10" E
[GoPro]         GPS Altitude                    : 900.686 m
[GoPro]         GPS Speed                       : 0.6876
[GoPro]         GPS Speed 3D                    : 0.54
[GoPro]         GPS Date Time                   : 2026:05:26 05:31:16.799
[GoPro]         GPSDOP                          : 1.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 7' 58.43" N
[GoPro]         GPS Longitude                   : 77 deg 34' 45.10" E
[GoPro]         GPS Altitude                    : 900.703 m
[GoPro]         GPS Speed                       : 0.5832
[GoPro]         GPS Speed 3D                    : 0.684
[GoPro]         GPS Date Time                   : 2026:05:26 05:31:16.899
[GoPro]         GPSDOP                          : 1.28
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 7' 58.43" N
[GoPro]         GPS Longitude                   : 77 deg 34' 45.10" E
[GoPro]         GPS Altitude                    : 900.685 m
[GoPro]         GPS Speed                       : 0.6696
[GoPro]         GPS Speed 3D                    : 0.612
[GoPro]         GPS Date Time                   : 2026:05:26 05:31:17.000
[GoPro]         GPSDOP                          : 1.48
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 7' 58.43" N
[GoPro]         GPS Longitude                   : 77 deg 34' 45.10" E
[GoPro]         GPS Altitude                    : 900.686 m
[GoPro]         GPS Speed                       : 0.378
[GoPro]         GPS Speed 3D                    : 0.684
[GoPro]         GPS Date Time                   : 2026:05:26 05:31:17.099
[GoPro]         GPSDOP                          : 1.28
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 7' 58.43" N
[GoPro]         GPS Longitude                   : 77 deg 34' 45.10" E
[GoPro]         GPS Altitude                    : 900.675 m
[GoPro]         GPS Speed                       : 0.8064
[GoPro]         GPS Speed 3D                    : 0.396
[GoPro]         GPS Date Time                   : 2026:05:26 05:31:17.199
[GoPro]         GPSDOP                          : 1.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 7' 58.43" N
[GoPro]         GPS Longitude                   : 77 deg 34' 45.10" E
[GoPro]         GPS Altitude                    : 900.672 m
[GoPro]         GPS Speed                       : 0.6768
[GoPro]         GPS Speed 3D                    : 0.792
[GoPro]         GPS Date Time                   : 2026:05:26 05:31:17.299
[GoPro]         GPSDOP                          : 1.28
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 7' 58.43" N
[GoPro]         GPS Longitude                   : 77 deg 34' 45.10" E
[GoPro]         GPS Altitude                    : 900.661 m
[GoPro]         GPS Speed                       : 1.1232
[GoPro]         GPS Speed 3D                    : 0.684
[GoPro]         GPS Date Time                   : 2026:05:26 05:31:17.399
[GoPro]         GPSDOP                          : 1.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 7' 58.43" N
[GoPro]         GPS Longitude                   : 77 deg 34' 45.10" E
[GoPro]         GPS Altitude                    : 900.635 m
[GoPro]         GPS Speed                       : 0.576
[GoPro]         GPS Speed 3D                    : 1.116
[GoPro]         GPS Date Time                   : 2026:05:26 05:31:17.499
[GoPro]         GPSDOP                          : 1.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 7' 58.43" N
[GoPro]         GPS Longitude                   : 77 deg 34' 45.10" E
[GoPro]         GPS Altitude                    : 900.597 m
[GoPro]         GPS Speed                       : 0.5544
[GoPro]         GPS Speed 3D                    : 0.576
[GoPro]         GPS Date Time                   : 2026:05:26 05:31:17.599
[GoPro]         GPSDOP                          : 1.3
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 7' 58.43" N
[GoPro]         GPS Longitude                   : 77 deg 34' 45.10" E
[GoPro]         GPS Altitude                    : 900.592 m
[GoPro]         GPS Speed                       : 0.3384
[GoPro]         GPS Speed 3D                    : 0.576
[GoPro]         GPS Date Time                   : 2026:05:26 05:31:17.699
[GoPro]         GPSDOP                          : 1.37
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 909.015655
[GoPro]         Camera Orientation              : (Binary data 7350 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 909.015655
[GoPro]         Image Orientation               : (Binary data 7763 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 909.015655
[GoPro]         Time Stamp                      : 909.015655
[GoPro]         Gravity Vector                  : (Binary data 5362 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 909.015515
[GoPro]         Wind Processing                 : 0 12 0 13 0 14 0 14 0 15 0 16 0 15 0 15 0 15 0 15
[GoPro]         Time Stamp                      : 909.015515
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 909.015515
[GoPro]         Audio Level                     : -19 -6 -16 -8 -15 -3 -18 -7 -16 -7 -17 -8 -15 -5 -18 -5 -16 -9 -16 -4
[GoPro]         Time Stamp                      : 909.015655
[GoPro]         Time Stamp                      : 909.015655
[GoPro]         Time Stamp                      : 909.015655
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 910.018077
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 59.017578125 C
[GoPro]         Accelerometer                   : (Binary data 9984 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 910.018077
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 59.017578125 C
[GoPro]         Gyroscope                       : (Binary data 10802 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 910.015655
[GoPro]         Exposure Times                  : 1/2893 1/2893 1/2893 1/2893 1/2893 1/2893 1/2893 1/2893 1/2893 1/2893 1/2893 1/2893 1/2893 1/2893 1/2893 1/2893 1/2893 1/2850 1/2850 1/2850 1/2809 1/2768 1/2691 1/2653 1/2617
[GoPro]         Time Stamp                      : 909.975655
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 909.975655
[GoPro]         White Balance RGB               : (Binary data 197 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 910.015655
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 909.975655
[GoPro]         Luma Average                    : 127 126 126 125 125 123 118 106 104
[GoPro]         Time Stamp                      : 909.975655
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 909.975655
[GoPro]         Scene Classification            : SNOW 0.230000004172325, URBA 0.259999990463257, INDO 0.0599999986588955, WATR 0.0299999993294477, VEGE 0.319999992847443, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.239999994635582, URBA 0.200000002980232, INDO 0.0799999982118607, WATR 0.0599999986588955, VEGE 0.330000013113022, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.270000010728836, URBA 0.270000010728836, INDO 0.0599999986588955, WATR 0.0399999991059303, VEGE 0.300000011920929, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.230000004172325, URBA 0.270000010728836, INDO 0.0900000035762787, WATR 0.0299999993294477, VEGE 0.300000011920929, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.370000004768372, INDO 0.0599999986588955, WATR 0.0399999991059303, VEGE 0.330000013113022, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.300000011920929, INDO 0.0799999982118607, WATR 0.0299999993294477, VEGE 0.360000014305115, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.28999999165535, INDO 0.0900000035762787, WATR 0.0299999993294477, VEGE 0.270000010728836, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.259999990463257, URBA 0.330000013113022, INDO 0.100000001490116, WATR 0.0199999995529652, VEGE 0.200000002980232, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.239999994635582, INDO 0.150000005960464, WATR 0.0900000035762787, VEGE 0.219999998807907, BEAC 0.100000001490116
[GoPro]         Time Stamp                      : 909.975655
[GoPro]         Prediminant Hue                 : 43 111, 126 39, 152 38
[GoPro]         Prediminant Hue                 : 43 105, 152 38, 126 38
[GoPro]         Prediminant Hue                 : 43 105, 126 40, 152 37
[GoPro]         Prediminant Hue                 : 43 106, 126 41, 152 35
[GoPro]         Prediminant Hue                 : 43 102, 126 46, 152 34
[GoPro]         Prediminant Hue                 : 43 89, 172 42, 126 41
[GoPro]         Prediminant Hue                 : 49 89, 43 56, 253 35
[GoPro]         Prediminant Hue                 : 49 125, 253 58, 43 38
[GoPro]         Prediminant Hue                 : 49 110, 253 72, 43 36
[GoPro]         Time Stamp                      : 909.975655
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Face Detected                   : 4 11 139 18397 6917 4027 9102 0 0
[GoPro]         Face Detected                   : 4 14 140 4232 15048 8430 10315 0 92
[GoPro]         Time Stamp                      : 910.00896
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 13 deg 7' 58.43" N
[GoPro]         GPS Longitude                   : 77 deg 34' 45.10" E
[GoPro]         GPS Altitude                    : 900.604 m
[GoPro]         GPS Speed                       : 1.296
[GoPro]         GPS Speed 3D                    : 0.36
[GoPro]         GPS Date Time                   : 2026:05:26 05:31:17.799
[GoPro]         GPSDOP                          : 1.37
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 7' 58.43" N
[GoPro]         GPS Longitude                   : 77 deg 34' 45.10" E
[GoPro]         GPS Altitude                    : 900.593 m
[GoPro]         GPS Speed                       : 0.4752
[GoPro]         GPS Speed 3D                    : 1.296
[GoPro]         GPS Date Time                   : 2026:05:26 05:31:17.899
[GoPro]         GPSDOP                          : 1.3
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 7' 58.43" N
[GoPro]         GPS Longitude                   : 77 deg 34' 45.10" E
