[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Scene Classification            : SNOW 0.230000004172325, URBA 0.159999996423721, INDO 0.0799999982118607, WATR 0.0799999982118607, VEGE 0.280000001192093, BEAC 0.170000001788139
[GoPro]         Scene Classification            : SNOW 0.25, URBA 0.159999996423721, INDO 0.0799999982118607, WATR 0.119999997317791, VEGE 0.25, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.239999994635582, URBA 0.180000007152557, INDO 0.0399999991059303, WATR 0.100000001490116, VEGE 0.280000001192093, BEAC 0.159999996423721
[GoPro]         Scene Classification            : SNOW 0.310000002384186, URBA 0.150000005960464, INDO 0.0199999995529652, WATR 0.0799999982118607, VEGE 0.230000004172325, BEAC 0.209999993443489
[GoPro]         Scene Classification            : SNOW 0.349999994039536, URBA 0.189999997615814, INDO 0.0599999986588955, WATR 0.0700000002980232, VEGE 0.209999993443489, BEAC 0.119999997317791
[GoPro]         Time Stamp                      : 446.055701
[GoPro]         Prediminant Hue                 : 172 190, 126 55, 86 3
[GoPro]         Prediminant Hue                 : 172 196, 126 49, 86 5
[GoPro]         Prediminant Hue                 : 172 171, 126 68, 86 11
[GoPro]         Prediminant Hue                 : 172 192, 126 44, 86 12
[GoPro]         Prediminant Hue                 : 172 184, 126 45, 86 22
[GoPro]         Prediminant Hue                 : 172 171, 126 55, 86 24
[GoPro]         Prediminant Hue                 : 172 170, 126 51, 86 27
[GoPro]         Prediminant Hue                 : 172 162, 126 59, 86 29
[GoPro]         Time Stamp                      : 446.055701
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 445.967872
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 13 deg 0' 23.46" N
[GoPro]         GPS Longitude                   : 77 deg 24' 13.05" E
[GoPro]         GPS Altitude                    : 864.383 m
[GoPro]         GPS Speed                       : 59.7528
[GoPro]         GPS Speed 3D                    : 59.508
[GoPro]         GPS Date Time                   : 2026:05:28 06:16:43.400
[GoPro]         GPSDOP                          : 1.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 0' 23.47" N
[GoPro]         GPS Longitude                   : 77 deg 24' 13.10" E
[GoPro]         GPS Altitude                    : 864.363 m
[GoPro]         GPS Speed                       : 59.2164
[GoPro]         GPS Speed 3D                    : 59.76
[GoPro]         GPS Date Time                   : 2026:05:28 06:16:43.500
[GoPro]         GPSDOP                          : 1.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 0' 23.47" N
[GoPro]         GPS Longitude                   : 77 deg 24' 13.16" E
[GoPro]         GPS Altitude                    : 864.333 m
[GoPro]         GPS Speed                       : 59.7636
[GoPro]         GPS Speed 3D                    : 59.22
[GoPro]         GPS Date Time                   : 2026:05:28 06:16:43.600
[GoPro]         GPSDOP                          : 1.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 0' 23.47" N
[GoPro]         GPS Longitude                   : 77 deg 24' 13.21" E
[GoPro]         GPS Altitude                    : 864.293 m
[GoPro]         GPS Speed                       : 59.0832
[GoPro]         GPS Speed 3D                    : 59.76
[GoPro]         GPS Date Time                   : 2026:05:28 06:16:43.700
[GoPro]         GPSDOP                          : 1.11
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 0' 23.47" N
[GoPro]         GPS Longitude                   : 77 deg 24' 13.27" E
[GoPro]         GPS Altitude                    : 864.275 m
[GoPro]         GPS Speed                       : 59.5188
[GoPro]         GPS Speed 3D                    : 59.076
[GoPro]         GPS Date Time                   : 2026:05:28 06:16:43.800
[GoPro]         GPSDOP                          : 1.11
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 0' 23.48" N
[GoPro]         GPS Longitude                   : 77 deg 24' 13.32" E
[GoPro]         GPS Altitude                    : 864.25 m
[GoPro]         GPS Speed                       : 59.418
[GoPro]         GPS Speed 3D                    : 59.508
[GoPro]         GPS Date Time                   : 2026:05:28 06:16:43.900
[GoPro]         GPSDOP                          : 1.11
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 0' 23.48" N
[GoPro]         GPS Longitude                   : 77 deg 24' 13.38" E
[GoPro]         GPS Altitude                    : 864.227 m
[GoPro]         GPS Speed                       : 59.7096
[GoPro]         GPS Speed 3D                    : 59.436
[GoPro]         GPS Date Time                   : 2026:05:28 06:16:44.000
[GoPro]         GPSDOP                          : 1.11
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 0' 23.48" N
[GoPro]         GPS Longitude                   : 77 deg 24' 13.43" E
[GoPro]         GPS Altitude                    : 864.2 m
[GoPro]         GPS Speed                       : 59.8968
[GoPro]         GPS Speed 3D                    : 59.724
[GoPro]         GPS Date Time                   : 2026:05:28 06:16:44.100
[GoPro]         GPSDOP                          : 1.11
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 0' 23.48" N
[GoPro]         GPS Longitude                   : 77 deg 24' 13.49" E
[GoPro]         GPS Altitude                    : 864.175 m
[GoPro]         GPS Speed                       : 59.7024
[GoPro]         GPS Speed 3D                    : 59.904
[GoPro]         GPS Date Time                   : 2026:05:28 06:16:44.200
[GoPro]         GPSDOP                          : 1.11
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 0' 23.48" N
[GoPro]         GPS Longitude                   : 77 deg 24' 13.54" E
[GoPro]         GPS Altitude                    : 864.135 m
[GoPro]         GPS Speed                       : 59.7348
[GoPro]         GPS Speed 3D                    : 59.724
[GoPro]         GPS Date Time                   : 2026:05:28 06:16:44.300
[GoPro]         GPSDOP                          : 1.11
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 446.015701
[GoPro]         Camera Orientation              : (Binary data 7257 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 446.015701
[GoPro]         Image Orientation               : (Binary data 7769 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 446.015701
[GoPro]         Time Stamp                      : 446.015701
[GoPro]         Gravity Vector                  : (Binary data 5371 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 446.015561
[GoPro]         Wind Processing                 : 1 96 1 96 1 96 1 96 1 95 1 95 1 95 1 95 1 94 1 94
[GoPro]         Time Stamp                      : 446.015561
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 100 0 1 0 0 1 0 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 446.015561
[GoPro]         Audio Level                     : -17 -8 -17 -8 -17 -6 -17 -6 -19 -11 -17 -7 -16 -7 -17 -7 -17 -6 -16 -5
[GoPro]         Time Stamp                      : 446.015701
[GoPro]         Time Stamp                      : 446.015701
[GoPro]         Time Stamp                      : 446.015701
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 447.014695
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 57.845703125 C
[GoPro]         Accelerometer                   : (Binary data 10087 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 447.014695
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 57.845703125 C
[GoPro]         Gyroscope                       : (Binary data 11262 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 447.015701
[GoPro]         Exposure Times                  : 1/3812 1/3812 1/3890 1/3890 1/3890 1/3890 1/3890 1/3890 1/3890 1/3890 1/3890 1/3890 1/3890 1/3890 1/3890 1/3890 1/3890 1/3890 1/3812 1/3812 1/3812 1/3812 1/3812 1/3812 1/3812
[GoPro]         Time Stamp                      : 447.015701
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 447.015701
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 447.015701
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 447.015701
[GoPro]         Luma Average                    : 131 130 130 129 129 128 127 128
[GoPro]         Time Stamp                      : 447.015701
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 447.015701
[GoPro]         Scene Classification            : SNOW 0.310000002384186, URBA 0.150000005960464, INDO 0.0799999982118607, WATR 0.0900000035762787, VEGE 0.230000004172325, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.230000004172325, URBA 0.119999997317791, INDO 0.0799999982118607, WATR 0.140000000596046, VEGE 0.28999999165535, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.25, URBA 0.159999996423721, INDO 0.100000001490116, WATR 0.0700000002980232, VEGE 0.310000002384186, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.159999996423721, INDO 0.109999999403954, WATR 0.129999995231628, VEGE 0.28999999165535, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.25, INDO 0.0599999986588955, WATR 0.0900000035762787, VEGE 0.259999990463257, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.25, URBA 0.200000002980232, INDO 0.0700000002980232, WATR 0.0500000007450581, VEGE 0.28999999165535, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.28999999165535, URBA 0.189999997615814, INDO 0.0399999991059303, WATR 0.0700000002980232, VEGE 0.310000002384186, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.219999998807907, URBA 0.200000002980232, INDO 0.109999999403954, WATR 0.0900000035762787, VEGE 0.270000010728836, BEAC 0.109999999403954
[GoPro]         Time Stamp                      : 447.015701
[GoPro]         Prediminant Hue                 : 172 156, 126 66, 86 29
[GoPro]         Prediminant Hue                 : 172 156, 126 65, 86 28
[GoPro]         Prediminant Hue                 : 172 156, 126 70, 86 25
[GoPro]         Prediminant Hue                 : 172 154, 126 75, 86 21
[GoPro]         Prediminant Hue                 : 172 143, 126 88, 86 16
[GoPro]         Prediminant Hue                 : 172 138, 126 92, 86 13
[GoPro]         Prediminant Hue                 : 172 137, 126 92, 86 11
[GoPro]         Prediminant Hue                 : 172 142, 126 84, 133 13
[GoPro]         Time Stamp                      : 447.015701
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 446.970784
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 13 deg 0' 23.49" N
[GoPro]         GPS Longitude                   : 77 deg 24' 13.60" E
[GoPro]         GPS Altitude                    : 864.139 m
[GoPro]         GPS Speed                       : 59.6844
[GoPro]         GPS Speed 3D                    : 59.724
[GoPro]         GPS Date Time                   : 2026:05:28 06:16:44.400
[GoPro]         GPSDOP                          : 1.11
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 0' 23.48" N
[GoPro]         GPS Longitude                   : 77 deg 24' 13.65" E
[GoPro]         GPS Altitude                    : 864.101 m
[GoPro]         GPS Speed                       : 60.12
[GoPro]         GPS Speed 3D                    : 59.688
[GoPro]         GPS Date Time                   : 2026:05:28 06:16:44.500
[GoPro]         GPSDOP                          : 1.11
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 0' 23.49" N
[GoPro]         GPS Longitude                   : 77 deg 24' 13.71" E
[GoPro]         GPS Altitude                    : 864.096 m
[GoPro]         GPS Speed                       : 59.9832
[GoPro]         GPS Speed 3D                    : 60.12
[GoPro]         GPS Date Time                   : 2026:05:28 06:16:44.600
[GoPro]         GPSDOP                          : 1.11
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 0' 23.48" N
[GoPro]         GPS Longitude                   : 77 deg 24' 13.77" E
[GoPro]         GPS Altitude                    : 864.091 m
[GoPro]         GPS Speed                       : 60.1128
[GoPro]         GPS Speed 3D                    : 59.976
[GoPro]         GPS Date Time                   : 2026:05:28 06:16:44.700
[GoPro]         GPSDOP                          : 1.11
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 0' 23.48" N
[GoPro]         GPS Longitude                   : 77 deg 24' 13.82" E
[GoPro]         GPS Altitude                    : 864.072 m
[GoPro]         GPS Speed                       : 60.2208
[GoPro]         GPS Speed 3D                    : 60.12
[GoPro]         GPS Date Time                   : 2026:05:28 06:16:44.800
[GoPro]         GPSDOP                          : 1.11
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 0' 23.48" N
[GoPro]         GPS Longitude                   : 77 deg 24' 13.88" E
[GoPro]         GPS Altitude                    : 864.078 m
[GoPro]         GPS Speed                       : 60.2712
[GoPro]         GPS Speed 3D                    : 60.228
[GoPro]         GPS Date Time                   : 2026:05:28 06:16:44.900
[GoPro]         GPSDOP                          : 1.11
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 0' 23.48" N
[GoPro]         GPS Longitude                   : 77 deg 24' 13.93" E
[GoPro]         GPS Altitude                    : 864.07 m
[GoPro]         GPS Speed                       : 60.318
[GoPro]         GPS Speed 3D                    : 60.264
[GoPro]         GPS Date Time                   : 2026:05:28 06:16:45.000
[GoPro]         GPSDOP                          : 1.11
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 0' 23.48" N
[GoPro]         GPS Longitude                   : 77 deg 24' 13.99" E
[GoPro]         GPS Altitude                    : 864.05 m
[GoPro]         GPS Speed                       : 60.3252
[GoPro]         GPS Speed 3D                    : 60.336
[GoPro]         GPS Date Time                   : 2026:05:28 06:16:45.100
[GoPro]         GPSDOP                          : 1.11
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 0' 23.48" N
[GoPro]         GPS Longitude                   : 77 deg 24' 14.04" E
[GoPro]         GPS Altitude                    : 864.034 m
[GoPro]         GPS Speed                       : 60.6492
[GoPro]         GPS Speed 3D                    : 60.336
[GoPro]         GPS Date Time                   : 2026:05:28 06:16:45.200
[GoPro]         GPSDOP                          : 1.11
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 0' 23.48" N
[GoPro]         GPS Longitude                   : 77 deg 24' 14.10" E
[GoPro]         GPS Altitude                    : 864.043 m
[GoPro]         GPS Speed                       : 60.5196
[GoPro]         GPS Speed 3D                    : 60.66
[GoPro]         GPS Date Time                   : 2026:05:28 06:16:45.300
[GoPro]         GPSDOP                          : 1.11
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 447.015701
[GoPro]         Camera Orientation              : (Binary data 7266 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 447.015701
[GoPro]         Image Orientation               : (Binary data 7802 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 447.015701
[GoPro]         Time Stamp                      : 447.015701
[GoPro]         Gravity Vector                  : (Binary data 5420 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 447.015561
[GoPro]         Wind Processing                 : 1 94 1 93 1 93 1 93 1 93 1 92 1 91 1 90 1 90 1 90
[GoPro]         Time Stamp                      : 447.015561
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 447.015561
[GoPro]         Audio Level                     : -15 -6 -18 -8 -18 -8 -17 -7 -15 -6 -16 -5 -16 -8 -20 -6 -18 -8 -17 -5
[GoPro]         Time Stamp                      : 447.015701
[GoPro]         Time Stamp                      : 447.015701
[GoPro]         Time Stamp                      : 447.015701
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 448.015665
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 57.83984375 C
[GoPro]         Accelerometer                   : (Binary data 10088 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 448.015665
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 57.83984375 C
[GoPro]         Gyroscope                       : (Binary data 11094 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 448.015701
[GoPro]         Exposure Times                  : 1/3738 1/3738 1/3738 1/3738 1/3667 1/3667 1/3667 1/3667 1/3667 1/3667 1/3667 1/3667 1/3667 1/3667 1/3667 1/3667 1/3667 1/3598 1/3598 1/3667 1/3667 1/3738 1/3738 1/3738 1/3812
[GoPro]         Time Stamp                      : 447.975701
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 447.975701
[GoPro]         White Balance RGB               : (Binary data 197 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 448.015701
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 447.975701
[GoPro]         Luma Average                    : 126 125 130 132 132 132 136 137 136
[GoPro]         Time Stamp                      : 447.975701
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 447.975701
[GoPro]         Scene Classification            : SNOW 0.25, URBA 0.159999996423721, INDO 0.0900000035762787, WATR 0.0799999982118607, VEGE 0.310000002384186, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.300000011920929, INDO 0.0799999982118607, WATR 0.0900000035762787, VEGE 0.270000010728836, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.300000011920929, URBA 0.129999995231628, INDO 0.0599999986588955, WATR 0.0700000002980232, VEGE 0.349999994039536, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.270000010728836, URBA 0.209999993443489, INDO 0.0199999995529652, WATR 0.0799999982118607, VEGE 0.310000002384186, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.219999998807907, URBA 0.200000002980232, INDO 0.109999999403954, WATR 0.0900000035762787, VEGE 0.28999999165535, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.180000007152557, INDO 0.0799999982118607, WATR 0.0900000035762787, VEGE 0.370000004768372, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.230000004172325, URBA 0.0700000002980232, INDO 0.0500000007450581, WATR 0.140000000596046, VEGE 0.419999986886978, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.119999997317791, INDO 0.0799999982118607, WATR 0.0700000002980232, VEGE 0.379999995231628, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.280000001192093, URBA 0.189999997615814, INDO 0.0599999986588955, WATR 0.0599999986588955, VEGE 0.319999992847443, BEAC 0.0900000035762787
[GoPro]         Time Stamp                      : 447.975701
[GoPro]         Prediminant Hue                 : 172 142, 126 85, 86 12
[GoPro]         Prediminant Hue                 : 172 156, 126 74, 86 11
[GoPro]         Prediminant Hue                 : 126 126, 172 112, 86 11
[GoPro]         Prediminant Hue                 : 126 124, 172 114, 86 10
[GoPro]         Prediminant Hue                 : 172 135, 126 106, 86 8
[GoPro]         Prediminant Hue                 : 172 137, 126 105, 86 8
[GoPro]         Prediminant Hue                 : 126 181, 172 60, 86 9
[GoPro]         Prediminant Hue                 : 126 224, 172 16, 86 13
[GoPro]         Prediminant Hue                 : 126 220, 86 24, 172 8
[GoPro]         Time Stamp                      : 447.975701
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 447.970176
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 13 deg 0' 23.47" N
[GoPro]         GPS Longitude                   : 77 deg 24' 14.16" E
[GoPro]         GPS Altitude                    : 864.032 m
[GoPro]         GPS Speed                       : 60.4476
[GoPro]         GPS Speed 3D                    : 60.516
[GoPro]         GPS Date Time                   : 2026:05:28 06:16:45.400
[GoPro]         GPSDOP                          : 1.11
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 0' 23.47" N
[GoPro]         GPS Longitude                   : 77 deg 24' 14.21" E
[GoPro]         GPS Altitude                    : 864.012 m
[GoPro]         GPS Speed                       : 60.7824
[GoPro]         GPS Speed 3D                    : 60.444
[GoPro]         GPS Date Time                   : 2026:05:28 06:16:45.500
[GoPro]         GPSDOP                          : 1.11
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 0' 23.47" N
[GoPro]         GPS Longitude                   : 77 deg 24' 14.27" E
[GoPro]         GPS Altitude                    : 863.997 m
[GoPro]         GPS Speed                       : 60.768
[GoPro]         GPS Speed 3D                    : 60.768
[GoPro]         GPS Date Time                   : 2026:05:28 06:16:45.600
[GoPro]         GPSDOP                          : 1.11
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 0' 23.46" N
[GoPro]         GPS Longitude                   : 77 deg 24' 14.32" E
[GoPro]         GPS Altitude                    : 864.007 m
[GoPro]         GPS Speed                       : 60.8688
[GoPro]         GPS Speed 3D                    : 60.768
[GoPro]         GPS Date Time                   : 2026:05:28 06:16:45.700
[GoPro]         GPSDOP                          : 1.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 0' 23.46" N
[GoPro]         GPS Longitude                   : 77 deg 24' 14.38" E
[GoPro]         GPS Altitude                    : 863.988 m
[GoPro]         GPS Speed                       : 61.0704
[GoPro]         GPS Speed 3D                    : 60.876
[GoPro]         GPS Date Time                   : 2026:05:28 06:16:45.800
[GoPro]         GPSDOP                          : 1.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 0' 23.46" N
[GoPro]         GPS Longitude                   : 77 deg 24' 14.44" E
[GoPro]         GPS Altitude                    : 863.986 m
[GoPro]         GPS Speed                       : 60.822
[GoPro]         GPS Speed 3D                    : 61.056
[GoPro]         GPS Date Time                   : 2026:05:28 06:16:45.900
[GoPro]         GPSDOP                          : 1.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 0' 23.46" N
[GoPro]         GPS Longitude                   : 77 deg 24' 14.49" E
[GoPro]         GPS Altitude                    : 864.01 m
[GoPro]         GPS Speed                       : 60.9624
[GoPro]         GPS Speed 3D                    : 60.84
[GoPro]         GPS Date Time                   : 2026:05:28 06:16:46.000
[GoPro]         GPSDOP                          : 1.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 0' 23.45" N
[GoPro]         GPS Longitude                   : 77 deg 24' 14.55" E
[GoPro]         GPS Altitude                    : 864.005 m
[GoPro]         GPS Speed                       : 60.7788
[GoPro]         GPS Speed 3D                    : 60.948
[GoPro]         GPS Date Time                   : 2026:05:28 06:16:46.100
[GoPro]         GPSDOP                          : 1.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 0' 23.45" N
[GoPro]         GPS Longitude                   : 77 deg 24' 14.61" E
[GoPro]         GPS Altitude                    : 863.936 m
[GoPro]         GPS Speed                       : 61.794
[GoPro]         GPS Speed 3D                    : 60.768
[GoPro]         GPS Date Time                   : 2026:05:28 06:16:46.200
[GoPro]         GPSDOP                          : 1.07
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 0' 23.45" N
[GoPro]         GPS Longitude                   : 77 deg 24' 14.66" E
[GoPro]         GPS Altitude                    : 863.945 m
[GoPro]         GPS Speed                       : 61.0704
[GoPro]         GPS Speed 3D                    : 61.812
[GoPro]         GPS Date Time                   : 2026:05:28 06:16:46.300
[GoPro]         GPSDOP                          : 1.07
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 448.015701
[GoPro]         Camera Orientation              : (Binary data 7258 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 448.015701
[GoPro]         Image Orientation               : (Binary data 7756 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 448.015701
[GoPro]         Time Stamp                      : 448.015701
[GoPro]         Gravity Vector                  : (Binary data 5472 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 448.015561
[GoPro]         Wind Processing                 : 1 91 1 94 1 94 1 94 1 94 1 94 1 93 1 93 1 94 1 94
[GoPro]         Time Stamp                      : 448.015561
[GoPro]         Microphone Wet                  : 0 1 100 0 1 0 0 1 100 0 1 100 0 1 100 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 448.015561
[GoPro]         Audio Level                     : -15 -5 -17 -5 -17 -8 -16 -4 -16 -6 -15 -7 -16 -6 -18 -9 -16 -6 -19 -8
[GoPro]         Time Stamp                      : 448.015701
[GoPro]         Time Stamp                      : 448.015701
[GoPro]         Time Stamp                      : 448.015701
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 449.016896
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 57.82421875 C
[GoPro]         Accelerometer                   : (Binary data 10096 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 449.016896
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 57.82421875 C
[GoPro]         Gyroscope                       : (Binary data 11274 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 449.015701
[GoPro]         Exposure Times                  : 1/3812 1/3812 1/3812 1/3812 1/3812 1/3812 1/3812 1/3812 1/3812 1/3812 1/3812 1/3812 1/3812 1/3812 1/3812 1/3812 1/3812 1/3812 1/3812 1/3812 1/3812 1/3738 1/3738 1/3738 1/3738
[GoPro]         Time Stamp                      : 449.055701
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 449.055701
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 449.015701
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 449.055701
[GoPro]         Luma Average                    : 134 131 133 133 134 132 132 132
[GoPro]         Time Stamp                      : 449.055701
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 449.055701
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.129999995231628, INDO 0.0599999986588955, WATR 0.100000001490116, VEGE 0.389999985694885, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.230000004172325, URBA 0.0900000035762787, INDO 0.0700000002980232, WATR 0.100000001490116, VEGE 0.389999985694885, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.259999990463257, URBA 0.0799999982118607, INDO 0.0299999993294477, WATR 0.0500000007450581, VEGE 0.479999989271164, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.0799999982118607, INDO 0.0399999991059303, WATR 0.100000001490116, VEGE 0.5, BEAC 0.109999999403954
