[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPSDOP                          : 1.29
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 42' 58.68" N
[GoPro]         GPS Longitude                   : 77 deg 42' 10.86" E
[GoPro]         GPS Altitude                    : 912.269 m
[GoPro]         GPS Speed                       : 0.0756
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:05:29 05:21:11.499
[GoPro]         GPSDOP                          : 1.31
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 42' 58.68" N
[GoPro]         GPS Longitude                   : 77 deg 42' 10.86" E
[GoPro]         GPS Altitude                    : 912.278 m
[GoPro]         GPS Speed                       : 0.2268
[GoPro]         GPS Speed 3D                    : 0.072
[GoPro]         GPS Date Time                   : 2026:05:29 05:21:11.599
[GoPro]         GPSDOP                          : 1.29
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 13.0157
[GoPro]         Camera Orientation              : (Binary data 7572 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 13.0157
[GoPro]         Image Orientation               : (Binary data 7342 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 13.0157
[GoPro]         Time Stamp                      : 13.0157
[GoPro]         Gravity Vector                  : (Binary data 5366 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 13.01556
[GoPro]         Wind Processing                 : 0 3 0 2 0 3 0 3 0 3 0 3 0 3 0 2 0 2 0 3
[GoPro]         Time Stamp                      : 13.01556
[GoPro]         Microphone Wet                  : 0 1 100 0 1 0 0 1 0 0 1 0 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 13.01556
[GoPro]         Audio Level                     : -40 -31 -38 -30 -38 -30 -33 -22 -33 -21 -37 -28 -33 -20 -34 -21 -39 -28 -38 -28
[GoPro]         Time Stamp                      : 13.0157
[GoPro]         Time Stamp                      : 13.0157
[GoPro]         Time Stamp                      : 13.0157
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 14.015573
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 54.173828125 C
[GoPro]         Accelerometer                   : (Binary data 10089 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 14.015573
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 54.173828125 C
[GoPro]         Gyroscope                       : (Binary data 11570 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 14.0157
[GoPro]         Exposure Times                  : 1/1913 1/1913 1/1913 1/1913 1/1913 1/1913 1/1913 1/1913 1/1913 1/1913 1/1913 1/1913 1/1913 1/1913 1/1913 1/1913 1/1913 1/1913 1/1913 1/1913 1/1913 1/1913 1/1913 1/1913 1/1913
[GoPro]         Time Stamp                      : 14.0557
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 14.0557
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 14.0157
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 14.0557
[GoPro]         Luma Average                    : 117 117 117 117 118 118 119 118
[GoPro]         Time Stamp                      : 14.0557
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 14.0557
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.270000010728836, INDO 0.159999996423721, WATR 0.100000001490116, VEGE 0.389999985694885, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.259999990463257, INDO 0.150000005960464, WATR 0.0599999986588955, VEGE 0.409999996423721, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.259999990463257, INDO 0.180000007152557, WATR 0.0299999993294477, VEGE 0.370000004768372, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.239999994635582, INDO 0.189999997615814, WATR 0.0700000002980232, VEGE 0.430000007152557, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.239999994635582, INDO 0.170000001788139, WATR 0.0799999982118607, VEGE 0.400000005960464, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.270000010728836, INDO 0.180000007152557, WATR 0.0500000007450581, VEGE 0.400000005960464, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.310000002384186, INDO 0.129999995231628, WATR 0.0399999991059303, VEGE 0.409999996423721, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.270000010728836, INDO 0.170000001788139, WATR 0.0799999982118607, VEGE 0.370000004768372, BEAC 0.0299999993294477
[GoPro]         Time Stamp                      : 14.0557
[GoPro]         Prediminant Hue                 : 43 109, 172 38, 197 18
[GoPro]         Prediminant Hue                 : 43 108, 172 35, 210 18
[GoPro]         Prediminant Hue                 : 43 106, 172 38, 210 19
[GoPro]         Prediminant Hue                 : 43 104, 172 41, 210 18
[GoPro]         Prediminant Hue                 : 43 109, 172 34, 210 19
[GoPro]         Prediminant Hue                 : 43 106, 172 38, 210 19
[GoPro]         Prediminant Hue                 : 43 108, 172 36, 210 19
[GoPro]         Prediminant Hue                 : 43 105, 172 37, 210 19
[GoPro]         Time Stamp                      : 14.0557
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 13.963138
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 42' 58.68" N
[GoPro]         GPS Longitude                   : 77 deg 42' 10.86" E
[GoPro]         GPS Altitude                    : 912.264 m
[GoPro]         GPS Speed                       : 0.108
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:05:29 05:21:11.699
[GoPro]         GPSDOP                          : 1.29
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 42' 58.68" N
[GoPro]         GPS Longitude                   : 77 deg 42' 10.86" E
[GoPro]         GPS Altitude                    : 912.27 m
[GoPro]         GPS Speed                       : 0.072
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:05:29 05:21:11.799
[GoPro]         GPSDOP                          : 1.29
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 42' 58.68" N
[GoPro]         GPS Longitude                   : 77 deg 42' 10.86" E
[GoPro]         GPS Altitude                    : 912.268 m
[GoPro]         GPS Speed                       : 0.2052
[GoPro]         GPS Speed 3D                    : 0.072
[GoPro]         GPS Date Time                   : 2026:05:29 05:21:11.899
[GoPro]         GPSDOP                          : 1.29
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 42' 58.68" N
[GoPro]         GPS Longitude                   : 77 deg 42' 10.86" E
[GoPro]         GPS Altitude                    : 912.269 m
[GoPro]         GPS Speed                       : 0.252
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:05:29 05:21:12.000
[GoPro]         GPSDOP                          : 1.29
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 42' 58.68" N
[GoPro]         GPS Longitude                   : 77 deg 42' 10.86" E
[GoPro]         GPS Altitude                    : 912.272 m
[GoPro]         GPS Speed                       : 0.2196
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:05:29 05:21:12.099
[GoPro]         GPSDOP                          : 1.29
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 42' 58.68" N
[GoPro]         GPS Longitude                   : 77 deg 42' 10.86" E
[GoPro]         GPS Altitude                    : 912.274 m
[GoPro]         GPS Speed                       : 0.036
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:05:29 05:21:12.199
[GoPro]         GPSDOP                          : 1.29
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 42' 58.68" N
[GoPro]         GPS Longitude                   : 77 deg 42' 10.86" E
[GoPro]         GPS Altitude                    : 912.264 m
[GoPro]         GPS Speed                       : 0.036
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:05:29 05:21:12.299
[GoPro]         GPSDOP                          : 1.29
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 42' 58.67" N
[GoPro]         GPS Longitude                   : 77 deg 42' 10.86" E
[GoPro]         GPS Altitude                    : 912.272 m
[GoPro]         GPS Speed                       : 0.1548
[GoPro]         GPS Speed 3D                    : 0.036
[GoPro]         GPS Date Time                   : 2026:05:29 05:21:12.399
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 42' 58.67" N
[GoPro]         GPS Longitude                   : 77 deg 42' 10.86" E
[GoPro]         GPS Altitude                    : 912.276 m
[GoPro]         GPS Speed                       : 0.0324
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:29 05:21:12.499
[GoPro]         GPSDOP                          : 1.17
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 42' 58.67" N
[GoPro]         GPS Longitude                   : 77 deg 42' 10.86" E
[GoPro]         GPS Altitude                    : 912.278 m
[GoPro]         GPS Speed                       : 0.1008
[GoPro]         GPS Speed 3D                    : 0.036
[GoPro]         GPS Date Time                   : 2026:05:29 05:21:12.599
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 14.0157
[GoPro]         Camera Orientation              : (Binary data 7535 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 14.0157
[GoPro]         Image Orientation               : (Binary data 6862 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 14.0157
[GoPro]         Time Stamp                      : 14.0157
[GoPro]         Gravity Vector                  : (Binary data 5365 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 14.01556
[GoPro]         Wind Processing                 : 0 3 0 3 0 3 0 3 0 3 0 3 0 3 0 3 0 3 0 3
[GoPro]         Time Stamp                      : 14.01556
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 14.01556
[GoPro]         Audio Level                     : -42 -33 -42 -32 -38 -26 -37 -27 -33 -20 -40 -29 -36 -23 -43 -32 -39 -31 -40 -31
[GoPro]         Time Stamp                      : 14.0157
[GoPro]         Time Stamp                      : 14.0157
[GoPro]         Time Stamp                      : 14.0157
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 15.016344
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 54.259765625 C
[GoPro]         Accelerometer                   : (Binary data 10082 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 15.016344
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 54.259765625 C
[GoPro]         Gyroscope                       : (Binary data 11564 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 15.0157
[GoPro]         Exposure Times                  : 1/1913 1/1913 1/1913 1/1913 1/1913 1/1913 1/1913 1/1913 1/1913 1/1894 1/1894 1/1894 1/1894 1/1894 1/1894 1/1894 1/1894 1/1894 1/1894 1/1894 1/1894 1/1894 1/1894 1/1894 1/1894
[GoPro]         Time Stamp                      : 15.0157
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 15.0157
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 15.0157
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 15.0157
[GoPro]         Luma Average                    : 118 118 117 117 118 118 118 117
[GoPro]         Time Stamp                      : 15.0157
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 15.0157
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.239999994635582, INDO 0.180000007152557, WATR 0.0500000007450581, VEGE 0.419999986886978, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.259999990463257, INDO 0.180000007152557, WATR 0.0500000007450581, VEGE 0.389999985694885, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.230000004172325, INDO 0.170000001788139, WATR 0.0599999986588955, VEGE 0.449999988079071, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0199999995529652, URBA 0.230000004172325, INDO 0.209999993443489, WATR 0.0599999986588955, VEGE 0.439999997615814, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.270000010728836, INDO 0.159999996423721, WATR 0.0599999986588955, VEGE 0.439999997615814, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.25, INDO 0.170000001788139, WATR 0.0700000002980232, VEGE 0.379999995231628, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.239999994635582, INDO 0.140000000596046, WATR 0.0599999986588955, VEGE 0.439999997615814, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.270000010728836, INDO 0.170000001788139, WATR 0.0799999982118607, VEGE 0.370000004768372, BEAC 0.0500000007450581
[GoPro]         Time Stamp                      : 15.0157
[GoPro]         Prediminant Hue                 : 43 105, 172 40, 210 19
[GoPro]         Prediminant Hue                 : 43 105, 172 40, 210 19
[GoPro]         Prediminant Hue                 : 43 106, 172 34, 210 19
[GoPro]         Prediminant Hue                 : 43 106, 172 34, 210 20
[GoPro]         Prediminant Hue                 : 43 109, 172 31, 210 20
[GoPro]         Prediminant Hue                 : 43 106, 172 39, 210 19
[GoPro]         Prediminant Hue                 : 43 108, 172 36, 210 19
[GoPro]         Prediminant Hue                 : 43 105, 172 37, 210 20
[GoPro]         Time Stamp                      : 15.0157
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 14.93806
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 42' 58.67" N
[GoPro]         GPS Longitude                   : 77 deg 42' 10.86" E
[GoPro]         GPS Altitude                    : 912.29 m
[GoPro]         GPS Speed                       : 0.1152
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:05:29 05:21:12.699
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 42' 58.67" N
[GoPro]         GPS Longitude                   : 77 deg 42' 10.86" E
[GoPro]         GPS Altitude                    : 912.299 m
[GoPro]         GPS Speed                       : 0.0684
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:05:29 05:21:12.799
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 42' 58.67" N
[GoPro]         GPS Longitude                   : 77 deg 42' 10.86" E
[GoPro]         GPS Altitude                    : 912.306 m
[GoPro]         GPS Speed                       : 0.0504
[GoPro]         GPS Speed 3D                    : 0.072
[GoPro]         GPS Date Time                   : 2026:05:29 05:21:12.899
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 42' 58.67" N
[GoPro]         GPS Longitude                   : 77 deg 42' 10.86" E
[GoPro]         GPS Altitude                    : 912.332 m
[GoPro]         GPS Speed                       : 0.2052
[GoPro]         GPS Speed 3D                    : 0.072
[GoPro]         GPS Date Time                   : 2026:05:29 05:21:13.000
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 42' 58.67" N
[GoPro]         GPS Longitude                   : 77 deg 42' 10.86" E
[GoPro]         GPS Altitude                    : 912.327 m
[GoPro]         GPS Speed                       : 0.2448
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:05:29 05:21:13.099
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 42' 58.67" N
[GoPro]         GPS Longitude                   : 77 deg 42' 10.86" E
[GoPro]         GPS Altitude                    : 912.337 m
[GoPro]         GPS Speed                       : 0.4464
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:05:29 05:21:13.199
[GoPro]         GPSDOP                          : 1.29
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 42' 58.67" N
[GoPro]         GPS Longitude                   : 77 deg 42' 10.86" E
[GoPro]         GPS Altitude                    : 912.347 m
[GoPro]         GPS Speed                       : 0.1368
[GoPro]         GPS Speed 3D                    : 0.432
[GoPro]         GPS Date Time                   : 2026:05:29 05:21:13.299
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 42' 58.67" N
[GoPro]         GPS Longitude                   : 77 deg 42' 10.86" E
[GoPro]         GPS Altitude                    : 912.35 m
[GoPro]         GPS Speed                       : 0.2808
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:29 05:21:13.399
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 42' 58.67" N
[GoPro]         GPS Longitude                   : 77 deg 42' 10.86" E
[GoPro]         GPS Altitude                    : 912.369 m
[GoPro]         GPS Speed                       : 0.1548
[GoPro]         GPS Speed 3D                    : 0.288
[GoPro]         GPS Date Time                   : 2026:05:29 05:21:13.499
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 42' 58.67" N
[GoPro]         GPS Longitude                   : 77 deg 42' 10.86" E
[GoPro]         GPS Altitude                    : 912.37 m
[GoPro]         GPS Speed                       : 0.0828
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:29 05:21:13.599
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 42' 58.67" N
[GoPro]         GPS Longitude                   : 77 deg 42' 10.86" E
[GoPro]         GPS Altitude                    : 912.366 m
[GoPro]         GPS Speed                       : 0.198
[GoPro]         GPS Speed 3D                    : 0.072
[GoPro]         GPS Date Time                   : 2026:05:29 05:21:13.699
[GoPro]         GPSDOP                          : 1.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 15.0157
[GoPro]         Camera Orientation              : (Binary data 7554 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 15.0157
[GoPro]         Image Orientation               : (Binary data 7499 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 15.0157
[GoPro]         Time Stamp                      : 15.0157
[GoPro]         Gravity Vector                  : (Binary data 5330 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 15.01556
[GoPro]         Wind Processing                 : 0 3 0 3 0 2 0 6 0 11 0 11 0 11 0 10 0 9 0 8
[GoPro]         Time Stamp                      : 15.01556
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 0 0 1 0 0 1 0 0 1 0 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 15.01556
[GoPro]         Audio Level                     : -38 -29 -42 -32 -36 -25 -28 -19 -26 -16 -34 -22 -40 -29 -41 -33 -42 -33 -39 -31
[GoPro]         Time Stamp                      : 15.0157
[GoPro]         Time Stamp                      : 15.0157
[GoPro]         Time Stamp                      : 15.0157
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 16.017314
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 54.376953125 C
[GoPro]         Accelerometer                   : (Binary data 9978 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 16.017314
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 54.376953125 C
[GoPro]         Gyroscope                       : (Binary data 11512 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 16.0157
[GoPro]         Exposure Times                  : 1/1894 1/1894 1/1894 1/1894 1/1894 1/1894 1/1894 1/1894 1/1894 1/1894 1/1876 1/1876 1/1876 1/1876 1/1876 1/1876 1/1876 1/1876 1/1876 1/1876 1/1876 1/1876 1/1876 1/1876 1/1876
[GoPro]         Time Stamp                      : 15.9757
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 15.9757
[GoPro]         White Balance RGB               : (Binary data 197 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 16.0157
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 15.9757
[GoPro]         Luma Average                    : 117 117 117 117 117 117 116 116 117
[GoPro]         Time Stamp                      : 15.9757
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 15.9757
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.259999990463257, INDO 0.150000005960464, WATR 0.0599999986588955, VEGE 0.379999995231628, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.300000011920929, INDO 0.159999996423721, WATR 0.0500000007450581, VEGE 0.379999995231628, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.280000001192093, INDO 0.140000000596046, WATR 0.0900000035762787, VEGE 0.379999995231628, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.270000010728836, INDO 0.170000001788139, WATR 0.0500000007450581, VEGE 0.379999995231628, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.25, INDO 0.180000007152557, WATR 0.0500000007450581, VEGE 0.409999996423721, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.259999990463257, INDO 0.170000001788139, WATR 0.0599999986588955, VEGE 0.379999995231628, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.25, INDO 0.180000007152557, WATR 0.0700000002980232, VEGE 0.379999995231628, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.219999998807907, INDO 0.150000005960464, WATR 0.0700000002980232, VEGE 0.449999988079071, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0299999993294477, URBA 0.259999990463257, INDO 0.170000001788139, WATR 0.0900000035762787, VEGE 0.379999995231628, BEAC 0.0700000002980232
[GoPro]         Time Stamp                      : 15.9757
[GoPro]         Prediminant Hue                 : 43 104, 172 38, 210 20
[GoPro]         Prediminant Hue                 : 43 103, 172 40, 210 19
[GoPro]         Prediminant Hue                 : 43 107, 172 35, 210 20
[GoPro]         Prediminant Hue                 : 43 104, 172 37, 210 20
[GoPro]         Prediminant Hue                 : 43 105, 172 36, 210 19
[GoPro]         Prediminant Hue                 : 43 105, 172 37, 210 19
[GoPro]         Prediminant Hue                 : 43 107, 172 35, 210 19
[GoPro]         Prediminant Hue                 : 43 108, 172 32, 210 19
[GoPro]         Prediminant Hue                 : 43 105, 172 35, 49 19
[GoPro]         Time Stamp                      : 15.9757
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 16.013508
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 42' 58.67" N
[GoPro]         GPS Longitude                   : 77 deg 42' 10.86" E
[GoPro]         GPS Altitude                    : 912.383 m
[GoPro]         GPS Speed                       : 0.2088
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:05:29 05:21:13.799
[GoPro]         GPSDOP                          : 1.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 42' 58.67" N
[GoPro]         GPS Longitude                   : 77 deg 42' 10.86" E
[GoPro]         GPS Altitude                    : 912.396 m
[GoPro]         GPS Speed                       : 0.198
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:05:29 05:21:13.899
[GoPro]         GPSDOP                          : 1.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 42' 58.67" N
[GoPro]         GPS Longitude                   : 77 deg 42' 10.86" E
[GoPro]         GPS Altitude                    : 912.408 m
[GoPro]         GPS Speed                       : 0.1908
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:05:29 05:21:14.000
[GoPro]         GPSDOP                          : 1.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 42' 58.67" N
[GoPro]         GPS Longitude                   : 77 deg 42' 10.86" E
[GoPro]         GPS Altitude                    : 912.418 m
[GoPro]         GPS Speed                       : 0.0504
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:29 05:21:14.099
[GoPro]         GPSDOP                          : 1.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 42' 58.67" N
[GoPro]         GPS Longitude                   : 77 deg 42' 10.86" E
[GoPro]         GPS Altitude                    : 912.426 m
[GoPro]         GPS Speed                       : 0.0936
[GoPro]         GPS Speed 3D                    : 0.036
[GoPro]         GPS Date Time                   : 2026:05:29 05:21:14.199
[GoPro]         GPSDOP                          : 1.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 42' 58.67" N
[GoPro]         GPS Longitude                   : 77 deg 42' 10.86" E
[GoPro]         GPS Altitude                    : 912.427 m
[GoPro]         GPS Speed                       : 0.1656
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:05:29 05:21:14.299
[GoPro]         GPSDOP                          : 1.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 42' 58.67" N
[GoPro]         GPS Longitude                   : 77 deg 42' 10.86" E
[GoPro]         GPS Altitude                    : 912.446 m
[GoPro]         GPS Speed                       : 0.0612
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:29 05:21:14.399
[GoPro]         GPSDOP                          : 1.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 42' 58.67" N
