[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Speed                       : 54.702
[GoPro]         GPS Speed 3D                    : 54.864
[GoPro]         GPS Date Time                   : 2026:03:31 05:18:23.000
[GoPro]         GPSDOP                          : 1.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 45' 28.83" N
[GoPro]         GPS Longitude                   : 77 deg 30' 5.61" E
[GoPro]         GPS Altitude                    : 723.97 m
[GoPro]         GPS Speed                       : 54.99
[GoPro]         GPS Speed 3D                    : 54.72
[GoPro]         GPS Date Time                   : 2026:03:31 05:18:23.099
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 2042.06247
[GoPro]         Camera Orientation              : (Binary data 4368 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2042.06247
[GoPro]         Image Orientation               : (Binary data 4655 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2042.06247
[GoPro]         Gravity Vector                  : (Binary data 3215 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2042.022187
[GoPro]         Wind Processing                 : 1 96 1 95 1 96 1 96 1 96 1 96 1 96 1 96 1 95 1 95
[GoPro]         Time Stamp                      : 2042.022187
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 2042.022187
[GoPro]         Audio Level                     : -15 -6 -14 -8 -16 -9 -15 -7 -16 -7 -16 -8 -18 -7 -15 -7 -15 -8 -15 -7
[GoPro]         Time Stamp                      : 2042.06247
[GoPro]         Time Stamp                      : 2042.06247
[GoPro]         Time Stamp                      : 2042.06247
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 2043.062636
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 69.5 C
[GoPro]         Accelerometer                   : (Binary data 10116 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2043.062636
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 69.5 C
[GoPro]         Gyroscope                       : (Binary data 11536 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2043.063471
[GoPro]         Exposure Times                  : 1/1855 1/1855 1/1855 1/1855 1/1855 1/1855 1/1855 1/1855 1/1855 1/1855 1/1877 1/1877 1/1877 1/1900 1/1900 1/1900 1/1900 1/1900 1/1900 1/1900 1/1900 1/1923 1/1923 1/1923 1/1923 1/1923 1/1923 1/1923 1/1900 1/1900
[GoPro]         Time Stamp                      : 2043.063471
[GoPro]         Color Temperatures              : 5060 5060 5060 5060 5099 5099 5099 5099 5060 5060
[GoPro]         Time Stamp                      : 2043.063471
[GoPro]         White Balance RGB               : (Binary data 229 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2043.063471
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 2043.063471
[GoPro]         Luma Average                    : 117 120 122 122 120 118 116 114 111 109
[GoPro]         Time Stamp                      : 2043.063471
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 2043.063471
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.230000004172325, INDO 0.0799999982118607, WATR 0.150000005960464, VEGE 0.370000004768372, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.209999993443489, INDO 0.0599999986588955, WATR 0.129999995231628, VEGE 0.389999985694885, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.189999997615814, INDO 0.0299999993294477, WATR 0.119999997317791, VEGE 0.529999971389771, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.200000002980232, INDO 0.0599999986588955, WATR 0.119999997317791, VEGE 0.449999988079071, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.170000001788139, INDO 0.0700000002980232, WATR 0.100000001490116, VEGE 0.469999998807907, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.170000001788139, INDO 0.0700000002980232, WATR 0.119999997317791, VEGE 0.469999998807907, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.209999993443489, INDO 0.0500000007450581, WATR 0.0399999991059303, VEGE 0.46000000834465, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.150000005960464, INDO 0.0599999986588955, WATR 0.0900000035762787, VEGE 0.46000000834465, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.159999996423721, INDO 0.0500000007450581, WATR 0.119999997317791, VEGE 0.490000009536743, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.129999995231628, INDO 0.0599999986588955, WATR 0.100000001490116, VEGE 0.519999980926514, BEAC 0.0599999986588955
[GoPro]         Time Stamp                      : 2043.063471
[GoPro]         Prediminant Hue                 : 253 96, 49 58, 172 36
[GoPro]         Prediminant Hue                 : 253 95, 49 60, 172 37
[GoPro]         Prediminant Hue                 : 253 97, 49 70, 172 29
[GoPro]         Prediminant Hue                 : 253 92, 49 75, 172 40
[GoPro]         Prediminant Hue                 : 253 93, 49 67, 172 45
[GoPro]         Prediminant Hue                 : 253 94, 49 64, 172 48
[GoPro]         Prediminant Hue                 : 253 98, 49 65, 172 41
[GoPro]         Prediminant Hue                 : 253 93, 49 71, 172 48
[GoPro]         Prediminant Hue                 : 253 107, 49 59, 172 42
[GoPro]         Prediminant Hue                 : 253 110, 49 53, 172 38
[GoPro]         Time Stamp                      : 2043.063471
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 2043.00928
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 45' 28.86" N
[GoPro]         GPS Longitude                   : 77 deg 30' 5.56" E
[GoPro]         GPS Altitude                    : 724.001 m
[GoPro]         GPS Speed                       : 54.6336
[GoPro]         GPS Speed 3D                    : 54.972
[GoPro]         GPS Date Time                   : 2026:03:31 05:18:23.199
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 45' 28.88" N
[GoPro]         GPS Longitude                   : 77 deg 30' 5.52" E
[GoPro]         GPS Altitude                    : 724.042 m
[GoPro]         GPS Speed                       : 55.0548
[GoPro]         GPS Speed 3D                    : 54.648
[GoPro]         GPS Date Time                   : 2026:03:31 05:18:23.299
[GoPro]         GPSDOP                          : 1.09
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 45' 28.91" N
[GoPro]         GPS Longitude                   : 77 deg 30' 5.47" E
[GoPro]         GPS Altitude                    : 724.068 m
[GoPro]         GPS Speed                       : 56.214
[GoPro]         GPS Speed 3D                    : 55.044
[GoPro]         GPS Date Time                   : 2026:03:31 05:18:23.399
[GoPro]         GPSDOP                          : 1.13
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 45' 28.94" N
[GoPro]         GPS Longitude                   : 77 deg 30' 5.43" E
[GoPro]         GPS Altitude                    : 724.085 m
[GoPro]         GPS Speed                       : 55.134
[GoPro]         GPS Speed 3D                    : 56.232
[GoPro]         GPS Date Time                   : 2026:03:31 05:18:23.499
[GoPro]         GPSDOP                          : 1.09
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 45' 28.96" N
[GoPro]         GPS Longitude                   : 77 deg 30' 5.39" E
[GoPro]         GPS Altitude                    : 724.091 m
[GoPro]         GPS Speed                       : 55.944
[GoPro]         GPS Speed 3D                    : 55.152
[GoPro]         GPS Date Time                   : 2026:03:31 05:18:23.599
[GoPro]         GPSDOP                          : 1.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 45' 28.99" N
[GoPro]         GPS Longitude                   : 77 deg 30' 5.34" E
[GoPro]         GPS Altitude                    : 724.146 m
[GoPro]         GPS Speed                       : 55.746
[GoPro]         GPS Speed 3D                    : 55.944
[GoPro]         GPS Date Time                   : 2026:03:31 05:18:23.699
[GoPro]         GPSDOP                          : 1.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 45' 29.02" N
[GoPro]         GPS Longitude                   : 77 deg 30' 5.30" E
[GoPro]         GPS Altitude                    : 724.218 m
[GoPro]         GPS Speed                       : 53.352
[GoPro]         GPS Speed 3D                    : 55.764
[GoPro]         GPS Date Time                   : 2026:03:31 05:18:23.799
[GoPro]         GPSDOP                          : 1.07
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 45' 29.04" N
[GoPro]         GPS Longitude                   : 77 deg 30' 5.26" E
[GoPro]         GPS Altitude                    : 724.257 m
[GoPro]         GPS Speed                       : 53.262
[GoPro]         GPS Speed 3D                    : 53.352
[GoPro]         GPS Date Time                   : 2026:03:31 05:18:23.899
[GoPro]         GPSDOP                          : 1.07
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 45' 29.07" N
[GoPro]         GPS Longitude                   : 77 deg 30' 5.22" E
[GoPro]         GPS Altitude                    : 724.326 m
[GoPro]         GPS Speed                       : 53.4024
[GoPro]         GPS Speed 3D                    : 53.28
[GoPro]         GPS Date Time                   : 2026:03:31 05:18:24.000
[GoPro]         GPSDOP                          : 1.13
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 45' 29.09" N
[GoPro]         GPS Longitude                   : 77 deg 30' 5.17" E
[GoPro]         GPS Altitude                    : 724.363 m
[GoPro]         GPS Speed                       : 52.9992
[GoPro]         GPS Speed 3D                    : 53.424
[GoPro]         GPS Date Time                   : 2026:03:31 05:18:24.099
[GoPro]         GPSDOP                          : 1.17
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 45' 29.12" N
[GoPro]         GPS Longitude                   : 77 deg 30' 5.13" E
[GoPro]         GPS Altitude                    : 724.438 m
[GoPro]         GPS Speed                       : 52.7868
[GoPro]         GPS Speed 3D                    : 53.028
[GoPro]         GPS Date Time                   : 2026:03:31 05:18:24.199
[GoPro]         GPSDOP                          : 1.09
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 2043.063471
[GoPro]         Camera Orientation              : (Binary data 4355 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2043.063471
[GoPro]         Image Orientation               : (Binary data 4746 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2043.063471
[GoPro]         Gravity Vector                  : (Binary data 3220 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2043.022187
[GoPro]         Wind Processing                 : 1 95 1 95 1 95 1 95 1 95 1 95 1 96 1 96 1 95 1 95
[GoPro]         Time Stamp                      : 2043.022187
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 2043.022187
[GoPro]         Audio Level                     : -16 -9 -16 -7 -16 -7 -15 -7 -15 -7 -17 -9 -17 -10 -15 -8 -17 -7 -15 -7
[GoPro]         Time Stamp                      : 2043.063471
[GoPro]         Time Stamp                      : 2043.063471
[GoPro]         Time Stamp                      : 2043.063471
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 2044.065157
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 69.5 C
[GoPro]         Accelerometer                   : (Binary data 10111 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2044.065157
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 69.5 C
[GoPro]         Gyroscope                       : (Binary data 11439 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2044.06447
[GoPro]         Exposure Times                  : 1/1900 1/1900 1/1900 1/1900 1/1900 1/1877 1/1877 1/1877 1/1855 1/1855 1/1855 1/1855 1/1855 1/1855 1/1855 1/1855 1/1855 1/1855 1/1855 1/1855 1/1855 1/1855 1/1855 1/1855 1/1855 1/1877 1/1877 1/1877 1/1877 1/1877
[GoPro]         Time Stamp                      : 2044.06447
[GoPro]         Color Temperatures              : 5060 5060 5060 5060 5060 5060 5099 5099 5099 5099
[GoPro]         Time Stamp                      : 2044.06447
[GoPro]         White Balance RGB               : (Binary data 224 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2044.06447
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 2044.06447
[GoPro]         Luma Average                    : 107 102 108 114 114 115 115 116 116 114
[GoPro]         Time Stamp                      : 2044.06447
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 2044.06447
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.189999997615814, INDO 0.0700000002980232, WATR 0.100000001490116, VEGE 0.519999980926514, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.170000001788139, INDO 0.150000005960464, WATR 0.0700000002980232, VEGE 0.430000007152557, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.180000007152557, INDO 0.0900000035762787, WATR 0.119999997317791, VEGE 0.449999988079071, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.189999997615814, INDO 0.0900000035762787, WATR 0.0599999986588955, VEGE 0.479999989271164, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.159999996423721, INDO 0.0799999982118607, WATR 0.0900000035762787, VEGE 0.439999997615814, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.230000004172325, INDO 0.0900000035762787, WATR 0.150000005960464, VEGE 0.379999995231628, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.170000001788139, INDO 0.109999999403954, WATR 0.119999997317791, VEGE 0.439999997615814, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.230000004172325, INDO 0.150000005960464, WATR 0.109999999403954, VEGE 0.340000003576279, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.239999994635582, INDO 0.140000000596046, WATR 0.159999996423721, VEGE 0.28999999165535, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.140000000596046, INDO 0.129999995231628, WATR 0.0900000035762787, VEGE 0.490000009536743, BEAC 0.0500000007450581
[GoPro]         Time Stamp                      : 2044.06447
[GoPro]         Prediminant Hue                 : 253 111, 49 46, 172 38
[GoPro]         Prediminant Hue                 : 253 98, 172 69, 214 32
[GoPro]         Prediminant Hue                 : 253 100, 172 65, 49 34
[GoPro]         Prediminant Hue                 : 253 115, 49 44, 172 29
[GoPro]         Prediminant Hue                 : 253 115, 49 41, 172 32
[GoPro]         Prediminant Hue                 : 253 116, 49 43, 172 32
[GoPro]         Prediminant Hue                 : 253 116, 49 43, 172 31
[GoPro]         Prediminant Hue                 : 253 123, 49 42, 172 33
[GoPro]         Prediminant Hue                 : 253 130, 49 38, 172 29
[GoPro]         Prediminant Hue                 : 253 117, 49 39, 214 37
[GoPro]         Time Stamp                      : 2044.06447
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Face Detected                   : 4 5 508 1262 48137 7987 7860 28 57
[GoPro]         Face Detected                   : 4 11 509 60159 47590 5375 6377 45 93
[GoPro]         Time Stamp                      : 2044.107776
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 45' 29.14" N
[GoPro]         GPS Longitude                   : 77 deg 30' 5.09" E
[GoPro]         GPS Altitude                    : 724.464 m
[GoPro]         GPS Speed                       : 52.5816
[GoPro]         GPS Speed 3D                    : 52.812
[GoPro]         GPS Date Time                   : 2026:03:31 05:18:24.299
[GoPro]         GPSDOP                          : 1.09
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 45' 29.17" N
[GoPro]         GPS Longitude                   : 77 deg 30' 5.05" E
[GoPro]         GPS Altitude                    : 724.451 m
[GoPro]         GPS Speed                       : 53.3916
[GoPro]         GPS Speed 3D                    : 52.596
[GoPro]         GPS Date Time                   : 2026:03:31 05:18:24.399
[GoPro]         GPSDOP                          : 1.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 45' 29.19" N
[GoPro]         GPS Longitude                   : 77 deg 30' 5.01" E
[GoPro]         GPS Altitude                    : 724.474 m
[GoPro]         GPS Speed                       : 53.424
[GoPro]         GPS Speed 3D                    : 53.388
[GoPro]         GPS Date Time                   : 2026:03:31 05:18:24.499
[GoPro]         GPSDOP                          : 1.07
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 45' 29.22" N
[GoPro]         GPS Longitude                   : 77 deg 30' 4.97" E
[GoPro]         GPS Altitude                    : 724.513 m
[GoPro]         GPS Speed                       : 52.5888
[GoPro]         GPS Speed 3D                    : 53.424
[GoPro]         GPS Date Time                   : 2026:03:31 05:18:24.599
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 45' 29.24" N
[GoPro]         GPS Longitude                   : 77 deg 30' 4.92" E
[GoPro]         GPS Altitude                    : 724.517 m
[GoPro]         GPS Speed                       : 53.0388
[GoPro]         GPS Speed 3D                    : 52.596
[GoPro]         GPS Date Time                   : 2026:03:31 05:18:24.699
[GoPro]         GPSDOP                          : 1.06
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 45' 29.27" N
[GoPro]         GPS Longitude                   : 77 deg 30' 4.88" E
[GoPro]         GPS Altitude                    : 724.555 m
[GoPro]         GPS Speed                       : 53.748
[GoPro]         GPS Speed 3D                    : 53.028
[GoPro]         GPS Date Time                   : 2026:03:31 05:18:24.799
[GoPro]         GPSDOP                          : 1.13
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 45' 29.29" N
[GoPro]         GPS Longitude                   : 77 deg 30' 4.84" E
[GoPro]         GPS Altitude                    : 724.575 m
[GoPro]         GPS Speed                       : 52.794
[GoPro]         GPS Speed 3D                    : 53.748
[GoPro]         GPS Date Time                   : 2026:03:31 05:18:24.899
[GoPro]         GPSDOP                          : 1.11
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 45' 29.32" N
[GoPro]         GPS Longitude                   : 77 deg 30' 4.80" E
[GoPro]         GPS Altitude                    : 724.58 m
[GoPro]         GPS Speed                       : 53.2368
[GoPro]         GPS Speed 3D                    : 52.812
[GoPro]         GPS Date Time                   : 2026:03:31 05:18:25.000
[GoPro]         GPSDOP                          : 1.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 45' 29.35" N
[GoPro]         GPS Longitude                   : 77 deg 30' 4.75" E
[GoPro]         GPS Altitude                    : 724.632 m
[GoPro]         GPS Speed                       : 54.6084
[GoPro]         GPS Speed 3D                    : 53.244
[GoPro]         GPS Date Time                   : 2026:03:31 05:18:25.099
[GoPro]         GPSDOP                          : 1.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 45' 29.37" N
[GoPro]         GPS Longitude                   : 77 deg 30' 4.71" E
[GoPro]         GPS Altitude                    : 724.596 m
[GoPro]         GPS Speed                       : 53.9748
[GoPro]         GPS Speed 3D                    : 54.612
[GoPro]         GPS Date Time                   : 2026:03:31 05:18:25.199
[GoPro]         GPSDOP                          : 1.07
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 2044.06447
[GoPro]         Camera Orientation              : (Binary data 4357 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2044.06447
[GoPro]         Image Orientation               : (Binary data 4636 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2044.06447
[GoPro]         Gravity Vector                  : (Binary data 3218 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2044.022187
[GoPro]         Wind Processing                 : 1 95 1 95 1 94 1 95 1 96 1 96 1 96 1 96 1 96 1 96
[GoPro]         Time Stamp                      : 2044.022187
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 2044.022187
[GoPro]         Audio Level                     : -17 -9 -13 -6 -18 -7 -15 -7 -14 -6 -16 -9 -17 -8 -15 -8 -17 -8 -15 -7
[GoPro]         Time Stamp                      : 2044.06447
[GoPro]         Time Stamp                      : 2044.06447
[GoPro]         Time Stamp                      : 2044.06447
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 2045.067698
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 69.48046875 C
[GoPro]         Accelerometer                   : (Binary data 10058 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2045.067698
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 69.48046875 C
[GoPro]         Gyroscope                       : (Binary data 11413 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2045.065471
[GoPro]         Exposure Times                  : 1/1877 1/1877 1/1877 1/1877 1/1877 1/1877 1/1855 1/1855 1/1855 1/1855 1/1855 1/1855 1/1855 1/1855 1/1855 1/1855 1/1855 1/1855 1/1855 1/1855 1/1855 1/1834 1/1834 1/1834 1/1855 1/1855 1/1855 1/1855 1/1855 1/1877
[GoPro]         Time Stamp                      : 2045.065471
[GoPro]         Color Temperatures              : 5139 5139 5139 5139 5139 5178 5178 5178 5178 5178
[GoPro]         Time Stamp                      : 2045.065471
[GoPro]         White Balance RGB               : (Binary data 229 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2045.065471
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 2045.065471
[GoPro]         Luma Average                    : 111 111 111 111 111 110 113 118 120 121
[GoPro]         Time Stamp                      : 2045.065471
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 2045.065471
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.200000002980232, INDO 0.119999997317791, WATR 0.119999997317791, VEGE 0.46000000834465, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.180000007152557, INDO 0.0700000002980232, WATR 0.100000001490116, VEGE 0.540000021457672, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.180000007152557, INDO 0.129999995231628, WATR 0.0900000035762787, VEGE 0.5, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.170000001788139, INDO 0.129999995231628, WATR 0.0700000002980232, VEGE 0.529999971389771, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.200000002980232, INDO 0.0700000002980232, WATR 0.119999997317791, VEGE 0.479999989271164, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.230000004172325, INDO 0.0500000007450581, WATR 0.0500000007450581, VEGE 0.560000002384186, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.239999994635582, INDO 0.100000001490116, WATR 0.0700000002980232, VEGE 0.449999988079071, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.259999990463257, INDO 0.0799999982118607, WATR 0.0900000035762787, VEGE 0.389999985694885, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.25, INDO 0.119999997317791, WATR 0.129999995231628, VEGE 0.349999994039536, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.219999998807907, INDO 0.119999997317791, WATR 0.0700000002980232, VEGE 0.389999985694885, BEAC 0.0399999991059303
[GoPro]         Time Stamp                      : 2045.065471
[GoPro]         Prediminant Hue                 : 253 123, 49 40, 214 30
[GoPro]         Prediminant Hue                 : 253 117, 49 38, 214 36
[GoPro]         Prediminant Hue                 : 253 107, 214 58, 49 30
[GoPro]         Prediminant Hue                 : 253 116, 214 60, 172 28
[GoPro]         Prediminant Hue                 : 253 136, 214 50, 172 20
[GoPro]         Prediminant Hue                 : 253 121, 214 58, 172 44
[GoPro]         Prediminant Hue                 : 253 133, 214 52, 172 22
[GoPro]         Prediminant Hue                 : 253 139, 214 30, 49 25
[GoPro]         Prediminant Hue                 : 253 134, 49 32, 214 23
[GoPro]         Prediminant Hue                 : 253 142, 49 26, 214 21
[GoPro]         Time Stamp                      : 2045.065471
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 2045.11104
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 45' 29.40" N
[GoPro]         GPS Longitude                   : 77 deg 30' 4.67" E
[GoPro]         GPS Altitude                    : 724.583 m
[GoPro]         GPS Speed                       : 55.2276
[GoPro]         GPS Speed 3D                    : 53.964
[GoPro]         GPS Date Time                   : 2026:03:31 05:18:25.299
[GoPro]         GPSDOP                          : 1.09
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 45' 29.42" N
[GoPro]         GPS Longitude                   : 77 deg 30' 4.63" E
[GoPro]         GPS Altitude                    : 724.588 m
[GoPro]         GPS Speed                       : 54.6768
[GoPro]         GPS Speed 3D                    : 55.224
[GoPro]         GPS Date Time                   : 2026:03:31 05:18:25.399
[GoPro]         GPSDOP                          : 1.09
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 45' 29.45" N
[GoPro]         GPS Longitude                   : 77 deg 30' 4.58" E
[GoPro]         GPS Altitude                    : 724.567 m
[GoPro]         GPS Speed                       : 55.6308
[GoPro]         GPS Speed 3D                    : 54.684
[GoPro]         GPS Date Time                   : 2026:03:31 05:18:25.499
[GoPro]         GPSDOP                          : 1.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 45' 29.47" N
[GoPro]         GPS Longitude                   : 77 deg 30' 4.54" E
[GoPro]         GPS Altitude                    : 724.557 m
[GoPro]         GPS Speed                       : 55.5984
[GoPro]         GPS Speed 3D                    : 55.62
[GoPro]         GPS Date Time                   : 2026:03:31 05:18:25.599
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
