[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Wind Processing                 : 0 11 0 11 0 11 0 11 0 11 0 10 0 10 0 10 0 10 0 9
[GoPro]         Time Stamp                      : 40.015487
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 40.015487
[GoPro]         Audio Level                     : -34 -24 -31 -23 -44 -34 -37 -28 -23 -16 -31 -20 -36 -26 -36 -25 -33 -21 -33 -24
[GoPro]         Time Stamp                      : 40.015627
[GoPro]         Time Stamp                      : 40.015627
[GoPro]         Time Stamp                      : 40.015627
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 41.016766
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 57.01171875 C
[GoPro]         Accelerometer                   : (Binary data 10072 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 41.016766
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 57.01171875 C
[GoPro]         Gyroscope                       : (Binary data 11567 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 41.015627
[GoPro]         Exposure Times                  : 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202
[GoPro]         Time Stamp                      : 41.055627
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 41.055627
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 41.015627
[GoPro]         ISO Speeds                      : 103 103 103 103 103 103 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104
[GoPro]         Time Stamp                      : 41.055627
[GoPro]         Luma Average                    : 113 113 113 113 113 114 114 114
[GoPro]         Time Stamp                      : 41.055627
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 41.055627
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.189999997615814, INDO 0.409999996423721, WATR 0.100000001490116, VEGE 0.119999997317791, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.189999997615814, INDO 0.389999985694885, WATR 0.109999999403954, VEGE 0.0900000035762787, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.180000007152557, INDO 0.400000005960464, WATR 0.109999999403954, VEGE 0.0900000035762787, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.239999994635582, INDO 0.379999995231628, WATR 0.0900000035762787, VEGE 0.0900000035762787, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.189999997615814, INDO 0.409999996423721, WATR 0.109999999403954, VEGE 0.109999999403954, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.239999994635582, INDO 0.360000014305115, WATR 0.100000001490116, VEGE 0.109999999403954, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.219999998807907, INDO 0.370000004768372, WATR 0.0799999982118607, VEGE 0.109999999403954, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.209999993443489, INDO 0.400000005960464, WATR 0.109999999403954, VEGE 0.100000001490116, BEAC 0.0700000002980232
[GoPro]         Time Stamp                      : 41.055627
[GoPro]         Prediminant Hue                 : 42 221, 171 14, 86 11
[GoPro]         Prediminant Hue                 : 42 221, 171 13, 86 12
[GoPro]         Prediminant Hue                 : 42 221, 171 13, 86 12
[GoPro]         Prediminant Hue                 : 42 220, 86 14, 171 13
[GoPro]         Prediminant Hue                 : 42 219, 86 14, 171 13
[GoPro]         Prediminant Hue                 : 42 219, 86 15, 171 12
[GoPro]         Prediminant Hue                 : 42 218, 86 15, 171 12
[GoPro]         Prediminant Hue                 : 42 218, 86 16, 171 12
[GoPro]         Time Stamp                      : 41.055627
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 41.053256
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 52' 23.73" N
[GoPro]         GPS Longitude                   : 77 deg 25' 16.01" E
[GoPro]         GPS Altitude                    : 792.439 m
[GoPro]         GPS Speed                       : 0.1872
[GoPro]         GPS Speed 3D                    : 0.396
[GoPro]         GPS Date Time                   : 2026:06:01 08:13:24.699
[GoPro]         GPSDOP                          : 1.58
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 23.73" N
[GoPro]         GPS Longitude                   : 77 deg 25' 16.01" E
[GoPro]         GPS Altitude                    : 792.389 m
[GoPro]         GPS Speed                       : 0.054
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:06:01 08:13:24.799
[GoPro]         GPSDOP                          : 1.58
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 23.73" N
[GoPro]         GPS Longitude                   : 77 deg 25' 16.01" E
[GoPro]         GPS Altitude                    : 792.388 m
[GoPro]         GPS Speed                       : 0.0576
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:06:01 08:13:24.899
[GoPro]         GPSDOP                          : 1.56
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 23.73" N
[GoPro]         GPS Longitude                   : 77 deg 25' 16.01" E
[GoPro]         GPS Altitude                    : 792.41 m
[GoPro]         GPS Speed                       : 0.144
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:06:01 08:13:25.000
[GoPro]         GPSDOP                          : 1.56
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 23.73" N
[GoPro]         GPS Longitude                   : 77 deg 25' 16.01" E
[GoPro]         GPS Altitude                    : 792.392 m
[GoPro]         GPS Speed                       : 0.18
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:06:01 08:13:25.099
[GoPro]         GPSDOP                          : 1.29
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 23.73" N
[GoPro]         GPS Longitude                   : 77 deg 25' 16.01" E
[GoPro]         GPS Altitude                    : 792.387 m
[GoPro]         GPS Speed                       : 0.1692
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:06:01 08:13:25.199
[GoPro]         GPSDOP                          : 1.33
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 23.73" N
[GoPro]         GPS Longitude                   : 77 deg 25' 16.01" E
[GoPro]         GPS Altitude                    : 792.367 m
[GoPro]         GPS Speed                       : 0.378
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:06:01 08:13:25.299
[GoPro]         GPSDOP                          : 1.29
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 23.73" N
[GoPro]         GPS Longitude                   : 77 deg 25' 16.01" E
[GoPro]         GPS Altitude                    : 792.364 m
[GoPro]         GPS Speed                       : 0.2988
[GoPro]         GPS Speed 3D                    : 0.396
[GoPro]         GPS Date Time                   : 2026:06:01 08:13:25.399
[GoPro]         GPSDOP                          : 1.33
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 23.73" N
[GoPro]         GPS Longitude                   : 77 deg 25' 16.01" E
[GoPro]         GPS Altitude                    : 792.385 m
[GoPro]         GPS Speed                       : 0.2916
[GoPro]         GPS Speed 3D                    : 0.324
[GoPro]         GPS Date Time                   : 2026:06:01 08:13:25.499
[GoPro]         GPSDOP                          : 1.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 23.73" N
[GoPro]         GPS Longitude                   : 77 deg 25' 16.01" E
[GoPro]         GPS Altitude                    : 792.375 m
[GoPro]         GPS Speed                       : 0.1152
[GoPro]         GPS Speed 3D                    : 0.288
[GoPro]         GPS Date Time                   : 2026:06:01 08:13:25.599
[GoPro]         GPSDOP                          : 1.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 41.015627
[GoPro]         Camera Orientation              : (Binary data 7507 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 41.015627
[GoPro]         Image Orientation               : (Binary data 7747 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 41.015627
[GoPro]         Time Stamp                      : 41.015627
[GoPro]         Gravity Vector                  : (Binary data 5371 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 41.015487
[GoPro]         Wind Processing                 : 0 8 0 8 0 7 0 6 0 6 0 5 0 5 0 4 0 4 0 4
[GoPro]         Time Stamp                      : 41.015487
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 41.015487
[GoPro]         Audio Level                     : -38 -29 -38 -31 -42 -33 -41 -33 -41 -33 -35 -25 -34 -25 -35 -25 -39 -29 -35 -24
[GoPro]         Time Stamp                      : 41.015627
[GoPro]         Time Stamp                      : 41.015627
[GoPro]         Time Stamp                      : 41.015627
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 42.017822
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 57.005859375 C
[GoPro]         Accelerometer                   : (Binary data 10192 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 42.017822
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 57.005859375 C
[GoPro]         Gyroscope                       : (Binary data 11773 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 42.015627
[GoPro]         Exposure Times                  : 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202
[GoPro]         Time Stamp                      : 42.015627
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 42.015627
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 42.015627
[GoPro]         ISO Speeds                      : 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104
[GoPro]         Time Stamp                      : 42.015627
[GoPro]         Luma Average                    : 114 114 114 114 114 114 114 114
[GoPro]         Time Stamp                      : 42.015627
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 42.015627
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.180000007152557, INDO 0.389999985694885, WATR 0.119999997317791, VEGE 0.100000001490116, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.200000002980232, INDO 0.430000007152557, WATR 0.0700000002980232, VEGE 0.0900000035762787, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.239999994635582, INDO 0.349999994039536, WATR 0.109999999403954, VEGE 0.0900000035762787, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.189999997615814, INDO 0.419999986886978, WATR 0.0900000035762787, VEGE 0.0900000035762787, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.200000002980232, INDO 0.400000005960464, WATR 0.0900000035762787, VEGE 0.100000001490116, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.219999998807907, INDO 0.349999994039536, WATR 0.0799999982118607, VEGE 0.0900000035762787, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.170000001788139, INDO 0.449999988079071, WATR 0.0900000035762787, VEGE 0.0900000035762787, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.189999997615814, INDO 0.430000007152557, WATR 0.109999999403954, VEGE 0.100000001490116, BEAC 0.0799999982118607
[GoPro]         Time Stamp                      : 42.015627
[GoPro]         Prediminant Hue                 : 42 217, 86 17, 171 12
[GoPro]         Prediminant Hue                 : 42 218, 86 17, 171 11
[GoPro]         Prediminant Hue                 : 42 218, 86 17, 171 12
[GoPro]         Prediminant Hue                 : 42 219, 86 16, 171 11
[GoPro]         Prediminant Hue                 : 42 220, 86 15, 171 12
[GoPro]         Prediminant Hue                 : 42 221, 86 14, 171 12
[GoPro]         Prediminant Hue                 : 42 222, 86 13, 171 12
[GoPro]         Prediminant Hue                 : 42 224, 171 12, 86 11
[GoPro]         Time Stamp                      : 42.015627
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 42.05642
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 52' 23.73" N
[GoPro]         GPS Longitude                   : 77 deg 25' 16.01" E
[GoPro]         GPS Altitude                    : 792.372 m
[GoPro]         GPS Speed                       : 0.198
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:06:01 08:13:25.699
[GoPro]         GPSDOP                          : 1.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 23.73" N
[GoPro]         GPS Longitude                   : 77 deg 25' 16.01" E
[GoPro]         GPS Altitude                    : 792.402 m
[GoPro]         GPS Speed                       : 0.5616
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:06:01 08:13:25.799
[GoPro]         GPSDOP                          : 1.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 23.73" N
[GoPro]         GPS Longitude                   : 77 deg 25' 16.01" E
[GoPro]         GPS Altitude                    : 792.384 m
[GoPro]         GPS Speed                       : 0.2808
[GoPro]         GPS Speed 3D                    : 0.576
[GoPro]         GPS Date Time                   : 2026:06:01 08:13:25.899
[GoPro]         GPSDOP                          : 1.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 23.73" N
[GoPro]         GPS Longitude                   : 77 deg 25' 16.01" E
[GoPro]         GPS Altitude                    : 792.374 m
[GoPro]         GPS Speed                       : 0.2196
[GoPro]         GPS Speed 3D                    : 0.288
[GoPro]         GPS Date Time                   : 2026:06:01 08:13:26.000
[GoPro]         GPSDOP                          : 1.29
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 23.73" N
[GoPro]         GPS Longitude                   : 77 deg 25' 16.01" E
[GoPro]         GPS Altitude                    : 792.392 m
[GoPro]         GPS Speed                       : 0.1548
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:06:01 08:13:26.099
[GoPro]         GPSDOP                          : 1.29
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 23.73" N
[GoPro]         GPS Longitude                   : 77 deg 25' 16.01" E
[GoPro]         GPS Altitude                    : 792.41 m
[GoPro]         GPS Speed                       : 0.1872
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:06:01 08:13:26.199
[GoPro]         GPSDOP                          : 1.29
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 23.73" N
[GoPro]         GPS Longitude                   : 77 deg 25' 16.01" E
[GoPro]         GPS Altitude                    : 792.405 m
[GoPro]         GPS Speed                       : 0.0432
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:06:01 08:13:26.299
[GoPro]         GPSDOP                          : 1.29
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 23.73" N
[GoPro]         GPS Longitude                   : 77 deg 25' 16.01" E
[GoPro]         GPS Altitude                    : 792.419 m
[GoPro]         GPS Speed                       : 0.3168
[GoPro]         GPS Speed 3D                    : 0.072
[GoPro]         GPS Date Time                   : 2026:06:01 08:13:26.399
[GoPro]         GPSDOP                          : 1.35
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 23.73" N
[GoPro]         GPS Longitude                   : 77 deg 25' 16.01" E
[GoPro]         GPS Altitude                    : 792.426 m
[GoPro]         GPS Speed                       : 0.2628
[GoPro]         GPS Speed 3D                    : 0.324
[GoPro]         GPS Date Time                   : 2026:06:01 08:13:26.499
[GoPro]         GPSDOP                          : 1.35
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 42.015627
[GoPro]         Camera Orientation              : (Binary data 7408 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 42.015627
[GoPro]         Image Orientation               : (Binary data 7907 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 42.015627
[GoPro]         Time Stamp                      : 42.015627
[GoPro]         Gravity Vector                  : (Binary data 5461 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 42.015487
[GoPro]         Wind Processing                 : 0 3 0 3 0 3 0 3 0 2 0 2 0 2 0 2 0 2 0 1
[GoPro]         Time Stamp                      : 42.015487
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 100 0 1 100 0 1 100 0 1 100 0 1 0 0 1 0 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 42.015487
[GoPro]         Audio Level                     : -35 -26 -34 -23 -38 -28 -33 -24 -37 -25 -40 -31 -33 -23 -31 -22 -37 -25 -38 -28
[GoPro]         Time Stamp                      : 42.015627
[GoPro]         Time Stamp                      : 42.015627
[GoPro]         Time Stamp                      : 42.015627
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 43.013762
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 57.04296875 C
[GoPro]         Accelerometer                   : (Binary data 10191 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 43.013762
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 57.04296875 C
[GoPro]         Gyroscope                       : (Binary data 11587 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 43.015627
[GoPro]         Exposure Times                  : 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202
[GoPro]         Time Stamp                      : 42.975627
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 42.975627
[GoPro]         White Balance RGB               : (Binary data 197 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 43.015627
[GoPro]         ISO Speeds                      : 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 103 103 103
[GoPro]         Time Stamp                      : 42.975627
[GoPro]         Luma Average                    : 114 114 114 113 112 111 110 110 110
[GoPro]         Time Stamp                      : 42.975627
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 42.975627
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.189999997615814, INDO 0.430000007152557, WATR 0.100000001490116, VEGE 0.0900000035762787, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.219999998807907, INDO 0.419999986886978, WATR 0.0799999982118607, VEGE 0.100000001490116, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.209999993443489, INDO 0.419999986886978, WATR 0.0900000035762787, VEGE 0.100000001490116, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.209999993443489, INDO 0.360000014305115, WATR 0.109999999403954, VEGE 0.100000001490116, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.209999993443489, INDO 0.370000004768372, WATR 0.109999999403954, VEGE 0.100000001490116, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.200000002980232, INDO 0.430000007152557, WATR 0.0700000002980232, VEGE 0.100000001490116, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.180000007152557, INDO 0.449999988079071, WATR 0.100000001490116, VEGE 0.0900000035762787, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.189999997615814, INDO 0.409999996423721, WATR 0.0900000035762787, VEGE 0.0900000035762787, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.189999997615814, INDO 0.449999988079071, WATR 0.0700000002980232, VEGE 0.0900000035762787, BEAC 0.0599999986588955
[GoPro]         Time Stamp                      : 42.975627
[GoPro]         Prediminant Hue                 : 42 225, 171 12, 86 10
[GoPro]         Prediminant Hue                 : 42 225, 171 11, 86 9
[GoPro]         Prediminant Hue                 : 42 225, 171 12, 125 9
[GoPro]         Prediminant Hue                 : 42 225, 171 12, 125 9
[GoPro]         Prediminant Hue                 : 42 224, 171 13, 125 9
[GoPro]         Prediminant Hue                 : 42 222, 171 15, 86 9
[GoPro]         Prediminant Hue                 : 42 220, 171 16, 86 10
[GoPro]         Prediminant Hue                 : 42 219, 171 16, 86 11
[GoPro]         Prediminant Hue                 : 42 218, 171 16, 86 12
[GoPro]         Time Stamp                      : 42.975627
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 42.957972
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 52' 23.73" N
[GoPro]         GPS Longitude                   : 77 deg 25' 16.01" E
[GoPro]         GPS Altitude                    : 792.427 m
[GoPro]         GPS Speed                       : 0.108
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:06:01 08:13:26.599
[GoPro]         GPSDOP                          : 1.3
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 23.73" N
[GoPro]         GPS Longitude                   : 77 deg 25' 16.01" E
[GoPro]         GPS Altitude                    : 792.43 m
[GoPro]         GPS Speed                       : 0.2664
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:06:01 08:13:26.699
[GoPro]         GPSDOP                          : 1.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 23.73" N
[GoPro]         GPS Longitude                   : 77 deg 25' 16.01" E
[GoPro]         GPS Altitude                    : 792.442 m
[GoPro]         GPS Speed                       : 0.3672
[GoPro]         GPS Speed 3D                    : 0.288
[GoPro]         GPS Date Time                   : 2026:06:01 08:13:26.799
[GoPro]         GPSDOP                          : 1.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 23.73" N
[GoPro]         GPS Longitude                   : 77 deg 25' 16.01" E
[GoPro]         GPS Altitude                    : 792.461 m
[GoPro]         GPS Speed                       : 0.1116
[GoPro]         GPS Speed 3D                    : 0.36
[GoPro]         GPS Date Time                   : 2026:06:01 08:13:26.899
[GoPro]         GPSDOP                          : 1.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 23.73" N
[GoPro]         GPS Longitude                   : 77 deg 25' 16.01" E
[GoPro]         GPS Altitude                    : 792.45 m
[GoPro]         GPS Speed                       : 0.1368
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:06:01 08:13:27.000
[GoPro]         GPSDOP                          : 1.48
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 23.73" N
[GoPro]         GPS Longitude                   : 77 deg 25' 16.01" E
[GoPro]         GPS Altitude                    : 792.475 m
[GoPro]         GPS Speed                       : 0.3528
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:06:01 08:13:27.099
[GoPro]         GPSDOP                          : 1.48
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 23.73" N
[GoPro]         GPS Longitude                   : 77 deg 25' 16.01" E
[GoPro]         GPS Altitude                    : 792.49 m
[GoPro]         GPS Speed                       : 0.2628
[GoPro]         GPS Speed 3D                    : 0.36
[GoPro]         GPS Date Time                   : 2026:06:01 08:13:27.199
[GoPro]         GPSDOP                          : 1.48
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 23.73" N
[GoPro]         GPS Longitude                   : 77 deg 25' 16.01" E
[GoPro]         GPS Altitude                    : 792.495 m
[GoPro]         GPS Speed                       : 0.2664
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:06:01 08:13:27.299
[GoPro]         GPSDOP                          : 1.48
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 23.73" N
[GoPro]         GPS Longitude                   : 77 deg 25' 16.01" E
[GoPro]         GPS Altitude                    : 792.515 m
[GoPro]         GPS Speed                       : 0.1296
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:06:01 08:13:27.399
[GoPro]         GPSDOP                          : 1.48
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 23.73" N
[GoPro]         GPS Longitude                   : 77 deg 25' 16.01" E
[GoPro]         GPS Altitude                    : 792.512 m
[GoPro]         GPS Speed                       : 0.3276
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:06:01 08:13:27.499
[GoPro]         GPSDOP                          : 1.48
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 23.73" N
[GoPro]         GPS Longitude                   : 77 deg 25' 16.01" E
[GoPro]         GPS Altitude                    : 792.521 m
[GoPro]         GPS Speed                       : 0.054
[GoPro]         GPS Speed 3D                    : 0.324
[GoPro]         GPS Date Time                   : 2026:06:01 08:13:27.599
[GoPro]         GPSDOP                          : 1.48
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 43.015627
[GoPro]         Camera Orientation              : (Binary data 7436 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 43.015627
[GoPro]         Image Orientation               : (Binary data 7934 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 43.015627
[GoPro]         Time Stamp                      : 43.015627
[GoPro]         Gravity Vector                  : (Binary data 5458 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 43.015487
[GoPro]         Wind Processing                 : 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 4 0 8 0 11
[GoPro]         Time Stamp                      : 43.015487
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 43.015487
