[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPSDOP                          : 1.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 44' 59.77" N
[GoPro]         GPS Longitude                   : 77 deg 38' 6.70" E
[GoPro]         GPS Altitude                    : 891.213 m
[GoPro]         GPS Speed                       : 53.4924
[GoPro]         GPS Speed 3D                    : 53.712
[GoPro]         GPS Date Time                   : 2026:04:01 05:29:51.699
[GoPro]         GPSDOP                          : 1.24
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 44' 59.73" N
[GoPro]         GPS Longitude                   : 77 deg 38' 6.70" E
[GoPro]         GPS Altitude                    : 891.189 m
[GoPro]         GPS Speed                       : 53.9532
[GoPro]         GPS Speed 3D                    : 53.496
[GoPro]         GPS Date Time                   : 2026:04:01 05:29:51.799
[GoPro]         GPSDOP                          : 1.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 44' 59.68" N
[GoPro]         GPS Longitude                   : 77 deg 38' 6.70" E
[GoPro]         GPS Altitude                    : 891.138 m
[GoPro]         GPS Speed                       : 53.9604
[GoPro]         GPS Speed 3D                    : 53.964
[GoPro]         GPS Date Time                   : 2026:04:01 05:29:51.899
[GoPro]         GPSDOP                          : 1.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 44' 59.63" N
[GoPro]         GPS Longitude                   : 77 deg 38' 6.71" E
[GoPro]         GPS Altitude                    : 891.093 m
[GoPro]         GPS Speed                       : 54.288
[GoPro]         GPS Speed 3D                    : 53.964
[GoPro]         GPS Date Time                   : 2026:04:01 05:29:52.000
[GoPro]         GPSDOP                          : 1.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 44' 59.58" N
[GoPro]         GPS Longitude                   : 77 deg 38' 6.71" E
[GoPro]         GPS Altitude                    : 891.025 m
[GoPro]         GPS Speed                       : 54.8604
[GoPro]         GPS Speed 3D                    : 54.288
[GoPro]         GPS Date Time                   : 2026:04:01 05:29:52.099
[GoPro]         GPSDOP                          : 1.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 44' 59.53" N
[GoPro]         GPS Longitude                   : 77 deg 38' 6.71" E
[GoPro]         GPS Altitude                    : 891.005 m
[GoPro]         GPS Speed                       : 54.8748
[GoPro]         GPS Speed 3D                    : 54.864
[GoPro]         GPS Date Time                   : 2026:04:01 05:29:52.199
[GoPro]         GPSDOP                          : 1.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 44' 59.48" N
[GoPro]         GPS Longitude                   : 77 deg 38' 6.71" E
[GoPro]         GPS Altitude                    : 891.036 m
[GoPro]         GPS Speed                       : 55.1196
[GoPro]         GPS Speed 3D                    : 54.9
[GoPro]         GPS Date Time                   : 2026:04:01 05:29:52.299
[GoPro]         GPSDOP                          : 1.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 44' 59.43" N
[GoPro]         GPS Longitude                   : 77 deg 38' 6.71" E
[GoPro]         GPS Altitude                    : 891.012 m
[GoPro]         GPS Speed                       : 55.3752
[GoPro]         GPS Speed 3D                    : 55.116
[GoPro]         GPS Date Time                   : 2026:04:01 05:29:52.399
[GoPro]         GPSDOP                          : 1.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 44' 59.38" N
[GoPro]         GPS Longitude                   : 77 deg 38' 6.71" E
[GoPro]         GPS Altitude                    : 891.006 m
[GoPro]         GPS Speed                       : 55.5048
[GoPro]         GPS Speed 3D                    : 55.368
[GoPro]         GPS Date Time                   : 2026:04:01 05:29:52.499
[GoPro]         GPSDOP                          : 1.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 3279.298478
[GoPro]         Camera Orientation              : (Binary data 4362 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3279.298478
[GoPro]         Image Orientation               : (Binary data 4749 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3279.298478
[GoPro]         Gravity Vector                  : (Binary data 3217 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3279.322194
[GoPro]         Wind Processing                 : 1 96 1 96 1 95 1 95 1 95 1 95 1 95 1 95 1 95 1 95
[GoPro]         Time Stamp                      : 3279.322194
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 3279.322194
[GoPro]         Audio Level                     : -14 -7 -15 -7 -14 -5 -14 -7 -15 -7 -16 -9 -15 -7 -15 -7 -15 -8 -17 -7
[GoPro]         Time Stamp                      : 3279.298478
[GoPro]         Time Stamp                      : 3279.298478
[GoPro]         Time Stamp                      : 3279.298478
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 3280.300825
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 67.630859375 C
[GoPro]         Accelerometer                   : (Binary data 10034 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3280.300825
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 67.630859375 C
[GoPro]         Gyroscope                       : (Binary data 11314 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3280.299478
[GoPro]         Exposure Times                  : 1/2862 1/2914 1/2914 1/2914 1/2914 1/2914 1/2914 1/2914 1/2914 1/2862 1/2862 1/2862 1/2862 1/2862 1/2811 1/2811 1/2811 1/2762 1/2762 1/2762 1/2762 1/2762 1/2714 1/2714 1/2714 1/2714 1/2714 1/2714 1/2714 1/2714
[GoPro]         Time Stamp                      : 3280.299478
[GoPro]         Color Temperatures              : 5614 5614 5614 5614 5614 5614 5614 5614 5614 5614
[GoPro]         Time Stamp                      : 3280.299478
[GoPro]         White Balance RGB               : (Binary data 205 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3280.299478
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 3280.299478
[GoPro]         Luma Average                    : 111 108 105 101 99 103 108 110 108 107
[GoPro]         Time Stamp                      : 3280.299478
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 3280.299478
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.280000001192093, INDO 0.100000001490116, WATR 0.100000001490116, VEGE 0.379999995231628, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.270000010728836, INDO 0.129999995231628, WATR 0.0599999986588955, VEGE 0.349999994039536, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.189999997615814, INDO 0.109999999403954, WATR 0.0799999982118607, VEGE 0.419999986886978, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.209999993443489, INDO 0.109999999403954, WATR 0.0599999986588955, VEGE 0.370000004768372, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.230000004172325, INDO 0.109999999403954, WATR 0.0700000002980232, VEGE 0.409999996423721, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.270000010728836, INDO 0.0799999982118607, WATR 0.100000001490116, VEGE 0.349999994039536, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.270000010728836, INDO 0.0900000035762787, WATR 0.0700000002980232, VEGE 0.340000003576279, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.259999990463257, INDO 0.119999997317791, WATR 0.00999999977648258, VEGE 0.349999994039536, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.200000002980232, INDO 0.0799999982118607, WATR 0.0799999982118607, VEGE 0.389999985694885, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.219999998807907, INDO 0.109999999403954, WATR 0.0399999991059303, VEGE 0.46000000834465, BEAC 0.0799999982118607
[GoPro]         Time Stamp                      : 3280.299478
[GoPro]         Prediminant Hue                 : 253 138, 172 34, 49 33
[GoPro]         Prediminant Hue                 : 253 133, 214 40, 172 37
[GoPro]         Prediminant Hue                 : 253 128, 214 48, 172 34
[GoPro]         Prediminant Hue                 : 253 124, 214 60, 172 30
[GoPro]         Prediminant Hue                 : 253 116, 214 76, 172 28
[GoPro]         Prediminant Hue                 : 253 120, 214 66, 172 30
[GoPro]         Prediminant Hue                 : 253 143, 49 32, 172 32
[GoPro]         Prediminant Hue                 : 253 153, 172 39, 49 32
[GoPro]         Prediminant Hue                 : 253 162, 49 34, 172 30
[GoPro]         Prediminant Hue                 : 253 162, 49 32, 172 31
[GoPro]         Time Stamp                      : 3280.299478
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 3280.321024
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 44' 59.33" N
[GoPro]         GPS Longitude                   : 77 deg 38' 6.71" E
[GoPro]         GPS Altitude                    : 890.959 m
[GoPro]         GPS Speed                       : 55.7856
[GoPro]         GPS Speed 3D                    : 55.512
[GoPro]         GPS Date Time                   : 2026:04:01 05:29:52.599
[GoPro]         GPSDOP                          : 1.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 44' 59.28" N
[GoPro]         GPS Longitude                   : 77 deg 38' 6.71" E
[GoPro]         GPS Altitude                    : 890.907 m
[GoPro]         GPS Speed                       : 56.2464
[GoPro]         GPS Speed 3D                    : 55.8
[GoPro]         GPS Date Time                   : 2026:04:01 05:29:52.699
[GoPro]         GPSDOP                          : 1.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 44' 59.23" N
[GoPro]         GPS Longitude                   : 77 deg 38' 6.72" E
[GoPro]         GPS Altitude                    : 890.862 m
[GoPro]         GPS Speed                       : 55.89
[GoPro]         GPS Speed 3D                    : 56.268
[GoPro]         GPS Date Time                   : 2026:04:01 05:29:52.799
[GoPro]         GPSDOP                          : 1.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 44' 59.18" N
[GoPro]         GPS Longitude                   : 77 deg 38' 6.72" E
[GoPro]         GPS Altitude                    : 890.826 m
[GoPro]         GPS Speed                       : 56.7648
[GoPro]         GPS Speed 3D                    : 55.908
[GoPro]         GPS Date Time                   : 2026:04:01 05:29:52.899
[GoPro]         GPSDOP                          : 1.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 44' 59.12" N
[GoPro]         GPS Longitude                   : 77 deg 38' 6.72" E
[GoPro]         GPS Altitude                    : 890.734 m
[GoPro]         GPS Speed                       : 56.7972
[GoPro]         GPS Speed 3D                    : 56.772
[GoPro]         GPS Date Time                   : 2026:04:01 05:29:53.000
[GoPro]         GPSDOP                          : 1.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 44' 59.07" N
[GoPro]         GPS Longitude                   : 77 deg 38' 6.72" E
[GoPro]         GPS Altitude                    : 890.672 m
[GoPro]         GPS Speed                       : 57.2004
[GoPro]         GPS Speed 3D                    : 56.808
[GoPro]         GPS Date Time                   : 2026:04:01 05:29:53.099
[GoPro]         GPSDOP                          : 1.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 44' 59.02" N
[GoPro]         GPS Longitude                   : 77 deg 38' 6.72" E
[GoPro]         GPS Altitude                    : 890.613 m
[GoPro]         GPS Speed                       : 57.726
[GoPro]         GPS Speed 3D                    : 57.24
[GoPro]         GPS Date Time                   : 2026:04:01 05:29:53.199
[GoPro]         GPSDOP                          : 1.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 44' 58.97" N
[GoPro]         GPS Longitude                   : 77 deg 38' 6.72" E
[GoPro]         GPS Altitude                    : 890.572 m
[GoPro]         GPS Speed                       : 57.438
[GoPro]         GPS Speed 3D                    : 57.744
[GoPro]         GPS Date Time                   : 2026:04:01 05:29:53.299
[GoPro]         GPSDOP                          : 1.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 44' 58.92" N
[GoPro]         GPS Longitude                   : 77 deg 38' 6.72" E
[GoPro]         GPS Altitude                    : 890.547 m
[GoPro]         GPS Speed                       : 58.0716
[GoPro]         GPS Speed 3D                    : 57.456
[GoPro]         GPS Date Time                   : 2026:04:01 05:29:53.399
[GoPro]         GPSDOP                          : 1.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 44' 58.86" N
[GoPro]         GPS Longitude                   : 77 deg 38' 6.73" E
[GoPro]         GPS Altitude                    : 890.547 m
[GoPro]         GPS Speed                       : 57.8556
[GoPro]         GPS Speed 3D                    : 58.104
[GoPro]         GPS Date Time                   : 2026:04:01 05:29:53.499
[GoPro]         GPSDOP                          : 1.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 3280.299478
[GoPro]         Camera Orientation              : (Binary data 4362 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3280.299478
[GoPro]         Image Orientation               : (Binary data 4676 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3280.299478
[GoPro]         Gravity Vector                  : (Binary data 3213 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3280.322194
[GoPro]         Wind Processing                 : 1 95 1 95 1 96 1 96 1 96 1 96 1 96 1 96 1 95 1 95
[GoPro]         Time Stamp                      : 3280.322194
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 3280.322194
[GoPro]         Audio Level                     : -16 -6 -15 -9 -15 -7 -14 -6 -15 -7 -16 -7 -15 -7 -14 -7 -16 -7 -15 -7
[GoPro]         Time Stamp                      : 3280.299478
[GoPro]         Time Stamp                      : 3280.299478
[GoPro]         Time Stamp                      : 3280.299478
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 3281.298278
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 67.587890625 C
[GoPro]         Accelerometer                   : (Binary data 10074 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3281.298278
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 67.587890625 C
[GoPro]         Gyroscope                       : (Binary data 11403 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3281.300478
[GoPro]         Exposure Times                  : 1/2714 1/2714 1/2714 1/2714 1/2669 1/2669 1/2669 1/2669 1/2624 1/2624 1/2624 1/2581 1/2581 1/2581 1/2581 1/2540 1/2540 1/2540 1/2500 1/2500 1/2500 1/2461 1/2461 1/2461 1/2461 1/2461 1/2423 1/2423 1/2423 1/2423
[GoPro]         Time Stamp                      : 3281.300478
[GoPro]         Color Temperatures              : 5614 5614 5614 5614 5614 5614 5574 5574 5574 5574
[GoPro]         Time Stamp                      : 3281.300478
[GoPro]         White Balance RGB               : (Binary data 209 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3281.300478
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 3281.300478
[GoPro]         Luma Average                    : 106 106 105 104 104 104 104 106 107 108
[GoPro]         Time Stamp                      : 3281.300478
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 3281.300478
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.209999993443489, INDO 0.0799999982118607, WATR 0.0700000002980232, VEGE 0.529999971389771, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.230000004172325, INDO 0.0500000007450581, WATR 0.100000001490116, VEGE 0.419999986886978, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.239999994635582, INDO 0.0500000007450581, WATR 0.109999999403954, VEGE 0.400000005960464, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.209999993443489, INDO 0.100000001490116, WATR 0.100000001490116, VEGE 0.430000007152557, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.209999993443489, INDO 0.0599999986588955, WATR 0.100000001490116, VEGE 0.439999997615814, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.25, INDO 0.0399999991059303, WATR 0.100000001490116, VEGE 0.430000007152557, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.209999993443489, INDO 0.0900000035762787, WATR 0.0900000035762787, VEGE 0.419999986886978, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.159999996423721, INDO 0.0799999982118607, WATR 0.109999999403954, VEGE 0.419999986886978, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.209999993443489, INDO 0.0700000002980232, WATR 0.129999995231628, VEGE 0.409999996423721, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.209999993443489, INDO 0.0799999982118607, WATR 0.0399999991059303, VEGE 0.509999990463257, BEAC 0.0599999986588955
[GoPro]         Time Stamp                      : 3281.300478
[GoPro]         Prediminant Hue                 : 253 155, 172 36, 49 32
[GoPro]         Prediminant Hue                 : 253 153, 172 33, 49 30
[GoPro]         Prediminant Hue                 : 253 155, 49 33, 172 30
[GoPro]         Prediminant Hue                 : 253 149, 49 33, 172 31
[GoPro]         Prediminant Hue                 : 253 150, 49 34, 172 24
[GoPro]         Prediminant Hue                 : 253 145, 49 33, 172 28
[GoPro]         Prediminant Hue                 : 253 139, 49 35, 5 26
[GoPro]         Prediminant Hue                 : 253 125, 214 48, 49 35
[GoPro]         Prediminant Hue                 : 253 131, 214 37, 49 37
[GoPro]         Prediminant Hue                 : 253 135, 49 39, 214 39
[GoPro]         Time Stamp                      : 3281.300478
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 3281.313792
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 44' 58.81" N
[GoPro]         GPS Longitude                   : 77 deg 38' 6.73" E
[GoPro]         GPS Altitude                    : 890.545 m
[GoPro]         GPS Speed                       : 58.8096
[GoPro]         GPS Speed 3D                    : 57.888
[GoPro]         GPS Date Time                   : 2026:04:01 05:29:53.599
[GoPro]         GPSDOP                          : 1.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 44' 58.76" N
[GoPro]         GPS Longitude                   : 77 deg 38' 6.73" E
[GoPro]         GPS Altitude                    : 890.518 m
[GoPro]         GPS Speed                       : 58.3956
[GoPro]         GPS Speed 3D                    : 58.824
[GoPro]         GPS Date Time                   : 2026:04:01 05:29:53.699
[GoPro]         GPSDOP                          : 1.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 44' 58.70" N
[GoPro]         GPS Longitude                   : 77 deg 38' 6.73" E
[GoPro]         GPS Altitude                    : 890.501 m
[GoPro]         GPS Speed                       : 59.1084
[GoPro]         GPS Speed 3D                    : 58.392
[GoPro]         GPS Date Time                   : 2026:04:01 05:29:53.799
[GoPro]         GPSDOP                          : 1.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 44' 58.65" N
[GoPro]         GPS Longitude                   : 77 deg 38' 6.73" E
[GoPro]         GPS Altitude                    : 890.461 m
[GoPro]         GPS Speed                       : 58.6836
[GoPro]         GPS Speed 3D                    : 59.112
[GoPro]         GPS Date Time                   : 2026:04:01 05:29:53.899
[GoPro]         GPSDOP                          : 1.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 44' 58.60" N
[GoPro]         GPS Longitude                   : 77 deg 38' 6.74" E
[GoPro]         GPS Altitude                    : 890.435 m
[GoPro]         GPS Speed                       : 59.5332
[GoPro]         GPS Speed 3D                    : 58.68
[GoPro]         GPS Date Time                   : 2026:04:01 05:29:54.000
[GoPro]         GPSDOP                          : 1.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 44' 58.54" N
[GoPro]         GPS Longitude                   : 77 deg 38' 6.74" E
[GoPro]         GPS Altitude                    : 890.377 m
[GoPro]         GPS Speed                       : 59.4072
[GoPro]         GPS Speed 3D                    : 59.544
[GoPro]         GPS Date Time                   : 2026:04:01 05:29:54.099
[GoPro]         GPSDOP                          : 1.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 44' 58.49" N
[GoPro]         GPS Longitude                   : 77 deg 38' 6.74" E
[GoPro]         GPS Altitude                    : 890.337 m
[GoPro]         GPS Speed                       : 59.76
[GoPro]         GPS Speed 3D                    : 59.436
[GoPro]         GPS Date Time                   : 2026:04:01 05:29:54.199
[GoPro]         GPSDOP                          : 1.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 44' 58.44" N
[GoPro]         GPS Longitude                   : 77 deg 38' 6.75" E
[GoPro]         GPS Altitude                    : 890.322 m
[GoPro]         GPS Speed                       : 59.7204
[GoPro]         GPS Speed 3D                    : 59.796
[GoPro]         GPS Date Time                   : 2026:04:01 05:29:54.299
[GoPro]         GPSDOP                          : 1.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 44' 58.38" N
[GoPro]         GPS Longitude                   : 77 deg 38' 6.75" E
[GoPro]         GPS Altitude                    : 890.269 m
[GoPro]         GPS Speed                       : 59.9148
[GoPro]         GPS Speed 3D                    : 59.724
[GoPro]         GPS Date Time                   : 2026:04:01 05:29:54.399
[GoPro]         GPSDOP                          : 1.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 44' 58.33" N
[GoPro]         GPS Longitude                   : 77 deg 38' 6.75" E
[GoPro]         GPS Altitude                    : 890.214 m
[GoPro]         GPS Speed                       : 60.5196
[GoPro]         GPS Speed 3D                    : 59.94
[GoPro]         GPS Date Time                   : 2026:04:01 05:29:54.499
[GoPro]         GPSDOP                          : 1.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 3281.300478
[GoPro]         Camera Orientation              : (Binary data 4410 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3281.300478
[GoPro]         Image Orientation               : (Binary data 4697 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3281.300478
[GoPro]         Gravity Vector                  : (Binary data 3230 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3281.322194
[GoPro]         Wind Processing                 : 1 95 1 95 1 95 1 95 1 95 1 96 1 96 1 96 1 96 1 96
[GoPro]         Time Stamp                      : 3281.322194
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 3281.322194
[GoPro]         Audio Level                     : -16 -8 -14 -7 -17 -9 -16 -7 -16 -9 -16 -7 -17 -9 -16 -8 -15 -6 -17 -9
[GoPro]         Time Stamp                      : 3281.300478
[GoPro]         Time Stamp                      : 3281.300478
[GoPro]         Time Stamp                      : 3281.300478
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 3282.300763
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 67.63671875 C
[GoPro]         Accelerometer                   : (Binary data 10123 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3282.300763
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 67.63671875 C
[GoPro]         Gyroscope                       : (Binary data 11373 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3282.301478
[GoPro]         Exposure Times                  : 1/2423 1/2387 1/2387 1/2387 1/2387 1/2387 1/2387 1/2387 1/2387 1/2351 1/2351 1/2351 1/2317 1/2317 1/2317 1/2317 1/2283 1/2283 1/2283 1/2251 1/2251 1/2251 1/2251 1/2251 1/2251 1/2251 1/2251 1/2251 1/2283 1/2283
[GoPro]         Time Stamp                      : 3282.301478
[GoPro]         Color Temperatures              : 5574 5574 5574 5574 5614 5614 5614 5614 5614 5614
[GoPro]         Time Stamp                      : 3282.301478
[GoPro]         White Balance RGB               : (Binary data 209 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3282.301478
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 3282.301478
[GoPro]         Luma Average                    : 109 109 108 106 106 107 109 110 110 110
[GoPro]         Time Stamp                      : 3282.301478
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 3282.301478
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.180000007152557, INDO 0.100000001490116, WATR 0.0599999986588955, VEGE 0.519999980926514, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.170000001788139, INDO 0.0700000002980232, WATR 0.0500000007450581, VEGE 0.589999973773956, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.209999993443489, INDO 0.0900000035762787, WATR 0.0900000035762787, VEGE 0.469999998807907, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.159999996423721, INDO 0.0599999986588955, WATR 0.0399999991059303, VEGE 0.560000002384186, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.189999997615814, INDO 0.140000000596046, WATR 0.0599999986588955, VEGE 0.509999990463257, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.200000002980232, INDO 0.0599999986588955, WATR 0.0900000035762787, VEGE 0.509999990463257, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.189999997615814, INDO 0.0799999982118607, WATR 0.0799999982118607, VEGE 0.449999988079071, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.230000004172325, INDO 0.0500000007450581, WATR 0.0700000002980232, VEGE 0.490000009536743, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.209999993443489, INDO 0.0700000002980232, WATR 0.0599999986588955, VEGE 0.560000002384186, BEAC 0.0500000007450581
