[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 42' 57.81" N
[GoPro]         GPS Longitude                   : 77 deg 42' 12.19" E
[GoPro]         GPS Altitude                    : 908.893 m
[GoPro]         GPS Speed                       : 7.4952
[GoPro]         GPS Speed 3D                    : 8.604
[GoPro]         GPS Date Time                   : 2026:05:29 05:22:27.799
[GoPro]         GPSDOP                          : 1.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 42' 57.80" N
[GoPro]         GPS Longitude                   : 77 deg 42' 12.19" E
[GoPro]         GPS Altitude                    : 908.695 m
[GoPro]         GPS Speed                       : 7.1424
[GoPro]         GPS Speed 3D                    : 7.776
[GoPro]         GPS Date Time                   : 2026:05:29 05:22:27.899
[GoPro]         GPSDOP                          : 1.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 42' 57.80" N
[GoPro]         GPS Longitude                   : 77 deg 42' 12.20" E
[GoPro]         GPS Altitude                    : 908.759 m
[GoPro]         GPS Speed                       : 7.8696
[GoPro]         GPS Speed 3D                    : 7.488
[GoPro]         GPS Date Time                   : 2026:05:29 05:22:28.000
[GoPro]         GPSDOP                          : 1.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 42' 57.80" N
[GoPro]         GPS Longitude                   : 77 deg 42' 12.21" E
[GoPro]         GPS Altitude                    : 909.057 m
[GoPro]         GPS Speed                       : 6.6996
[GoPro]         GPS Speed 3D                    : 8.136
[GoPro]         GPS Date Time                   : 2026:05:29 05:22:28.099
[GoPro]         GPSDOP                          : 1.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 42' 57.79" N
[GoPro]         GPS Longitude                   : 77 deg 42' 12.22" E
[GoPro]         GPS Altitude                    : 909.274 m
[GoPro]         GPS Speed                       : 7.1748
[GoPro]         GPS Speed 3D                    : 6.84
[GoPro]         GPS Date Time                   : 2026:05:29 05:22:28.199
[GoPro]         GPSDOP                          : 1.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 42' 57.79" N
[GoPro]         GPS Longitude                   : 77 deg 42' 12.22" E
[GoPro]         GPS Altitude                    : 909.238 m
[GoPro]         GPS Speed                       : 5.9292
[GoPro]         GPS Speed 3D                    : 7.236
[GoPro]         GPS Date Time                   : 2026:05:29 05:22:28.299
[GoPro]         GPSDOP                          : 1.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 42' 57.79" N
[GoPro]         GPS Longitude                   : 77 deg 42' 12.23" E
[GoPro]         GPS Altitude                    : 909.279 m
[GoPro]         GPS Speed                       : 6.3144
[GoPro]         GPS Speed 3D                    : 6.012
[GoPro]         GPS Date Time                   : 2026:05:29 05:22:28.399
[GoPro]         GPSDOP                          : 1.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 42' 57.78" N
[GoPro]         GPS Longitude                   : 77 deg 42' 12.23" E
[GoPro]         GPS Altitude                    : 909.319 m
[GoPro]         GPS Speed                       : 6.6204
[GoPro]         GPS Speed 3D                    : 6.372
[GoPro]         GPS Date Time                   : 2026:05:29 05:22:28.499
[GoPro]         GPSDOP                          : 1.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 27.015619
[GoPro]         Camera Orientation              : (Binary data 7554 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 27.015619
[GoPro]         Image Orientation               : (Binary data 7662 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 27.015619
[GoPro]         Time Stamp                      : 27.015619
[GoPro]         Gravity Vector                  : (Binary data 5354 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 27.015479
[GoPro]         Wind Processing                 : 0 8 0 8 0 8 0 7 0 7 0 7 0 6 0 6 0 6 0 7
[GoPro]         Time Stamp                      : 27.015479
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 27.015479
[GoPro]         Audio Level                     : -21 -11 -22 -15 -18 -9 -16 -10 -18 -11 -18 -11 -20 -11 -16 -9 -18 -10 -20 -11
[GoPro]         Time Stamp                      : 27.015619
[GoPro]         Time Stamp                      : 27.015619
[GoPro]         Time Stamp                      : 27.015619
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 28.017226
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 57.3359375 C
[GoPro]         Accelerometer                   : (Binary data 10018 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 28.017226
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 57.3359375 C
[GoPro]         Gyroscope                       : (Binary data 11215 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 28.015619
[GoPro]         Exposure Times                  : 1/4328 1/4328 1/4328 1/4328 1/4232 1/4232 1/4232 1/4232 1/4232 1/4232 1/4232 1/4232 1/4232 1/4232 1/4232 1/4232 1/4232 1/4328 1/4328 1/4328 1/4328 1/4428 1/4428 1/4428 1/4428
[GoPro]         Time Stamp                      : 27.975619
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 27.975619
[GoPro]         White Balance RGB               : (Binary data 197 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 28.015619
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 27.975619
[GoPro]         Luma Average                    : 132 130 129 141 139 135 139 140 135
[GoPro]         Time Stamp                      : 27.975619
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 27.975619
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.25, INDO 0.189999997615814, WATR 0.189999997615814, VEGE 0.189999997615814, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.28999999165535, INDO 0.180000007152557, WATR 0.100000001490116, VEGE 0.200000002980232, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.209999993443489, INDO 0.25, WATR 0.140000000596046, VEGE 0.170000001788139, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.280000001192093, INDO 0.119999997317791, WATR 0.189999997615814, VEGE 0.159999996423721, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.209999993443489, INDO 0.159999996423721, WATR 0.150000005960464, VEGE 0.270000010728836, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.259999990463257, INDO 0.129999995231628, WATR 0.0700000002980232, VEGE 0.270000010728836, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.200000002980232, INDO 0.189999997615814, WATR 0.129999995231628, VEGE 0.270000010728836, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.219999998807907, INDO 0.159999996423721, WATR 0.129999995231628, VEGE 0.28999999165535, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.349999994039536, INDO 0.159999996423721, WATR 0.109999999403954, VEGE 0.180000007152557, BEAC 0.0900000035762787
[GoPro]         Time Stamp                      : 27.975619
[GoPro]         Prediminant Hue                 : 172 209, 214 17, 253 15
[GoPro]         Prediminant Hue                 : 172 216, 214 15, 253 10
[GoPro]         Prediminant Hue                 : 172 230, 214 8, 42 6
[GoPro]         Prediminant Hue                 : 172 203, 214 17, 182 10
[GoPro]         Prediminant Hue                 : 172 182, 214 26, 182 13
[GoPro]         Prediminant Hue                 : 172 219, 214 14, 182 6
[GoPro]         Prediminant Hue                 : 172 194, 214 18, 253 16
[GoPro]         Prediminant Hue                 : 172 185, 214 18, 253 13
[GoPro]         Prediminant Hue                 : 172 210, 214 12, 253 11
[GoPro]         Time Stamp                      : 27.975619
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 27.976114
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 42' 57.78" N
[GoPro]         GPS Longitude                   : 77 deg 42' 12.24" E
[GoPro]         GPS Altitude                    : 909.505 m
[GoPro]         GPS Speed                       : 6.2856
[GoPro]         GPS Speed 3D                    : 6.66
[GoPro]         GPS Date Time                   : 2026:05:29 05:22:28.599
[GoPro]         GPSDOP                          : 1.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 42' 57.77" N
[GoPro]         GPS Longitude                   : 77 deg 42' 12.25" E
[GoPro]         GPS Altitude                    : 909.489 m
[GoPro]         GPS Speed                       : 7.0812
[GoPro]         GPS Speed 3D                    : 6.3
[GoPro]         GPS Date Time                   : 2026:05:29 05:22:28.699
[GoPro]         GPSDOP                          : 1.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 42' 57.77" N
[GoPro]         GPS Longitude                   : 77 deg 42' 12.25" E
[GoPro]         GPS Altitude                    : 909.408 m
[GoPro]         GPS Speed                       : 6.9768
[GoPro]         GPS Speed 3D                    : 7.092
[GoPro]         GPS Date Time                   : 2026:05:29 05:22:28.799
[GoPro]         GPSDOP                          : 1.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 42' 57.77" N
[GoPro]         GPS Longitude                   : 77 deg 42' 12.25" E
[GoPro]         GPS Altitude                    : 909.383 m
[GoPro]         GPS Speed                       : 6.4296
[GoPro]         GPS Speed 3D                    : 6.984
[GoPro]         GPS Date Time                   : 2026:05:29 05:22:28.899
[GoPro]         GPSDOP                          : 1.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 42' 57.76" N
[GoPro]         GPS Longitude                   : 77 deg 42' 12.26" E
[GoPro]         GPS Altitude                    : 909.41 m
[GoPro]         GPS Speed                       : 6.4224
[GoPro]         GPS Speed 3D                    : 6.444
[GoPro]         GPS Date Time                   : 2026:05:29 05:22:29.000
[GoPro]         GPSDOP                          : 1.27
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 42' 57.76" N
[GoPro]         GPS Longitude                   : 77 deg 42' 12.26" E
[GoPro]         GPS Altitude                    : 909.439 m
[GoPro]         GPS Speed                       : 5.5008
[GoPro]         GPS Speed 3D                    : 6.444
[GoPro]         GPS Date Time                   : 2026:05:29 05:22:29.099
[GoPro]         GPSDOP                          : 1.27
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 42' 57.75" N
[GoPro]         GPS Longitude                   : 77 deg 42' 12.27" E
[GoPro]         GPS Altitude                    : 909.429 m
[GoPro]         GPS Speed                       : 6.0048
[GoPro]         GPS Speed 3D                    : 5.508
[GoPro]         GPS Date Time                   : 2026:05:29 05:22:29.199
[GoPro]         GPSDOP                          : 1.27
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 42' 57.75" N
[GoPro]         GPS Longitude                   : 77 deg 42' 12.27" E
[GoPro]         GPS Altitude                    : 909.385 m
[GoPro]         GPS Speed                       : 6.2388
[GoPro]         GPS Speed 3D                    : 6.012
[GoPro]         GPS Date Time                   : 2026:05:29 05:22:29.299
[GoPro]         GPSDOP                          : 1.26
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 42' 57.74" N
[GoPro]         GPS Longitude                   : 77 deg 42' 12.27" E
[GoPro]         GPS Altitude                    : 909.438 m
[GoPro]         GPS Speed                       : 6.2784
[GoPro]         GPS Speed 3D                    : 6.264
[GoPro]         GPS Date Time                   : 2026:05:29 05:22:29.399
[GoPro]         GPSDOP                          : 1.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 42' 57.73" N
[GoPro]         GPS Longitude                   : 77 deg 42' 12.27" E
[GoPro]         GPS Altitude                    : 909.474 m
[GoPro]         GPS Speed                       : 6.678
[GoPro]         GPS Speed 3D                    : 6.3
[GoPro]         GPS Date Time                   : 2026:05:29 05:22:29.499
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 28.015619
[GoPro]         Camera Orientation              : (Binary data 7540 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 28.015619
[GoPro]         Image Orientation               : (Binary data 7694 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 28.015619
[GoPro]         Time Stamp                      : 28.015619
[GoPro]         Gravity Vector                  : (Binary data 5356 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 28.015479
[GoPro]         Wind Processing                 : 0 8 0 8 0 8 0 8 0 8 0 8 0 9 0 10 0 10 0 10
[GoPro]         Time Stamp                      : 28.015479
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 28.015479
[GoPro]         Audio Level                     : -15 -9 -17 -9 -16 -9 -16 -10 -14 -9 -16 -10 -17 -9 -14 -8 -15 -7 -15 -8
[GoPro]         Time Stamp                      : 28.015619
[GoPro]         Time Stamp                      : 28.015619
[GoPro]         Time Stamp                      : 28.015619
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 29.013236
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 57.3671875 C
[GoPro]         Accelerometer                   : (Binary data 10130 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 29.013236
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 57.3671875 C
[GoPro]         Gyroscope                       : (Binary data 11429 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 29.015619
[GoPro]         Exposure Times                  : 1/4428 1/4428 1/4428 1/4532 1/4532 1/4532 1/4532 1/4532 1/4532 1/4532 1/4532 1/4532 1/4532 1/4532 1/4532 1/4642 1/4642 1/4642 1/4642 1/4642 1/4642 1/4642 1/4642 1/4642 1/4642
[GoPro]         Time Stamp                      : 29.055619
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 29.055619
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 29.015619
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 29.055619
[GoPro]         Luma Average                    : 132 130 130 132 135 136 131 124
[GoPro]         Time Stamp                      : 29.055619
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 29.055619
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.310000002384186, INDO 0.159999996423721, WATR 0.0900000035762787, VEGE 0.200000002980232, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.330000013113022, INDO 0.159999996423721, WATR 0.0700000002980232, VEGE 0.180000007152557, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.28999999165535, INDO 0.200000002980232, WATR 0.100000001490116, VEGE 0.170000001788139, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.370000004768372, INDO 0.150000005960464, WATR 0.100000001490116, VEGE 0.159999996423721, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.310000002384186, INDO 0.150000005960464, WATR 0.0599999986588955, VEGE 0.239999994635582, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.310000002384186, INDO 0.109999999403954, WATR 0.119999997317791, VEGE 0.25, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.259999990463257, INDO 0.119999997317791, WATR 0.0799999982118607, VEGE 0.300000011920929, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.319999992847443, INDO 0.209999993443489, WATR 0.100000001490116, VEGE 0.180000007152557, BEAC 0.0900000035762787
[GoPro]         Time Stamp                      : 29.055619
[GoPro]         Prediminant Hue                 : 172 214, 253 12, 182 7
[GoPro]         Prediminant Hue                 : 172 207, 253 13, 214 9
[GoPro]         Prediminant Hue                 : 172 213, 182 10, 253 9
[GoPro]         Prediminant Hue                 : 172 205, 182 15, 253 10
[GoPro]         Prediminant Hue                 : 172 182, 253 19, 182 18
[GoPro]         Prediminant Hue                 : 172 161, 253 32, 182 22
[GoPro]         Prediminant Hue                 : 172 183, 182 18, 125 14
[GoPro]         Prediminant Hue                 : 172 196, 182 13, 191 11
[GoPro]         Time Stamp                      : 29.055619
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 28.97174
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 42' 57.73" N
[GoPro]         GPS Longitude                   : 77 deg 42' 12.28" E
[GoPro]         GPS Altitude                    : 909.603 m
[GoPro]         GPS Speed                       : 7.794
[GoPro]         GPS Speed 3D                    : 6.696
[GoPro]         GPS Date Time                   : 2026:05:29 05:22:29.599
[GoPro]         GPSDOP                          : 1.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 42' 57.72" N
[GoPro]         GPS Longitude                   : 77 deg 42' 12.28" E
[GoPro]         GPS Altitude                    : 909.65 m
[GoPro]         GPS Speed                       : 7.452
[GoPro]         GPS Speed 3D                    : 7.812
[GoPro]         GPS Date Time                   : 2026:05:29 05:22:29.699
[GoPro]         GPSDOP                          : 1.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 42' 57.71" N
[GoPro]         GPS Longitude                   : 77 deg 42' 12.28" E
[GoPro]         GPS Altitude                    : 909.541 m
[GoPro]         GPS Speed                       : 7.686
[GoPro]         GPS Speed 3D                    : 7.452
[GoPro]         GPS Date Time                   : 2026:05:29 05:22:29.799
[GoPro]         GPSDOP                          : 1.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 42' 57.71" N
[GoPro]         GPS Longitude                   : 77 deg 42' 12.28" E
[GoPro]         GPS Altitude                    : 909.506 m
[GoPro]         GPS Speed                       : 7.65
[GoPro]         GPS Speed 3D                    : 7.704
[GoPro]         GPS Date Time                   : 2026:05:29 05:22:29.899
[GoPro]         GPSDOP                          : 1.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 42' 57.70" N
[GoPro]         GPS Longitude                   : 77 deg 42' 12.28" E
[GoPro]         GPS Altitude                    : 909.556 m
[GoPro]         GPS Speed                       : 9.2844
[GoPro]         GPS Speed 3D                    : 7.668
[GoPro]         GPS Date Time                   : 2026:05:29 05:22:30.000
[GoPro]         GPSDOP                          : 1.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 42' 57.69" N
[GoPro]         GPS Longitude                   : 77 deg 42' 12.28" E
[GoPro]         GPS Altitude                    : 909.565 m
[GoPro]         GPS Speed                       : 9.2736
[GoPro]         GPS Speed 3D                    : 9.288
[GoPro]         GPS Date Time                   : 2026:05:29 05:22:30.099
[GoPro]         GPSDOP                          : 1.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 42' 57.68" N
[GoPro]         GPS Longitude                   : 77 deg 42' 12.29" E
[GoPro]         GPS Altitude                    : 909.559 m
[GoPro]         GPS Speed                       : 9.576
[GoPro]         GPS Speed 3D                    : 9.288
[GoPro]         GPS Date Time                   : 2026:05:29 05:22:30.199
[GoPro]         GPSDOP                          : 1.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 42' 57.67" N
[GoPro]         GPS Longitude                   : 77 deg 42' 12.29" E
[GoPro]         GPS Altitude                    : 909.56 m
[GoPro]         GPS Speed                       : 10.8468
[GoPro]         GPS Speed 3D                    : 9.576
[GoPro]         GPS Date Time                   : 2026:05:29 05:22:30.299
[GoPro]         GPSDOP                          : 1.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 42' 57.66" N
[GoPro]         GPS Longitude                   : 77 deg 42' 12.29" E
[GoPro]         GPS Altitude                    : 909.589 m
[GoPro]         GPS Speed                       : 11.5668
[GoPro]         GPS Speed 3D                    : 10.836
[GoPro]         GPS Date Time                   : 2026:05:29 05:22:30.399
[GoPro]         GPSDOP                          : 1.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 42' 57.65" N
[GoPro]         GPS Longitude                   : 77 deg 42' 12.29" E
[GoPro]         GPS Altitude                    : 909.595 m
[GoPro]         GPS Speed                       : 12.5712
[GoPro]         GPS Speed 3D                    : 11.556
[GoPro]         GPS Date Time                   : 2026:05:29 05:22:30.499
[GoPro]         GPSDOP                          : 1.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 29.015619
[GoPro]         Camera Orientation              : (Binary data 7533 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 29.015619
[GoPro]         Image Orientation               : (Binary data 7511 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 29.015619
[GoPro]         Time Stamp                      : 29.015619
[GoPro]         Gravity Vector                  : (Binary data 5369 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 29.015479
[GoPro]         Wind Processing                 : 0 10 0 10 0 10 0 11 0 11 0 13 0 14 0 14 0 14 0 13
[GoPro]         Time Stamp                      : 29.015479
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 29.015479
[GoPro]         Audio Level                     : -14 -8 -15 -8 -15 -8 -15 -9 -15 -10 -15 -9 -15 -8 -14 -8 -14 -7 -14 -9
[GoPro]         Time Stamp                      : 29.015619
[GoPro]         Time Stamp                      : 29.015619
[GoPro]         Time Stamp                      : 29.015619
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 30.014206
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 57.447265625 C
[GoPro]         Accelerometer                   : (Binary data 10066 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 30.014206
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 57.447265625 C
[GoPro]         Gyroscope                       : (Binary data 11331 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 30.015619
[GoPro]         Exposure Times                  : 1/4642 1/4642 1/4532 1/4532 1/4532 1/4532 1/4532 1/4532 1/4532 1/4428 1/4428 1/4428 1/4428 1/4428 1/4428 1/4428 1/4428 1/4428 1/4428 1/4428 1/4428 1/4428 1/4428 1/4428 1/4428
[GoPro]         Time Stamp                      : 30.015619
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 30.015619
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 30.015619
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 30.015619
[GoPro]         Luma Average                    : 124 123 124 126 129 128 128 127
[GoPro]         Time Stamp                      : 30.015619
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 30.015619
[GoPro]         Scene Classification            : SNOW 0.230000004172325, URBA 0.300000011920929, INDO 0.0799999982118607, WATR 0.0900000035762787, VEGE 0.239999994635582, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.25, URBA 0.360000014305115, INDO 0.0900000035762787, WATR 0.0700000002980232, VEGE 0.159999996423721, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.400000005960464, INDO 0.119999997317791, WATR 0.119999997317791, VEGE 0.0900000035762787, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.230000004172325, URBA 0.370000004768372, INDO 0.129999995231628, WATR 0.0700000002980232, VEGE 0.129999995231628, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.360000014305115, INDO 0.170000001788139, WATR 0.129999995231628, VEGE 0.129999995231628, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.310000002384186, INDO 0.150000005960464, WATR 0.129999995231628, VEGE 0.0799999982118607, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.349999994039536, INDO 0.129999995231628, WATR 0.129999995231628, VEGE 0.109999999403954, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.319999992847443, INDO 0.170000001788139, WATR 0.0799999982118607, VEGE 0.150000005960464, BEAC 0.100000001490116
[GoPro]         Time Stamp                      : 30.015619
[GoPro]         Prediminant Hue                 : 172 185, 253 23, 191 14
[GoPro]         Prediminant Hue                 : 172 201, 253 13, 191 10
[GoPro]         Prediminant Hue                 : 172 214, 43 15, 253 12
[GoPro]         Prediminant Hue                 : 172 209, 253 16, 182 10
[GoPro]         Prediminant Hue                 : 172 199, 253 21, 182 10
[GoPro]         Prediminant Hue                 : 172 191, 253 25, 182 12
[GoPro]         Prediminant Hue                 : 172 172, 253 29, 181 19
[GoPro]         Prediminant Hue                 : 172 178, 253 40, 143 8
[GoPro]         Time Stamp                      : 30.015619
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 29.96345
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 42' 57.63" N
[GoPro]         GPS Longitude                   : 77 deg 42' 12.29" E
[GoPro]         GPS Altitude                    : 909.601 m
[GoPro]         GPS Speed                       : 13.4676
[GoPro]         GPS Speed 3D                    : 12.564
[GoPro]         GPS Date Time                   : 2026:05:29 05:22:30.599
[GoPro]         GPSDOP                          : 1.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 42' 57.62" N
[GoPro]         GPS Longitude                   : 77 deg 42' 12.29" E
[GoPro]         GPS Altitude                    : 909.631 m
[GoPro]         GPS Speed                       : 14.2776
[GoPro]         GPS Speed 3D                    : 13.464
[GoPro]         GPS Date Time                   : 2026:05:29 05:22:30.699
[GoPro]         GPSDOP                          : 1.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 42' 57.60" N
[GoPro]         GPS Longitude                   : 77 deg 42' 12.29" E
[GoPro]         GPS Altitude                    : 909.665 m
