[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.330000013113022, INDO 0.0599999986588955, WATR 0.0599999986588955, VEGE 0.409999996423721, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.25, INDO 0.100000001490116, WATR 0.0900000035762787, VEGE 0.400000005960464, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.270000010728836, INDO 0.0799999982118607, WATR 0.0599999986588955, VEGE 0.379999995231628, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.340000003576279, INDO 0.0900000035762787, WATR 0.0599999986588955, VEGE 0.370000004768372, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.330000013113022, INDO 0.159999996423721, WATR 0.0700000002980232, VEGE 0.319999992847443, BEAC 0.0299999993294477
[GoPro]         Time Stamp                      : 98.055611
[GoPro]         Prediminant Hue                 : 125 56, 43 55, 172 54
[GoPro]         Prediminant Hue                 : 43 64, 172 56, 125 55
[GoPro]         Prediminant Hue                 : 125 59, 172 58, 43 41
[GoPro]         Prediminant Hue                 : 172 69, 125 60, 86 33
[GoPro]         Prediminant Hue                 : 172 79, 125 50, 86 45
[GoPro]         Prediminant Hue                 : 172 92, 86 50, 125 43
[GoPro]         Prediminant Hue                 : 172 109, 86 50, 125 33
[GoPro]         Prediminant Hue                 : 172 104, 86 64, 177 30
[GoPro]         Time Stamp                      : 98.055611
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 98.005608
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 56' 52.94" N
[GoPro]         GPS Longitude                   : 77 deg 28' 19.24" E
[GoPro]         GPS Altitude                    : 813.608 m
[GoPro]         GPS Speed                       : 18
[GoPro]         GPS Speed 3D                    : 19.836
[GoPro]         GPS Date Time                   : 2026:05:28 05:11:24.599
[GoPro]         GPSDOP                          : 1.3
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 52.96" N
[GoPro]         GPS Longitude                   : 77 deg 28' 19.25" E
[GoPro]         GPS Altitude                    : 813.597 m
[GoPro]         GPS Speed                       : 17.694
[GoPro]         GPS Speed 3D                    : 18
[GoPro]         GPS Date Time                   : 2026:05:28 05:11:24.699
[GoPro]         GPSDOP                          : 1.27
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 52.97" N
[GoPro]         GPS Longitude                   : 77 deg 28' 19.25" E
[GoPro]         GPS Altitude                    : 813.564 m
[GoPro]         GPS Speed                       : 18.666
[GoPro]         GPS Speed 3D                    : 17.712
[GoPro]         GPS Date Time                   : 2026:05:28 05:11:24.799
[GoPro]         GPSDOP                          : 1.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 52.99" N
[GoPro]         GPS Longitude                   : 77 deg 28' 19.25" E
[GoPro]         GPS Altitude                    : 813.527 m
[GoPro]         GPS Speed                       : 17.8632
[GoPro]         GPS Speed 3D                    : 18.684
[GoPro]         GPS Date Time                   : 2026:05:28 05:11:24.899
[GoPro]         GPSDOP                          : 1.53
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 53.01" N
[GoPro]         GPS Longitude                   : 77 deg 28' 19.25" E
[GoPro]         GPS Altitude                    : 813.563 m
[GoPro]         GPS Speed                       : 19.6488
[GoPro]         GPS Speed 3D                    : 17.856
[GoPro]         GPS Date Time                   : 2026:05:28 05:11:25.000
[GoPro]         GPSDOP                          : 1.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 53.02" N
[GoPro]         GPS Longitude                   : 77 deg 28' 19.25" E
[GoPro]         GPS Altitude                    : 813.619 m
[GoPro]         GPS Speed                       : 17.55
[GoPro]         GPS Speed 3D                    : 19.656
[GoPro]         GPS Date Time                   : 2026:05:28 05:11:25.099
[GoPro]         GPSDOP                          : 1.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 53.04" N
[GoPro]         GPS Longitude                   : 77 deg 28' 19.25" E
[GoPro]         GPS Altitude                    : 813.628 m
[GoPro]         GPS Speed                       : 18.0144
[GoPro]         GPS Speed 3D                    : 17.568
[GoPro]         GPS Date Time                   : 2026:05:28 05:11:25.199
[GoPro]         GPSDOP                          : 1.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 53.05" N
[GoPro]         GPS Longitude                   : 77 deg 28' 19.26" E
[GoPro]         GPS Altitude                    : 813.693 m
[GoPro]         GPS Speed                       : 17.7624
[GoPro]         GPS Speed 3D                    : 18
[GoPro]         GPS Date Time                   : 2026:05:28 05:11:25.299
[GoPro]         GPSDOP                          : 1.31
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 53.07" N
[GoPro]         GPS Longitude                   : 77 deg 28' 19.26" E
[GoPro]         GPS Altitude                    : 813.671 m
[GoPro]         GPS Speed                       : 17.1432
[GoPro]         GPS Speed 3D                    : 17.784
[GoPro]         GPS Date Time                   : 2026:05:28 05:11:25.399
[GoPro]         GPSDOP                          : 1.33
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 53.08" N
[GoPro]         GPS Longitude                   : 77 deg 28' 19.26" E
[GoPro]         GPS Altitude                    : 813.735 m
[GoPro]         GPS Speed                       : 15.4476
[GoPro]         GPS Speed 3D                    : 17.136
[GoPro]         GPS Date Time                   : 2026:05:28 05:11:25.499
[GoPro]         GPSDOP                          : 1.47
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 98.015611
[GoPro]         Camera Orientation              : (Binary data 7624 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 98.015611
[GoPro]         Image Orientation               : (Binary data 7758 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 98.015611
[GoPro]         Time Stamp                      : 98.015611
[GoPro]         Gravity Vector                  : (Binary data 5353 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 98.015471
[GoPro]         Wind Processing                 : 1 63 1 59 1 56 1 54 1 50 1 47 1 44 1 41 1 39 1 36
[GoPro]         Time Stamp                      : 98.015471
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 0
[GoPro]         Time Stamp                      : 98.015471
[GoPro]         Audio Level                     : -17 -8 -17 -10 -18 -9 -18 -9 -19 -11 -18 -9 -16 -9 -20 -8 -18 -9 -16 -7
[GoPro]         Time Stamp                      : 98.015611
[GoPro]         Time Stamp                      : 98.015611
[GoPro]         Time Stamp                      : 98.015611
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 99.016766
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 56.197265625 C
[GoPro]         Accelerometer                   : (Binary data 10088 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 99.016766
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 56.197265625 C
[GoPro]         Gyroscope                       : (Binary data 11512 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 99.015611
[GoPro]         Exposure Times                  : 1/587 1/585 1/583 1/583 1/581 1/581 1/579 1/579 1/579 1/578 1/578 1/578 1/578 1/581 1/581 1/585 1/587 1/590 1/596 1/603 1/611 1/619 1/625 1/633 1/644
[GoPro]         Time Stamp                      : 99.015611
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 99.015611
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 99.015611
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 99.015611
[GoPro]         Luma Average                    : 110 108 108 110 113 115 117 118
[GoPro]         Time Stamp                      : 99.015611
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 99.015611
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.319999992847443, INDO 0.100000001490116, WATR 0.0500000007450581, VEGE 0.439999997615814, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.280000001192093, INDO 0.100000001490116, WATR 0.100000001490116, VEGE 0.439999997615814, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.280000001192093, INDO 0.0700000002980232, WATR 0.0599999986588955, VEGE 0.519999980926514, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.259999990463257, INDO 0.100000001490116, WATR 0.0700000002980232, VEGE 0.469999998807907, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.360000014305115, INDO 0.0900000035762787, WATR 0.0900000035762787, VEGE 0.379999995231628, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.259999990463257, INDO 0.150000005960464, WATR 0.0399999991059303, VEGE 0.469999998807907, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.310000002384186, INDO 0.100000001490116, WATR 0.0500000007450581, VEGE 0.490000009536743, BEAC 0
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.280000001192093, INDO 0.0799999982118607, WATR 0.100000001490116, VEGE 0.430000007152557, BEAC 0.00999999977648258
[GoPro]         Time Stamp                      : 99.015611
[GoPro]         Prediminant Hue                 : 172 84, 86 81, 177 27
[GoPro]         Prediminant Hue                 : 172 111, 86 74, 44 25
[GoPro]         Prediminant Hue                 : 172 118, 86 74, 44 29
[GoPro]         Prediminant Hue                 : 172 115, 86 77, 43 36
[GoPro]         Prediminant Hue                 : 172 107, 86 82, 43 41
[GoPro]         Prediminant Hue                 : 172 99, 86 88, 43 43
[GoPro]         Prediminant Hue                 : 172 109, 86 85, 43 37
[GoPro]         Prediminant Hue                 : 172 92, 86 84, 43 44
[GoPro]         Time Stamp                      : 99.015611
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 99.005232
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 56' 53.10" N
[GoPro]         GPS Longitude                   : 77 deg 28' 19.26" E
[GoPro]         GPS Altitude                    : 813.632 m
[GoPro]         GPS Speed                       : 15.8544
[GoPro]         GPS Speed 3D                    : 15.444
[GoPro]         GPS Date Time                   : 2026:05:28 05:11:25.599
[GoPro]         GPSDOP                          : 1.38
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 53.11" N
[GoPro]         GPS Longitude                   : 77 deg 28' 19.27" E
[GoPro]         GPS Altitude                    : 813.574 m
[GoPro]         GPS Speed                       : 15.8904
[GoPro]         GPS Speed 3D                    : 15.84
[GoPro]         GPS Date Time                   : 2026:05:28 05:11:25.699
[GoPro]         GPSDOP                          : 1.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 53.12" N
[GoPro]         GPS Longitude                   : 77 deg 28' 19.27" E
[GoPro]         GPS Altitude                    : 813.662 m
[GoPro]         GPS Speed                       : 15.6348
[GoPro]         GPS Speed 3D                    : 15.912
[GoPro]         GPS Date Time                   : 2026:05:28 05:11:25.799
[GoPro]         GPSDOP                          : 1.26
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 53.14" N
[GoPro]         GPS Longitude                   : 77 deg 28' 19.27" E
[GoPro]         GPS Altitude                    : 813.667 m
[GoPro]         GPS Speed                       : 15.12
[GoPro]         GPS Speed 3D                    : 15.624
[GoPro]         GPS Date Time                   : 2026:05:28 05:11:25.899
[GoPro]         GPSDOP                          : 1.28
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 53.15" N
[GoPro]         GPS Longitude                   : 77 deg 28' 19.27" E
[GoPro]         GPS Altitude                    : 813.673 m
[GoPro]         GPS Speed                       : 16.1928
[GoPro]         GPS Speed 3D                    : 15.12
[GoPro]         GPS Date Time                   : 2026:05:28 05:11:26.000
[GoPro]         GPSDOP                          : 1.3
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 53.17" N
[GoPro]         GPS Longitude                   : 77 deg 28' 19.28" E
[GoPro]         GPS Altitude                    : 813.652 m
[GoPro]         GPS Speed                       : 16.218
[GoPro]         GPS Speed 3D                    : 16.2
[GoPro]         GPS Date Time                   : 2026:05:28 05:11:26.099
[GoPro]         GPSDOP                          : 1.35
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 53.18" N
[GoPro]         GPS Longitude                   : 77 deg 28' 19.28" E
[GoPro]         GPS Altitude                    : 813.676 m
[GoPro]         GPS Speed                       : 15.4836
[GoPro]         GPS Speed 3D                    : 16.236
[GoPro]         GPS Date Time                   : 2026:05:28 05:11:26.199
[GoPro]         GPSDOP                          : 1.31
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 53.20" N
[GoPro]         GPS Longitude                   : 77 deg 28' 19.28" E
[GoPro]         GPS Altitude                    : 813.698 m
[GoPro]         GPS Speed                       : 16.668
[GoPro]         GPS Speed 3D                    : 15.48
[GoPro]         GPS Date Time                   : 2026:05:28 05:11:26.299
[GoPro]         GPSDOP                          : 1.45
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 53.21" N
[GoPro]         GPS Longitude                   : 77 deg 28' 19.28" E
[GoPro]         GPS Altitude                    : 813.662 m
[GoPro]         GPS Speed                       : 16.4592
[GoPro]         GPS Speed 3D                    : 16.668
[GoPro]         GPS Date Time                   : 2026:05:28 05:11:26.399
[GoPro]         GPSDOP                          : 1.33
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 53.22" N
[GoPro]         GPS Longitude                   : 77 deg 28' 19.29" E
[GoPro]         GPS Altitude                    : 813.657 m
[GoPro]         GPS Speed                       : 15.4404
[GoPro]         GPS Speed 3D                    : 16.452
[GoPro]         GPS Date Time                   : 2026:05:28 05:11:26.499
[GoPro]         GPSDOP                          : 1.38
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 99.015611
[GoPro]         Camera Orientation              : (Binary data 7639 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 99.015611
[GoPro]         Image Orientation               : (Binary data 7630 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 99.015611
[GoPro]         Time Stamp                      : 99.015611
[GoPro]         Gravity Vector                  : (Binary data 5366 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 99.015471
[GoPro]         Wind Processing                 : 1 42 1 45 1 44 1 42 1 41 1 40 1 39 1 37 1 35 1 33
[GoPro]         Time Stamp                      : 99.015471
[GoPro]         Microphone Wet                  : 0 1 0 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 99.015471
[GoPro]         Audio Level                     : -17 -8 -15 -6 -18 -9 -18 -9 -16 -8 -15 -8 -15 -8 -15 -9 -14 -9 -17 -9
[GoPro]         Time Stamp                      : 99.015611
[GoPro]         Time Stamp                      : 99.015611
[GoPro]         Time Stamp                      : 99.015611
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 100.017935
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 56.212890625 C
[GoPro]         Accelerometer                   : (Binary data 10039 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 100.017935
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 56.212890625 C
[GoPro]         Gyroscope                       : (Binary data 11440 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 100.015611
[GoPro]         Exposure Times                  : 1/652 1/661 1/670 1/680 1/692 1/705 1/715 1/726 1/735 1/749 1/764 1/786 1/816 1/844 1/879 1/908 1/940 1/968 1/998 1/1030 1/1053 1/1076 1/1101 1/1120 1/1147
[GoPro]         Time Stamp                      : 99.975611
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 99.975611
[GoPro]         White Balance RGB               : (Binary data 197 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 100.015611
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 99.975611
[GoPro]         Luma Average                    : 119 121 120 122 121 121 119 117 117
[GoPro]         Time Stamp                      : 99.975611
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 99.975611
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.270000010728836, INDO 0.109999999403954, WATR 0.0599999986588955, VEGE 0.490000009536743, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.180000007152557, INDO 0.100000001490116, WATR 0.0799999982118607, VEGE 0.509999990463257, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.230000004172325, INDO 0.129999995231628, WATR 0.0599999986588955, VEGE 0.449999988079071, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.270000010728836, INDO 0.100000001490116, WATR 0.0799999982118607, VEGE 0.379999995231628, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.280000001192093, INDO 0.119999997317791, WATR 0.0799999982118607, VEGE 0.360000014305115, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.259999990463257, INDO 0.109999999403954, WATR 0.0799999982118607, VEGE 0.479999989271164, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.28999999165535, INDO 0.100000001490116, WATR 0.0700000002980232, VEGE 0.479999989271164, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.25, INDO 0.0599999986588955, WATR 0.119999997317791, VEGE 0.419999986886978, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.280000001192093, INDO 0.100000001490116, WATR 0.129999995231628, VEGE 0.370000004768372, BEAC 0.0599999986588955
[GoPro]         Time Stamp                      : 99.975611
[GoPro]         Prediminant Hue                 : 86 96, 172 72, 43 36
[GoPro]         Prediminant Hue                 : 86 115, 172 65, 125 38
[GoPro]         Prediminant Hue                 : 86 118, 172 67, 125 37
[GoPro]         Prediminant Hue                 : 86 117, 172 73, 125 32
[GoPro]         Prediminant Hue                 : 86 119, 172 73, 125 31
[GoPro]         Prediminant Hue                 : 86 113, 172 86, 125 32
[GoPro]         Prediminant Hue                 : 125 85, 172 83, 86 67
[GoPro]         Prediminant Hue                 : 125 116, 172 87, 86 36
[GoPro]         Prediminant Hue                 : 125 134, 172 84, 86 25
[GoPro]         Time Stamp                      : 99.975611
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 100.005288
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 56' 53.24" N
[GoPro]         GPS Longitude                   : 77 deg 28' 19.29" E
[GoPro]         GPS Altitude                    : 813.691 m
[GoPro]         GPS Speed                       : 17.0532
[GoPro]         GPS Speed 3D                    : 15.444
[GoPro]         GPS Date Time                   : 2026:05:28 05:11:26.599
[GoPro]         GPSDOP                          : 1.31
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 53.26" N
[GoPro]         GPS Longitude                   : 77 deg 28' 19.29" E
[GoPro]         GPS Altitude                    : 813.72 m
[GoPro]         GPS Speed                       : 19.3644
[GoPro]         GPS Speed 3D                    : 17.064
[GoPro]         GPS Date Time                   : 2026:05:28 05:11:26.699
[GoPro]         GPSDOP                          : 1.31
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 53.27" N
[GoPro]         GPS Longitude                   : 77 deg 28' 19.30" E
[GoPro]         GPS Altitude                    : 813.768 m
[GoPro]         GPS Speed                       : 18.7884
[GoPro]         GPS Speed 3D                    : 19.368
[GoPro]         GPS Date Time                   : 2026:05:28 05:11:26.799
[GoPro]         GPSDOP                          : 1.31
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 53.29" N
[GoPro]         GPS Longitude                   : 77 deg 28' 19.30" E
[GoPro]         GPS Altitude                    : 813.731 m
[GoPro]         GPS Speed                       : 18.2556
[GoPro]         GPS Speed 3D                    : 18.792
[GoPro]         GPS Date Time                   : 2026:05:28 05:11:26.899
[GoPro]         GPSDOP                          : 1.4
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 53.31" N
[GoPro]         GPS Longitude                   : 77 deg 28' 19.30" E
[GoPro]         GPS Altitude                    : 813.768 m
[GoPro]         GPS Speed                       : 18.0252
[GoPro]         GPS Speed 3D                    : 18.252
[GoPro]         GPS Date Time                   : 2026:05:28 05:11:27.000
[GoPro]         GPSDOP                          : 1.54
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 53.32" N
[GoPro]         GPS Longitude                   : 77 deg 28' 19.31" E
[GoPro]         GPS Altitude                    : 813.79 m
[GoPro]         GPS Speed                       : 18.7704
[GoPro]         GPS Speed 3D                    : 18.036
[GoPro]         GPS Date Time                   : 2026:05:28 05:11:27.099
[GoPro]         GPSDOP                          : 1.32
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 53.34" N
[GoPro]         GPS Longitude                   : 77 deg 28' 19.31" E
[GoPro]         GPS Altitude                    : 813.816 m
[GoPro]         GPS Speed                       : 18.4644
[GoPro]         GPS Speed 3D                    : 18.792
[GoPro]         GPS Date Time                   : 2026:05:28 05:11:27.199
[GoPro]         GPSDOP                          : 1.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 53.36" N
[GoPro]         GPS Longitude                   : 77 deg 28' 19.31" E
[GoPro]         GPS Altitude                    : 813.773 m
[GoPro]         GPS Speed                       : 19.3392
[GoPro]         GPS Speed 3D                    : 18.468
[GoPro]         GPS Date Time                   : 2026:05:28 05:11:27.299
[GoPro]         GPSDOP                          : 1.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 53.37" N
[GoPro]         GPS Longitude                   : 77 deg 28' 19.32" E
[GoPro]         GPS Altitude                    : 813.872 m
[GoPro]         GPS Speed                       : 19.1916
[GoPro]         GPS Speed 3D                    : 19.332
[GoPro]         GPS Date Time                   : 2026:05:28 05:11:27.399
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 53.39" N
[GoPro]         GPS Longitude                   : 77 deg 28' 19.32" E
[GoPro]         GPS Altitude                    : 813.903 m
[GoPro]         GPS Speed                       : 19.1088
[GoPro]         GPS Speed 3D                    : 19.188
[GoPro]         GPS Date Time                   : 2026:05:28 05:11:27.499
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 100.015611
[GoPro]         Camera Orientation              : (Binary data 7666 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 100.015611
[GoPro]         Image Orientation               : (Binary data 7567 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 100.015611
[GoPro]         Time Stamp                      : 100.015611
[GoPro]         Gravity Vector                  : (Binary data 5380 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 100.015471
[GoPro]         Wind Processing                 : 1 31 1 29 1 27 1 26 1 24 1 23 1 45 1 60 1 60 1 59
[GoPro]         Time Stamp                      : 100.015471
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 100.015471
[GoPro]         Audio Level                     : -16 -9 -17 -10 -15 -10 -16 -8 -17 -8 -16 -7 -16 -4 -18 -10 -16 -6 -16 -10
[GoPro]         Time Stamp                      : 100.015611
[GoPro]         Time Stamp                      : 100.015611
[GoPro]         Time Stamp                      : 100.015611
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 101.013875
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 56.1796875 C
[GoPro]         Accelerometer                   : (Binary data 10091 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 101.013875
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 56.1796875 C
[GoPro]         Gyroscope                       : (Binary data 11534 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 101.015611
[GoPro]         Exposure Times                  : 1/1175 1/1197 1/1205 1/1220 1/1228 1/1236 1/1244 1/1244 1/1252 1/1260 1/1268 1/1268 1/1277 1/1277 1/1285 1/1303 1/1321 1/1339 1/1358 1/1378 1/1398 1/1408 1/1418 1/1429 1/1451
[GoPro]         Time Stamp                      : 101.055611
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 101.055611
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 101.015611
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 101.055611
[GoPro]         Luma Average                    : 112 109 111 111 111 114 114 113
[GoPro]         Time Stamp                      : 101.055611
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 101.055611
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.280000001192093, INDO 0.0799999982118607, WATR 0.170000001788139, VEGE 0.389999985694885, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.259999990463257, INDO 0.140000000596046, WATR 0.140000000596046, VEGE 0.330000013113022, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.239999994635582, INDO 0.119999997317791, WATR 0.159999996423721, VEGE 0.370000004768372, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.230000004172325, INDO 0.0700000002980232, WATR 0.159999996423721, VEGE 0.419999986886978, BEAC 0.0399999991059303
