[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Speed 3D                    : 32.688
[GoPro]         GPS Date Time                   : 2026:03:30 09:40:44.699
[GoPro]         GPSDOP                          : 1.24
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 3' 0.47" N
[GoPro]         GPS Longitude                   : 77 deg 38' 4.57" E
[GoPro]         GPS Altitude                    : 893.19 m
[GoPro]         GPS Speed                       : 31.7448
[GoPro]         GPS Speed 3D                    : 32.112
[GoPro]         GPS Date Time                   : 2026:03:30 09:40:44.799
[GoPro]         GPSDOP                          : 1.53
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 3' 0.47" N
[GoPro]         GPS Longitude                   : 77 deg 38' 4.59" E
[GoPro]         GPS Altitude                    : 893.167 m
[GoPro]         GPS Speed                       : 31.1724
[GoPro]         GPS Speed 3D                    : 31.752
[GoPro]         GPS Date Time                   : 2026:03:30 09:40:44.899
[GoPro]         GPSDOP                          : 1.45
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 3' 0.47" N
[GoPro]         GPS Longitude                   : 77 deg 38' 4.62" E
[GoPro]         GPS Altitude                    : 893.202 m
[GoPro]         GPS Speed                       : 30.3408
[GoPro]         GPS Speed 3D                    : 31.176
[GoPro]         GPS Date Time                   : 2026:03:30 09:40:45.000
[GoPro]         GPSDOP                          : 1.32
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 3' 0.47" N
[GoPro]         GPS Longitude                   : 77 deg 38' 4.65" E
[GoPro]         GPS Altitude                    : 893.223 m
[GoPro]         GPS Speed                       : 30.1176
[GoPro]         GPS Speed 3D                    : 30.348
[GoPro]         GPS Date Time                   : 2026:03:30 09:40:45.099
[GoPro]         GPSDOP                          : 1.49
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 3' 0.47" N
[GoPro]         GPS Longitude                   : 77 deg 38' 4.68" E
[GoPro]         GPS Altitude                    : 893.227 m
[GoPro]         GPS Speed                       : 28.8108
[GoPro]         GPS Speed 3D                    : 30.132
[GoPro]         GPS Date Time                   : 2026:03:30 09:40:45.199
[GoPro]         GPSDOP                          : 1.42
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 3' 0.48" N
[GoPro]         GPS Longitude                   : 77 deg 38' 4.70" E
[GoPro]         GPS Altitude                    : 893.284 m
[GoPro]         GPS Speed                       : 27.8892
[GoPro]         GPS Speed 3D                    : 28.836
[GoPro]         GPS Date Time                   : 2026:03:30 09:40:45.299
[GoPro]         GPSDOP                          : 1.47
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 3' 0.48" N
[GoPro]         GPS Longitude                   : 77 deg 38' 4.73" E
[GoPro]         GPS Altitude                    : 893.275 m
[GoPro]         GPS Speed                       : 27.936
[GoPro]         GPS Speed 3D                    : 27.9
[GoPro]         GPS Date Time                   : 2026:03:30 09:40:45.399
[GoPro]         GPSDOP                          : 1.47
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 3' 0.48" N
[GoPro]         GPS Longitude                   : 77 deg 38' 4.75" E
[GoPro]         GPS Altitude                    : 893.308 m
[GoPro]         GPS Speed                       : 26.6796
[GoPro]         GPS Speed 3D                    : 27.936
[GoPro]         GPS Date Time                   : 2026:03:30 09:40:45.499
[GoPro]         GPSDOP                          : 1.45
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 3' 0.48" N
[GoPro]         GPS Longitude                   : 77 deg 38' 4.78" E
[GoPro]         GPS Altitude                    : 893.393 m
[GoPro]         GPS Speed                       : 25.9236
[GoPro]         GPS Speed 3D                    : 26.676
[GoPro]         GPS Date Time                   : 2026:03:30 09:40:45.599
[GoPro]         GPSDOP                          : 1.43
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 964.986508
[GoPro]         Camera Orientation              : (Binary data 4427 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 964.986508
[GoPro]         Image Orientation               : (Binary data 4712 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 964.986508
[GoPro]         Gravity Vector                  : (Binary data 3217 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 965.022224
[GoPro]         Wind Processing                 : 1 95 1 95 1 95 1 94 1 94 1 93 1 92 1 92 1 91 1 90
[GoPro]         Time Stamp                      : 965.022224
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 965.022224
[GoPro]         Audio Level                     : -18 -11 -19 -10 -17 -9 -18 -11 -17 -10 -18 -12 -18 -10 -17 -9 -17 -11 -19 -12
[GoPro]         Time Stamp                      : 964.986508
[GoPro]         Time Stamp                      : 964.986508
[GoPro]         Time Stamp                      : 964.986508
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 965.989162
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 69.87109375 C
[GoPro]         Accelerometer                   : (Binary data 10042 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 965.989162
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 69.87109375 C
[GoPro]         Gyroscope                       : (Binary data 11462 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 965.987508
[GoPro]         Exposure Times                  : 1/2914 1/2914 1/2914 1/2914 1/2914 1/2914 1/2914 1/2969 1/2969 1/2969 1/2969 1/2969 1/2969 1/2969 1/2969 1/2969 1/2969 1/2969 1/2969 1/2969 1/2969 1/2969 1/2969 1/2969 1/2969 1/2969 1/2969 1/2969 1/3026 1/3026
[GoPro]         Time Stamp                      : 965.987508
[GoPro]         Color Temperatures              : 5020 5020 5020 5060 5060 5060 5060 5060 5060 5060
[GoPro]         Time Stamp                      : 965.987508
[GoPro]         White Balance RGB               : (Binary data 222 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 965.987508
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 965.987508
[GoPro]         Luma Average                    : 120 121 122 122 122 120 122 121 121 122
[GoPro]         Time Stamp                      : 965.987508
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 965.987508
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.280000001192093, INDO 0.239999994635582, WATR 0.0500000007450581, VEGE 0.200000002980232, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.230000004172325, INDO 0.200000002980232, WATR 0.0700000002980232, VEGE 0.219999998807907, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.239999994635582, URBA 0.239999994635582, INDO 0.25, WATR 0.100000001490116, VEGE 0.129999995231628, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.259999990463257, URBA 0.239999994635582, INDO 0.219999998807907, WATR 0.0799999982118607, VEGE 0.119999997317791, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.360000014305115, INDO 0.230000004172325, WATR 0.0700000002980232, VEGE 0.119999997317791, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.259999990463257, INDO 0.230000004172325, WATR 0.0799999982118607, VEGE 0.140000000596046, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.259999990463257, INDO 0.239999994635582, WATR 0.0900000035762787, VEGE 0.150000005960464, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.219999998807907, URBA 0.259999990463257, INDO 0.209999993443489, WATR 0.0500000007450581, VEGE 0.180000007152557, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.230000004172325, INDO 0.259999990463257, WATR 0.0500000007450581, VEGE 0.219999998807907, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.280000001192093, INDO 0.230000004172325, WATR 0.0599999986588955, VEGE 0.119999997317791, BEAC 0.100000001490116
[GoPro]         Time Stamp                      : 965.987508
[GoPro]         Prediminant Hue                 : 253 115, 49 89, 172 13
[GoPro]         Prediminant Hue                 : 253 112, 49 90, 172 12
[GoPro]         Prediminant Hue                 : 253 106, 49 92, 172 14
[GoPro]         Prediminant Hue                 : 253 105, 49 93, 152 11
[GoPro]         Prediminant Hue                 : 253 108, 49 93, 172 12
[GoPro]         Prediminant Hue                 : 253 118, 49 82, 172 13
[GoPro]         Prediminant Hue                 : 253 114, 49 82, 172 13
[GoPro]         Prediminant Hue                 : 253 123, 49 70, 172 15
[GoPro]         Prediminant Hue                 : 253 128, 49 66, 172 12
[GoPro]         Prediminant Hue                 : 253 120, 49 69, 172 14
[GoPro]         Time Stamp                      : 965.987508
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 965.965888
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 13 deg 3' 0.48" N
[GoPro]         GPS Longitude                   : 77 deg 38' 4.80" E
[GoPro]         GPS Altitude                    : 893.372 m
[GoPro]         GPS Speed                       : 25.6428
[GoPro]         GPS Speed 3D                    : 25.956
[GoPro]         GPS Date Time                   : 2026:03:30 09:40:45.699
[GoPro]         GPSDOP                          : 1.45
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 3' 0.48" N
[GoPro]         GPS Longitude                   : 77 deg 38' 4.82" E
[GoPro]         GPS Altitude                    : 893.473 m
[GoPro]         GPS Speed                       : 24.8256
[GoPro]         GPS Speed 3D                    : 25.668
[GoPro]         GPS Date Time                   : 2026:03:30 09:40:45.799
[GoPro]         GPSDOP                          : 1.37
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 3' 0.48" N
[GoPro]         GPS Longitude                   : 77 deg 38' 4.84" E
[GoPro]         GPS Altitude                    : 893.425 m
[GoPro]         GPS Speed                       : 24.2496
[GoPro]         GPS Speed 3D                    : 24.84
[GoPro]         GPS Date Time                   : 2026:03:30 09:40:45.899
[GoPro]         GPSDOP                          : 1.37
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 3' 0.48" N
[GoPro]         GPS Longitude                   : 77 deg 38' 4.87" E
[GoPro]         GPS Altitude                    : 893.462 m
[GoPro]         GPS Speed                       : 24.2388
[GoPro]         GPS Speed 3D                    : 24.264
[GoPro]         GPS Date Time                   : 2026:03:30 09:40:46.000
[GoPro]         GPSDOP                          : 1.37
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 3' 0.48" N
[GoPro]         GPS Longitude                   : 77 deg 38' 4.89" E
[GoPro]         GPS Altitude                    : 893.471 m
[GoPro]         GPS Speed                       : 22.7124
[GoPro]         GPS Speed 3D                    : 24.264
[GoPro]         GPS Date Time                   : 2026:03:30 09:40:46.099
[GoPro]         GPSDOP                          : 1.79
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 3' 0.48" N
[GoPro]         GPS Longitude                   : 77 deg 38' 4.91" E
[GoPro]         GPS Altitude                    : 893.478 m
[GoPro]         GPS Speed                       : 22.6476
[GoPro]         GPS Speed 3D                    : 22.716
[GoPro]         GPS Date Time                   : 2026:03:30 09:40:46.199
[GoPro]         GPSDOP                          : 1.37
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 3' 0.49" N
[GoPro]         GPS Longitude                   : 77 deg 38' 4.93" E
[GoPro]         GPS Altitude                    : 893.436 m
[GoPro]         GPS Speed                       : 20.5992
[GoPro]         GPS Speed 3D                    : 22.644
[GoPro]         GPS Date Time                   : 2026:03:30 09:40:46.299
[GoPro]         GPSDOP                          : 1.24
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 3' 0.49" N
[GoPro]         GPS Longitude                   : 77 deg 38' 4.95" E
[GoPro]         GPS Altitude                    : 893.443 m
[GoPro]         GPS Speed                       : 21.168
[GoPro]         GPS Speed 3D                    : 20.592
[GoPro]         GPS Date Time                   : 2026:03:30 09:40:46.399
[GoPro]         GPSDOP                          : 1.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 3' 0.49" N
[GoPro]         GPS Longitude                   : 77 deg 38' 4.96" E
[GoPro]         GPS Altitude                    : 893.425 m
[GoPro]         GPS Speed                       : 19.7316
[GoPro]         GPS Speed 3D                    : 21.168
[GoPro]         GPS Date Time                   : 2026:03:30 09:40:46.499
[GoPro]         GPSDOP                          : 1.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 3' 0.49" N
[GoPro]         GPS Longitude                   : 77 deg 38' 4.98" E
[GoPro]         GPS Altitude                    : 893.407 m
[GoPro]         GPS Speed                       : 19.872
[GoPro]         GPS Speed 3D                    : 19.728
[GoPro]         GPS Date Time                   : 2026:03:30 09:40:46.599
[GoPro]         GPSDOP                          : 1.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 965.987508
[GoPro]         Camera Orientation              : (Binary data 4417 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 965.987508
[GoPro]         Image Orientation               : (Binary data 4605 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 965.987508
[GoPro]         Gravity Vector                  : (Binary data 3227 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 966.022224
[GoPro]         Wind Processing                 : 1 90 1 89 1 87 1 85 1 82 1 78 1 74 1 69 1 64 1 60
[GoPro]         Time Stamp                      : 966.022224
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 966.022224
[GoPro]         Audio Level                     : -16 -10 -16 -7 -17 -8 -17 -10 -18 -12 -17 -11 -18 -11 -18 -12 -18 -10 -18 -11
[GoPro]         Time Stamp                      : 965.987508
[GoPro]         Time Stamp                      : 965.987508
[GoPro]         Time Stamp                      : 965.987508
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 966.986708
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 69.923828125 C
[GoPro]         Accelerometer                   : (Binary data 10123 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 966.986708
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 69.923828125 C
[GoPro]         Gyroscope                       : (Binary data 11410 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 966.988508
[GoPro]         Exposure Times                  : 1/3026 1/3026 1/3026 1/3026 1/3026 1/3026 1/3026 1/3026 1/3026 1/3026 1/3026 1/3026 1/3026 1/3026 1/3026 1/3026 1/3026 1/3026 1/3026 1/3026 1/3026 1/3026 1/2969 1/2969 1/2969 1/2969 1/2969 1/2969 1/2969 1/2969
[GoPro]         Time Stamp                      : 966.988508
[GoPro]         Color Temperatures              : 5060 5060 5060 5060 5060 5020 5020 5020 5020 5020
[GoPro]         Time Stamp                      : 966.988508
[GoPro]         White Balance RGB               : (Binary data 224 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 966.988508
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 966.988508
[GoPro]         Luma Average                    : 121 126 120 122 123 121 117 117 120 120
[GoPro]         Time Stamp                      : 966.988508
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 966.988508
[GoPro]         Scene Classification            : SNOW 0.259999990463257, URBA 0.25, INDO 0.230000004172325, WATR 0.0299999993294477, VEGE 0.129999995231628, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.259999990463257, INDO 0.170000001788139, WATR 0.0599999986588955, VEGE 0.180000007152557, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.219999998807907, URBA 0.28999999165535, INDO 0.140000000596046, WATR 0.0799999982118607, VEGE 0.180000007152557, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.230000004172325, INDO 0.129999995231628, WATR 0.0900000035762787, VEGE 0.219999998807907, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.25, INDO 0.189999997615814, WATR 0.0599999986588955, VEGE 0.200000002980232, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.230000004172325, INDO 0.109999999403954, WATR 0.0799999982118607, VEGE 0.28999999165535, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.239999994635582, URBA 0.230000004172325, INDO 0.170000001788139, WATR 0.0199999995529652, VEGE 0.259999990463257, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.230000004172325, URBA 0.239999994635582, INDO 0.0799999982118607, WATR 0.0599999986588955, VEGE 0.300000011920929, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.300000011920929, INDO 0.140000000596046, WATR 0.0500000007450581, VEGE 0.270000010728836, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.25, INDO 0.170000001788139, WATR 0.0799999982118607, VEGE 0.219999998807907, BEAC 0.0700000002980232
[GoPro]         Time Stamp                      : 966.988508
[GoPro]         Prediminant Hue                 : 253 129, 49 57, 172 15
[GoPro]         Prediminant Hue                 : 253 141, 49 48, 214 16
[GoPro]         Prediminant Hue                 : 253 136, 49 34, 214 21
[GoPro]         Prediminant Hue                 : 253 151, 49 27, 214 18
[GoPro]         Prediminant Hue                 : 253 146, 49 25, 214 14
[GoPro]         Prediminant Hue                 : 253 150, 214 18, 49 16
[GoPro]         Prediminant Hue                 : 253 144, 172 24, 214 15
[GoPro]         Prediminant Hue                 : 253 142, 172 29, 214 16
[GoPro]         Prediminant Hue                 : 253 157, 214 19, 172 15
[GoPro]         Prediminant Hue                 : 253 150, 214 22, 172 15
[GoPro]         Time Stamp                      : 966.988508
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 966.965312
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 13 deg 3' 0.49" N
[GoPro]         GPS Longitude                   : 77 deg 38' 5.00" E
[GoPro]         GPS Altitude                    : 893.288 m
[GoPro]         GPS Speed                       : 19.1484
[GoPro]         GPS Speed 3D                    : 19.872
[GoPro]         GPS Date Time                   : 2026:03:30 09:40:46.699
[GoPro]         GPSDOP                          : 1.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 3' 0.49" N
[GoPro]         GPS Longitude                   : 77 deg 38' 5.01" E
[GoPro]         GPS Altitude                    : 893.286 m
[GoPro]         GPS Speed                       : 18.3672
[GoPro]         GPS Speed 3D                    : 19.152
[GoPro]         GPS Date Time                   : 2026:03:30 09:40:46.799
[GoPro]         GPSDOP                          : 1.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 3' 0.49" N
[GoPro]         GPS Longitude                   : 77 deg 38' 5.03" E
[GoPro]         GPS Altitude                    : 893.274 m
[GoPro]         GPS Speed                       : 17.6472
[GoPro]         GPS Speed 3D                    : 18.36
[GoPro]         GPS Date Time                   : 2026:03:30 09:40:46.899
[GoPro]         GPSDOP                          : 1.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 3' 0.49" N
[GoPro]         GPS Longitude                   : 77 deg 38' 5.04" E
[GoPro]         GPS Altitude                    : 893.311 m
[GoPro]         GPS Speed                       : 17.3196
[GoPro]         GPS Speed 3D                    : 17.64
[GoPro]         GPS Date Time                   : 2026:03:30 09:40:47.000
[GoPro]         GPSDOP                          : 1.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 3' 0.49" N
[GoPro]         GPS Longitude                   : 77 deg 38' 5.06" E
[GoPro]         GPS Altitude                    : 893.154 m
[GoPro]         GPS Speed                       : 17.6364
[GoPro]         GPS Speed 3D                    : 17.316
[GoPro]         GPS Date Time                   : 2026:03:30 09:40:47.099
[GoPro]         GPSDOP                          : 1.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 3' 0.49" N
[GoPro]         GPS Longitude                   : 77 deg 38' 5.07" E
[GoPro]         GPS Altitude                    : 893.135 m
[GoPro]         GPS Speed                       : 17.136
[GoPro]         GPS Speed 3D                    : 17.64
[GoPro]         GPS Date Time                   : 2026:03:30 09:40:47.199
[GoPro]         GPSDOP                          : 1.19
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 3' 0.49" N
[GoPro]         GPS Longitude                   : 77 deg 38' 5.09" E
[GoPro]         GPS Altitude                    : 893.157 m
[GoPro]         GPS Speed                       : 17.6004
[GoPro]         GPS Speed 3D                    : 17.136
[GoPro]         GPS Date Time                   : 2026:03:30 09:40:47.299
[GoPro]         GPSDOP                          : 1.21
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 3' 0.49" N
[GoPro]         GPS Longitude                   : 77 deg 38' 5.11" E
[GoPro]         GPS Altitude                    : 893.087 m
[GoPro]         GPS Speed                       : 17.2584
[GoPro]         GPS Speed 3D                    : 17.604
[GoPro]         GPS Date Time                   : 2026:03:30 09:40:47.399
[GoPro]         GPSDOP                          : 1.19
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 3' 0.49" N
[GoPro]         GPS Longitude                   : 77 deg 38' 5.12" E
[GoPro]         GPS Altitude                    : 893.155 m
[GoPro]         GPS Speed                       : 17.4564
[GoPro]         GPS Speed 3D                    : 17.244
[GoPro]         GPS Date Time                   : 2026:03:30 09:40:47.499
[GoPro]         GPSDOP                          : 1.21
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 3' 0.49" N
[GoPro]         GPS Longitude                   : 77 deg 38' 5.14" E
[GoPro]         GPS Altitude                    : 893.153 m
[GoPro]         GPS Speed                       : 17.226
[GoPro]         GPS Speed 3D                    : 17.46
[GoPro]         GPS Date Time                   : 2026:03:30 09:40:47.599
[GoPro]         GPSDOP                          : 1.19
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 966.988508
[GoPro]         Camera Orientation              : (Binary data 4420 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 966.988508
[GoPro]         Image Orientation               : (Binary data 4590 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 966.988508
[GoPro]         Gravity Vector                  : (Binary data 3223 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 967.022224
[GoPro]         Wind Processing                 : 1 60 1 75 1 83 1 82 1 81 1 79 1 76 1 72 1 69 1 69
[GoPro]         Time Stamp                      : 967.022224
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 967.022224
[GoPro]         Audio Level                     : -18 -10 -18 -10 -17 -11 -18 -12 -20 -12 -19 -12 -19 -10 -17 -10 -16 -9 -17 -11
[GoPro]         Time Stamp                      : 966.988508
[GoPro]         Time Stamp                      : 966.988508
[GoPro]         Time Stamp                      : 966.988508
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 967.989218
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 69.85546875 C
[GoPro]         Accelerometer                   : (Binary data 10192 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 967.989218
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 69.85546875 C
[GoPro]         Gyroscope                       : (Binary data 11291 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 967.989508
[GoPro]         Exposure Times                  : 1/2969 1/2969 1/2969 1/2914 1/2914 1/2914 1/2914 1/2914 1/2914 1/2914 1/2862 1/2862 1/2862 1/2862 1/2862 1/2862 1/2811 1/2811 1/2811 1/2811 1/2811 1/2811 1/2811 1/2762 1/2762 1/2762 1/2714 1/2714 1/2669 1/2669
[GoPro]         Time Stamp                      : 967.989508
[GoPro]         Color Temperatures              : 5020 5020 5020 5020 5020 5020 5060 5060 5060 5060
[GoPro]         Time Stamp                      : 967.989508
[GoPro]         White Balance RGB               : (Binary data 225 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 967.989508
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 967.989508
[GoPro]         Luma Average                    : 118 117 117 115 115 117 116 111 112 108
[GoPro]         Time Stamp                      : 967.989508
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 967.989508
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.319999992847443, INDO 0.150000005960464, WATR 0.0799999982118607, VEGE 0.230000004172325, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.280000001192093, URBA 0.25, INDO 0.129999995231628, WATR 0.0700000002980232, VEGE 0.209999993443489, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.25, INDO 0.159999996423721, WATR 0.100000001490116, VEGE 0.270000010728836, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.230000004172325, INDO 0.140000000596046, WATR 0.0700000002980232, VEGE 0.28999999165535, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.25, INDO 0.150000005960464, WATR 0.0599999986588955, VEGE 0.319999992847443, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.200000002980232, INDO 0.140000000596046, WATR 0.0599999986588955, VEGE 0.400000005960464, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.200000002980232, INDO 0.0799999982118607, WATR 0.0399999991059303, VEGE 0.430000007152557, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.200000002980232, INDO 0.129999995231628, WATR 0.100000001490116, VEGE 0.300000011920929, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.28999999165535, INDO 0.0799999982118607, WATR 0.0599999986588955, VEGE 0.319999992847443, BEAC 0.0700000002980232
