[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPSDOP                          : 1.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 8' 58.39" N
[GoPro]         GPS Longitude                   : 77 deg 42' 1.23" E
[GoPro]         GPS Altitude                    : 895.493 m
[GoPro]         GPS Speed                       : 17.9748
[GoPro]         GPS Speed 3D                    : 18.396
[GoPro]         GPS Date Time                   : 2026:03:24 05:56:55.000
[GoPro]         GPSDOP                          : 1.19
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 8' 58.40" N
[GoPro]         GPS Longitude                   : 77 deg 42' 1.25" E
[GoPro]         GPS Altitude                    : 895.481 m
[GoPro]         GPS Speed                       : 18.5832
[GoPro]         GPS Speed 3D                    : 17.964
[GoPro]         GPS Date Time                   : 2026:03:24 05:56:55.100
[GoPro]         GPSDOP                          : 1.19
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 925.947548
[GoPro]         Camera Orientation              : (Binary data 4420 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 925.947548
[GoPro]         Image Orientation               : (Binary data 4515 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 925.947548
[GoPro]         Gravity Vector                  : (Binary data 3220 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 925.922264
[GoPro]         Wind Processing                 : 1 74 1 74 1 75 1 75 1 74 1 71 1 67 1 62 1 58 1 53
[GoPro]         Time Stamp                      : 925.922264
[GoPro]         Microphone Wet                  : 0 1 100 0 1 0 0 1 0 0 1 0 0 1 100 0 1 100 0 1 100 0 1 0 0 1 0 0 1 100
[GoPro]         Time Stamp                      : 925.922264
[GoPro]         Audio Level                     : -16 -8 -17 -10 -17 -8 -17 -11 -16 -10 -17 -7 -16 -8 -16 -7 -14 -7 -14 -5
[GoPro]         Time Stamp                      : 925.947548
[GoPro]         Time Stamp                      : 925.947548
[GoPro]         Time Stamp                      : 925.947548
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 926.946289
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 67.025390625 C
[GoPro]         Accelerometer                   : (Binary data 10299 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 926.946289
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 67.025390625 C
[GoPro]         Gyroscope                       : (Binary data 11284 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 926.948548
[GoPro]         Exposure Times                  : 1/2669 1/2669 1/2669 1/2669 1/2669 1/2669 1/2669 1/2669 1/2669 1/2669 1/2714 1/2714 1/2714 1/2714 1/2714 1/2714 1/2714 1/2714 1/2762 1/2762 1/2762 1/2762 1/2762 1/2762 1/2762 1/2762 1/2762 1/2762 1/2762 1/2762
[GoPro]         Time Stamp                      : 926.948548
[GoPro]         Color Temperatures              : 5099 5099 5139 5139 5139 5139 5139 5178 5178 5139
[GoPro]         Time Stamp                      : 926.948548
[GoPro]         White Balance RGB               : (Binary data 227 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 926.948548
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 926.948548
[GoPro]         Luma Average                    : 116 119 119 116 116 115 114 113 112 111
[GoPro]         Time Stamp                      : 926.948548
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 926.948548
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.200000002980232, INDO 0.0700000002980232, WATR 0.0700000002980232, VEGE 0.340000003576279, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.150000005960464, INDO 0.100000001490116, WATR 0.0700000002980232, VEGE 0.419999986886978, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.100000001490116, INDO 0.100000001490116, WATR 0.0500000007450581, VEGE 0.419999986886978, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.219999998807907, INDO 0.0500000007450581, WATR 0.0500000007450581, VEGE 0.419999986886978, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.209999993443489, INDO 0.0399999991059303, WATR 0.0799999982118607, VEGE 0.439999997615814, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.200000002980232, INDO 0.0500000007450581, WATR 0.0700000002980232, VEGE 0.389999985694885, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.230000004172325, INDO 0.0599999986588955, WATR 0.0299999993294477, VEGE 0.439999997615814, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.230000004172325, INDO 0.0599999986588955, WATR 0.0500000007450581, VEGE 0.46000000834465, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.209999993443489, INDO 0.0700000002980232, WATR 0.0799999982118607, VEGE 0.419999986886978, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.219999998807907, INDO 0.0599999986588955, WATR 0.0399999991059303, VEGE 0.439999997615814, BEAC 0.0900000035762787
[GoPro]         Time Stamp                      : 926.948548
[GoPro]         Prediminant Hue                 : 253 189, 214 22, 49 12
[GoPro]         Prediminant Hue                 : 253 181, 214 35, 49 13
[GoPro]         Prediminant Hue                 : 253 198, 214 26, 49 8
[GoPro]         Prediminant Hue                 : 253 189, 214 34, 172 10
[GoPro]         Prediminant Hue                 : 253 205, 214 21, 152 9
[GoPro]         Prediminant Hue                 : 253 200, 214 25, 172 9
[GoPro]         Prediminant Hue                 : 253 191, 214 28, 172 13
[GoPro]         Prediminant Hue                 : 253 181, 214 31, 172 20
[GoPro]         Prediminant Hue                 : 253 177, 214 37, 172 17
[GoPro]         Prediminant Hue                 : 253 178, 214 31, 172 22
[GoPro]         Time Stamp                      : 926.948548
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 926.941248
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 13 deg 8' 58.41" N
[GoPro]         GPS Longitude                   : 77 deg 42' 1.26" E
[GoPro]         GPS Altitude                    : 895.415 m
[GoPro]         GPS Speed                       : 17.442
[GoPro]         GPS Speed 3D                    : 18.576
[GoPro]         GPS Date Time                   : 2026:03:24 05:56:55.200
[GoPro]         GPSDOP                          : 1.12
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 8' 58.42" N
[GoPro]         GPS Longitude                   : 77 deg 42' 1.28" E
[GoPro]         GPS Altitude                    : 895.372 m
[GoPro]         GPS Speed                       : 17.928
[GoPro]         GPS Speed 3D                    : 17.46
[GoPro]         GPS Date Time                   : 2026:03:24 05:56:55.300
[GoPro]         GPSDOP                          : 1.13
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 8' 58.42" N
[GoPro]         GPS Longitude                   : 77 deg 42' 1.29" E
[GoPro]         GPS Altitude                    : 895.319 m
[GoPro]         GPS Speed                       : 17.622
[GoPro]         GPS Speed 3D                    : 17.964
[GoPro]         GPS Date Time                   : 2026:03:24 05:56:55.400
[GoPro]         GPSDOP                          : 1.12
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 8' 58.43" N
[GoPro]         GPS Longitude                   : 77 deg 42' 1.31" E
[GoPro]         GPS Altitude                    : 895.292 m
[GoPro]         GPS Speed                       : 17.3916
[GoPro]         GPS Speed 3D                    : 17.64
[GoPro]         GPS Date Time                   : 2026:03:24 05:56:55.500
[GoPro]         GPSDOP                          : 1.12
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 8' 58.43" N
[GoPro]         GPS Longitude                   : 77 deg 42' 1.32" E
[GoPro]         GPS Altitude                    : 895.247 m
[GoPro]         GPS Speed                       : 17.8236
[GoPro]         GPS Speed 3D                    : 17.424
[GoPro]         GPS Date Time                   : 2026:03:24 05:56:55.600
[GoPro]         GPSDOP                          : 1.12
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 8' 58.44" N
[GoPro]         GPS Longitude                   : 77 deg 42' 1.34" E
[GoPro]         GPS Altitude                    : 895.247 m
[GoPro]         GPS Speed                       : 16.2324
[GoPro]         GPS Speed 3D                    : 17.856
[GoPro]         GPS Date Time                   : 2026:03:24 05:56:55.700
[GoPro]         GPSDOP                          : 1.12
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 8' 58.44" N
[GoPro]         GPS Longitude                   : 77 deg 42' 1.35" E
[GoPro]         GPS Altitude                    : 895.23 m
[GoPro]         GPS Speed                       : 16.5384
[GoPro]         GPS Speed 3D                    : 16.236
[GoPro]         GPS Date Time                   : 2026:03:24 05:56:55.800
[GoPro]         GPSDOP                          : 1.12
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 8' 58.44" N
[GoPro]         GPS Longitude                   : 77 deg 42' 1.37" E
[GoPro]         GPS Altitude                    : 895.285 m
[GoPro]         GPS Speed                       : 16.6608
[GoPro]         GPS Speed 3D                    : 16.56
[GoPro]         GPS Date Time                   : 2026:03:24 05:56:55.900
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 8' 58.45" N
[GoPro]         GPS Longitude                   : 77 deg 42' 1.38" E
[GoPro]         GPS Altitude                    : 895.28 m
[GoPro]         GPS Speed                       : 17.3808
[GoPro]         GPS Speed 3D                    : 16.668
[GoPro]         GPS Date Time                   : 2026:03:24 05:56:56.000
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 8' 58.45" N
[GoPro]         GPS Longitude                   : 77 deg 42' 1.40" E
[GoPro]         GPS Altitude                    : 895.227 m
[GoPro]         GPS Speed                       : 17.5572
[GoPro]         GPS Speed 3D                    : 17.388
[GoPro]         GPS Date Time                   : 2026:03:24 05:56:56.100
[GoPro]         GPSDOP                          : 1.12
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 926.948548
[GoPro]         Camera Orientation              : (Binary data 4474 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 926.948548
[GoPro]         Image Orientation               : (Binary data 4575 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 926.948548
[GoPro]         Gravity Vector                  : (Binary data 3231 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 926.922264
[GoPro]         Wind Processing                 : 1 50 1 48 1 45 1 43 1 41 1 39 1 38 1 36 1 34 1 32
[GoPro]         Time Stamp                      : 926.922264
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 926.922264
[GoPro]         Audio Level                     : -15 -7 -14 -5 -20 -11 -17 -9 -17 -10 -14 -7 -16 -8 -14 -9 -14 -5 -15 -5
[GoPro]         Time Stamp                      : 926.948548
[GoPro]         Time Stamp                      : 926.948548
[GoPro]         Time Stamp                      : 926.948548
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 927.948758
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 67.072265625 C
[GoPro]         Accelerometer                   : (Binary data 10083 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 927.948758
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 67.072265625 C
[GoPro]         Gyroscope                       : (Binary data 11119 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 927.949548
[GoPro]         Exposure Times                  : 1/2762 1/2762 1/2762 1/2762 1/2714 1/2714 1/2714 1/2669 1/2624 1/2581 1/2540 1/2540 1/2500 1/2461 1/2461 1/2423 1/2423 1/2387 1/2387 1/2387 1/2387 1/2351 1/2351 1/2317 1/2317 1/2317 1/2283 1/2283 1/2283 1/2283
[GoPro]         Time Stamp                      : 927.949548
[GoPro]         Color Temperatures              : 5139 5139 5060 5060 5020 5006 4992 4992 4978 4978
[GoPro]         Time Stamp                      : 927.949548
[GoPro]         White Balance RGB               : (Binary data 216 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 927.949548
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 927.949548
[GoPro]         Luma Average                    : 108 100 97 100 103 106 107 109 111 116
[GoPro]         Time Stamp                      : 927.949548
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 927.949548
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.259999990463257, INDO 0.0900000035762787, WATR 0.100000001490116, VEGE 0.340000003576279, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.239999994635582, INDO 0.239999994635582, WATR 0.0399999991059303, VEGE 0.310000002384186, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.219999998807907, URBA 0.219999998807907, INDO 0.170000001788139, WATR 0.0700000002980232, VEGE 0.25, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.259999990463257, INDO 0.180000007152557, WATR 0.0199999995529652, VEGE 0.310000002384186, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.280000001192093, INDO 0.270000010728836, WATR 0.0599999986588955, VEGE 0.239999994635582, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.25, INDO 0.239999994635582, WATR 0.0599999986588955, VEGE 0.25, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.259999990463257, INDO 0.230000004172325, WATR 0.0799999982118607, VEGE 0.200000002980232, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.270000010728836, INDO 0.230000004172325, WATR 0.0500000007450581, VEGE 0.230000004172325, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.230000004172325, INDO 0.209999993443489, WATR 0.0500000007450581, VEGE 0.270000010728836, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.340000003576279, INDO 0.150000005960464, WATR 0.0900000035762787, VEGE 0.239999994635582, BEAC 0.0399999991059303
[GoPro]         Time Stamp                      : 927.949548
[GoPro]         Prediminant Hue                 : 253 207, 172 19, 214 10
[GoPro]         Prediminant Hue                 : 253 211, 172 30, 214 7
[GoPro]         Prediminant Hue                 : 253 212, 172 31, 214 4
[GoPro]         Prediminant Hue                 : 253 209, 172 32, 152 5
[GoPro]         Prediminant Hue                 : 253 203, 172 32, 49 9
[GoPro]         Prediminant Hue                 : 253 188, 172 36, 49 17
[GoPro]         Prediminant Hue                 : 253 173, 172 39, 49 22
[GoPro]         Prediminant Hue                 : 253 173, 172 35, 49 35
[GoPro]         Prediminant Hue                 : 253 161, 49 49, 172 31
[GoPro]         Prediminant Hue                 : 253 131, 49 63, 172 41
[GoPro]         Time Stamp                      : 927.949548
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 927.937344
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 13 deg 8' 58.45" N
[GoPro]         GPS Longitude                   : 77 deg 42' 1.41" E
[GoPro]         GPS Altitude                    : 895.237 m
[GoPro]         GPS Speed                       : 17.8308
[GoPro]         GPS Speed 3D                    : 17.568
[GoPro]         GPS Date Time                   : 2026:03:24 05:56:56.200
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 8' 58.45" N
[GoPro]         GPS Longitude                   : 77 deg 42' 1.43" E
[GoPro]         GPS Altitude                    : 895.244 m
[GoPro]         GPS Speed                       : 17.9568
[GoPro]         GPS Speed 3D                    : 17.82
[GoPro]         GPS Date Time                   : 2026:03:24 05:56:56.300
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 8' 58.45" N
[GoPro]         GPS Longitude                   : 77 deg 42' 1.45" E
[GoPro]         GPS Altitude                    : 895.254 m
[GoPro]         GPS Speed                       : 18.7308
[GoPro]         GPS Speed 3D                    : 17.964
[GoPro]         GPS Date Time                   : 2026:03:24 05:56:56.400
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 8' 58.46" N
[GoPro]         GPS Longitude                   : 77 deg 42' 1.47" E
[GoPro]         GPS Altitude                    : 895.252 m
[GoPro]         GPS Speed                       : 19.0404
[GoPro]         GPS Speed 3D                    : 18.72
[GoPro]         GPS Date Time                   : 2026:03:24 05:56:56.500
[GoPro]         GPSDOP                          : 1.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 8' 58.46" N
[GoPro]         GPS Longitude                   : 77 deg 42' 1.48" E
[GoPro]         GPS Altitude                    : 895.271 m
[GoPro]         GPS Speed                       : 18.846
[GoPro]         GPS Speed 3D                    : 19.044
[GoPro]         GPS Date Time                   : 2026:03:24 05:56:56.600
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 8' 58.46" N
[GoPro]         GPS Longitude                   : 77 deg 42' 1.50" E
[GoPro]         GPS Altitude                    : 895.211 m
[GoPro]         GPS Speed                       : 18.1836
[GoPro]         GPS Speed 3D                    : 18.864
[GoPro]         GPS Date Time                   : 2026:03:24 05:56:56.700
[GoPro]         GPSDOP                          : 1.13
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 8' 58.46" N
[GoPro]         GPS Longitude                   : 77 deg 42' 1.52" E
[GoPro]         GPS Altitude                    : 895.177 m
[GoPro]         GPS Speed                       : 19.2672
[GoPro]         GPS Speed 3D                    : 18.18
[GoPro]         GPS Date Time                   : 2026:03:24 05:56:56.800
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 8' 58.45" N
[GoPro]         GPS Longitude                   : 77 deg 42' 1.54" E
[GoPro]         GPS Altitude                    : 895.152 m
[GoPro]         GPS Speed                       : 20.2104
[GoPro]         GPS Speed 3D                    : 19.26
[GoPro]         GPS Date Time                   : 2026:03:24 05:56:56.900
[GoPro]         GPSDOP                          : 1.13
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 8' 58.46" N
[GoPro]         GPS Longitude                   : 77 deg 42' 1.56" E
[GoPro]         GPS Altitude                    : 895.113 m
[GoPro]         GPS Speed                       : 20.7036
[GoPro]         GPS Speed 3D                    : 20.196
[GoPro]         GPS Date Time                   : 2026:03:24 05:56:57.000
[GoPro]         GPSDOP                          : 1.13
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 8' 58.46" N
[GoPro]         GPS Longitude                   : 77 deg 42' 1.57" E
[GoPro]         GPS Altitude                    : 895.103 m
[GoPro]         GPS Speed                       : 20.3616
[GoPro]         GPS Speed 3D                    : 20.7
[GoPro]         GPS Date Time                   : 2026:03:24 05:56:57.100
[GoPro]         GPSDOP                          : 1.13
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 927.949548
[GoPro]         Camera Orientation              : (Binary data 4398 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 927.949548
[GoPro]         Image Orientation               : (Binary data 4548 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 927.949548
[GoPro]         Gravity Vector                  : (Binary data 3222 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 927.922264
[GoPro]         Wind Processing                 : 1 31 1 46 1 71 1 82 1 84 1 84 1 83 1 82 1 80 1 77
[GoPro]         Time Stamp                      : 927.922264
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 927.922264
[GoPro]         Audio Level                     : -13 -7 -17 -10 -18 -10 -16 -10 -16 -9 -16 -10 -17 -10 -16 -9 -16 -7 -13 -6
[GoPro]         Time Stamp                      : 927.949548
[GoPro]         Time Stamp                      : 927.949548
[GoPro]         Time Stamp                      : 927.949548
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 928.951216
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 67.064453125 C
[GoPro]         Accelerometer                   : (Binary data 10145 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 928.951216
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 67.064453125 C
[GoPro]         Gyroscope                       : (Binary data 10912 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 928.950548
[GoPro]         Exposure Times                  : 1/2283 1/2283 1/2283 1/2317 1/2317 1/2317 1/2351 1/2351 1/2387 1/2387 1/2423 1/2423 1/2461 1/2461 1/2500 1/2540 1/2540 1/2581 1/2581 1/2624 1/2624 1/2669 1/2669 1/2714 1/2714 1/2714 1/2762 1/2762 1/2762 1/2762
[GoPro]         Time Stamp                      : 928.950548
[GoPro]         Color Temperatures              : 4978 4992 4992 5006 5020 5020 5060 5060 5099 5099
[GoPro]         Time Stamp                      : 928.950548
[GoPro]         White Balance RGB               : (Binary data 224 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 928.950548
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 928.950548
[GoPro]         Luma Average                    : 122 123 123 122 121 121 120 120 118 116
[GoPro]         Time Stamp                      : 928.950548
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 928.950548
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.25, INDO 0.100000001490116, WATR 0.109999999403954, VEGE 0.389999985694885, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.200000002980232, INDO 0.0799999982118607, WATR 0.100000001490116, VEGE 0.379999995231628, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.200000002980232, INDO 0.0799999982118607, WATR 0.129999995231628, VEGE 0.379999995231628, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.170000001788139, INDO 0.0399999991059303, WATR 0.100000001490116, VEGE 0.479999989271164, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.119999997317791, INDO 0.100000001490116, WATR 0.0500000007450581, VEGE 0.540000021457672, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.209999993443489, INDO 0.0500000007450581, WATR 0.0900000035762787, VEGE 0.46000000834465, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.159999996423721, INDO 0.0700000002980232, WATR 0.0599999986588955, VEGE 0.560000002384186, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.209999993443489, INDO 0.0900000035762787, WATR 0.100000001490116, VEGE 0.469999998807907, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.119999997317791, INDO 0.100000001490116, WATR 0.0299999993294477, VEGE 0.540000021457672, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.170000001788139, INDO 0.0700000002980232, WATR 0.0399999991059303, VEGE 0.490000009536743, BEAC 0.0900000035762787
[GoPro]         Time Stamp                      : 928.950548
[GoPro]         Prediminant Hue                 : 253 128, 49 88, 172 21
[GoPro]         Prediminant Hue                 : 253 146, 49 72, 172 17
[GoPro]         Prediminant Hue                 : 253 165, 49 48, 172 17
[GoPro]         Prediminant Hue                 : 253 177, 49 34, 172 18
[GoPro]         Prediminant Hue                 : 253 174, 152 25, 49 21
[GoPro]         Prediminant Hue                 : 253 179, 172 22, 49 18
[GoPro]         Prediminant Hue                 : 253 168, 172 35, 214 17
[GoPro]         Prediminant Hue                 : 253 172, 172 27, 152 19
[GoPro]         Prediminant Hue                 : 253 159, 172 31, 214 21
[GoPro]         Prediminant Hue                 : 253 173, 172 27, 152 15
[GoPro]         Time Stamp                      : 928.950548
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 928.944768
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 13 deg 8' 58.46" N
[GoPro]         GPS Longitude                   : 77 deg 42' 1.59" E
[GoPro]         GPS Altitude                    : 895.077 m
[GoPro]         GPS Speed                       : 21.7116
[GoPro]         GPS Speed 3D                    : 20.376
[GoPro]         GPS Date Time                   : 2026:03:24 05:56:57.200
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 8' 58.46" N
[GoPro]         GPS Longitude                   : 77 deg 42' 1.61" E
[GoPro]         GPS Altitude                    : 895.087 m
[GoPro]         GPS Speed                       : 21.2832
[GoPro]         GPS Speed 3D                    : 21.708
[GoPro]         GPS Date Time                   : 2026:03:24 05:56:57.300
[GoPro]         GPSDOP                          : 1.13
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 8' 58.45" N
[GoPro]         GPS Longitude                   : 77 deg 42' 1.63" E
[GoPro]         GPS Altitude                    : 895.058 m
[GoPro]         GPS Speed                       : 22.1472
[GoPro]         GPS Speed 3D                    : 21.276
[GoPro]         GPS Date Time                   : 2026:03:24 05:56:57.400
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 8' 58.45" N
[GoPro]         GPS Longitude                   : 77 deg 42' 1.65" E
[GoPro]         GPS Altitude                    : 895.044 m
[GoPro]         GPS Speed                       : 21.6648
[GoPro]         GPS Speed 3D                    : 22.14
[GoPro]         GPS Date Time                   : 2026:03:24 05:56:57.500
[GoPro]         GPSDOP                          : 1.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 8' 58.45" N
[GoPro]         GPS Longitude                   : 77 deg 42' 1.68" E
[GoPro]         GPS Altitude                    : 895.053 m
[GoPro]         GPS Speed                       : 22.8348
[GoPro]         GPS Speed 3D                    : 21.672
[GoPro]         GPS Date Time                   : 2026:03:24 05:56:57.600
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
