[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Time Stamp                      : 602.055715
[GoPro]         Prediminant Hue                 : 172 98, 43 96, 49 17
[GoPro]         Prediminant Hue                 : 43 134, 172 73, 147 8
[GoPro]         Prediminant Hue                 : 172 103, 43 72, 49 32
[GoPro]         Prediminant Hue                 : 43 87, 172 82, 49 35
[GoPro]         Prediminant Hue                 : 43 153, 172 50, 49 12
[GoPro]         Prediminant Hue                 : 43 136, 172 54, 49 14
[GoPro]         Prediminant Hue                 : 43 105, 172 54, 49 27
[GoPro]         Prediminant Hue                 : 43 109, 172 38, 69 24
[GoPro]         Time Stamp                      : 602.055715
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 601.996416
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 13 deg 1' 41.16" N
[GoPro]         GPS Longitude                   : 77 deg 30' 14.04" E
[GoPro]         GPS Altitude                    : 895.125 m
[GoPro]         GPS Speed                       : 17.1936
[GoPro]         GPS Speed 3D                    : 16.272
[GoPro]         GPS Date Time                   : 2026:05:27 05:25:52.599
[GoPro]         GPSDOP                          : 1.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 1' 41.16" N
[GoPro]         GPS Longitude                   : 77 deg 30' 14.03" E
[GoPro]         GPS Altitude                    : 895.077 m
[GoPro]         GPS Speed                       : 17.4924
[GoPro]         GPS Speed 3D                    : 17.208
[GoPro]         GPS Date Time                   : 2026:05:27 05:25:52.699
[GoPro]         GPSDOP                          : 1.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 1' 41.15" N
[GoPro]         GPS Longitude                   : 77 deg 30' 14.01" E
[GoPro]         GPS Altitude                    : 894.962 m
[GoPro]         GPS Speed                       : 17.3628
[GoPro]         GPS Speed 3D                    : 17.496
[GoPro]         GPS Date Time                   : 2026:05:27 05:25:52.799
[GoPro]         GPSDOP                          : 1.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 1' 41.15" N
[GoPro]         GPS Longitude                   : 77 deg 30' 14.00" E
[GoPro]         GPS Altitude                    : 895.104 m
[GoPro]         GPS Speed                       : 17.6112
[GoPro]         GPS Speed 3D                    : 17.388
[GoPro]         GPS Date Time                   : 2026:05:27 05:25:52.899
[GoPro]         GPSDOP                          : 1.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 1' 41.15" N
[GoPro]         GPS Longitude                   : 77 deg 30' 13.98" E
[GoPro]         GPS Altitude                    : 895.081 m
[GoPro]         GPS Speed                       : 17.2512
[GoPro]         GPS Speed 3D                    : 17.604
[GoPro]         GPS Date Time                   : 2026:05:27 05:25:53.000
[GoPro]         GPSDOP                          : 1.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 1' 41.14" N
[GoPro]         GPS Longitude                   : 77 deg 30' 13.97" E
[GoPro]         GPS Altitude                    : 894.965 m
[GoPro]         GPS Speed                       : 17.9352
[GoPro]         GPS Speed 3D                    : 17.244
[GoPro]         GPS Date Time                   : 2026:05:27 05:25:53.099
[GoPro]         GPSDOP                          : 1.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 1' 41.14" N
[GoPro]         GPS Longitude                   : 77 deg 30' 13.95" E
[GoPro]         GPS Altitude                    : 895.004 m
[GoPro]         GPS Speed                       : 15.3576
[GoPro]         GPS Speed 3D                    : 17.928
[GoPro]         GPS Date Time                   : 2026:05:27 05:25:53.199
[GoPro]         GPSDOP                          : 1.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 1' 41.13" N
[GoPro]         GPS Longitude                   : 77 deg 30' 13.93" E
[GoPro]         GPS Altitude                    : 894.964 m
[GoPro]         GPS Speed                       : 18.3168
[GoPro]         GPS Speed 3D                    : 15.372
[GoPro]         GPS Date Time                   : 2026:05:27 05:25:53.299
[GoPro]         GPSDOP                          : 1.24
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 1' 41.13" N
[GoPro]         GPS Longitude                   : 77 deg 30' 13.92" E
[GoPro]         GPS Altitude                    : 894.948 m
[GoPro]         GPS Speed                       : 17.874
[GoPro]         GPS Speed 3D                    : 18.324
[GoPro]         GPS Date Time                   : 2026:05:27 05:25:53.399
[GoPro]         GPSDOP                          : 1.24
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 1' 41.12" N
[GoPro]         GPS Longitude                   : 77 deg 30' 13.90" E
[GoPro]         GPS Altitude                    : 894.936 m
[GoPro]         GPS Speed                       : 18.1116
[GoPro]         GPS Speed 3D                    : 17.892
[GoPro]         GPS Date Time                   : 2026:05:27 05:25:53.499
[GoPro]         GPSDOP                          : 1.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 602.015715
[GoPro]         Camera Orientation              : (Binary data 7445 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 602.015715
[GoPro]         Image Orientation               : (Binary data 7697 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 602.015715
[GoPro]         Time Stamp                      : 602.015715
[GoPro]         Gravity Vector                  : (Binary data 5365 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 602.015575
[GoPro]         Wind Processing                 : 1 21 1 20 1 19 1 18 1 17 1 25 1 28 1 28 1 26 1 24
[GoPro]         Time Stamp                      : 602.015575
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 602.015575
[GoPro]         Audio Level                     : -15 -7 -20 -11 -14 -7 -14 -6 -15 -8 -16 -8 -13 -5 -14 -6 -14 -7 -13 -6
[GoPro]         Time Stamp                      : 602.015715
[GoPro]         Time Stamp                      : 602.015715
[GoPro]         Time Stamp                      : 602.015715
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 603.013981
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 57.79296875 C
[GoPro]         Accelerometer                   : (Binary data 10266 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 603.013981
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 57.79296875 C
[GoPro]         Gyroscope                       : (Binary data 11135 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 603.015715
[GoPro]         Exposure Times                  : 1/2809 1/2809 1/2809 1/2809 1/2809 1/2809 1/2809 1/2809 1/2809 1/2809 1/2809 1/2809 1/2768 1/2768 1/2768 1/2768 1/2768 1/2768 1/2768 1/2768 1/2768 1/2768 1/2729 1/2729 1/2691
[GoPro]         Time Stamp                      : 603.015715
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 603.015715
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 603.015715
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 603.015715
[GoPro]         Luma Average                    : 136 132 130 126 126 135 137 128
[GoPro]         Time Stamp                      : 603.015715
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 603.015715
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.200000002980232, INDO 0.0599999986588955, WATR 0.0799999982118607, VEGE 0.310000002384186, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.180000007152557, INDO 0.109999999403954, WATR 0.0799999982118607, VEGE 0.360000014305115, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.239999994635582, INDO 0.129999995231628, WATR 0.119999997317791, VEGE 0.219999998807907, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.219999998807907, URBA 0.189999997615814, INDO 0.170000001788139, WATR 0.100000001490116, VEGE 0.230000004172325, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.300000011920929, INDO 0.150000005960464, WATR 0.100000001490116, VEGE 0.189999997615814, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.200000002980232, INDO 0.180000007152557, WATR 0.100000001490116, VEGE 0.280000001192093, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.25, URBA 0.189999997615814, INDO 0.170000001788139, WATR 0.129999995231628, VEGE 0.200000002980232, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.280000001192093, INDO 0.230000004172325, WATR 0.129999995231628, VEGE 0.150000005960464, BEAC 0.0599999986588955
[GoPro]         Time Stamp                      : 603.015715
[GoPro]         Prediminant Hue                 : 43 77, 69 29, 172 27
[GoPro]         Prediminant Hue                 : 43 55, 68 35, 172 31
[GoPro]         Prediminant Hue                 : 43 54, 68 52, 66 51
[GoPro]         Prediminant Hue                 : 43 65, 172 62, 69 53
[GoPro]         Prediminant Hue                 : 43 80, 172 74, 69 18
[GoPro]         Prediminant Hue                 : 43 137, 172 39, 70 13
[GoPro]         Prediminant Hue                 : 43 115, 172 56, 70 15
[GoPro]         Prediminant Hue                 : 172 105, 43 83, 49 41
[GoPro]         Time Stamp                      : 603.015715
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 603.000704
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 13 deg 1' 41.12" N
[GoPro]         GPS Longitude                   : 77 deg 30' 13.89" E
[GoPro]         GPS Altitude                    : 894.961 m
[GoPro]         GPS Speed                       : 17.2836
[GoPro]         GPS Speed 3D                    : 18.108
[GoPro]         GPS Date Time                   : 2026:05:27 05:25:53.599
[GoPro]         GPSDOP                          : 1.24
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 1' 41.11" N
[GoPro]         GPS Longitude                   : 77 deg 30' 13.87" E
[GoPro]         GPS Altitude                    : 894.936 m
[GoPro]         GPS Speed                       : 17.5176
[GoPro]         GPS Speed 3D                    : 17.28
[GoPro]         GPS Date Time                   : 2026:05:27 05:25:53.699
[GoPro]         GPSDOP                          : 1.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 1' 41.11" N
[GoPro]         GPS Longitude                   : 77 deg 30' 13.86" E
[GoPro]         GPS Altitude                    : 894.936 m
[GoPro]         GPS Speed                       : 18.3456
[GoPro]         GPS Speed 3D                    : 17.532
[GoPro]         GPS Date Time                   : 2026:05:27 05:25:53.799
[GoPro]         GPSDOP                          : 1.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 1' 41.11" N
[GoPro]         GPS Longitude                   : 77 deg 30' 13.84" E
[GoPro]         GPS Altitude                    : 894.917 m
[GoPro]         GPS Speed                       : 18.2448
[GoPro]         GPS Speed 3D                    : 18.36
[GoPro]         GPS Date Time                   : 2026:05:27 05:25:53.899
[GoPro]         GPSDOP                          : 1.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 1' 41.10" N
[GoPro]         GPS Longitude                   : 77 deg 30' 13.82" E
[GoPro]         GPS Altitude                    : 894.96 m
[GoPro]         GPS Speed                       : 18.1188
[GoPro]         GPS Speed 3D                    : 18.252
[GoPro]         GPS Date Time                   : 2026:05:27 05:25:54.000
[GoPro]         GPSDOP                          : 1.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 1' 41.10" N
[GoPro]         GPS Longitude                   : 77 deg 30' 13.81" E
[GoPro]         GPS Altitude                    : 895.089 m
[GoPro]         GPS Speed                       : 17.1252
[GoPro]         GPS Speed 3D                    : 18.108
[GoPro]         GPS Date Time                   : 2026:05:27 05:25:54.099
[GoPro]         GPSDOP                          : 1.37
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 1' 41.10" N
[GoPro]         GPS Longitude                   : 77 deg 30' 13.79" E
[GoPro]         GPS Altitude                    : 895.304 m
[GoPro]         GPS Speed                       : 18.7632
[GoPro]         GPS Speed 3D                    : 17.136
[GoPro]         GPS Date Time                   : 2026:05:27 05:25:54.199
[GoPro]         GPSDOP                          : 1.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 1' 41.10" N
[GoPro]         GPS Longitude                   : 77 deg 30' 13.77" E
[GoPro]         GPS Altitude                    : 895.04 m
[GoPro]         GPS Speed                       : 18.6264
[GoPro]         GPS Speed 3D                    : 18.756
[GoPro]         GPS Date Time                   : 2026:05:27 05:25:54.299
[GoPro]         GPSDOP                          : 1.33
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 1' 41.09" N
[GoPro]         GPS Longitude                   : 77 deg 30' 13.75" E
[GoPro]         GPS Altitude                    : 895.096 m
[GoPro]         GPS Speed                       : 17.8776
[GoPro]         GPS Speed 3D                    : 18.648
[GoPro]         GPS Date Time                   : 2026:05:27 05:25:54.399
[GoPro]         GPSDOP                          : 1.51
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 1' 41.09" N
[GoPro]         GPS Longitude                   : 77 deg 30' 13.74" E
[GoPro]         GPS Altitude                    : 895.268 m
[GoPro]         GPS Speed                       : 17.3808
[GoPro]         GPS Speed 3D                    : 17.892
[GoPro]         GPS Date Time                   : 2026:05:27 05:25:54.499
[GoPro]         GPSDOP                          : 1.33
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 603.015715
[GoPro]         Camera Orientation              : (Binary data 7430 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 603.015715
[GoPro]         Image Orientation               : (Binary data 7724 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 603.015715
[GoPro]         Time Stamp                      : 603.015715
[GoPro]         Gravity Vector                  : (Binary data 5357 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 603.015575
[GoPro]         Wind Processing                 : 1 23 1 21 1 20 1 18 1 17 1 18 1 23 1 23 1 24 1 24
[GoPro]         Time Stamp                      : 603.015575
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 603.015575
[GoPro]         Audio Level                     : -13 -5 -16 -7 -14 -6 -15 -7 -16 -6 -13 -5 -14 -7 -14 -8 -13 -4 -13 -6
[GoPro]         Time Stamp                      : 603.015715
[GoPro]         Time Stamp                      : 603.015715
[GoPro]         Time Stamp                      : 603.015715
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 604.015086
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 57.794921875 C
[GoPro]         Accelerometer                   : (Binary data 10095 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 604.015086
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 57.794921875 C
[GoPro]         Gyroscope                       : (Binary data 11227 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 604.015715
[GoPro]         Exposure Times                  : 1/2691 1/2653 1/2653 1/2653 1/2617 1/2617 1/2617 1/2617 1/2617 1/2617 1/2582 1/2582 1/2582 1/2582 1/2548 1/2548 1/2548 1/2582 1/2582 1/2582 1/2617 1/2617 1/2653 1/2653 1/2653
[GoPro]         Time Stamp                      : 603.975715
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 603.975715
[GoPro]         White Balance RGB               : (Binary data 197 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 604.015715
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 603.975715
[GoPro]         Luma Average                    : 123 124 126 127 124 131 140 138 132
[GoPro]         Time Stamp                      : 603.975715
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 603.975715
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.270000010728836, INDO 0.170000001788139, WATR 0.0399999991059303, VEGE 0.270000010728836, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.28999999165535, INDO 0.129999995231628, WATR 0.0900000035762787, VEGE 0.300000011920929, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.340000003576279, INDO 0.0900000035762787, WATR 0.0599999986588955, VEGE 0.310000002384186, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.28999999165535, INDO 0.150000005960464, WATR 0.0799999982118607, VEGE 0.330000013113022, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.25, INDO 0.159999996423721, WATR 0.0900000035762787, VEGE 0.330000013113022, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.319999992847443, INDO 0.140000000596046, WATR 0.129999995231628, VEGE 0.230000004172325, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.28999999165535, INDO 0.129999995231628, WATR 0.119999997317791, VEGE 0.230000004172325, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.219999998807907, INDO 0.159999996423721, WATR 0.140000000596046, VEGE 0.259999990463257, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.300000011920929, INDO 0.170000001788139, WATR 0.129999995231628, VEGE 0.189999997615814, BEAC 0.0799999982118607
[GoPro]         Time Stamp                      : 603.975715
[GoPro]         Prediminant Hue                 : 172 137, 43 77, 49 27
[GoPro]         Prediminant Hue                 : 172 140, 43 78, 49 21
[GoPro]         Prediminant Hue                 : 172 126, 43 93, 49 21
[GoPro]         Prediminant Hue                 : 172 109, 43 107, 49 26
[GoPro]         Prediminant Hue                 : 172 126, 43 82, 49 34
[GoPro]         Prediminant Hue                 : 43 117, 172 75, 49 47
[GoPro]         Prediminant Hue                 : 43 101, 172 62, 49 50
[GoPro]         Prediminant Hue                 : 43 92, 172 61, 49 37
[GoPro]         Prediminant Hue                 : 172 69, 43 62, 177 29
[GoPro]         Time Stamp                      : 603.975715
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 604.001856
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 13 deg 1' 41.09" N
[GoPro]         GPS Longitude                   : 77 deg 30' 13.72" E
[GoPro]         GPS Altitude                    : 895.27 m
[GoPro]         GPS Speed                       : 17.8884
[GoPro]         GPS Speed 3D                    : 17.388
[GoPro]         GPS Date Time                   : 2026:05:27 05:25:54.599
[GoPro]         GPSDOP                          : 1.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 1' 41.09" N
[GoPro]         GPS Longitude                   : 77 deg 30' 13.71" E
[GoPro]         GPS Altitude                    : 895.412 m
[GoPro]         GPS Speed                       : 16.1172
[GoPro]         GPS Speed 3D                    : 17.892
[GoPro]         GPS Date Time                   : 2026:05:27 05:25:54.699
[GoPro]         GPSDOP                          : 1.33
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 1' 41.09" N
[GoPro]         GPS Longitude                   : 77 deg 30' 13.69" E
[GoPro]         GPS Altitude                    : 895.613 m
[GoPro]         GPS Speed                       : 16.5528
[GoPro]         GPS Speed 3D                    : 16.128
[GoPro]         GPS Date Time                   : 2026:05:27 05:25:54.799
[GoPro]         GPSDOP                          : 1.33
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 1' 41.09" N
[GoPro]         GPS Longitude                   : 77 deg 30' 13.67" E
[GoPro]         GPS Altitude                    : 895.563 m
[GoPro]         GPS Speed                       : 17.3412
[GoPro]         GPS Speed 3D                    : 16.596
[GoPro]         GPS Date Time                   : 2026:05:27 05:25:54.899
[GoPro]         GPSDOP                          : 1.38
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 1' 41.09" N
[GoPro]         GPS Longitude                   : 77 deg 30' 13.66" E
[GoPro]         GPS Altitude                    : 895.595 m
[GoPro]         GPS Speed                       : 16.3476
[GoPro]         GPS Speed 3D                    : 17.352
[GoPro]         GPS Date Time                   : 2026:05:27 05:25:55.000
[GoPro]         GPSDOP                          : 1.63
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 1' 41.09" N
[GoPro]         GPS Longitude                   : 77 deg 30' 13.64" E
[GoPro]         GPS Altitude                    : 895.427 m
[GoPro]         GPS Speed                       : 15.6528
[GoPro]         GPS Speed 3D                    : 16.344
[GoPro]         GPS Date Time                   : 2026:05:27 05:25:55.099
[GoPro]         GPSDOP                          : 1.63
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 1' 41.09" N
[GoPro]         GPS Longitude                   : 77 deg 30' 13.63" E
[GoPro]         GPS Altitude                    : 895.507 m
[GoPro]         GPS Speed                       : 16.0236
[GoPro]         GPS Speed 3D                    : 15.66
[GoPro]         GPS Date Time                   : 2026:05:27 05:25:55.199
[GoPro]         GPSDOP                          : 1.64
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 1' 41.10" N
[GoPro]         GPS Longitude                   : 77 deg 30' 13.61" E
[GoPro]         GPS Altitude                    : 895.543 m
[GoPro]         GPS Speed                       : 16.434
[GoPro]         GPS Speed 3D                    : 16.02
[GoPro]         GPS Date Time                   : 2026:05:27 05:25:55.299
[GoPro]         GPSDOP                          : 1.76
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 1' 41.10" N
[GoPro]         GPS Longitude                   : 77 deg 30' 13.60" E
[GoPro]         GPS Altitude                    : 895.538 m
[GoPro]         GPS Speed                       : 17.91
[GoPro]         GPS Speed 3D                    : 16.416
[GoPro]         GPS Date Time                   : 2026:05:27 05:25:55.399
[GoPro]         GPSDOP                          : 1.94
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 1' 41.10" N
[GoPro]         GPS Longitude                   : 77 deg 30' 13.58" E
[GoPro]         GPS Altitude                    : 895.56 m
[GoPro]         GPS Speed                       : 17.9064
[GoPro]         GPS Speed 3D                    : 17.928
[GoPro]         GPS Date Time                   : 2026:05:27 05:25:55.499
[GoPro]         GPSDOP                          : 1.9
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 604.015715
[GoPro]         Camera Orientation              : (Binary data 7402 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 604.015715
[GoPro]         Image Orientation               : (Binary data 7639 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 604.015715
[GoPro]         Time Stamp                      : 604.015715
[GoPro]         Gravity Vector                  : (Binary data 5345 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 604.015575
[GoPro]         Wind Processing                 : 1 23 1 23 1 22 1 21 1 21 1 20 1 25 1 43 1 54 1 62
[GoPro]         Time Stamp                      : 604.015575
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 604.015575
[GoPro]         Audio Level                     : -16 -8 -16 -6 -15 -6 -14 -5 -19 -11 -15 -7 -15 -4 -15 -5 -15 -6 -16 -5
[GoPro]         Time Stamp                      : 604.015715
[GoPro]         Time Stamp                      : 604.015715
[GoPro]         Time Stamp                      : 604.015715
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 605.016151
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 57.849609375 C
[GoPro]         Accelerometer                   : (Binary data 10088 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 605.016151
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 57.849609375 C
[GoPro]         Gyroscope                       : (Binary data 11372 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 605.015715
[GoPro]         Exposure Times                  : 1/2653 1/2653 1/2653 1/2653 1/2653 1/2691 1/2691 1/2691 1/2691 1/2691 1/2691 1/2691 1/2691 1/2691 1/2691 1/2653 1/2653 1/2653 1/2653 1/2617 1/2617 1/2617 1/2582 1/2582 1/2582
[GoPro]         Time Stamp                      : 605.055715
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 605.055715
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 605.015715
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 605.055715
[GoPro]         Luma Average                    : 132 132 129 128 127 126 127 126
[GoPro]         Time Stamp                      : 605.055715
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 605.055715
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.28999999165535, INDO 0.159999996423721, WATR 0.109999999403954, VEGE 0.280000001192093, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.200000002980232, INDO 0.219999998807907, WATR 0.140000000596046, VEGE 0.28999999165535, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.159999996423721, INDO 0.209999993443489, WATR 0.0900000035762787, VEGE 0.28999999165535, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.219999998807907, URBA 0.189999997615814, INDO 0.209999993443489, WATR 0.0799999982118607, VEGE 0.25, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.239999994635582, URBA 0.189999997615814, INDO 0.159999996423721, WATR 0.129999995231628, VEGE 0.219999998807907, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.25, URBA 0.259999990463257, INDO 0.100000001490116, WATR 0.0500000007450581, VEGE 0.239999994635582, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.319999992847443, INDO 0.129999995231628, WATR 0.100000001490116, VEGE 0.280000001192093, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.219999998807907, INDO 0.0799999982118607, WATR 0.0700000002980232, VEGE 0.349999994039536, BEAC 0.0900000035762787
[GoPro]         Time Stamp                      : 605.055715
[GoPro]         Prediminant Hue                 : 43 83, 172 79, 49 30
[GoPro]         Prediminant Hue                 : 43 86, 172 66, 177 38
[GoPro]         Prediminant Hue                 : 172 89, 43 55, 177 37
