[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Time Stamp                      : 71.05562
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 71.01562
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 101 100 100 100
[GoPro]         Time Stamp                      : 71.05562
[GoPro]         Luma Average                    : 134 137 138 141 140 136 136 131
[GoPro]         Time Stamp                      : 71.05562
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 71.05562
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.140000000596046, INDO 0.0500000007450581, WATR 0.0799999982118607, VEGE 0.569999992847443, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.100000001490116, INDO 0.0500000007450581, WATR 0.0599999986588955, VEGE 0.589999973773956, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.180000007152557, INDO 0.0500000007450581, WATR 0.0900000035762787, VEGE 0.379999995231628, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.100000001490116, INDO 0.0399999991059303, WATR 0.0700000002980232, VEGE 0.540000021457672, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.159999996423721, INDO 0.0299999993294477, WATR 0.0799999982118607, VEGE 0.5, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.180000007152557, INDO 0.0900000035762787, WATR 0.0900000035762787, VEGE 0.469999998807907, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.189999997615814, INDO 0.0199999995529652, WATR 0.0599999986588955, VEGE 0.529999971389771, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.109999999403954, INDO 0.0599999986588955, WATR 0.109999999403954, VEGE 0.569999992847443, BEAC 0.0399999991059303
[GoPro]         Time Stamp                      : 71.05562
[GoPro]         Prediminant Hue                 : 172 94, 126 87, 86 32
[GoPro]         Prediminant Hue                 : 126 86, 172 85, 86 50
[GoPro]         Prediminant Hue                 : 172 91, 126 82, 86 51
[GoPro]         Prediminant Hue                 : 126 118, 86 66, 43 28
[GoPro]         Prediminant Hue                 : 126 106, 86 70, 43 37
[GoPro]         Prediminant Hue                 : 126 100, 86 76, 172 21
[GoPro]         Prediminant Hue                 : 126 97, 86 73, 152 28
[GoPro]         Prediminant Hue                 : 126 68, 172 60, 86 52
[GoPro]         Time Stamp                      : 71.05562
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 70.967
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 57' 51.53" N
[GoPro]         GPS Longitude                   : 77 deg 23' 2.18" E
[GoPro]         GPS Altitude                    : 854.276 m
[GoPro]         GPS Speed                       : 39.9456
[GoPro]         GPS Speed 3D                    : 40.716
[GoPro]         GPS Date Time                   : 2026:05:28 07:19:25.699
[GoPro]         GPSDOP                          : 1.29
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 51.56" N
[GoPro]         GPS Longitude                   : 77 deg 23' 2.18" E
[GoPro]         GPS Altitude                    : 854.253 m
[GoPro]         GPS Speed                       : 39.24
[GoPro]         GPS Speed 3D                    : 39.96
[GoPro]         GPS Date Time                   : 2026:05:28 07:19:25.799
[GoPro]         GPSDOP                          : 1.29
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 51.60" N
[GoPro]         GPS Longitude                   : 77 deg 23' 2.19" E
[GoPro]         GPS Altitude                    : 854.225 m
[GoPro]         GPS Speed                       : 38.3832
[GoPro]         GPS Speed 3D                    : 39.24
[GoPro]         GPS Date Time                   : 2026:05:28 07:19:25.899
[GoPro]         GPSDOP                          : 1.29
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 51.63" N
[GoPro]         GPS Longitude                   : 77 deg 23' 2.19" E
[GoPro]         GPS Altitude                    : 854.218 m
[GoPro]         GPS Speed                       : 37.404
[GoPro]         GPS Speed 3D                    : 38.376
[GoPro]         GPS Date Time                   : 2026:05:28 07:19:26.000
[GoPro]         GPSDOP                          : 1.29
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 51.66" N
[GoPro]         GPS Longitude                   : 77 deg 23' 2.20" E
[GoPro]         GPS Altitude                    : 854.198 m
[GoPro]         GPS Speed                       : 36.6048
[GoPro]         GPS Speed 3D                    : 37.404
[GoPro]         GPS Date Time                   : 2026:05:28 07:19:26.099
[GoPro]         GPSDOP                          : 1.29
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 51.70" N
[GoPro]         GPS Longitude                   : 77 deg 23' 2.20" E
[GoPro]         GPS Altitude                    : 854.179 m
[GoPro]         GPS Speed                       : 35.7192
[GoPro]         GPS Speed 3D                    : 36.612
[GoPro]         GPS Date Time                   : 2026:05:28 07:19:26.199
[GoPro]         GPSDOP                          : 1.29
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 51.73" N
[GoPro]         GPS Longitude                   : 77 deg 23' 2.21" E
[GoPro]         GPS Altitude                    : 854.173 m
[GoPro]         GPS Speed                       : 34.6464
[GoPro]         GPS Speed 3D                    : 35.712
[GoPro]         GPS Date Time                   : 2026:05:28 07:19:26.299
[GoPro]         GPSDOP                          : 1.29
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 51.76" N
[GoPro]         GPS Longitude                   : 77 deg 23' 2.21" E
[GoPro]         GPS Altitude                    : 854.17 m
[GoPro]         GPS Speed                       : 33.7428
[GoPro]         GPS Speed 3D                    : 34.668
[GoPro]         GPS Date Time                   : 2026:05:28 07:19:26.399
[GoPro]         GPSDOP                          : 1.29
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 51.79" N
[GoPro]         GPS Longitude                   : 77 deg 23' 2.22" E
[GoPro]         GPS Altitude                    : 854.14 m
[GoPro]         GPS Speed                       : 33.1092
[GoPro]         GPS Speed 3D                    : 33.732
[GoPro]         GPS Date Time                   : 2026:05:28 07:19:26.499
[GoPro]         GPSDOP                          : 1.29
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 51.82" N
[GoPro]         GPS Longitude                   : 77 deg 23' 2.22" E
[GoPro]         GPS Altitude                    : 854.152 m
[GoPro]         GPS Speed                       : 31.95
[GoPro]         GPS Speed 3D                    : 33.12
[GoPro]         GPS Date Time                   : 2026:05:28 07:19:26.599
[GoPro]         GPSDOP                          : 1.29
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 51.84" N
[GoPro]         GPS Longitude                   : 77 deg 23' 2.23" E
[GoPro]         GPS Altitude                    : 854.135 m
[GoPro]         GPS Speed                       : 31.0932
[GoPro]         GPS Speed 3D                    : 31.968
[GoPro]         GPS Date Time                   : 2026:05:28 07:19:26.699
[GoPro]         GPSDOP                          : 1.24
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 71.01562
[GoPro]         Camera Orientation              : (Binary data 7351 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 71.01562
[GoPro]         Image Orientation               : (Binary data 7690 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 71.01562
[GoPro]         Time Stamp                      : 71.01562
[GoPro]         Gravity Vector                  : (Binary data 5366 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 71.01548
[GoPro]         Wind Processing                 : 1 92 1 92 1 92 1 92 1 91 1 90 1 89 1 88 1 87 1 86
[GoPro]         Time Stamp                      : 71.01548
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 100
[GoPro]         Time Stamp                      : 71.01548
[GoPro]         Audio Level                     : -18 -9 -20 -10 -16 -6 -18 -7 -20 -11 -17 -8 -16 -8 -18 -9 -19 -9 -17 -6
[GoPro]         Time Stamp                      : 71.01562
[GoPro]         Time Stamp                      : 71.01562
[GoPro]         Time Stamp                      : 71.01562
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 72.014637
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 58.326171875 C
[GoPro]         Accelerometer                   : (Binary data 10124 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 72.014637
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 58.326171875 C
[GoPro]         Gyroscope                       : (Binary data 11422 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 72.01562
[GoPro]         Exposure Times                  : 1/4878 1/4878 1/4878 1/4878 1/4878 1/4757 1/4757 1/4757 1/4757 1/4757 1/4757 1/4757 1/4757 1/4757 1/4757 1/4757 1/4757 1/4757 1/4757 1/4757 1/4642 1/4642 1/4642 1/4642 1/4532
[GoPro]         Time Stamp                      : 72.01562
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 72.01562
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 72.01562
[GoPro]         ISO Speeds                      : 100 100 100 101 101 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 101 100
[GoPro]         Time Stamp                      : 72.01562
[GoPro]         Luma Average                    : 127 132 132 130 133 131 128 128
[GoPro]         Time Stamp                      : 72.01562
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 72.01562
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.159999996423721, INDO 0.0399999991059303, WATR 0.119999997317791, VEGE 0.519999980926514, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.159999996423721, INDO 0.0199999995529652, WATR 0.100000001490116, VEGE 0.569999992847443, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.119999997317791, INDO 0.0199999995529652, WATR 0.129999995231628, VEGE 0.610000014305115, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.0900000035762787, INDO 0.0399999991059303, WATR 0.180000007152557, VEGE 0.600000023841858, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.0700000002980232, INDO 0.0299999993294477, WATR 0.189999997615814, VEGE 0.600000023841858, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.0700000002980232, INDO 0.0500000007450581, WATR 0.189999997615814, VEGE 0.569999992847443, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.0900000035762787, INDO 0.0199999995529652, WATR 0.219999998807907, VEGE 0.560000002384186, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.129999995231628, INDO 0.0500000007450581, WATR 0.0900000035762787, VEGE 0.629999995231628, BEAC 0.0299999993294477
[GoPro]         Time Stamp                      : 72.01562
[GoPro]         Prediminant Hue                 : 126 64, 172 62, 86 49
[GoPro]         Prediminant Hue                 : 126 83, 86 53, 152 39
[GoPro]         Prediminant Hue                 : 126 84, 86 49, 152 37
[GoPro]         Prediminant Hue                 : 126 73, 86 48, 172 43
[GoPro]         Prediminant Hue                 : 126 95, 152 37, 214 36
[GoPro]         Prediminant Hue                 : 126 82, 86 49, 214 45
[GoPro]         Prediminant Hue                 : 214 61, 126 61, 86 38
[GoPro]         Prediminant Hue                 : 214 78, 126 53, 86 34
[GoPro]         Time Stamp                      : 72.01562
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 72.046992
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 57' 51.87" N
[GoPro]         GPS Longitude                   : 77 deg 23' 2.23" E
[GoPro]         GPS Altitude                    : 854.132 m
[GoPro]         GPS Speed                       : 30.456
[GoPro]         GPS Speed 3D                    : 31.104
[GoPro]         GPS Date Time                   : 2026:05:28 07:19:26.799
[GoPro]         GPSDOP                          : 1.24
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 51.90" N
[GoPro]         GPS Longitude                   : 77 deg 23' 2.24" E
[GoPro]         GPS Altitude                    : 854.114 m
[GoPro]         GPS Speed                       : 29.7108
[GoPro]         GPS Speed 3D                    : 30.456
[GoPro]         GPS Date Time                   : 2026:05:28 07:19:26.899
[GoPro]         GPSDOP                          : 1.24
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 51.92" N
[GoPro]         GPS Longitude                   : 77 deg 23' 2.24" E
[GoPro]         GPS Altitude                    : 854.091 m
[GoPro]         GPS Speed                       : 28.8144
[GoPro]         GPS Speed 3D                    : 29.7
[GoPro]         GPS Date Time                   : 2026:05:28 07:19:27.000
[GoPro]         GPSDOP                          : 1.24
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 51.95" N
[GoPro]         GPS Longitude                   : 77 deg 23' 2.25" E
[GoPro]         GPS Altitude                    : 854.083 m
[GoPro]         GPS Speed                       : 27.6516
[GoPro]         GPS Speed 3D                    : 28.836
[GoPro]         GPS Date Time                   : 2026:05:28 07:19:27.099
[GoPro]         GPSDOP                          : 1.24
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 51.97" N
[GoPro]         GPS Longitude                   : 77 deg 23' 2.25" E
[GoPro]         GPS Altitude                    : 854.049 m
[GoPro]         GPS Speed                       : 27.09
[GoPro]         GPS Speed 3D                    : 27.648
[GoPro]         GPS Date Time                   : 2026:05:28 07:19:27.199
[GoPro]         GPSDOP                          : 1.24
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 51.99" N
[GoPro]         GPS Longitude                   : 77 deg 23' 2.25" E
[GoPro]         GPS Altitude                    : 854.041 m
[GoPro]         GPS Speed                       : 25.9632
[GoPro]         GPS Speed 3D                    : 27.108
[GoPro]         GPS Date Time                   : 2026:05:28 07:19:27.299
[GoPro]         GPSDOP                          : 1.24
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 52.02" N
[GoPro]         GPS Longitude                   : 77 deg 23' 2.26" E
[GoPro]         GPS Altitude                    : 854.039 m
[GoPro]         GPS Speed                       : 25.4268
[GoPro]         GPS Speed 3D                    : 25.956
[GoPro]         GPS Date Time                   : 2026:05:28 07:19:27.399
[GoPro]         GPSDOP                          : 1.24
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 52.04" N
[GoPro]         GPS Longitude                   : 77 deg 23' 2.26" E
[GoPro]         GPS Altitude                    : 854.06 m
[GoPro]         GPS Speed                       : 25.02
[GoPro]         GPS Speed 3D                    : 25.416
[GoPro]         GPS Date Time                   : 2026:05:28 07:19:27.499
[GoPro]         GPSDOP                          : 1.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 52.06" N
[GoPro]         GPS Longitude                   : 77 deg 23' 2.27" E
[GoPro]         GPS Altitude                    : 854.045 m
[GoPro]         GPS Speed                       : 25.1028
[GoPro]         GPS Speed 3D                    : 25.02
[GoPro]         GPS Date Time                   : 2026:05:28 07:19:27.599
[GoPro]         GPSDOP                          : 1.24
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 52.08" N
[GoPro]         GPS Longitude                   : 77 deg 23' 2.27" E
[GoPro]         GPS Altitude                    : 854.051 m
[GoPro]         GPS Speed                       : 24.0084
[GoPro]         GPS Speed 3D                    : 25.092
[GoPro]         GPS Date Time                   : 2026:05:28 07:19:27.699
[GoPro]         GPSDOP                          : 1.24
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 72.01562
[GoPro]         Camera Orientation              : (Binary data 7340 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 72.01562
[GoPro]         Image Orientation               : (Binary data 7851 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 72.01562
[GoPro]         Time Stamp                      : 72.01562
[GoPro]         Gravity Vector                  : (Binary data 5351 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 72.01548
[GoPro]         Wind Processing                 : 1 86 1 85 1 84 1 84 1 82 1 80 1 78 1 75 1 72 1 71
[GoPro]         Time Stamp                      : 72.01548
[GoPro]         Microphone Wet                  : 0 1 100 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 72.01548
[GoPro]         Audio Level                     : -19 -8 -17 -6 -18 -10 -18 -7 -17 -8 -17 -7 -17 -9 -18 -10 -18 -9 -19 -9
[GoPro]         Time Stamp                      : 72.01562
[GoPro]         Time Stamp                      : 72.01562
[GoPro]         Time Stamp                      : 72.01562
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 73.015607
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 58.3359375 C
[GoPro]         Accelerometer                   : (Binary data 10073 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 73.015607
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 58.3359375 C
[GoPro]         Gyroscope                       : (Binary data 11313 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 73.01562
[GoPro]         Exposure Times                  : 1/4532 1/4532 1/4532 1/4532 1/4532 1/4532 1/4428 1/4428 1/4428 1/4428 1/4328 1/4328 1/4328 1/4328 1/4232 1/4232 1/4232 1/4232 1/4232 1/4232 1/4141 1/4141 1/4141 1/4141 1/4141
[GoPro]         Time Stamp                      : 72.97562
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 72.97562
[GoPro]         White Balance RGB               : (Binary data 197 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 73.01562
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 101 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 72.97562
[GoPro]         Luma Average                    : 130 128 126 122 123 124 126 130 133
[GoPro]         Time Stamp                      : 72.97562
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 72.97562
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.129999995231628, INDO 0.0399999991059303, WATR 0.109999999403954, VEGE 0.560000002384186, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0299999993294477, URBA 0.140000000596046, INDO 0.0500000007450581, WATR 0.25, VEGE 0.490000009536743, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.0900000035762787, INDO 0.0399999991059303, WATR 0.170000001788139, VEGE 0.589999973773956, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.109999999403954, INDO 0.0500000007450581, WATR 0.180000007152557, VEGE 0.600000023841858, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.0799999982118607, INDO 0.0199999995529652, WATR 0.180000007152557, VEGE 0.589999973773956, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.119999997317791, INDO 0.0199999995529652, WATR 0.100000001490116, VEGE 0.649999976158142, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.100000001490116, INDO 0.0500000007450581, WATR 0.150000005960464, VEGE 0.610000014305115, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.150000005960464, INDO 0.0299999993294477, WATR 0.150000005960464, VEGE 0.550000011920929, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0199999995529652, URBA 0.129999995231628, INDO 0.0700000002980232, WATR 0.100000001490116, VEGE 0.639999985694885, BEAC 0.0399999991059303
[GoPro]         Time Stamp                      : 72.97562
[GoPro]         Prediminant Hue                 : 214 89, 126 64, 86 26
[GoPro]         Prediminant Hue                 : 214 101, 126 64, 86 25
[GoPro]         Prediminant Hue                 : 214 109, 126 64, 43 22
[GoPro]         Prediminant Hue                 : 214 105, 126 64, 43 20
[GoPro]         Prediminant Hue                 : 214 106, 126 62, 43 22
[GoPro]         Prediminant Hue                 : 214 105, 126 71, 43 24
[GoPro]         Prediminant Hue                 : 214 89, 126 82, 43 27
[GoPro]         Prediminant Hue                 : 126 92, 214 44, 43 42
[GoPro]         Prediminant Hue                 : 172 98, 126 79, 43 46
[GoPro]         Time Stamp                      : 72.97562
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 73.038808
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 57' 52.10" N
[GoPro]         GPS Longitude                   : 77 deg 23' 2.28" E
[GoPro]         GPS Altitude                    : 854.051 m
[GoPro]         GPS Speed                       : 23.5872
[GoPro]         GPS Speed 3D                    : 24.012
[GoPro]         GPS Date Time                   : 2026:05:28 07:19:27.799
[GoPro]         GPSDOP                          : 1.24
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 52.12" N
[GoPro]         GPS Longitude                   : 77 deg 23' 2.28" E
[GoPro]         GPS Altitude                    : 854.074 m
[GoPro]         GPS Speed                       : 23.4828
[GoPro]         GPS Speed 3D                    : 23.58
[GoPro]         GPS Date Time                   : 2026:05:28 07:19:27.899
[GoPro]         GPSDOP                          : 1.27
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 52.14" N
[GoPro]         GPS Longitude                   : 77 deg 23' 2.29" E
[GoPro]         GPS Altitude                    : 854.093 m
[GoPro]         GPS Speed                       : 22.9716
[GoPro]         GPS Speed 3D                    : 23.472
[GoPro]         GPS Date Time                   : 2026:05:28 07:19:28.000
[GoPro]         GPSDOP                          : 1.24
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 52.16" N
[GoPro]         GPS Longitude                   : 77 deg 23' 2.29" E
[GoPro]         GPS Altitude                    : 854.1 m
[GoPro]         GPS Speed                       : 22.3524
[GoPro]         GPS Speed 3D                    : 22.968
[GoPro]         GPS Date Time                   : 2026:05:28 07:19:28.099
[GoPro]         GPSDOP                          : 1.24
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 52.18" N
[GoPro]         GPS Longitude                   : 77 deg 23' 2.30" E
[GoPro]         GPS Altitude                    : 854.091 m
[GoPro]         GPS Speed                       : 21.6036
[GoPro]         GPS Speed 3D                    : 22.356
[GoPro]         GPS Date Time                   : 2026:05:28 07:19:28.199
[GoPro]         GPSDOP                          : 1.24
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 52.20" N
[GoPro]         GPS Longitude                   : 77 deg 23' 2.30" E
[GoPro]         GPS Altitude                    : 854.124 m
[GoPro]         GPS Speed                       : 21.3624
[GoPro]         GPS Speed 3D                    : 21.6
[GoPro]         GPS Date Time                   : 2026:05:28 07:19:28.299
[GoPro]         GPSDOP                          : 1.24
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 52.22" N
[GoPro]         GPS Longitude                   : 77 deg 23' 2.30" E
[GoPro]         GPS Altitude                    : 854.106 m
[GoPro]         GPS Speed                       : 21.168
[GoPro]         GPS Speed 3D                    : 21.348
[GoPro]         GPS Date Time                   : 2026:05:28 07:19:28.399
[GoPro]         GPSDOP                          : 1.24
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 52.24" N
[GoPro]         GPS Longitude                   : 77 deg 23' 2.31" E
[GoPro]         GPS Altitude                    : 854.082 m
[GoPro]         GPS Speed                       : 20.25
[GoPro]         GPS Speed 3D                    : 21.168
[GoPro]         GPS Date Time                   : 2026:05:28 07:19:28.499
[GoPro]         GPSDOP                          : 1.24
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 52.25" N
[GoPro]         GPS Longitude                   : 77 deg 23' 2.31" E
[GoPro]         GPS Altitude                    : 854.102 m
[GoPro]         GPS Speed                       : 19.6488
[GoPro]         GPS Speed 3D                    : 20.268
[GoPro]         GPS Date Time                   : 2026:05:28 07:19:28.599
[GoPro]         GPSDOP                          : 1.24
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 52.27" N
[GoPro]         GPS Longitude                   : 77 deg 23' 2.32" E
[GoPro]         GPS Altitude                    : 854.073 m
[GoPro]         GPS Speed                       : 19.332
[GoPro]         GPS Speed 3D                    : 19.656
[GoPro]         GPS Date Time                   : 2026:05:28 07:19:28.699
[GoPro]         GPSDOP                          : 1.24
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 73.01562
[GoPro]         Camera Orientation              : (Binary data 7338 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 73.01562
[GoPro]         Image Orientation               : (Binary data 7722 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 73.01562
[GoPro]         Time Stamp                      : 73.01562
[GoPro]         Gravity Vector                  : (Binary data 5365 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 73.01548
[GoPro]         Wind Processing                 : 1 69 1 67 1 64 1 61 1 58 1 55 1 51 1 48 1 44 1 41
[GoPro]         Time Stamp                      : 73.01548
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 73.01548
[GoPro]         Audio Level                     : -18 -10 -17 -10 -16 -9 -16 -9 -17 -11 -18 -10 -17 -10 -18 -9 -20 -12 -19 -11
[GoPro]         Time Stamp                      : 73.01562
[GoPro]         Time Stamp                      : 73.01562
[GoPro]         Time Stamp                      : 73.01562
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 74.016839
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 58.330078125 C
[GoPro]         Accelerometer                   : (Binary data 10146 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 74.016839
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 58.330078125 C
[GoPro]         Gyroscope                       : (Binary data 11253 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 74.01562
