[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Altitude                    : 864.514 m
[GoPro]         GPS Speed                       : 54.3996
[GoPro]         GPS Speed 3D                    : 54.432
[GoPro]         GPS Date Time                   : 2026:05:26 03:06:19.600
[GoPro]         GPSDOP                          : 1.65
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 7.22" N
[GoPro]         GPS Longitude                   : 77 deg 44' 40.46" E
[GoPro]         GPS Altitude                    : 864.508 m
[GoPro]         GPS Speed                       : 54.054
[GoPro]         GPS Speed 3D                    : 54.396
[GoPro]         GPS Date Time                   : 2026:05:26 03:06:19.700
[GoPro]         GPSDOP                          : 1.65
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 7.27" N
[GoPro]         GPS Longitude                   : 77 deg 44' 40.44" E
[GoPro]         GPS Altitude                    : 864.508 m
[GoPro]         GPS Speed                       : 53.9748
[GoPro]         GPS Speed 3D                    : 54.072
[GoPro]         GPS Date Time                   : 2026:05:26 03:06:19.800
[GoPro]         GPSDOP                          : 1.65
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 7.31" N
[GoPro]         GPS Longitude                   : 77 deg 44' 40.42" E
[GoPro]         GPS Altitude                    : 864.57 m
[GoPro]         GPS Speed                       : 53.1432
[GoPro]         GPS Speed 3D                    : 53.964
[GoPro]         GPS Date Time                   : 2026:05:26 03:06:19.900
[GoPro]         GPSDOP                          : 1.9
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 7.35" N
[GoPro]         GPS Longitude                   : 77 deg 44' 40.41" E
[GoPro]         GPS Altitude                    : 864.593 m
[GoPro]         GPS Speed                       : 52.6428
[GoPro]         GPS Speed 3D                    : 53.136
[GoPro]         GPS Date Time                   : 2026:05:26 03:06:20.000
[GoPro]         GPSDOP                          : 1.65
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 7.40" N
[GoPro]         GPS Longitude                   : 77 deg 44' 40.39" E
[GoPro]         GPS Altitude                    : 864.544 m
[GoPro]         GPS Speed                       : 52.0848
[GoPro]         GPS Speed 3D                    : 52.632
[GoPro]         GPS Date Time                   : 2026:05:26 03:06:20.100
[GoPro]         GPSDOP                          : 1.65
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 1447.015581
[GoPro]         Camera Orientation              : (Binary data 7568 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1447.015581
[GoPro]         Image Orientation               : (Binary data 7503 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1447.015581
[GoPro]         Time Stamp                      : 1447.015581
[GoPro]         Gravity Vector                  : (Binary data 5357 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1447.015441
[GoPro]         Wind Processing                 : 1 95 1 94 1 93 1 93 1 94 1 95 1 95 1 95 1 95 1 95
[GoPro]         Time Stamp                      : 1447.015441
[GoPro]         Microphone Wet                  : 0 1 0 0 1 100 0 1 100 0 1 100 0 1 0 0 1 0 0 1 100 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 1447.015441
[GoPro]         Audio Level                     : -19 -7 -18 -6 -16 -5 -22 -12 -15 -5 -17 -7 -19 -8 -17 -6 -17 -6 -18 -9
[GoPro]         Time Stamp                      : 1447.015581
[GoPro]         Time Stamp                      : 1447.015581
[GoPro]         Time Stamp                      : 1447.015581
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 1448.017016
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 56.775390625 C
[GoPro]         Accelerometer                   : (Binary data 9998 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1448.017016
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 56.775390625 C
[GoPro]         Gyroscope                       : (Binary data 11308 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1448.015581
[GoPro]         Exposure Times                  : 1/1972 1/2013 1/2035 1/2056 1/2079 1/2102 1/2125 1/2125 1/2149 1/2173 1/2173 1/2198 1/2198 1/2223 1/2223 1/2223 1/2223 1/2249 1/2249 1/2249 1/2249 1/2249 1/2223 1/2223 1/2223
[GoPro]         Time Stamp                      : 1448.055581
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 1448.055581
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1448.015581
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 1448.055581
[GoPro]         Luma Average                    : 149 141 142 138 137 136 130 129
[GoPro]         Time Stamp                      : 1448.055581
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 1448.055581
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.140000000596046, INDO 0.0199999995529652, WATR 0.119999997317791, VEGE 0.430000007152557, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.150000005960464, INDO 0.0599999986588955, WATR 0.0500000007450581, VEGE 0.409999996423721, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.209999993443489, INDO 0.0299999993294477, WATR 0.0599999986588955, VEGE 0.389999985694885, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.219999998807907, INDO 0.0399999991059303, WATR 0.0900000035762787, VEGE 0.310000002384186, BEAC 0.189999997615814
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.230000004172325, INDO 0.0199999995529652, WATR 0.0500000007450581, VEGE 0.400000005960464, BEAC 0.159999996423721
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.180000007152557, INDO 0.0199999995529652, WATR 0.0599999986588955, VEGE 0.400000005960464, BEAC 0.159999996423721
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.259999990463257, INDO 0.0299999993294477, WATR 0.0700000002980232, VEGE 0.349999994039536, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.219999998807907, INDO 0.0399999991059303, WATR 0.0799999982118607, VEGE 0.389999985694885, BEAC 0.109999999403954
[GoPro]         Time Stamp                      : 1448.055581
[GoPro]         Prediminant Hue                 : 172 121, 43 114, 125 7
[GoPro]         Prediminant Hue                 : 172 161, 43 73, 125 8
[GoPro]         Prediminant Hue                 : 172 140, 43 79, 125 15
[GoPro]         Prediminant Hue                 : 172 150, 43 69, 125 14
[GoPro]         Prediminant Hue                 : 43 108, 172 88, 86 24
[GoPro]         Prediminant Hue                 : 43 117, 172 90, 49 17
[GoPro]         Prediminant Hue                 : 172 192, 43 35, 49 8
[GoPro]         Prediminant Hue                 : 172 137, 43 63, 49 22
[GoPro]         Time Stamp                      : 1448.055581
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 1448.034816
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 57' 7.44" N
[GoPro]         GPS Longitude                   : 77 deg 44' 40.37" E
[GoPro]         GPS Altitude                    : 864.539 m
[GoPro]         GPS Speed                       : 52.4988
[GoPro]         GPS Speed 3D                    : 52.092
[GoPro]         GPS Date Time                   : 2026:05:26 03:06:20.200
[GoPro]         GPSDOP                          : 1.63
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 7.48" N
[GoPro]         GPS Longitude                   : 77 deg 44' 40.35" E
[GoPro]         GPS Altitude                    : 864.595 m
[GoPro]         GPS Speed                       : 51.858
[GoPro]         GPS Speed 3D                    : 52.488
[GoPro]         GPS Date Time                   : 2026:05:26 03:06:20.300
[GoPro]         GPSDOP                          : 1.65
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 7.53" N
[GoPro]         GPS Longitude                   : 77 deg 44' 40.33" E
[GoPro]         GPS Altitude                    : 864.633 m
[GoPro]         GPS Speed                       : 50.9292
[GoPro]         GPS Speed 3D                    : 51.876
[GoPro]         GPS Date Time                   : 2026:05:26 03:06:20.400
[GoPro]         GPSDOP                          : 1.63
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 7.57" N
[GoPro]         GPS Longitude                   : 77 deg 44' 40.32" E
[GoPro]         GPS Altitude                    : 864.61 m
[GoPro]         GPS Speed                       : 51.4224
[GoPro]         GPS Speed 3D                    : 50.94
[GoPro]         GPS Date Time                   : 2026:05:26 03:06:20.500
[GoPro]         GPSDOP                          : 1.63
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 7.61" N
[GoPro]         GPS Longitude                   : 77 deg 44' 40.30" E
[GoPro]         GPS Altitude                    : 864.582 m
[GoPro]         GPS Speed                       : 51.588
[GoPro]         GPS Speed 3D                    : 51.408
[GoPro]         GPS Date Time                   : 2026:05:26 03:06:20.600
[GoPro]         GPSDOP                          : 1.63
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 7.66" N
[GoPro]         GPS Longitude                   : 77 deg 44' 40.28" E
[GoPro]         GPS Altitude                    : 864.597 m
[GoPro]         GPS Speed                       : 50.6772
[GoPro]         GPS Speed 3D                    : 51.588
[GoPro]         GPS Date Time                   : 2026:05:26 03:06:20.700
[GoPro]         GPSDOP                          : 1.63
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 7.70" N
[GoPro]         GPS Longitude                   : 77 deg 44' 40.26" E
[GoPro]         GPS Altitude                    : 864.568 m
[GoPro]         GPS Speed                       : 50.7348
[GoPro]         GPS Speed 3D                    : 50.688
[GoPro]         GPS Date Time                   : 2026:05:26 03:06:20.800
[GoPro]         GPSDOP                          : 1.63
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 7.74" N
[GoPro]         GPS Longitude                   : 77 deg 44' 40.24" E
[GoPro]         GPS Altitude                    : 864.532 m
[GoPro]         GPS Speed                       : 50.3676
[GoPro]         GPS Speed 3D                    : 50.724
[GoPro]         GPS Date Time                   : 2026:05:26 03:06:20.900
[GoPro]         GPSDOP                          : 1.65
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 7.78" N
[GoPro]         GPS Longitude                   : 77 deg 44' 40.22" E
[GoPro]         GPS Altitude                    : 864.523 m
[GoPro]         GPS Speed                       : 49.9608
[GoPro]         GPS Speed 3D                    : 50.364
[GoPro]         GPS Date Time                   : 2026:05:26 03:06:21.000
[GoPro]         GPSDOP                          : 1.65
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 7.82" N
[GoPro]         GPS Longitude                   : 77 deg 44' 40.21" E
[GoPro]         GPS Altitude                    : 864.494 m
[GoPro]         GPS Speed                       : 49.9932
[GoPro]         GPS Speed 3D                    : 49.968
[GoPro]         GPS Date Time                   : 2026:05:26 03:06:21.100
[GoPro]         GPSDOP                          : 1.65
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 1448.015581
[GoPro]         Camera Orientation              : (Binary data 7535 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1448.015581
[GoPro]         Image Orientation               : (Binary data 7529 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1448.015581
[GoPro]         Time Stamp                      : 1448.015581
[GoPro]         Gravity Vector                  : (Binary data 5360 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1448.015441
[GoPro]         Wind Processing                 : 1 95 1 96 1 96 1 96 1 97 1 97 1 97 1 97 1 97 1 97
[GoPro]         Time Stamp                      : 1448.015441
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 1448.015441
[GoPro]         Audio Level                     : -17 -7 -16 -6 -17 -8 -17 -6 -18 -6 -16 -7 -17 -5 -17 -6 -18 -6 -15 -4
[GoPro]         Time Stamp                      : 1448.015581
[GoPro]         Time Stamp                      : 1448.015581
[GoPro]         Time Stamp                      : 1448.015581
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 1449.017986
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 56.7265625 C
[GoPro]         Accelerometer                   : (Binary data 10032 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1449.017986
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 56.7265625 C
[GoPro]         Gyroscope                       : (Binary data 11048 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1449.015581
[GoPro]         Exposure Times                  : 1/2223 1/2223 1/2198 1/2198 1/2149 1/2125 1/2102 1/2079 1/2056 1/2056 1/2035 1/2035 1/2035 1/2035 1/2013 1/2013 1/1992 1/1992 1/1992 1/1992 1/1992 1/2013 1/2035 1/2056 1/2079
[GoPro]         Time Stamp                      : 1449.015581
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 1449.015581
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1449.015581
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 1449.015581
[GoPro]         Luma Average                    : 125 115 115 119 123 126 134 145
[GoPro]         Time Stamp                      : 1449.015581
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 1449.015581
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.200000002980232, INDO 0.0500000007450581, WATR 0.0900000035762787, VEGE 0.389999985694885, BEAC 0.180000007152557
[GoPro]         Scene Classification            : SNOW 0.219999998807907, URBA 0.300000011920929, INDO 0.0299999993294477, WATR 0.0500000007450581, VEGE 0.25, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.259999990463257, URBA 0.310000002384186, INDO 0.0500000007450581, WATR 0.0500000007450581, VEGE 0.239999994635582, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.370000004768372, INDO 0.0500000007450581, WATR 0.0700000002980232, VEGE 0.230000004172325, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.360000014305115, INDO 0.129999995231628, WATR 0.0299999993294477, VEGE 0.239999994635582, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.379999995231628, INDO 0.0799999982118607, WATR 0.0500000007450581, VEGE 0.25, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.340000003576279, INDO 0.0900000035762787, WATR 0.0500000007450581, VEGE 0.230000004172325, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.270000010728836, URBA 0.280000001192093, INDO 0.0700000002980232, WATR 0.0599999986588955, VEGE 0.230000004172325, BEAC 0.0900000035762787
[GoPro]         Time Stamp                      : 1449.015581
[GoPro]         Prediminant Hue                 : 172 137, 43 57, 126 23
[GoPro]         Prediminant Hue                 : 172 202, 43 23, 86 9
[GoPro]         Prediminant Hue                 : 172 206, 43 26, 126 9
[GoPro]         Prediminant Hue                 : 172 201, 43 29, 126 10
[GoPro]         Prediminant Hue                 : 172 210, 43 25, 126 9
[GoPro]         Prediminant Hue                 : 172 225, 43 14, 126 6
[GoPro]         Prediminant Hue                 : 172 185, 43 29, 126 16
[GoPro]         Prediminant Hue                 : 43 77, 172 74, 126 37
[GoPro]         Time Stamp                      : 1449.015581
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 1449.03424
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 57' 7.86" N
[GoPro]         GPS Longitude                   : 77 deg 44' 40.19" E
[GoPro]         GPS Altitude                    : 864.478 m
[GoPro]         GPS Speed                       : 49.5972
[GoPro]         GPS Speed 3D                    : 50.004
[GoPro]         GPS Date Time                   : 2026:05:26 03:06:21.200
[GoPro]         GPSDOP                          : 1.65
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 7.90" N
[GoPro]         GPS Longitude                   : 77 deg 44' 40.17" E
[GoPro]         GPS Altitude                    : 864.426 m
[GoPro]         GPS Speed                       : 49.6476
[GoPro]         GPS Speed 3D                    : 49.608
[GoPro]         GPS Date Time                   : 2026:05:26 03:06:21.300
[GoPro]         GPSDOP                          : 1.65
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 7.94" N
[GoPro]         GPS Longitude                   : 77 deg 44' 40.15" E
[GoPro]         GPS Altitude                    : 864.399 m
[GoPro]         GPS Speed                       : 49.4388
[GoPro]         GPS Speed 3D                    : 49.644
[GoPro]         GPS Date Time                   : 2026:05:26 03:06:21.400
[GoPro]         GPSDOP                          : 1.63
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 7.98" N
[GoPro]         GPS Longitude                   : 77 deg 44' 40.13" E
[GoPro]         GPS Altitude                    : 864.334 m
[GoPro]         GPS Speed                       : 48.9672
[GoPro]         GPS Speed 3D                    : 49.428
[GoPro]         GPS Date Time                   : 2026:05:26 03:06:21.500
[GoPro]         GPSDOP                          : 1.63
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 8.02" N
[GoPro]         GPS Longitude                   : 77 deg 44' 40.11" E
[GoPro]         GPS Altitude                    : 864.301 m
[GoPro]         GPS Speed                       : 48.2364
[GoPro]         GPS Speed 3D                    : 48.96
[GoPro]         GPS Date Time                   : 2026:05:26 03:06:21.600
[GoPro]         GPSDOP                          : 1.63
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 8.06" N
[GoPro]         GPS Longitude                   : 77 deg 44' 40.09" E
[GoPro]         GPS Altitude                    : 864.293 m
[GoPro]         GPS Speed                       : 48.3876
[GoPro]         GPS Speed 3D                    : 48.24
[GoPro]         GPS Date Time                   : 2026:05:26 03:06:21.700
[GoPro]         GPSDOP                          : 1.86
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 8.10" N
[GoPro]         GPS Longitude                   : 77 deg 44' 40.07" E
[GoPro]         GPS Altitude                    : 864.181 m
[GoPro]         GPS Speed                       : 47.5164
[GoPro]         GPS Speed 3D                    : 48.384
[GoPro]         GPS Date Time                   : 2026:05:26 03:06:21.800
[GoPro]         GPSDOP                          : 1.63
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 8.14" N
[GoPro]         GPS Longitude                   : 77 deg 44' 40.05" E
[GoPro]         GPS Altitude                    : 864.193 m
[GoPro]         GPS Speed                       : 46.9728
[GoPro]         GPS Speed 3D                    : 47.52
[GoPro]         GPS Date Time                   : 2026:05:26 03:06:21.900
[GoPro]         GPSDOP                          : 1.63
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 8.17" N
[GoPro]         GPS Longitude                   : 77 deg 44' 40.03" E
[GoPro]         GPS Altitude                    : 864.172 m
[GoPro]         GPS Speed                       : 46.9728
[GoPro]         GPS Speed 3D                    : 46.98
[GoPro]         GPS Date Time                   : 2026:05:26 03:06:22.000
[GoPro]         GPSDOP                          : 1.86
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 8.21" N
[GoPro]         GPS Longitude                   : 77 deg 44' 40.01" E
[GoPro]         GPS Altitude                    : 864.187 m
[GoPro]         GPS Speed                       : 46.4292
[GoPro]         GPS Speed 3D                    : 46.98
[GoPro]         GPS Date Time                   : 2026:05:26 03:06:22.100
[GoPro]         GPSDOP                          : 1.86
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 1449.015581
[GoPro]         Camera Orientation              : (Binary data 7541 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1449.015581
[GoPro]         Image Orientation               : (Binary data 7649 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1449.015581
[GoPro]         Time Stamp                      : 1449.015581
[GoPro]         Gravity Vector                  : (Binary data 5358 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1449.015441
[GoPro]         Wind Processing                 : 1 97 1 96 1 96 1 96 1 96 1 96 1 96 1 96 1 96 1 96
[GoPro]         Time Stamp                      : 1449.015441
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 1449.015441
[GoPro]         Audio Level                     : -18 -6 -17 -6 -15 -7 -18 -6 -16 -8 -18 -9 -16 -6 -17 -7 -19 -8 -19 -6
[GoPro]         Time Stamp                      : 1449.015581
[GoPro]         Time Stamp                      : 1449.015581
[GoPro]         Time Stamp                      : 1449.015581
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 1450.013926
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 56.748046875 C
[GoPro]         Accelerometer                   : (Binary data 10094 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1450.013926
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 56.748046875 C
[GoPro]         Gyroscope                       : (Binary data 11291 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1450.015581
[GoPro]         Exposure Times                  : 1/2102 1/2125 1/2125 1/2149 1/2149 1/2173 1/2223 1/2249 1/2276 1/2276 1/2276 1/2276 1/2276 1/2276 1/2276 1/2276 1/2249 1/2249 1/2223 1/2198 1/2173 1/2125 1/2102 1/2056 1/2013
[GoPro]         Time Stamp                      : 1449.975581
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 1449.975581
[GoPro]         White Balance RGB               : (Binary data 197 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1450.015581
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 1449.975581
[GoPro]         Luma Average                    : 141 138 143 133 124 121 111 107 111
[GoPro]         Time Stamp                      : 1449.975581
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 1449.975581
[GoPro]         Scene Classification            : SNOW 0.25, URBA 0.340000003576279, INDO 0.0900000035762787, WATR 0.0500000007450581, VEGE 0.159999996423721, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.259999990463257, INDO 0.129999995231628, WATR 0.0900000035762787, VEGE 0.189999997615814, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.230000004172325, URBA 0.219999998807907, INDO 0.119999997317791, WATR 0.0599999986588955, VEGE 0.25, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.28999999165535, INDO 0.150000005960464, WATR 0.0599999986588955, VEGE 0.200000002980232, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.200000002980232, INDO 0.180000007152557, WATR 0.0500000007450581, VEGE 0.300000011920929, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.230000004172325, INDO 0.170000001788139, WATR 0.140000000596046, VEGE 0.259999990463257, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.259999990463257, INDO 0.0900000035762787, WATR 0.0799999982118607, VEGE 0.239999994635582, BEAC 0.170000001788139
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.239999994635582, INDO 0.129999995231628, WATR 0.00999999977648258, VEGE 0.300000011920929, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.230000004172325, URBA 0.280000001192093, INDO 0.159999996423721, WATR 0.0299999993294477, VEGE 0.200000002980232, BEAC 0.100000001490116
[GoPro]         Time Stamp                      : 1449.975581
[GoPro]         Prediminant Hue                 : 172 167, 43 42, 24 13
[GoPro]         Prediminant Hue                 : 172 192, 43 25, 24 13
[GoPro]         Prediminant Hue                 : 172 96, 43 53, 24 47
[GoPro]         Prediminant Hue                 : 172 218, 43 8, 177 6
[GoPro]         Prediminant Hue                 : 172 224, 43 9, 214 8
[GoPro]         Prediminant Hue                 : 172 186, 214 40, 43 8
[GoPro]         Prediminant Hue                 : 172 160, 214 66, 253 7
[GoPro]         Prediminant Hue                 : 172 169, 214 20, 86 20
[GoPro]         Prediminant Hue                 : 172 141, 126 58, 86 30
[GoPro]         Time Stamp                      : 1449.975581
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 1450.033536
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 57' 8.25" N
[GoPro]         GPS Longitude                   : 77 deg 44' 39.99" E
[GoPro]         GPS Altitude                    : 864.118 m
[GoPro]         GPS Speed                       : 46.8612
[GoPro]         GPS Speed 3D                    : 46.44
[GoPro]         GPS Date Time                   : 2026:05:26 03:06:22.200
[GoPro]         GPSDOP                          : 1.86
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 8.29" N
[GoPro]         GPS Longitude                   : 77 deg 44' 39.97" E
[GoPro]         GPS Altitude                    : 864.085 m
[GoPro]         GPS Speed                       : 46.2456
[GoPro]         GPS Speed 3D                    : 46.872
[GoPro]         GPS Date Time                   : 2026:05:26 03:06:22.300
[GoPro]         GPSDOP                          : 1.63
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 8.32" N
[GoPro]         GPS Longitude                   : 77 deg 44' 39.95" E
[GoPro]         GPS Altitude                    : 864.042 m
[GoPro]         GPS Speed                       : 46.35
[GoPro]         GPS Speed 3D                    : 46.26
[GoPro]         GPS Date Time                   : 2026:05:26 03:06:22.400
[GoPro]         GPSDOP                          : 1.65
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 8.36" N
[GoPro]         GPS Longitude                   : 77 deg 44' 39.93" E
[GoPro]         GPS Altitude                    : 864.06 m
[GoPro]         GPS Speed                       : 45.5148
[GoPro]         GPS Speed 3D                    : 46.368
[GoPro]         GPS Date Time                   : 2026:05:26 03:06:22.500
[GoPro]         GPSDOP                          : 1.63
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 8.39" N
[GoPro]         GPS Longitude                   : 77 deg 44' 39.91" E
[GoPro]         GPS Altitude                    : 864.101 m
[GoPro]         GPS Speed                       : 45.5544
