[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.280000001192093, INDO 0.340000003576279, WATR 0.129999995231628, VEGE 0.0500000007450581, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.219999998807907, INDO 0.379999995231628, WATR 0.100000001490116, VEGE 0.0599999986588955, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.230000004172325, URBA 0.219999998807907, INDO 0.270000010728836, WATR 0.140000000596046, VEGE 0.0599999986588955, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.200000002980232, INDO 0.370000004768372, WATR 0.129999995231628, VEGE 0.0500000007450581, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.28999999165535, INDO 0.319999992847443, WATR 0.100000001490116, VEGE 0.0599999986588955, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.28999999165535, INDO 0.300000011920929, WATR 0.119999997317791, VEGE 0.0299999993294477, BEAC 0.0900000035762787
[GoPro]         Time Stamp                      : 68.055729
[GoPro]         Prediminant Hue                 : 172 120, 86 69, 253 21
[GoPro]         Prediminant Hue                 : 172 135, 86 59, 253 20
[GoPro]         Prediminant Hue                 : 172 109, 86 85, 253 15
[GoPro]         Prediminant Hue                 : 172 116, 86 57, 253 34
[GoPro]         Prediminant Hue                 : 172 90, 86 72, 253 49
[GoPro]         Prediminant Hue                 : 172 95, 86 80, 253 39
[GoPro]         Prediminant Hue                 : 172 102, 86 96, 253 27
[GoPro]         Prediminant Hue                 : 86 107, 172 91, 253 24
[GoPro]         Time Stamp                      : 68.055729
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 68.049832
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 59' 5.65" N
[GoPro]         GPS Longitude                   : 77 deg 45' 10.67" E
[GoPro]         GPS Altitude                    : 891.462 m
[GoPro]         GPS Speed                       : 9.9108
[GoPro]         GPS Speed 3D                    : 10.116
[GoPro]         GPS Date Time                   : 2026:06:06 13:22:38.299
[GoPro]         GPSDOP                          : 1.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 5.65" N
[GoPro]         GPS Longitude                   : 77 deg 45' 10.67" E
[GoPro]         GPS Altitude                    : 891.515 m
[GoPro]         GPS Speed                       : 9.612
[GoPro]         GPS Speed 3D                    : 9.9
[GoPro]         GPS Date Time                   : 2026:06:06 13:22:38.399
[GoPro]         GPSDOP                          : 1.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 5.64" N
[GoPro]         GPS Longitude                   : 77 deg 45' 10.67" E
[GoPro]         GPS Altitude                    : 891.448 m
[GoPro]         GPS Speed                       : 9.3996
[GoPro]         GPS Speed 3D                    : 9.612
[GoPro]         GPS Date Time                   : 2026:06:06 13:22:38.499
[GoPro]         GPSDOP                          : 1.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 5.63" N
[GoPro]         GPS Longitude                   : 77 deg 45' 10.66" E
[GoPro]         GPS Altitude                    : 891.376 m
[GoPro]         GPS Speed                       : 9.5544
[GoPro]         GPS Speed 3D                    : 9.396
[GoPro]         GPS Date Time                   : 2026:06:06 13:22:38.599
[GoPro]         GPSDOP                          : 1.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 5.62" N
[GoPro]         GPS Longitude                   : 77 deg 45' 10.66" E
[GoPro]         GPS Altitude                    : 891.34 m
[GoPro]         GPS Speed                       : 9.4248
[GoPro]         GPS Speed 3D                    : 9.576
[GoPro]         GPS Date Time                   : 2026:06:06 13:22:38.699
[GoPro]         GPSDOP                          : 1.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 5.62" N
[GoPro]         GPS Longitude                   : 77 deg 45' 10.65" E
[GoPro]         GPS Altitude                    : 891.554 m
[GoPro]         GPS Speed                       : 8.5752
[GoPro]         GPS Speed 3D                    : 9.432
[GoPro]         GPS Date Time                   : 2026:06:06 13:22:38.799
[GoPro]         GPSDOP                          : 1.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 5.61" N
[GoPro]         GPS Longitude                   : 77 deg 45' 10.65" E
[GoPro]         GPS Altitude                    : 891.678 m
[GoPro]         GPS Speed                       : 9.2628
[GoPro]         GPS Speed 3D                    : 8.568
[GoPro]         GPS Date Time                   : 2026:06:06 13:22:38.899
[GoPro]         GPSDOP                          : 1.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 5.60" N
[GoPro]         GPS Longitude                   : 77 deg 45' 10.65" E
[GoPro]         GPS Altitude                    : 891.721 m
[GoPro]         GPS Speed                       : 9.0684
[GoPro]         GPS Speed 3D                    : 9.252
[GoPro]         GPS Date Time                   : 2026:06:06 13:22:39.000
[GoPro]         GPSDOP                          : 1.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 5.59" N
[GoPro]         GPS Longitude                   : 77 deg 45' 10.65" E
[GoPro]         GPS Altitude                    : 891.778 m
[GoPro]         GPS Speed                       : 10.7604
[GoPro]         GPS Speed 3D                    : 9.072
[GoPro]         GPS Date Time                   : 2026:06:06 13:22:39.099
[GoPro]         GPSDOP                          : 1.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 5.58" N
[GoPro]         GPS Longitude                   : 77 deg 45' 10.64" E
[GoPro]         GPS Altitude                    : 891.669 m
[GoPro]         GPS Speed                       : 10.7964
[GoPro]         GPS Speed 3D                    : 10.764
[GoPro]         GPS Date Time                   : 2026:06:06 13:22:39.199
[GoPro]         GPSDOP                          : 1.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 68.015729
[GoPro]         Camera Orientation              : (Binary data 7531 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 68.015729
[GoPro]         Image Orientation               : (Binary data 7700 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 68.015729
[GoPro]         Time Stamp                      : 68.015729
[GoPro]         Gravity Vector                  : (Binary data 5507 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 68.015589
[GoPro]         Wind Processing                 : 0 14 0 14 0 13 0 15 0 18 1 34 1 41 1 40 1 39 1 37
[GoPro]         Time Stamp                      : 68.015589
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 0 0 1 0 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 68.015589
[GoPro]         Audio Level                     : -18 -10 -15 -8 -16 -6 -14 -8 -16 -7 -16 -8 -16 -6 -14 -7 -16 -8 -15 -7
[GoPro]         Time Stamp                      : 68.015729
[GoPro]         Time Stamp                      : 68.015729
[GoPro]         Time Stamp                      : 68.015729
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 69.01464
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 43.623046875 C
[GoPro]         Accelerometer                   : (Binary data 10394 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 69.01464
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 43.623046875 C
[GoPro]         Gyroscope                       : (Binary data 11320 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 69.015729
[GoPro]         Exposure Times                  : 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101
[GoPro]         Time Stamp                      : 69.015729
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 69.015729
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 69.015729
[GoPro]         ISO Speeds                      : 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178
[GoPro]         Time Stamp                      : 69.015729
[GoPro]         Luma Average                    : 57 59 60 61 61 59 62 62
[GoPro]         Time Stamp                      : 69.015729
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 69.015729
[GoPro]         Scene Classification            : SNOW 0.230000004172325, URBA 0.239999994635582, INDO 0.270000010728836, WATR 0.109999999403954, VEGE 0.0500000007450581, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.300000011920929, INDO 0.300000011920929, WATR 0.100000001490116, VEGE 0.0399999991059303, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.230000004172325, INDO 0.310000002384186, WATR 0.119999997317791, VEGE 0.0599999986588955, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.28999999165535, INDO 0.409999996423721, WATR 0.140000000596046, VEGE 0.0399999991059303, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.219999998807907, INDO 0.310000002384186, WATR 0.180000007152557, VEGE 0.00999999977648258, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.180000007152557, INDO 0.330000013113022, WATR 0.159999996423721, VEGE 0.0299999993294477, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.200000002980232, INDO 0.349999994039536, WATR 0.119999997317791, VEGE 0.0299999993294477, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.140000000596046, INDO 0.349999994039536, WATR 0.180000007152557, VEGE 0.0399999991059303, BEAC 0.140000000596046
[GoPro]         Time Stamp                      : 69.015729
[GoPro]         Prediminant Hue                 : 86 96, 172 92, 253 29
[GoPro]         Prediminant Hue                 : 86 92, 172 90, 253 36
[GoPro]         Prediminant Hue                 : 86 94, 172 82, 253 43
[GoPro]         Prediminant Hue                 : 172 112, 86 79, 253 37
[GoPro]         Prediminant Hue                 : 172 109, 86 90, 253 31
[GoPro]         Prediminant Hue                 : 172 115, 86 91, 253 21
[GoPro]         Prediminant Hue                 : 86 123, 172 79, 253 25
[GoPro]         Prediminant Hue                 : 172 111, 86 94, 253 21
[GoPro]         Time Stamp                      : 69.015729
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 69.058792
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 59' 5.57" N
[GoPro]         GPS Longitude                   : 77 deg 45' 10.64" E
[GoPro]         GPS Altitude                    : 891.67 m
[GoPro]         GPS Speed                       : 10.6812
[GoPro]         GPS Speed 3D                    : 10.8
[GoPro]         GPS Date Time                   : 2026:06:06 13:22:39.299
[GoPro]         GPSDOP                          : 1.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 5.56" N
[GoPro]         GPS Longitude                   : 77 deg 45' 10.64" E
[GoPro]         GPS Altitude                    : 891.75 m
[GoPro]         GPS Speed                       : 10.5264
[GoPro]         GPS Speed 3D                    : 10.692
[GoPro]         GPS Date Time                   : 2026:06:06 13:22:39.399
[GoPro]         GPSDOP                          : 1.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 5.56" N
[GoPro]         GPS Longitude                   : 77 deg 45' 10.64" E
[GoPro]         GPS Altitude                    : 891.636 m
[GoPro]         GPS Speed                       : 10.3356
[GoPro]         GPS Speed 3D                    : 10.512
[GoPro]         GPS Date Time                   : 2026:06:06 13:22:39.499
[GoPro]         GPSDOP                          : 1.45
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 5.55" N
[GoPro]         GPS Longitude                   : 77 deg 45' 10.63" E
[GoPro]         GPS Altitude                    : 891.607 m
[GoPro]         GPS Speed                       : 10.6344
[GoPro]         GPS Speed 3D                    : 10.332
[GoPro]         GPS Date Time                   : 2026:06:06 13:22:39.599
[GoPro]         GPSDOP                          : 1.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 5.54" N
[GoPro]         GPS Longitude                   : 77 deg 45' 10.63" E
[GoPro]         GPS Altitude                    : 891.663 m
[GoPro]         GPS Speed                       : 10.6776
[GoPro]         GPS Speed 3D                    : 10.62
[GoPro]         GPS Date Time                   : 2026:06:06 13:22:39.699
[GoPro]         GPSDOP                          : 1.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 5.53" N
[GoPro]         GPS Longitude                   : 77 deg 45' 10.63" E
[GoPro]         GPS Altitude                    : 891.647 m
[GoPro]         GPS Speed                       : 11.106
[GoPro]         GPS Speed 3D                    : 10.692
[GoPro]         GPS Date Time                   : 2026:06:06 13:22:39.799
[GoPro]         GPSDOP                          : 1.43
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 5.52" N
[GoPro]         GPS Longitude                   : 77 deg 45' 10.62" E
[GoPro]         GPS Altitude                    : 891.722 m
[GoPro]         GPS Speed                       : 11.7576
[GoPro]         GPS Speed 3D                    : 11.124
[GoPro]         GPS Date Time                   : 2026:06:06 13:22:39.899
[GoPro]         GPSDOP                          : 1.43
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 5.51" N
[GoPro]         GPS Longitude                   : 77 deg 45' 10.62" E
[GoPro]         GPS Altitude                    : 891.832 m
[GoPro]         GPS Speed                       : 11.1708
[GoPro]         GPS Speed 3D                    : 11.772
[GoPro]         GPS Date Time                   : 2026:06:06 13:22:40.000
[GoPro]         GPSDOP                          : 1.43
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 5.50" N
[GoPro]         GPS Longitude                   : 77 deg 45' 10.61" E
[GoPro]         GPS Altitude                    : 891.91 m
[GoPro]         GPS Speed                       : 10.6992
[GoPro]         GPS Speed 3D                    : 11.16
[GoPro]         GPS Date Time                   : 2026:06:06 13:22:40.099
[GoPro]         GPSDOP                          : 1.43
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 69.015729
[GoPro]         Camera Orientation              : (Binary data 7537 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 69.015729
[GoPro]         Image Orientation               : (Binary data 7853 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 69.015729
[GoPro]         Time Stamp                      : 69.015729
[GoPro]         Gravity Vector                  : (Binary data 5544 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 69.015589
[GoPro]         Wind Processing                 : 1 36 1 35 1 35 1 40 1 41 1 40 1 39 1 37 1 35 1 33
[GoPro]         Time Stamp                      : 69.015589
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 69.015589
[GoPro]         Audio Level                     : -15 -8 -16 -6 -15 -7 -16 -9 -18 -10 -15 -7 -15 -7 -14 -5 -15 -7 -15 -7
[GoPro]         Time Stamp                      : 69.015729
[GoPro]         Time Stamp                      : 69.015729
[GoPro]         Time Stamp                      : 69.015729
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 70.015304
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 43.6640625 C
[GoPro]         Accelerometer                   : (Binary data 10445 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 70.015304
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 43.6640625 C
[GoPro]         Gyroscope                       : (Binary data 11489 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 70.015729
[GoPro]         Exposure Times                  : 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101
[GoPro]         Time Stamp                      : 69.975729
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 69.975729
[GoPro]         White Balance RGB               : (Binary data 197 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 70.015729
[GoPro]         ISO Speeds                      : 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178
[GoPro]         Time Stamp                      : 69.975729
[GoPro]         Luma Average                    : 60 65 54 53 58 58 61 62 56
[GoPro]         Time Stamp                      : 69.975729
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 69.975729
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.170000001788139, INDO 0.379999995231628, WATR 0.150000005960464, VEGE 0.0500000007450581, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.150000005960464, INDO 0.400000005960464, WATR 0.0900000035762787, VEGE 0.0599999986588955, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.270000010728836, URBA 0.209999993443489, INDO 0.310000002384186, WATR 0.100000001490116, VEGE 0.0199999995529652, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.28999999165535, URBA 0.209999993443489, INDO 0.310000002384186, WATR 0.0700000002980232, VEGE 0.0299999993294477, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.189999997615814, INDO 0.300000011920929, WATR 0.150000005960464, VEGE 0.0399999991059303, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.300000011920929, INDO 0.28999999165535, WATR 0.109999999403954, VEGE 0.00999999977648258, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.259999990463257, URBA 0.209999993443489, INDO 0.259999990463257, WATR 0.100000001490116, VEGE 0.0500000007450581, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.189999997615814, INDO 0.419999986886978, WATR 0.0399999991059303, VEGE 0.0500000007450581, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.25, URBA 0.219999998807907, INDO 0.300000011920929, WATR 0.159999996423721, VEGE 0.0299999993294477, BEAC 0.0399999991059303
[GoPro]         Time Stamp                      : 69.975729
[GoPro]         Prediminant Hue                 : 172 90, 86 81, 253 41
[GoPro]         Prediminant Hue                 : 86 92, 172 73, 253 46
[GoPro]         Prediminant Hue                 : 172 125, 86 70, 253 29
[GoPro]         Prediminant Hue                 : 172 128, 86 63, 253 27
[GoPro]         Prediminant Hue                 : 172 111, 86 88, 253 22
[GoPro]         Prediminant Hue                 : 172 102, 86 75, 253 36
[GoPro]         Prediminant Hue                 : 172 90, 86 87, 253 38
[GoPro]         Prediminant Hue                 : 172 103, 86 85, 253 35
[GoPro]         Prediminant Hue                 : 86 103, 172 96, 253 23
[GoPro]         Time Stamp                      : 69.975729
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 69.952056
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 59' 5.49" N
[GoPro]         GPS Longitude                   : 77 deg 45' 10.62" E
[GoPro]         GPS Altitude                    : 892.156 m
[GoPro]         GPS Speed                       : 9.504
[GoPro]         GPS Speed 3D                    : 10.692
[GoPro]         GPS Date Time                   : 2026:06:06 13:22:40.199
[GoPro]         GPSDOP                          : 1.43
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 5.49" N
[GoPro]         GPS Longitude                   : 77 deg 45' 10.62" E
[GoPro]         GPS Altitude                    : 892.411 m
[GoPro]         GPS Speed                       : 7.6716
[GoPro]         GPS Speed 3D                    : 9.504
[GoPro]         GPS Date Time                   : 2026:06:06 13:22:40.299
[GoPro]         GPSDOP                          : 1.43
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 5.48" N
[GoPro]         GPS Longitude                   : 77 deg 45' 10.62" E
[GoPro]         GPS Altitude                    : 892.486 m
[GoPro]         GPS Speed                       : 9.2052
[GoPro]         GPS Speed 3D                    : 7.704
[GoPro]         GPS Date Time                   : 2026:06:06 13:22:40.399
[GoPro]         GPSDOP                          : 1.43
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 5.47" N
[GoPro]         GPS Longitude                   : 77 deg 45' 10.61" E
[GoPro]         GPS Altitude                    : 892.4 m
[GoPro]         GPS Speed                       : 9.4644
[GoPro]         GPS Speed 3D                    : 9.216
[GoPro]         GPS Date Time                   : 2026:06:06 13:22:40.499
[GoPro]         GPSDOP                          : 1.43
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 5.46" N
[GoPro]         GPS Longitude                   : 77 deg 45' 10.61" E
[GoPro]         GPS Altitude                    : 892.438 m
[GoPro]         GPS Speed                       : 9.414
[GoPro]         GPS Speed 3D                    : 9.468
[GoPro]         GPS Date Time                   : 2026:06:06 13:22:40.599
[GoPro]         GPSDOP                          : 1.43
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 5.46" N
[GoPro]         GPS Longitude                   : 77 deg 45' 10.60" E
[GoPro]         GPS Altitude                    : 892.521 m
[GoPro]         GPS Speed                       : 8.766
[GoPro]         GPS Speed 3D                    : 9.432
[GoPro]         GPS Date Time                   : 2026:06:06 13:22:40.699
[GoPro]         GPSDOP                          : 1.43
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 5.45" N
[GoPro]         GPS Longitude                   : 77 deg 45' 10.60" E
[GoPro]         GPS Altitude                    : 892.481 m
[GoPro]         GPS Speed                       : 7.0812
[GoPro]         GPS Speed 3D                    : 8.784
[GoPro]         GPS Date Time                   : 2026:06:06 13:22:40.799
[GoPro]         GPSDOP                          : 1.43
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 5.45" N
[GoPro]         GPS Longitude                   : 77 deg 45' 10.60" E
[GoPro]         GPS Altitude                    : 892.503 m
[GoPro]         GPS Speed                       : 8.73
[GoPro]         GPS Speed 3D                    : 7.092
[GoPro]         GPS Date Time                   : 2026:06:06 13:22:40.899
[GoPro]         GPSDOP                          : 1.43
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 5.44" N
[GoPro]         GPS Longitude                   : 77 deg 45' 10.59" E
[GoPro]         GPS Altitude                    : 892.485 m
[GoPro]         GPS Speed                       : 9.378
[GoPro]         GPS Speed 3D                    : 8.748
[GoPro]         GPS Date Time                   : 2026:06:06 13:22:41.000
[GoPro]         GPSDOP                          : 1.43
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 5.43" N
[GoPro]         GPS Longitude                   : 77 deg 45' 10.59" E
[GoPro]         GPS Altitude                    : 892.438 m
[GoPro]         GPS Speed                       : 8.91
[GoPro]         GPS Speed 3D                    : 9.396
[GoPro]         GPS Date Time                   : 2026:06:06 13:22:41.099
[GoPro]         GPSDOP                          : 1.43
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 5.42" N
[GoPro]         GPS Longitude                   : 77 deg 45' 10.59" E
[GoPro]         GPS Altitude                    : 892.403 m
[GoPro]         GPS Speed                       : 8.424
[GoPro]         GPS Speed 3D                    : 8.928
[GoPro]         GPS Date Time                   : 2026:06:06 13:22:41.199
[GoPro]         GPSDOP                          : 1.43
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 70.015729
[GoPro]         Camera Orientation              : (Binary data 7439 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 70.015729
[GoPro]         Image Orientation               : (Binary data 7773 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 70.015729
[GoPro]         Time Stamp                      : 70.015729
[GoPro]         Gravity Vector                  : (Binary data 5562 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 70.015589
[GoPro]         Wind Processing                 : 1 31 1 29 1 27 1 26 1 25 1 29 1 44 1 46 1 45 1 44
[GoPro]         Time Stamp                      : 70.015589
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 0 0 1 0 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 70.015589
[GoPro]         Audio Level                     : -15 -8 -17 -7 -15 -8 -16 -6 -18 -9 -16 -4 -19 -10 -16 -6 -17 -7 -16 -8
[GoPro]         Time Stamp                      : 70.015729
[GoPro]         Time Stamp                      : 70.015729
[GoPro]         Time Stamp                      : 70.015729
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 71.015876
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 43.767578125 C
[GoPro]         Accelerometer                   : (Binary data 10360 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 71.015876
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 43.767578125 C
[GoPro]         Gyroscope                       : (Binary data 11353 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 71.015729
[GoPro]         Exposure Times                  : 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101
[GoPro]         Time Stamp                      : 71.055729
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 71.055729
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 71.015729
[GoPro]         ISO Speeds                      : 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178
[GoPro]         Time Stamp                      : 71.055729
[GoPro]         Luma Average                    : 56 54 53 55 55 53 51 51
[GoPro]         Time Stamp                      : 71.055729
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 71.055729
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.239999994635582, INDO 0.349999994039536, WATR 0.119999997317791, VEGE 0.0299999993294477, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.330000013113022, INDO 0.319999992847443, WATR 0.0700000002980232, VEGE 0.0299999993294477, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.370000004768372, INDO 0.319999992847443, WATR 0.0500000007450581, VEGE 0.0500000007450581, BEAC 0.0500000007450581
